#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	8.845158	8.846440	11.639293	11.640575	1.760556	1.762387	
34	8.863140	8.864421	11.819109	11.820391	2.012298	2.014129	
35	8.881526	8.882807	12.002970	12.004252	2.269704	2.271535	
36	8.900305	8.901587	12.190766	12.192047	2.532618	2.534449	
37	8.919467	8.920749	12.382383	12.383664	2.800881	2.802712	
38	8.938999	8.940281	12.577705	12.578987	3.074333	3.076164	
39	8.958890	8.960172	12.776617	12.777898	3.352809	3.354640	
40	8.979128	8.980410	12.978996	12.980278	3.636140	3.637971	
41	8.999701	9.000983	13.184722	13.186004	3.924157	3.925988	
42	9.020596	9.021877	13.393671	13.394953	4.216685	4.218516	
43	9.041800	9.043082	13.605717	13.606998	4.513549	4.515380	
44	9.063302	9.064583	13.820731	13.822013	4.814569	4.816400	
45	9.085087	9.086369	14.038585	14.039867	5.119565	5.121396	
46	9.107143	9.108425	14.259148	14.260429	5.428352	5.430183	
47	9.129457	9.130739	14.482285	14.483567	5.740745	5.742576	
48	9.152015	9.153297	14.707864	14.709146	6.056555	6.058387	
49	9.174803	9.176085	14.935748	14.937030	6.375593	6.377424	
50	9.197809	9.199090	15.165800	15.167082	6.697666	6.699497	
51	9.221017	9.222298	15.397881	15.399163	7.022579	7.024410	
52	9.244414	9.245696	15.631852	15.633133	7.350138	7.351969	
53	9.267986	9.269267	15.867571	15.868853	7.680145	7.681976	
54	9.291718	9.293000	16.104897	16.106178	8.012401	8.014232	
55	9.315597	9.316879	16.343686	16.344968	8.346706	8.348537	
56	9.339608	9.340890	16.583795	16.585077	8.682859	8.684690	
57	9.363737	9.365018	16.825080	16.826361	9.020657	9.022488	
58	9.387968	9.389250	17.067394	17.068675	9.359897	9.361728	
59	9.412288	9.413570	17.310592	17.311873	9.700374	9.702205	
60	9.436681	9.437963	17.554527	17.555809	10.041884	10.043715	
61	9.461134	9.462416	17.799053	17.800335	10.384220	10.386051	
62	9.485631	9.486913	18.044022	18.045303	10.727176	10.729007	
63	9.510157	9.511439	18.289286	18.290568	11.070546	11.072377	
64	9.534698	9.535980	18.534698	18.535980	11.414124	11.415955	
65	9.559240	9.560521	18.780111	18.781393	11.757701	11.759532	
66	9.583766	9.585048	19.025375	19.026657	12.101071	12.102902	
67	9.608263	9.609545	19.270344	19.271626	12.444027	12.445858	
68	9.632716	9.633997	19.514870	19.516152	12.786363	12.788195	
69	9.657109	9.658391	19.758805	19.760087	13.127873	13.129704	
70	9.681429	9.682711	20.002003	20.003285	13.468350	13.470181	
71	9.705660	9.706942	20.244317	20.245599	13.807590	13.809421	
72	9.729789	9.731071	20.485602	20.486883	14.145388	14.147219	
73	9.753800	9.755081	20.725711	20.726993	14.481541	14.483372	
74	9.777679	9.778960	20.964500	20.965782	14.815846	14.817677	
75	9.801411	9.802693	21.201826	21.203108	15.148102	15.149933	
76	9.824983	9.826265	21.437545	21.438827	15.478109	15.479940	
77	9.848380	9.849662	21.671516	21.672798	15.805668	15.807499	
78	9.871588	9.872870	21.903597	21.904879	16.130581	16.132413	
79	9.894594	9.895875	22.133649	22.134931	16.452654	16.454485	
80	9.917382	9.918664	22.361533	22.362815	16.771692	16.773523	
81	9.939940	9.941222	22.587112	22.588393	17.087502	17.089333	
82	9.962254	9.963535	22.810249	22.811531	17.399895	17.401726	
83	9.984310	9.985592	23.030812	23.032094	17.708682	17.710513	
84	10.006095	10.007377	23.248666	23.249948	18.013678	18.015509	
85	10.027597	10.028878	23.463680	23.464962	18.314698	18.316529	
86	10.048801	10.050083	23.675726	23.677008	18.611562	18.613393	
87	10.069696	10.070978	23.884675	23.885956	18.904090	18.905921	
88	10.090269	10.091550	24.090401	24.091683	19.192107	19.193938	
89	10.110507	10.111788	24.292780	24.294062	19.475438	19.477269	
90	10.130398	10.131680	24.491692	24.492973	19.753914	19.755745	
91	10.149930	10.151212	24.687014	24.688296	20.027366	20.029197	
92	10.169092	10.170374	24.878631	24.879913	20.295630	20.297461	
93	10.187871	10.189153	25.066427	25.067709	20.558543	20.560374	
94	10.206257	10.207539	25.250288	25.251570	20.815949	20.817780	
95	10.224239	10.225521	25.430104	25.431386	21.067691	21.069522	
96	10.241805	10.243087	25.605766	25.607048	21.313618	21.315450	
97	10.258946	10.260227	25.777169	25.778451	21.553583	21.555414	
98	10.275650	10.276931	25.944210	25.945491	21.787439	21.789270	
99	10.291907	10.293189	26.106787	26.108069	22.015047	22.016878	
100	10.307709	10.308991	26.264803	26.266085	22.236270	22.238101	
101	10.323045	10.324327	26.418163	26.419445	22.450974	22.452805	
102	10.337906	10.339188	26.566774	26.568056	22.659029	22.660860	
103	10.352283	10.353565	26.710547	26.711828	22.860311	22.862142	
104	10.366168	10.367450	26.849395	26.850676	23.054698	23.056529	
105	10.379552	10.380834	26.983234	26.984516	23.242073	23.243905	
106	10.392427	10.393709	27.111985	27.113266	23.422324	23.424155	
107	10.404785	10.406067	27.235568	27.236850	23.595341	23.597172	
108	10.416620	10.417901	27.353911	27.355193	23.761021	23.762852	
109	10.427923	10.429205	27.466941	27.468223	23.919264	23.921095	
110	10.438688	10.439970	27.574591	27.575873	24.069974	24.071805	
111	10.448908	10.450190	27.676796	27.678078	24.213060	24.214891	
112	10.458578	10.459860	27.773494	27.774776	24.348437	24.350268	
113	10.467691	10.468973	27.864626	27.865908	24.476023	24.477854	
114	10.476243	10.477524	27.950139	27.951421	24.595740	24.597572	
115	10.484227	10.485508	28.029980	28.031262	24.707518	24.709349	
116	10.491639	10.492921	28.104102	28.105384	24.811288	24.813119	
117	10.498475	10.499756	28.172459	28.173741	24.906988	24.908820	
118	10.504730	10.506011	28.235011	28.236293	24.994561	24.996392	
119	10.510401	10.511682	28.291720	28.293002	25.073953	25.075784	
120	10.515484	10.516766	28.342551	28.343833	25.145117	25.146949	
121	10.519976	10.521258	28.387475	28.388757	25.208011	25.209842	
122	10.523875	10.525157	28.426464	28.427745	25.262595	25.264426	
123	10.527178	10.528460	28.459494	28.460776	25.308837	25.310668	
124	10.529883	10.531165	28.486546	28.487827	25.346710	25.348541	
125	10.531989	10.533271	28.507603	28.508885	25.376190	25.378021	
126	10.533494	10.534776	28.522653	28.523935	25.397260	25.399091	
127	10.534397	10.535679	28.531687	28.532968	25.409907	25.411738	
128	10.534698	10.535980	28.534698	28.535980	25.414124	25.415955	
129	10.537710	10.538992	28.535000	28.536281	25.414726	25.416557	
130	10.546744	10.548026	28.535903	28.537185	25.416533	25.418364	
131	10.561794	10.563076	28.537408	28.538690	25.419543	25.421374	
132	10.582851	10.584133	28.539514	28.540795	25.423754	25.425585	
133	10.609903	10.611185	28.542219	28.543501	25.429164	25.430996	
134	10.642933	10.644215	28.545522	28.546804	25.435771	25.437602	
135	10.681922	10.683204	28.549421	28.550703	25.443568	25.445399	
136	10.726846	10.728127	28.553913	28.555195	25.452553	25.454384	
137	10.777677	10.778959	28.558996	28.560278	25.462719	25.464550	
138	10.834386	10.835668	28.564667	28.565949	25.474061	25.475892	
139	10.896938	10.898220	28.570922	28.572204	25.486571	25.488402	
140	10.965295	10.966577	28.577758	28.579040	25.500243	25.502074	
141	11.039417	11.040698	28.585170	28.586452	25.515067	25.516898	
142	11.119258	11.120540	28.593154	28.594436	25.531035	25.532866	
143	11.204770	11.206052	28.601706	28.602987	25.548138	25.549969	
144	11.295903	11.297185	28.610819	28.612101	25.566364	25.568196	
145	11.392601	11.393883	28.620489	28.621770	25.585704	25.587535	
146	11.494806	11.496087	28.630709	28.631991	25.606145	25.607976	
147	11.602455	11.603737	28.641474	28.642756	25.627675	25.629506	
148	11.715486	11.716768	28.652777	28.654059	25.650281	25.652112	
149	11.833829	11.835110	28.664611	28.665893	25.673950	25.675781	
150	11.957412	11.958694	28.676970	28.678252	25.698666	25.700497	
151	12.086163	12.087445	28.689845	28.691127	25.724416	25.726247	
152	12.220002	12.221284	28.703229	28.704511	25.751184	25.753015	
153	12.358850	12.360132	28.717114	28.718395	25.778954	25.780785	
154	12.502623	12.503905	28.731491	28.732773	25.807708	25.809540	
155	12.651234	12.652516	28.746352	28.747634	25.837431	25.839262	
156	12.804594	12.805876	28.761688	28.762970	25.868103	25.869934	
157	12.962610	12.963892	28.777490	28.778771	25.899706	25.901537	
158	13.125187	13.126469	28.793747	28.795029	25.932221	25.934052	
159	13.292228	13.293509	28.810451	28.811733	25.965629	25.967460	
160	13.463631	13.464912	28.827592	28.828873	25.999910	26.001741	
161	13.639293	13.640575	28.845158	28.846440	26.035042	26.036874	
162	13.819109	13.820391	28.863140	28.864421	26.071006	26.072837	
163	14.002970	14.004252	28.881526	28.882807	26.107778	26.109609	
164	14.190766	14.192047	28.900305	28.901587	26.145337	26.147168	
165	14.382383	14.383664	28.919467	28.920749	26.183660	26.185491	
166	14.577705	14.578987	28.938999	28.940281	26.222725	26.224556	
167	14.776617	14.777898	28.958890	28.960172	26.262507	26.264338	
168	14.978996	14.980278	28.979128	28.980410	26.302983	26.304814	
169	15.184722	15.186004	28.999701	29.000983	26.344128	26.345959	
170	15.393671	15.394953	29.020596	29.021877	26.385918	26.387749	
171	15.605717	15.606998	29.041800	29.043082	26.428327	26.430158	
172	15.820731	15.822013	29.063302	29.064583	26.471330	26.473161	
173	16.038585	16.039867	29.085087	29.086369	26.514901	26.516732	
174	16.259148	16.260429	29.107143	29.108425	26.559013	26.560844	
175	16.482285	16.483567	29.129457	29.130739	26.603641	26.605472	
176	16.707864	16.709146	29.152015	29.153297	26.648757	26.650588	
177	16.935748	16.937030	29.174803	29.176085	26.694333	26.696165	
178	17.165800	17.167082	29.197809	29.199090	26.740344	26.742175	
179	17.397881	17.399163	29.221017	29.222298	26.786760	26.788591	
180	17.631852	17.633133	29.244414	29.245696	26.833554	26.835385	
181	17.867571	17.868853	29.267986	29.269267	26.880698	26.882529	
182	18.104897	18.106178	29.291718	29.293000	26.928163	26.929994	
183	18.343686	18.344968	29.315597	29.316879	26.975921	26.977752	
184	18.583795	18.585077	29.339608	29.340890	27.023943	27.025774	
185	18.825080	18.826361	29.363737	29.365018	27.072200	27.074031	
186	19.067394	19.068675	29.387968	29.389250	27.120663	27.122494	
187	19.310592	19.311873	29.412288	29.413570	27.169302	27.171133	
188	19.554527	19.555809	29.436681	29.437963	27.218089	27.219920	
189	19.799053	19.800335	29.461134	29.462416	27.266994	27.268825	
190	20.044022	20.045303	29.485631	29.486913	27.315988	27.317819	
191	20.289286	20.290568	29.510157	29.511439	27.365041	27.366872	
192	20.534698	20.535980	29.534698	29.535980	27.414124	27.415955	
193	20.780111	20.781393	29.559240	29.560521	27.463206	27.465037	
194	21.025375	21.026657	29.583766	29.585048	27.512259	27.514090	
195	21.270344	21.271626	29.608263	29.609545	27.561253	27.563084	
196	21.514870	21.516152	29.632716	29.633997	27.610158	27.611989	
197	21.758805	21.760087	29.657109	29.658391	27.658945	27.660776	
198	22.002003	22.003285	29.681429	29.682711	27.707584	27.709416	
199	22.244317	22.245599	29.705660	29.706942	27.756047	27.757878	
200	22.485602	22.486883	29.729789	29.731071	27.804304	27.806135	
201	22.725711	22.726993	29.753800	29.755081	27.852326	27.854157	
202	22.964500	22.965782	29.777679	29.778960	27.900084	27.901915	
203	23.201826	23.203108	29.801411	29.802693	27.947549	27.949380	
204	23.437545	23.438827	29.824983	29.826265	27.994693	27.996524	
205	23.671516	23.672798	29.848380	29.849662	28.041487	28.043318	
206	23.903597	23.904879	29.871588	29.872870	28.087903	28.089734	
207	24.133649	24.134931	29.894594	29.895875	28.133914	28.135745	
208	24.361533	24.362815	29.917382	29.918664	28.179490	28.181321	
209	24.587112	24.588393	29.939940	29.941222	28.224606	28.226437	
210	24.810249	24.811531	29.962254	29.963535	28.269234	28.271065	
211	25.030812	25.032094	29.984310	29.985592	28.313346	28.315177	
212	25.248666	25.249948	30.006095	30.007377	28.356917	28.358748	
213	25.463680	25.464962	30.027597	30.028878	28.399920	28.401751	
214	25.675726	25.677008	30.048801	30.050083	28.442329	28.444160	
215	25.884675	25.885956	30.069696	30.070978	28.484119	28.485950	
216	26.090401	26.091683	30.090269	30.091550	28.525264	28.527095	
217	26.292780	26.294062	30.110507	30.111788	28.565740	28.567571	
218	26.491692	26.492973	30.130398	30.131680	28.605522	28.607353	
219	26.687014	26.688296	30.149930	30.151212	28.644587	28.646418	
220	26.878631	26.879913	30.169092	30.170374	28.682910	28.684741	
221	27.066427	27.067709	30.187871	30.189153	28.720469	28.722300	
222	27.250288	27.251570	30.206257	30.207539	28.757241	28.759072	
223	27.430104	27.431386	30.224239	30.225521	28.793205	28.795036	
224	27.605766	27.607048	30.241805	30.243087	28.828337	28.830168	
225	27.777169	27.778451	30.258946	30.260227	28.862618	28.864449	
226	27.944210	27.945491	30.275650	30.276931	28.896026	28.897857	
227	28.106787	28.108069	30.291907	30.293189	28.928541	28.930372	
228	28.264803	28.266085	30.307709	30.308991	28.960144	28.961975	
229	28.418163	28.419445	30.323045	30.324327	28.990816	28.992647	
230	28.566774	28.568056	30.337906	30.339188	29.020539	29.022370	
231	28.710547	28.711828	30.352283	30.353565	29.049293	29.051124	
232	28.849395	28.850676	30.366168	30.367450	29.077063	29.078894	
233	28.983234	28.984516	30.379552	30.380834	29.103831	29.105662	
234	29.111985	29.113266	30.392427	30.393709	29.129581	29.131412	
235	29.235568	29.236850	30.404785	30.406067	29.154298	29.156129	
236	29.353911	29.355193	30.416620	30.417901	29.177966	29.179797	
237	29.466941	29.468223	30.427923	30.429205	29.200572	29.202403	
238	29.574591	29.575873	30.438688	30.439970	29.222102	29.223933	
239	29.676796	29.678078	30.448908	30.450190	29.242543	29.244374	
240	29.773494	29.774776	30.458578	30.459860	29.261883	29.263714	
241	29.864626	29.865908	30.467691	30.468973	29.280109	29.281940	
242	29.950139	29.951421	30.476243	30.477524	29.297212	29.299043	
243	30.029980	30.031262	30.484227	30.485508	29.313180	29.315011	
244	30.104102	30.105384	30.491639	30.492921	29.328004	29.329835	
245	30.172459	30.173741	30.498475	30.499756	29.341676	29.343507	
246	30.235011	30.236293	30.504730	30.506011	29.354186	29.356017	
247	30.291720	30.293002	30.510401	30.511682	29.365528	29.367359	
248	30.342551	30.343833	30.515484	30.516766	29.375694	29.377525	
249	30.387475	30.388757	30.519976	30.521258	29.384679	29.386510	
250	30.426464	30.427745	30.523875	30.525157	29.392477	29.394308	
251	30.459494	30.460776	30.527178	30.528460	29.399083	29.400914	
252	30.486546	30.487827	30.529883	30.531165	29.404493	29.406324	
253	30.507603	30.508885	30.531989	30.533271	29.408704	29.410536	
254	30.522653	30.523935	30.533494	30.534776	29.411714	29.413546	
255	30.531687	30.532968	30.534397	30.535679	29.413521	29.415352	
256	30.534698	30.535980	30.534698	30.535980	29.414124	29.415955	
257	30.529458	30.530740	30.533313	30.534595	29.412918	29.414749	
258	30.513744	30.515026	30.529153	30.530435	29.409297	29.411128	
259	30.487576	30.488858	30.522211	30.523493	29.403241	29.405072	
260	30.450987	30.452269	30.512474	30.513756	29.394723	29.396554	
261	30.404023	30.405305	30.499923	30.501205	29.383702	29.385533	
262	30.346745	30.348026	30.484536	30.485817	29.370127	29.371958	
263	30.279223	30.280505	30.466282	30.467564	29.353934	29.355765	
264	30.201544	30.202826	30.445129	30.446411	29.335049	29.336880	
265	30.113805	30.115087	30.421039	30.422321	29.313390	29.315221	
266	30.016116	30.017398	30.393968	30.395250	29.288860	29.290691	
267	29.908601	29.909883	30.363869	30.365151	29.261355	29.263186	
268	29.791394	29.792675	30.330691	30.331973	29.230760	29.232591	
269	29.664641	29.665922	30.294376	30.295658	29.196952	29.198783	
270	29.528500	29.529782	30.254866	30.256148	29.159797	29.161628	
271	29.383141	29.384423	30.212097	30.213379	29.119155	29.120986	
272	29.228744	29.230026	30.166002	30.167284	29.074876	29.076707	
273	29.065500	29.066782	30.116511	30.117793	29.026803	29.028634	
274	28.893610	28.894892	30.063551	30.064833	28.974772	28.976603	
275	28.713285	28.714566	30.007047	30.008329	28.918614	28.920445	
276	28.524745	28.526027	29.946920	29.948202	28.858153	28.859984	
277	28.328220	28.329502	29.883091	29.884373	28.793207	28.795038	
278	28.123948	28.125230	29.815478	29.816760	28.723591	28.725422	
279	27.912176	27.913458	29.744000	29.745281	28.649115	28.650946	
280	27.693158	27.694439	29.668571	29.669852	28.569587	28.571418	
281	27.467155	27.468437	29.589108	29.590389	28.484811	28.486642	
282	27.234437	27.235719	29.505526	29.506808	28.394590	28.396421	
283	26.995277	26.996559	29.417741	29.419023	28.298726	28.300557	
284	26.749958	26.751240	29.325669	29.326951	28.197020	28.198851	
285	26.498765	26.500046	29.229227	29.230509	28.089274	28.091105	
286	26.241988	26.243270	29.128333	29.129615	27.975290	27.977121	
287	25.979925	25.981206	29.022908	29.024190	27.854874	27.856705	
288	25.712873	25.714155	28.912873	28.914155	27.727832	27.729663	
289	25.441136	25.442418	28.798153	28.799434	27.593975	27.595806	
290	25.165020	25.166301	28.678674	28.679956	27.453118	27.454949	
291	24.884831	24.886113	28.554369	28.555650	27.305080	27.306912	
292	24.600880	24.602162	28.425169	28.426451	27.149687	27.151518	
293	24.313478	24.314759	28.291014	28.292296	26.986770	26.988601	
294	24.022935	24.024217	28.151846	28.153128	26.816166	26.817997	
295	23.729565	23.730847	28.007612	28.008894	26.637724	26.639555	
296	23.433678	23.434959	27.858265	27.859546	26.451298	26.453129	
297	23.135584	23.136866	27.703760	27.705042	26.256751	26.258582	
298	22.835594	22.836876	27.544063	27.545345	26.053958	26.055789	
299	22.534014	22.535296	27.379143	27.380425	25.842803	25.844634	
300	22.231150	22.232432	27.208975	27.210257	25.623182	25.625013	
301	21.927304	21.928586	27.033542	27.034824	25.395003	25.396834	
302	21.622775	21.624057	26.852834	26.854116	25.158185	25.160016	
303	21.317859	21.319140	26.666847	26.668129	24.912661	24.914492	
304	21.012845	21.014127	26.475587	26.476869	24.658379	24.660210	
305	20.708022	20.709304	26.279066	26.280347	24.395297	24.397129	
306	20.403670	20.404952	26.077304	26.078585	24.123393	24.125224	
307	20.100066	20.101347	25.870330	25.871611	23.842654	23.844485	
308	19.797479	19.798760	25.658181	25.659463	23.553087	23.554918	
309	19.496173	19.497455	25.440905	25.442186	23.254713	23.256545	
310	19.196406	19.197688	25.218554	25.219836	22.947570	22.949401	
311	18.898429	18.899711	24.991195	24.992477	22.631711	22.633542	
312	18.602485	18.603767	24.758899	24.760181	22.307207	22.309038	
313	18.308809	18.310090	24.521750	24.523032	21.974146	21.975977	
314	18.017629	18.018911	24.279838	24.281120	21.632632	21.634463	
315	17.729166	17.730448	24.033266	24.034548	21.282788	21.284619	
316	17.443631	17.444912	23.782143	23.783425	20.924754	20.926585	
317	17.161226	17.162508	23.526591	23.527873	20.558686	20.560517	
318	16.882147	16.883429	23.266738	23.268020	20.184761	20.186592	
319	16.606579	16.607861	23.002725	23.004006	19.803170	19.805001	
320	16.334698	16.335980	22.734698	22.735980	19.414124	19.415955	
321	16.066672	16.067954	22.462818	22.464099	19.017850	19.019681	
322	15.802659	15.803940	22.187250	22.188531	18.614595	18.616426	
323	15.542806	15.544088	21.908171	21.909452	18.204620	18.206451	
324	15.287253	15.288535	21.625766	21.627048	17.788205	17.790036	
325	15.036131	15.037413	21.340231	21.341513	17.365646	17.367478	
326	14.789559	14.790840	21.051768	21.053050	16.937257	16.939088	
327	14.547647	14.548929	20.760588	20.761870	16.503366	16.505197	
328	14.310498	14.311779	20.466912	20.468194	16.064317	16.066148	
329	14.078202	14.079484	20.170968	20.172249	15.620472	15.622303	
330	13.850842	13.852124	19.872991	19.874272	15.172204	15.174036	
331	13.628492	13.629774	19.573224	19.574506	14.719905	14.721736	
332	13.411216	13.412497	19.271918	19.273200	14.263978	14.265809	
333	13.199067	13.200349	18.969331	18.970613	13.804838	13.806669	
334	12.992093	12.993375	18.665727	18.667009	13.342917	13.344748	
335	12.790331	12.791613	18.361375	18.362657	12.878656	12.880487	
336	12.593810	12.595092	18.056552	18.057833	12.412509	12.414340	
337	12.402550	12.403831	17.751538	17.752820	11.944939	11.946770	
338	12.216563	12.217845	17.446622	17.447903	11.476422	11.478253	
339	12.035855	12.037137	17.142093	17.143374	11.007440	11.009271	
340	11.860422	11.861704	16.838247	16.839528	10.538486	10.540317	
341	11.690254	11.691536	16.535383	16.536665	10.070061	10.071892	
342	11.525334	11.526615	16.233803	16.235085	9.602670	9.604501	
343	11.365637	11.366918	15.933813	15.935095	9.136827	9.138658	
344	11.211132	11.212414	15.635719	15.637001	8.673050	8.674881	
345	11.061785	11.063066	15.339832	15.341114	8.211862	8.213693	
346	10.917551	10.918832	15.046462	15.047743	7.753789	7.755620	
347	10.778383	10.779664	14.755919	14.757201	7.299359	7.301190	
348	10.644228	10.645510	14.468517	14.469799	6.849102	6.850933	
349	10.515028	10.516310	14.184566	14.185848	6.403549	6.405381	
350	10.390723	10.392004	13.904377	13.905659	5.963232	5.965063	
351	10.271244	10.272526	13.628261	13.629543	5.528678	5.530509	
352	10.156524	10.157806	13.356524	13.357806	5.100415	5.102246	
353	10.046489	10.047771	13.089472	13.090754	4.678967	4.680798	
354	9.941064	9.942345	12.827409	12.828690	4.264854	4.266685	
355	9.840170	9.841452	12.570632	12.571914	3.858591	3.860422	
356	9.743728	9.745010	12.319439	12.320721	3.460685	3.462516	
357	9.651656	9.652938	12.074119	12.075401	3.071640	3.073471	
358	9.563871	9.565153	11.834960	11.836242	2.691949	2.693780	
359	9.480289	9.481571	11.602242	11.603524	2.322097	2.323928	
360	9.400826	9.402108	11.376239	11.377521	1.962559	1.964390	
361	9.325397	9.326679	11.157221	11.158503	1.613801	1.615632	
362	9.253919	9.255200	10.945449	10.946731	1.276276	1.278107	
363	9.186306	9.187588	10.741177	10.742459	0.950423	0.952254	
364	9.122477	9.123759	10.544652	10.545934	0.636673	0.638504	
365	9.062350	9.063632	10.356112	10.357394	0.335437	0.337268	
366	9.005846	9.007127	10.175787	10.177069	0.047115	0.048946	
367	8.952886	8.954167	10.003897	10.005179	-0.227909	-0.226078	
368	8.903394	8.904676	9.840653	9.841935	-0.489269	-0.487438	
369	8.857299	8.858581	9.686256	9.687538	-0.736615	-0.734784	
370	8.814530	8.815812	9.540897	9.542179	-0.969613	-0.967782	
371	8.775021	8.776302	9.404756	9.406038	-1.187950	-1.186119	
372	8.738706	8.739988	9.278003	9.279285	-1.391331	-1.389500	
373	8.705528	8.706809	9.160796	9.162078	-1.579479	-1.577648	
374	8.675429	8.676710	9.053281	9.054562	-1.752140	-1.750309	
375	8.648358	8.649640	8.955592	8.956874	-1.909078	-1.907247	
376	8.624268	8.625549	8.867853	8.869135	-2.050080	-2.048248	
377	8.603115	8.604397	8.790174	8.791456	-2.174951	-2.173120	
378	8.584861	8.586143	8.722652	8.723934	-2.283522	-2.281691	
379	8.569474	8.570755	8.665374	8.666655	-2.375643	-2.373812	
380	8.556923	8.558205	8.618410	8.619692	-2.451188	-2.449357	
381	8.547186	8.548468	8.581821	8.583103	-2.510053	-2.508222	
382	8.540244	8.541526	8.555653	8.556935	-2.552158	-2.550327	
383	8.536084	8.537366	8.539939	8.541220	-2.577444	-2.575613	
384	8.534698	8.535980	8.534698	8.535980	-2.585876	-2.584045	
