#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	26.846862	26.848083	38.033684	38.034904	32.194935	32.195424	
75	26.870595	26.871815	38.271009	38.272230	32.527191	32.527680	
76	26.894167	26.895387	38.506729	38.507949	32.857198	32.857687	
77	26.917564	26.918784	38.740699	38.741920	33.184757	33.185246	
78	26.940772	26.941992	38.972780	38.974001	33.509671	33.510159	
79	26.963777	26.964998	39.202832	39.204053	33.831743	33.832232	
80	26.986565	26.987786	39.430716	39.431937	34.150781	34.151269	
81	27.009123	27.010344	39.656295	39.657516	34.466591	34.467080	
82	27.031437	27.032658	39.879433	39.880653	34.778984	34.779472	
83	27.053493	27.054714	40.099995	40.101216	35.087772	35.088260	
84	27.075279	27.076499	40.317849	40.319070	35.392767	35.393255	
85	27.096780	27.098001	40.532864	40.534084	35.693788	35.694276	
86	27.117985	27.119205	40.744909	40.746130	35.990651	35.991140	
87	27.138879	27.140100	40.953858	40.955079	36.283180	36.283668	
88	27.159452	27.160673	41.159584	41.160805	36.571196	36.571684	
89	27.179690	27.180911	41.361964	41.363184	36.854528	36.855016	
90	27.199581	27.200802	41.560875	41.562096	37.133003	37.133491	
91	27.219113	27.220334	41.756198	41.757418	37.406455	37.406943	
92	27.238275	27.239496	41.947815	41.949035	37.674719	37.675207	
93	27.257055	27.258275	42.135610	42.136831	37.937633	37.938121	
94	27.275441	27.276661	42.319471	42.320692	38.195038	38.195527	
95	27.293422	27.294643	42.499287	42.500508	38.446781	38.447269	
96	27.310989	27.312209	42.674950	42.676170	38.692708	38.693196	
97	27.328129	27.329350	42.846353	42.847573	38.932672	38.933160	
98	27.344833	27.346054	43.013393	43.014614	39.166529	39.167017	
99	27.361091	27.362311	43.175970	43.177191	39.394137	39.394625	
100	27.376892	27.378113	43.333986	43.335207	39.615359	39.615848	
101	27.392228	27.393449	43.487346	43.488567	39.830063	39.830551	
102	27.407089	27.408310	43.635957	43.637178	40.038118	40.038607	
103	27.421467	27.422687	43.779730	43.780951	40.239400	40.239889	
104	27.435351	27.436572	43.918578	43.919799	40.433787	40.434276	
105	27.448735	27.449956	44.052417	44.053638	40.621163	40.621651	
106	27.461610	27.462831	44.181168	44.182389	40.801413	40.801902	
107	27.473969	27.475190	44.304752	44.305972	40.974431	40.974919	
108	27.485803	27.487024	44.423094	44.424315	41.140111	41.140599	
109	27.497106	27.498327	44.536125	44.537346	41.298353	41.298841	
110	27.507871	27.509092	44.643775	44.644995	41.449063	41.449551	
111	27.518092	27.519312	44.745979	44.747200	41.592149	41.592638	
112	27.527761	27.528982	44.842677	44.843898	41.727526	41.728015	
113	27.536875	27.538095	44.933810	44.935031	41.855112	41.855600	
114	27.545426	27.546647	45.019322	45.020543	41.974830	41.975318	
115	27.553410	27.554631	45.099164	45.100384	42.086607	42.087096	
116	27.560822	27.562043	45.173285	45.174506	42.190378	42.190866	
117	27.567658	27.568879	45.241642	45.242863	42.286078	42.286566	
118	27.573913	27.575134	45.304194	45.305415	42.373650	42.374139	
119	27.579584	27.580805	45.360903	45.362124	42.453043	42.453531	
120	27.584667	27.585888	45.411735	45.412955	42.524207	42.524695	
121	27.589159	27.590380	45.456658	45.457879	42.587100	42.587588	
122	27.593058	27.594279	45.495647	45.496868	42.641684	42.642172	
123	27.596361	27.597582	45.528677	45.529898	42.687926	42.688415	
124	27.599067	27.600287	45.555729	45.556950	42.725799	42.726287	
125	27.601172	27.602393	45.576786	45.578007	42.755279	42.755768	
126	27.602677	27.603898	45.591836	45.593057	42.776349	42.776838	
127	27.603581	27.604801	45.600870	45.602091	42.788996	42.789485	
128	27.603882	27.605103	45.603882	45.605103	42.793213	42.793701	
129	27.606894	27.608114	45.604183	45.605404	42.793815	42.794304	
130	27.615927	27.617148	45.605086	45.606307	42.795622	42.796110	
131	27.630977	27.632198	45.606591	45.607812	42.798632	42.799120	
132	27.652035	27.653255	45.608697	45.609918	42.802843	42.803332	
133	27.679086	27.680307	45.611402	45.612623	42.808254	42.808742	
134	27.712117	27.713337	45.614705	45.615926	42.814860	42.815348	
135	27.751105	27.752326	45.618604	45.619825	42.822658	42.823146	
136	27.796029	27.797250	45.623097	45.624317	42.831642	42.832131	
137	27.846861	27.848081	45.628180	45.629400	42.841809	42.842297	
138	27.903569	27.904790	45.633851	45.635071	42.853150	42.853639	
139	27.966121	27.967342	45.640106	45.641326	42.865661	42.866149	
140	28.034478	28.035699	45.646942	45.648162	42.879332	42.879821	
141	28.108600	28.109821	45.654354	45.655574	42.894157	42.894645	
142	28.188441	28.189662	45.662338	45.663558	42.910125	42.910613	
143	28.273954	28.275175	45.670889	45.672110	42.927227	42.927716	
144	28.365087	28.366307	45.680002	45.681223	42.945454	42.945942	
145	28.461784	28.463005	45.689672	45.690893	42.964793	42.965282	
146	28.563989	28.565210	45.699893	45.701113	42.985234	42.985723	
147	28.671639	28.672860	45.710658	45.711878	43.006764	43.007253	
148	28.784669	28.785890	45.721961	45.723181	43.029370	43.029859	
149	28.903012	28.904233	45.733795	45.735016	43.053039	43.053527	
150	29.026596	29.027816	45.746153	45.747374	43.077756	43.078244	
151	29.155346	29.156567	45.759028	45.760249	43.103506	43.103994	
152	29.289186	29.290406	45.772412	45.773633	43.130274	43.130762	
153	29.428034	29.429254	45.786297	45.787518	43.158043	43.158532	
154	29.571807	29.573027	45.800674	45.801895	43.186798	43.187286	
155	29.720418	29.721638	45.815535	45.816756	43.216520	43.217008	
156	29.873777	29.874998	45.830871	45.832092	43.247192	43.247680	
157	30.031793	30.033014	45.846673	45.847894	43.278795	43.279283	
158	30.194371	30.195591	45.862931	45.864151	43.311311	43.311799	
159	30.361411	30.362632	45.879635	45.880855	43.344719	43.345207	
160	30.532814	30.534035	45.896775	45.897996	43.378999	43.379488	
161	30.708476	30.709697	45.914341	45.915562	43.414132	43.414620	
162	30.888292	30.889513	45.932323	45.933544	43.450095	43.450583	
163	31.072153	31.073374	45.950709	45.951930	43.486867	43.487355	
164	31.259949	31.261170	45.969489	45.970709	43.524426	43.524915	
165	31.451566	31.452787	45.988650	45.989871	43.562750	43.563238	
166	31.646889	31.648109	46.008183	46.009403	43.601814	43.602303	
167	31.845800	31.847021	46.028074	46.029294	43.641597	43.642085	
168	32.048180	32.049400	46.048312	46.049532	43.682072	43.682561	
169	32.253906	32.255126	46.068884	46.070105	43.723218	43.723706	
170	32.462854	32.464075	46.089779	46.091000	43.765007	43.765496	
171	32.674900	32.676121	46.110984	46.112204	43.807417	43.807905	
172	32.889914	32.891135	46.132485	46.133706	43.850419	43.850908	
173	33.107769	33.108989	46.154271	46.155491	43.893990	43.894479	
174	33.328331	33.329552	46.176327	46.177547	43.938103	43.938591	
175	33.551469	33.552689	46.198641	46.199861	43.982730	43.983219	
176	33.777048	33.778268	46.221198	46.222419	44.027846	44.028334	
177	34.004931	34.006152	46.243987	46.245208	44.073423	44.073911	
178	34.234983	34.236204	46.266992	46.268213	44.119433	44.119921	
179	34.467064	34.468285	46.290200	46.291421	44.165849	44.166338	
180	34.701035	34.702256	46.313597	46.314818	44.212644	44.213132	
181	34.936754	34.937975	46.337169	46.338390	44.259787	44.260276	
182	35.174080	35.175301	46.360902	46.362122	44.307253	44.307741	
183	35.412869	35.414090	46.384781	46.386001	44.355010	44.355499	
184	35.652979	35.654199	46.408792	46.410012	44.403032	44.403521	
185	35.894263	35.895484	46.432920	46.434141	44.451289	44.451777	
186	36.136577	36.137798	46.457151	46.458372	44.499752	44.500240	
187	36.379775	36.380996	46.481471	46.482692	44.548392	44.548880	
188	36.623710	36.624931	46.505865	46.507085	44.597179	44.597667	
189	36.868236	36.869457	46.530317	46.531538	44.646084	44.646572	
190	37.113205	37.114426	46.554814	46.556035	44.695078	44.695566	
191	37.358470	37.359690	46.579341	46.580561	44.744130	44.744619	
192	37.603882	37.605103	46.603882	46.605103	44.793213	44.793701	
193	37.849294	37.850515	46.628423	46.629644	44.842295	44.842784	
194	38.094559	38.095779	46.652950	46.654170	44.891348	44.891837	
195	38.339527	38.340748	46.677446	46.678667	44.940342	44.940830	
196	38.584053	38.585274	46.701899	46.703120	44.989247	44.989735	
197	38.827989	38.829209	46.726293	46.727513	45.038034	45.038523	
198	39.071187	39.072407	46.750612	46.751833	45.086674	45.087162	
199	39.313501	39.314721	46.774844	46.776064	45.135137	45.135625	
200	39.554785	39.556006	46.798972	46.800193	45.183394	45.183882	
201	39.794894	39.796115	46.822983	46.824204	45.231415	45.231904	
202	40.033684	40.034904	46.846862	46.848083	45.279173	45.279662	
203	40.271009	40.272230	46.870595	46.871815	45.326638	45.327127	
204	40.506729	40.507949	46.894167	46.895387	45.373782	45.374271	
205	40.740699	40.741920	46.917564	46.918784	45.420576	45.421065	
206	40.972780	40.974001	46.940772	46.941992	45.466993	45.467481	
207	41.202832	41.204053	46.963777	46.964998	45.513003	45.513491	
208	41.430716	41.431937	46.986565	46.987786	45.558580	45.559068	
209	41.656295	41.657516	47.009123	47.010344	45.603696	45.604184	
210	41.879433	41.880653	47.031437	47.032658	45.648323	45.648811	
211	42.099995	42.101216	47.053493	47.054714	45.692436	45.692924	
212	42.317849	42.319070	47.075279	47.076499	45.736006	45.736495	
213	42.532864	42.534084	47.096780	47.098001	45.779009	45.779498	
214	42.744909	42.746130	47.117985	47.119205	45.821418	45.821907	
215	42.953858	42.955079	47.138879	47.140100	45.863208	45.863696	
216	43.159584	43.160805	47.159452	47.160673	45.904353	45.904842	
217	43.361964	43.363184	47.179690	47.180911	45.944829	45.945318	
218	43.560875	43.562096	47.199581	47.200802	45.984611	45.985100	
219	43.756198	43.757418	47.219113	47.220334	46.023676	46.024164	
220	43.947815	43.949035	47.238275	47.239496	46.061999	46.062488	
221	44.135610	44.136831	47.257055	47.258275	46.099559	46.100047	
222	44.319471	44.320692	47.275441	47.276661	46.136331	46.136819	
223	44.499287	44.500508	47.293422	47.294643	46.172294	46.172782	
224	44.674950	44.676170	47.310989	47.312209	46.207426	46.207915	
225	44.846353	44.847573	47.328129	47.329350	46.241707	46.242195	
226	45.013393	45.014614	47.344833	47.346054	46.275115	46.275603	
227	45.175970	45.177191	47.361091	47.362311	46.307631	46.308119	
228	45.333986	45.335207	47.376892	47.378113	46.339234	46.339722	
229	45.487346	45.488567	47.392228	47.393449	46.369906	46.370394	
230	45.635957	45.637178	47.407089	47.408310	46.399628	46.400116	
231	45.779730	45.780951	47.421467	47.422687	46.428383	46.428871	
232	45.918578	45.919799	47.435351	47.436572	46.456152	46.456640	
233	46.052417	46.053638	47.448735	47.449956	46.482920	46.483408	
234	46.181168	46.182389	47.461610	47.462831	46.508670	46.509158	
235	46.304752	46.305972	47.473969	47.475190	46.533387	46.533875	
236	46.423094	46.424315	47.485803	47.487024	46.557055	46.557544	
237	46.536125	46.537346	47.497106	47.498327	46.579661	46.580150	
238	46.643775	46.644995	47.507871	47.509092	46.601191	46.601680	
239	46.745979	46.747200	47.518092	47.519312	46.621632	46.622121	
240	46.842677	46.843898	47.527761	47.528982	46.640972	46.641460	
241	46.933810	46.935031	47.536875	47.538095	46.659198	46.659687	
242	47.019322	47.020543	47.545426	47.546647	46.676301	46.676789	
243	47.099164	47.100384	47.553410	47.554631	46.692269	46.692758	
244	47.173285	47.174506	47.560822	47.562043	46.707094	46.707582	
245	47.241642	47.242863	47.567658	47.568879	46.720765	46.721253	
246	47.304194	47.305415	47.573913	47.575134	46.733275	46.733764	
247	47.360903	47.362124	47.579584	47.580805	46.744617	46.745105	
248	47.411735	47.412955	47.584667	47.585888	46.754783	46.755272	
249	47.456658	47.457879	47.589159	47.590380	46.763768	46.764256	
250	47.495647	47.496868	47.593058	47.594279	46.771566	46.772054	
251	47.528677	47.529898	47.596361	47.597582	46.778172	46.778660	
252	47.555729	47.556950	47.599067	47.600287	46.783582	46.784071	
253	47.576786	47.578007	47.601172	47.602393	46.787794	46.788282	
254	47.591836	47.593057	47.602677	47.603898	46.790804	46.791292	
255	47.600870	47.602091	47.603581	47.604801	46.792611	46.793099	
256	47.603882	47.605103	47.603882	47.605103	46.793213	46.793701	
257	47.598642	47.599862	47.602496	47.603717	46.792008	46.792496	
258	47.582927	47.584148	47.598336	47.599557	46.788386	46.788874	
259	47.556759	47.557980	47.591394	47.592615	46.782331	46.782819	
260	47.520170	47.521391	47.581657	47.582878	46.773813	46.774301	
261	47.473207	47.474427	47.569107	47.570327	46.762792	46.763280	
262	47.415928	47.417149	47.553719	47.554940	46.749216	46.749704	
263	47.348406	47.349627	47.535465	47.536686	46.733023	46.733511	
264	47.270727	47.271948	47.514313	47.515533	46.714139	46.714627	
265	47.182988	47.184209	47.490222	47.491443	46.692479	46.692967	
266	47.085300	47.086520	47.463152	47.464372	46.667949	46.668437	
267	46.977784	46.979005	47.433053	47.434273	46.640444	46.640932	
268	46.860577	46.861798	47.399874	47.401095	46.609849	46.610338	
269	46.733824	46.735045	47.363560	47.364780	46.576041	46.576529	
270	46.597683	46.598904	47.324050	47.325271	46.538887	46.539375	
271	46.452324	46.453545	47.281281	47.282502	46.498244	46.498733	
272	46.297928	46.299148	47.235186	47.236407	46.453965	46.454453	
273	46.134683	46.135904	47.185695	47.186916	46.405892	46.406380	
274	45.962793	45.964014	47.132735	47.133956	46.353862	46.354350	
275	45.782468	45.783689	47.076230	47.077451	46.297704	46.298192	
276	45.593928	45.595149	47.016103	47.017324	46.237242	46.237731	
277	45.397403	45.398624	46.952274	46.953495	46.172297	46.172785	
278	45.193131	45.194352	46.884662	46.885882	46.102680	46.103169	
279	44.981359	44.982580	46.813183	46.814404	46.028205	46.028693	
280	44.762341	44.763562	46.737754	46.738975	45.948676	45.949165	
281	44.536339	44.537559	46.658291	46.659512	45.863900	45.864389	
282	44.303620	44.304841	46.574709	46.575930	45.773679	45.774168	
283	44.064461	44.065682	46.486924	46.488145	45.677815	45.678303	
284	43.819141	43.820362	46.394852	46.396073	45.576109	45.576597	
285	43.567948	43.569169	46.298410	46.299631	45.468363	45.468851	
286	43.311172	43.312392	46.197517	46.198737	45.354379	45.354868	
287	43.049108	43.050329	46.092091	46.093312	45.233963	45.234451	
288	42.782056	42.783277	45.982056	45.983277	45.106921	45.107410	
289	42.510320	42.511540	45.867336	45.868557	44.973065	44.973553	
290	42.234203	42.235424	45.747858	45.749078	44.832208	44.832696	
291	41.954014	41.955235	45.623552	45.624773	44.684170	44.684658	
292	41.670063	41.671284	45.494352	45.495573	44.528776	44.529265	
293	41.382661	41.383882	45.360198	45.361418	44.365859	44.366347	
294	41.092119	41.093339	45.221030	45.222250	44.195256	44.195744	
295	40.798748	40.799969	45.076796	45.078016	44.016814	44.017302	
296	40.502861	40.504082	44.927448	44.928669	43.830387	43.830875	
297	40.204768	40.205988	44.772944	44.774165	43.635840	43.636328	
298	39.904777	39.905998	44.613247	44.614468	43.433047	43.433535	
299	39.603198	39.604418	44.448326	44.449547	43.221892	43.222380	
300	39.300334	39.301554	44.278158	44.279379	43.002271	43.002760	
301	38.996488	38.997708	44.102725	44.103946	42.774092	42.774580	
302	38.691959	38.693179	43.922017	43.923238	42.537274	42.537763	
303	38.387042	38.388263	43.736031	43.737251	42.291751	42.292239	
304	38.082029	38.083249	43.544770	43.545991	42.037468	42.037956	
305	37.777205	37.778426	43.348249	43.349470	41.774387	41.774875	
306	37.472853	37.474074	43.146487	43.147708	41.502482	41.502970	
307	37.169249	37.170470	42.939513	42.940734	41.221743	41.222232	
308	36.866662	36.867883	42.727365	42.728585	40.932177	40.932665	
309	36.565356	36.566577	42.510088	42.511309	40.633803	40.634291	
310	36.265590	36.266810	42.287738	42.288959	40.326660	40.327148	
311	35.967613	35.968833	42.060378	42.061599	40.010801	40.011289	
312	35.671668	35.672889	41.828083	41.829303	39.686297	39.686785	
313	35.377992	35.379213	41.590933	41.592154	39.353235	39.353724	
314	35.086813	35.088033	41.349022	41.350242	39.011721	39.012210	
315	34.798349	34.799570	41.102449	41.103670	38.661877	38.662366	
316	34.512814	34.514035	40.851327	40.852548	38.303843	38.304331	
317	34.230410	34.231630	40.595774	40.596995	37.937775	37.938264	
318	33.951331	33.952551	40.335922	40.337143	37.563850	37.564338	
319	33.675763	33.676983	40.071908	40.073129	37.182259	37.182747	
320	33.403882	33.405103	39.803882	39.805103	36.793213	36.793701	
321	33.135856	33.137076	39.532001	39.533222	36.396940	36.397428	
322	32.871842	32.873063	39.256433	39.257654	35.993684	35.994173	
323	32.611989	32.613210	38.977354	38.978575	35.583709	35.584198	
324	32.356437	32.357658	38.694950	38.696170	35.167294	35.167783	
325	32.105314	32.106535	38.409414	38.410635	34.744736	34.745224	
326	31.858742	31.859963	38.120951	38.122172	34.316346	34.316835	
327	31.616831	31.618051	37.829772	37.830992	33.882455	33.882943	
328	31.379681	31.380902	37.536096	37.537316	33.443406	33.443895	
329	31.147385	31.148606	37.240151	37.241372	32.999561	33.000049	
330	30.920026	30.921247	36.942174	36.943395	32.551294	32.551782	
331	30.697676	30.698896	36.642407	36.643628	32.098995	32.099483	
332	30.480399	30.481620	36.341102	36.342322	31.643067	31.643555	
333	30.268251	30.269471	36.038515	36.039735	31.183928	31.184416	
334	30.061277	30.062497	35.734910	35.736131	30.722007	30.722495	
335	29.859515	29.860735	35.430558	35.431779	30.257746	30.258234	
336	29.662993	29.664214	35.125735	35.126956	29.791598	29.792087	
337	29.471733	29.472954	34.820722	34.821942	29.324029	29.324517	
338	29.285747	29.286967	34.515805	34.517026	28.855511	28.856000	
339	29.105038	29.106259	34.211276	34.212497	28.386530	28.387018	
340	28.929605	28.930826	33.907430	33.908651	27.917576	27.918064	
341	28.759437	28.760658	33.604566	33.605787	27.449150	27.449638	
342	28.594517	28.595738	33.302986	33.304207	26.981759	26.982247	
343	28.434820	28.436041	33.002996	33.004217	26.515916	26.516405	
344	28.280316	28.281536	32.704903	32.706123	26.052139	26.052628	
345	28.130968	28.132189	32.409015	32.410236	25.590951	25.591440	
346	27.986734	27.987955	32.115645	32.116866	25.132878	25.133366	
347	27.847566	27.848787	31.825103	31.826323	24.678448	24.678936	
348	27.713411	27.714632	31.537700	31.538921	24.228191	24.228680	
349	27.584212	27.585433	31.253749	31.254970	23.782639	23.783127	
350	27.459906	27.461127	30.973561	30.974781	23.342321	23.342809	
351	27.340428	27.341648	30.697444	30.698665	22.907767	22.908255	
352	27.225707	27.226928	30.425707	30.426928	22.479504	22.479993	
353	27.115672	27.116893	30.158656	30.159876	22.058057	22.058545	
354	27.010247	27.011468	29.896592	29.897813	21.643943	21.644432	
355	26.909353	26.910574	29.639816	29.641036	21.237680	21.238168	
356	26.812911	26.814132	29.388622	29.389843	20.839775	20.840263	
357	26.720839	26.722060	29.143303	29.144524	20.450730	20.451218	
358	26.633054	26.634275	28.904144	28.905364	20.071038	20.071527	
359	26.549473	26.550693	28.671425	28.672646	19.701186	19.701675	
360	26.470010	26.471230	28.445423	28.446643	19.341649	19.342137	
361	26.394581	26.395801	28.226404	28.227625	18.992891	18.993379	
362	26.323102	26.324323	28.014632	28.015853	18.655365	18.655853	
363	26.255489	26.256710	27.810361	27.811581	18.329513	18.330001	
364	26.191660	26.192881	27.613836	27.615056	18.015762	18.016250	
365	26.131533	26.132754	27.425296	27.426516	17.714526	17.715014	
366	26.075029	26.076250	27.244970	27.246191	17.426204	17.426693	
367	26.022069	26.023290	27.073080	27.074301	17.151180	17.151668	
368	25.972578	25.973799	26.909836	26.911057	16.889820	16.890308	
369	25.926483	25.927704	26.755439	26.756660	16.642475	16.642963	
370	25.883714	25.884935	26.610080	26.611301	16.409476	16.409965	
371	25.844204	25.845425	26.473940	26.475161	16.191139	16.191628	
372	25.807890	25.809110	26.347187	26.348407	15.987759	15.988247	
373	25.774711	25.775932	26.229979	26.231200	15.799610	15.800098	
374	25.744612	25.745833	26.122464	26.123685	15.626949	15.627437	
375	25.717541	25.718762	26.024776	26.025996	15.470011	15.470499	
376	25.693451	25.694672	25.937036	25.938257	15.329010	15.329498	
377	25.672298	25.673519	25.859357	25.860578	15.204138	15.204627	
378	25.654045	25.655265	25.791836	25.793056	15.095568	15.096056	
379	25.638657	25.639878	25.734557	25.735778	15.003447	15.003935	
380	25.626106	25.627327	25.687593	25.688814	14.927901	14.928390	
381	25.616369	25.617590	25.651004	25.652225	14.869036	14.869524	
382	25.609427	25.610648	25.624836	25.626057	14.826931	14.827420	
383	25.605268	25.606488	25.609122	25.610343	14.801645	14.802134	
384	25.603882	25.605103	25.603882	25.605103	14.793213	14.793701	
