#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
155	10.324192	10.301762	26.419311	26.396880	23.672728	23.653502	7.996003	7.973573	24.091121	24.068691	20.286269	20.267043	
156	10.477552	10.455122	26.434647	26.412216	23.703400	23.684174	7.980667	7.958237	23.937762	23.915331	20.071566	20.052340	
157	10.635568	10.613138	26.450448	26.428018	23.735003	23.715777	7.964865	7.942435	23.779746	23.757315	19.850343	19.831117	
158	10.798145	10.775715	26.466706	26.444276	23.767518	23.748292	7.948608	7.926177	23.617168	23.594738	19.622735	19.603509	
159	10.965186	10.942755	26.483410	26.460980	23.800927	23.781700	7.931904	7.909473	23.450128	23.427698	19.388879	19.369653	
160	11.136589	11.114158	26.500550	26.478120	23.835207	23.815981	7.914763	7.892333	23.278725	23.256295	19.148915	19.129689	
161	11.312251	11.289821	26.518117	26.495686	23.870340	23.851113	7.897197	7.874767	23.103063	23.080632	18.902987	18.883761	
162	11.492067	11.469636	26.536098	26.513668	23.906303	23.887077	7.879216	7.856785	22.923247	22.900816	18.651245	18.632019	
163	11.675928	11.653498	26.554484	26.532054	23.943075	23.923849	7.860829	7.838399	22.739386	22.716955	18.393840	18.374613	
164	11.863724	11.841293	26.573264	26.550833	23.980634	23.961408	7.842050	7.819619	22.551590	22.529160	18.130926	18.111700	
165	12.055340	12.032910	26.592426	26.569995	24.018957	23.999731	7.822888	7.800458	22.359973	22.337543	17.862662	17.843436	
166	12.250663	12.228233	26.611958	26.589527	24.058022	24.038796	7.803356	7.780925	22.164650	22.142220	17.589210	17.569984	
167	12.449574	12.427144	26.631849	26.609419	24.097804	24.078578	7.783465	7.761034	21.965739	21.943309	17.310735	17.291508	
168	12.651954	12.629524	26.652087	26.629656	24.138280	24.119054	7.763227	7.740796	21.763360	21.740929	17.027403	17.008177	
169	12.857680	12.835250	26.672659	26.650229	24.179425	24.160199	7.742654	7.720224	21.557634	21.535203	16.739387	16.720160	
170	13.066629	13.044198	26.693554	26.671124	24.221215	24.201989	7.721759	7.699329	21.348685	21.326254	16.446858	16.427632	
171	13.278674	13.256244	26.714759	26.692328	24.263624	24.244398	7.700555	7.678124	21.136639	21.114209	16.149995	16.130768	
172	13.493689	13.471258	26.736260	26.713830	24.306627	24.287401	7.679053	7.656623	20.921625	20.899194	15.848974	15.829748	
173	13.711543	13.689112	26.758046	26.735615	24.350198	24.330972	7.657268	7.634838	20.703771	20.681340	15.543979	15.524752	
174	13.932105	13.909675	26.780102	26.757672	24.394310	24.375084	7.635212	7.612781	20.483209	20.460778	15.235191	15.215965	
175	14.155243	14.132813	26.802416	26.779985	24.438938	24.419712	7.612898	7.590468	20.260071	20.237640	14.922798	14.903572	
176	14.380822	14.358391	26.824974	26.802543	24.484054	24.464827	7.590340	7.567910	20.034492	20.012062	14.606988	14.587762	
177	14.608706	14.586275	26.847762	26.825332	24.529630	24.510404	7.567552	7.545121	19.806608	19.784178	14.287950	14.268724	
178	14.838757	14.816327	26.870767	26.848337	24.575641	24.556415	7.544546	7.522116	19.576556	19.554126	13.965878	13.946652	
179	15.070838	15.048408	26.893975	26.871545	24.622057	24.602831	7.521338	7.498908	19.344475	19.322045	13.640964	13.621738	
180	15.304809	15.282378	26.917372	26.894942	24.668851	24.649625	7.497941	7.475511	19.110505	19.088074	13.313405	13.294179	
181	15.540528	15.518097	26.940944	26.918514	24.715995	24.696769	7.474369	7.451939	18.874786	18.852355	12.983399	12.964172	
182	15.777853	15.755423	26.964677	26.942247	24.763460	24.744234	7.450637	7.428206	18.637460	18.615030	12.651142	12.631916	
183	16.016642	15.994212	26.988556	26.966125	24.811218	24.791992	7.426758	7.404327	18.398671	18.376241	12.316837	12.297611	
184	16.256751	16.234321	27.012567	26.990136	24.859240	24.840014	7.402747	7.380317	18.158563	18.136132	11.980684	11.961458	
185	16.498035	16.475604	27.036695	27.014265	24.907497	24.888270	7.378619	7.356188	17.917279	17.894849	11.642886	11.623660	
186	16.740347	16.717917	27.060927	27.038496	24.955959	24.936733	7.354387	7.331957	17.674967	17.652536	11.303647	11.284421	
187	16.983539	16.961109	27.085246	27.062816	25.004599	24.985373	7.330067	7.307637	17.431774	17.409344	10.963169	10.943943	
188	17.227605	17.205175	27.109640	27.087210	25.053386	25.034160	7.305674	7.283243	17.187708	17.165278	10.621660	10.602434	
189	17.472020	17.449590	27.134093	27.111662	25.102291	25.083065	7.281221	7.258791	16.943293	16.920863	10.279324	10.260098	
190	17.716985	17.694554	27.158589	27.136159	25.151285	25.132059	7.256724	7.234294	16.698329	16.675899	9.936367	9.917141	
191	17.962248	17.939817	27.183116	27.160685	25.200338	25.181112	7.232198	7.209767	16.453066	16.430636	9.592997	9.573771	
192	18.207659	18.185229	27.207657	27.185227	25.249420	25.230194	7.207657	7.185226	16.207654	16.185224	9.249420	9.230194	
193	18.453071	18.430641	27.232198	27.209768	25.298503	25.279277	7.183115	7.160685	15.962243	15.939812	8.905843	8.886617	
194	18.698335	18.675905	27.256725	27.234294	25.347556	25.328330	7.158589	7.136159	15.716979	15.694548	8.562473	8.543247	
195	18.943304	18.920873	27.281222	27.258791	25.396549	25.377323	7.134092	7.111662	15.472010	15.449579	8.219516	8.200290	
196	19.187829	19.165399	27.305674	27.283244	25.445455	25.426229	7.109639	7.087209	15.227484	15.205054	7.877180	7.857954	
197	19.431765	19.409334	27.330068	27.307637	25.494242	25.475016	7.085246	7.062816	14.983549	14.961119	7.535671	7.516445	
198	19.674963	19.652532	27.354388	27.331957	25.542881	25.523655	7.060926	7.038496	14.740351	14.717921	7.195193	7.175967	
199	19.917277	19.894846	27.378619	27.356189	25.591344	25.572118	7.036695	7.014264	14.498037	14.475607	6.855954	6.836728	
200	20.158561	20.136130	27.402747	27.380317	25.639601	25.620375	7.012566	6.990136	14.256753	14.234322	6.518156	6.498929	
201	20.398670	20.376240	27.426758	27.404328	25.687623	25.668397	6.988555	6.966125	14.016644	13.994213	6.182003	6.162777	
202	20.637459	20.615029	27.450637	27.428207	25.735381	25.716155	6.964676	6.942246	13.777854	13.755424	5.847698	5.828471	
203	20.874785	20.852355	27.474370	27.451939	25.782846	25.763620	6.940944	6.918513	13.540529	13.518098	5.515441	5.496215	
204	21.110504	21.088074	27.497942	27.475511	25.829990	25.810764	6.917372	6.894942	13.304809	13.282379	5.185435	5.166208	
205	21.344475	21.322044	27.521339	27.498908	25.876784	25.857558	6.893975	6.871544	13.070839	13.048408	4.857876	4.838650	
206	21.576556	21.554126	27.544547	27.522117	25.923200	25.903974	6.870767	6.848336	12.838758	12.816327	4.532962	4.513736	
207	21.806608	21.784177	27.567552	27.545122	25.969210	25.949984	6.847762	6.825331	12.608706	12.586276	4.210890	4.191663	
208	22.034492	22.012061	27.590341	27.567910	26.014787	25.995561	6.824973	6.802543	12.380822	12.358392	3.891852	3.872626	
209	22.260070	22.237640	27.612898	27.590468	26.059903	26.040677	6.802415	6.779985	12.155243	12.132813	3.576042	3.556816	
210	22.483208	22.460778	27.635212	27.612782	26.104530	26.085304	6.780102	6.757671	11.932105	11.909675	3.263649	3.244423	
211	22.703771	22.681340	27.657268	27.634838	26.148643	26.129417	6.758045	6.735615	11.711543	11.689113	2.954861	2.935635	
212	22.921625	22.899194	27.679054	27.656623	26.192214	26.172988	6.736260	6.713829	11.493689	11.471259	2.649866	2.630640	
213	23.136639	23.114209	27.700555	27.678125	26.235217	26.215991	6.714758	6.692328	11.278675	11.256244	2.348845	2.329619	
214	23.348685	23.326254	27.721760	27.699329	26.277626	26.258400	6.693554	6.671123	11.066629	11.044199	2.051982	2.032756	
215	23.557633	23.535203	27.742655	27.720224	26.319416	26.300189	6.672659	6.650229	10.857680	10.835250	1.759453	1.740227	
216	23.763360	23.740929	27.763227	27.740797	26.360561	26.341335	6.652086	6.629656	10.651954	10.629524	1.471437	1.452211	
217	23.965739	23.943309	27.783465	27.761035	26.401037	26.381811	6.631848	6.609418	10.449575	10.427144	1.188105	1.168879	
