#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	59.563473	59.563473	64.715477	64.715477	56.006538	56.006538	
47	59.585787	59.585787	64.938615	64.938615	56.318931	56.318931	
48	59.608344	59.608344	65.164194	65.164194	56.634742	56.634742	
49	59.631133	59.631133	65.392077	65.392077	56.953779	56.953779	
50	59.654138	59.654138	65.622129	65.622129	57.275852	57.275852	
51	59.677346	59.677346	65.854210	65.854210	57.600765	57.600765	
52	59.700743	59.700743	66.088181	66.088181	57.928324	57.928324	
53	59.724315	59.724315	66.323900	66.323900	58.258331	58.258331	
54	59.748048	59.748048	66.561226	66.561226	58.590587	58.590587	
55	59.771927	59.771927	66.800015	66.800015	58.924892	58.924892	
56	59.795938	59.795938	67.040125	67.040125	59.261045	59.261045	
57	59.820066	59.820066	67.281409	67.281409	59.598843	59.598843	
58	59.844297	59.844297	67.523723	67.523723	59.938083	59.938083	
59	59.868617	59.868617	67.766921	67.766921	60.278560	60.278560	
60	59.893011	59.893011	68.010856	68.010856	60.620070	60.620070	
61	59.917463	59.917463	68.255382	68.255382	60.962406	60.962406	
62	59.941960	59.941960	68.500351	68.500351	61.305362	61.305362	
63	59.966487	59.966487	68.745616	68.745616	61.648732	61.648732	
64	59.991028	59.991028	68.991028	68.991028	61.992310	61.992310	
65	60.015569	60.015569	69.236440	69.236440	62.335887	62.335887	
66	60.040096	60.040096	69.481705	69.481705	62.679257	62.679257	
67	60.064592	60.064592	69.726673	69.726673	63.022213	63.022213	
68	60.089045	60.089045	69.971199	69.971199	63.364550	63.364550	
69	60.113439	60.113439	70.215135	70.215135	63.706059	63.706059	
70	60.137758	60.137758	70.458333	70.458333	64.046536	64.046536	
71	60.161990	60.161990	70.700647	70.700647	64.385776	64.385776	
72	60.186118	60.186118	70.941931	70.941931	64.723574	64.723574	
73	60.210129	60.210129	71.182040	71.182040	65.059727	65.059727	
74	60.234008	60.234008	71.420830	71.420830	65.394032	65.394032	
75	60.257741	60.257741	71.658155	71.658155	65.726288	65.726288	
76	60.281313	60.281313	71.893875	71.893875	66.056295	66.056295	
77	60.304710	60.304710	72.127845	72.127845	66.383854	66.383854	
78	60.327918	60.327918	72.359926	72.359926	66.708768	66.708768	
79	60.350923	60.350923	72.589978	72.589978	67.030840	67.030840	
80	60.373711	60.373711	72.817862	72.817862	67.349878	67.349878	
81	60.396269	60.396269	73.043441	73.043441	67.665688	67.665688	
82	60.418583	60.418583	73.266579	73.266579	67.978081	67.978081	
83	60.440639	60.440639	73.487141	73.487141	68.286868	68.286868	
84	60.462425	60.462425	73.704995	73.704995	68.591864	68.591864	
85	60.483926	60.483926	73.920010	73.920010	68.892884	68.892884	
86	60.505131	60.505131	74.132055	74.132055	69.189748	69.189748	
87	60.526025	60.526025	74.341004	74.341004	69.482276	69.482276	
88	60.546598	60.546598	74.546730	74.546730	69.770293	69.770293	
89	60.566836	60.566836	74.749110	74.749110	70.053624	70.053624	
90	60.586727	60.586727	74.948021	74.948021	70.332100	70.332100	
91	60.606259	60.606259	75.143344	75.143344	70.605552	70.605552	
92	60.625421	60.625421	75.334961	75.334961	70.873816	70.873816	
93	60.644201	60.644201	75.522756	75.522756	71.136729	71.136729	
94	60.662587	60.662587	75.706617	75.706617	71.394135	71.394135	
95	60.680568	60.680568	75.886433	75.886433	71.645877	71.645877	
96	60.698135	60.698135	76.062096	76.062096	71.891805	71.891805	
97	60.715275	60.715275	76.233499	76.233499	72.131769	72.131769	
98	60.731979	60.731979	76.400539	76.400539	72.365625	72.365625	
99	60.748237	60.748237	76.563116	76.563116	72.593233	72.593233	
100	60.764038	60.764038	76.721132	76.721132	72.814456	72.814456	
101	60.779374	60.779374	76.874492	76.874492	73.029160	73.029160	
102	60.794235	60.794235	77.023103	77.023103	73.237215	73.237215	
103	60.808613	60.808613	77.166876	77.166876	73.438497	73.438497	
104	60.822497	60.822497	77.305724	77.305724	73.632884	73.632884	
105	60.835881	60.835881	77.439563	77.439563	73.820259	73.820259	
106	60.848756	60.848756	77.568314	77.568314	74.000510	74.000510	
107	60.861115	60.861115	77.691898	77.691898	74.173527	74.173527	
108	60.872949	60.872949	77.810240	77.810240	74.339207	74.339207	
109	60.884252	60.884252	77.923271	77.923271	74.497450	74.497450	
110	60.895017	60.895017	78.030921	78.030921	74.648160	74.648160	
111	60.905238	60.905238	78.133125	78.133125	74.791246	74.791246	
112	60.914907	60.914907	78.229823	78.229823	74.926623	74.926623	
113	60.924021	60.924021	78.320956	78.320956	75.054209	75.054209	
114	60.932572	60.932572	78.406468	78.406468	75.173926	75.173926	
115	60.940556	60.940556	78.486310	78.486310	75.285704	75.285704	
116	60.947968	60.947968	78.560431	78.560431	75.389474	75.389474	
117	60.954804	60.954804	78.628788	78.628788	75.485174	75.485174	
118	60.961059	60.961059	78.691340	78.691340	75.572747	75.572747	
119	60.966730	60.966730	78.748049	78.748049	75.652139	75.652139	
120	60.971813	60.971813	78.798881	78.798881	75.723303	75.723303	
121	60.976305	60.976305	78.843804	78.843804	75.786197	75.786197	
122	60.980204	60.980204	78.882793	78.882793	75.840781	75.840781	
123	60.983507	60.983507	78.915823	78.915823	75.887023	75.887023	
124	60.986213	60.986213	78.942875	78.942875	75.924896	75.924896	
125	60.988318	60.988318	78.963932	78.963932	75.954376	75.954376	
126	60.989823	60.989823	78.978982	78.978982	75.975446	75.975446	
127	60.990727	60.990727	78.988016	78.988016	75.988093	75.988093	
128	60.991028	60.991028	78.991028	78.991028	75.992310	75.992310	
129	60.994040	60.994040	78.991329	78.991329	75.992912	75.992912	
130	61.003073	61.003073	78.992232	78.992232	75.994719	75.994719	
131	61.018123	61.018123	78.993737	78.993737	75.997729	75.997729	
132	61.039181	61.039181	78.995843	78.995843	76.001940	76.001940	
133	61.066232	61.066232	78.998548	78.998548	76.007351	76.007351	
134	61.099263	61.099263	79.001851	79.001851	76.013957	76.013957	
135	61.138251	61.138251	79.005750	79.005750	76.021754	76.021754	
136	61.183175	61.183175	79.010243	79.010243	76.030739	76.030739	
137	61.234007	61.234007	79.015326	79.015326	76.040905	76.040905	
138	61.290715	61.290715	79.020997	79.020997	76.052247	76.052247	
139	61.353267	61.353267	79.027252	79.027252	76.064757	76.064757	
140	61.421624	61.421624	79.034087	79.034087	76.078429	76.078429	
141	61.495746	61.495746	79.041500	79.041500	76.093253	76.093253	
142	61.575587	61.575587	79.049484	79.049484	76.109221	76.109221	
143	61.661100	61.661100	79.058035	79.058035	76.126324	76.126324	
144	61.752233	61.752233	79.067148	79.067148	76.144551	76.144551	
145	61.848930	61.848930	79.076818	79.076818	76.163890	76.163890	
146	61.951135	61.951135	79.087039	79.087039	76.184331	76.184331	
147	62.058785	62.058785	79.097804	79.097804	76.205861	76.205861	
148	62.171815	62.171815	79.109107	79.109107	76.228467	76.228467	
149	62.290158	62.290158	79.120941	79.120941	76.252136	76.252136	
150	62.413742	62.413742	79.133299	79.133299	76.276852	76.276852	
151	62.542492	62.542492	79.146174	79.146174	76.302602	76.302602	
152	62.676332	62.676332	79.159558	79.159558	76.329370	76.329370	
153	62.815180	62.815180	79.173443	79.173443	76.357140	76.357140	
154	62.958953	62.958953	79.187820	79.187820	76.385895	76.385895	
155	63.107564	63.107564	79.202681	79.202681	76.415617	76.415617	
156	63.260923	63.260923	79.218017	79.218017	76.446289	76.446289	
157	63.418939	63.418939	79.233819	79.233819	76.477892	76.477892	
158	63.581517	63.581517	79.250077	79.250077	76.510407	76.510407	
159	63.748557	63.748557	79.266781	79.266781	76.543815	76.543815	
160	63.919960	63.919960	79.283921	79.283921	76.578096	76.578096	
161	64.095622	64.095622	79.301487	79.301487	76.613228	76.613228	
162	64.275438	64.275438	79.319469	79.319469	76.649192	76.649192	
163	64.459299	64.459299	79.337855	79.337855	76.685964	76.685964	
164	64.647095	64.647095	79.356635	79.356635	76.723523	76.723523	
165	64.838712	64.838712	79.375796	79.375796	76.761846	76.761846	
166	65.034035	65.034035	79.395329	79.395329	76.800911	76.800911	
167	65.232946	65.232946	79.415220	79.415220	76.840693	76.840693	
168	65.435326	65.435326	79.435458	79.435458	76.881169	76.881169	
169	65.641052	65.641052	79.456030	79.456030	76.922314	76.922314	
170	65.850000	65.850000	79.476925	79.476925	76.964104	76.964104	
171	66.062046	66.062046	79.498130	79.498130	77.006513	77.006513	
172	66.277060	66.277060	79.519631	79.519631	77.049516	77.049516	
173	66.494915	66.494915	79.541417	79.541417	77.093087	77.093087	
174	66.715477	66.715477	79.563473	79.563473	77.137199	77.137199	
175	66.938615	66.938615	79.585787	79.585787	77.181827	77.181827	
176	67.164194	67.164194	79.608344	79.608344	77.226943	77.226943	
177	67.392077	67.392077	79.631133	79.631133	77.272519	77.272519	
178	67.622129	67.622129	79.654138	79.654138	77.318530	77.318530	
179	67.854210	67.854210	79.677346	79.677346	77.364946	77.364946	
180	68.088181	68.088181	79.700743	79.700743	77.411740	77.411740	
181	68.323900	68.323900	79.724315	79.724315	77.458884	77.458884	
182	68.561226	68.561226	79.748048	79.748048	77.506349	77.506349	
183	68.800015	68.800015	79.771927	79.771927	77.554107	77.554107	
184	69.040125	69.040125	79.795938	79.795938	77.602129	77.602129	
185	69.281409	69.281409	79.820066	79.820066	77.650386	77.650386	
186	69.523723	69.523723	79.844297	79.844297	77.698849	77.698849	
187	69.766921	69.766921	79.868617	79.868617	77.747488	77.747488	
188	70.010856	70.010856	79.893011	79.893011	77.796275	77.796275	
189	70.255382	70.255382	79.917463	79.917463	77.845180	77.845180	
190	70.500351	70.500351	79.941960	79.941960	77.894174	77.894174	
191	70.745616	70.745616	79.966487	79.966487	77.943227	77.943227	
192	70.991028	70.991028	79.991028	79.991028	77.992310	77.992310	
193	71.236440	71.236440	80.015569	80.015569	78.041392	78.041392	
194	71.481705	71.481705	80.040096	80.040096	78.090445	78.090445	
195	71.726673	71.726673	80.064592	80.064592	78.139439	78.139439	
196	71.971199	71.971199	80.089045	80.089045	78.188344	78.188344	
197	72.215135	72.215135	80.113439	80.113439	78.237131	78.237131	
198	72.458333	72.458333	80.137758	80.137758	78.285771	78.285771	
199	72.700647	72.700647	80.161990	80.161990	78.334233	78.334233	
200	72.941931	72.941931	80.186118	80.186118	78.382490	78.382490	
201	73.182040	73.182040	80.210129	80.210129	78.430512	78.430512	
202	73.420830	73.420830	80.234008	80.234008	78.478270	78.478270	
203	73.658155	73.658155	80.257741	80.257741	78.525735	78.525735	
204	73.893875	73.893875	80.281313	80.281313	78.572879	78.572879	
205	74.127845	74.127845	80.304710	80.304710	78.619673	78.619673	
206	74.359926	74.359926	80.327918	80.327918	78.666089	78.666089	
207	74.589978	74.589978	80.350923	80.350923	78.712100	78.712100	
208	74.817862	74.817862	80.373711	80.373711	78.757676	78.757676	
209	75.043441	75.043441	80.396269	80.396269	78.802792	78.802792	
210	75.266579	75.266579	80.418583	80.418583	78.847420	78.847420	
211	75.487141	75.487141	80.440639	80.440639	78.891532	78.891532	
212	75.704995	75.704995	80.462425	80.462425	78.935103	78.935103	
213	75.920010	75.920010	80.483926	80.483926	78.978106	78.978106	
214	76.132055	76.132055	80.505131	80.505131	79.020515	79.020515	
215	76.341004	76.341004	80.526025	80.526025	79.062305	79.062305	
216	76.546730	76.546730	80.546598	80.546598	79.103450	79.103450	
217	76.749110	76.749110	80.566836	80.566836	79.143926	79.143926	
218	76.948021	76.948021	80.586727	80.586727	79.183708	79.183708	
219	77.143344	77.143344	80.606259	80.606259	79.222773	79.222773	
220	77.334961	77.334961	80.625421	80.625421	79.261096	79.261096	
221	77.522756	77.522756	80.644201	80.644201	79.298655	79.298655	
222	77.706617	77.706617	80.662587	80.662587	79.335427	79.335427	
223	77.886433	77.886433	80.680568	80.680568	79.371391	79.371391	
224	78.062096	78.062096	80.698135	80.698135	79.406523	79.406523	
225	78.233499	78.233499	80.715275	80.715275	79.440804	79.440804	
226	78.400539	78.400539	80.731979	80.731979	79.474212	79.474212	
227	78.563116	78.563116	80.748237	80.748237	79.506727	79.506727	
228	78.721132	78.721132	80.764038	80.764038	79.538330	79.538330	
229	78.874492	78.874492	80.779374	80.779374	79.569002	79.569002	
230	79.023103	79.023103	80.794235	80.794235	79.598725	79.598725	
231	79.166876	79.166876	80.808613	80.808613	79.627479	79.627479	
232	79.305724	79.305724	80.822497	80.822497	79.655249	79.655249	
233	79.439563	79.439563	80.835881	80.835881	79.682017	79.682017	
234	79.568314	79.568314	80.848756	80.848756	79.707767	79.707767	
235	79.691898	79.691898	80.861115	80.861115	79.732484	79.732484	
236	79.810240	79.810240	80.872949	80.872949	79.756152	79.756152	
237	79.923271	79.923271	80.884252	80.884252	79.778758	79.778758	
238	80.030921	80.030921	80.895017	80.895017	79.800288	79.800288	
239	80.133125	80.133125	80.905238	80.905238	79.820729	79.820729	
240	80.229823	80.229823	80.914907	80.914907	79.840069	79.840069	
241	80.320956	80.320956	80.924021	80.924021	79.858295	79.858295	
242	80.406468	80.406468	80.932572	80.932572	79.875398	79.875398	
243	80.486310	80.486310	80.940556	80.940556	79.891366	79.891366	
244	80.560431	80.560431	80.947968	80.947968	79.906190	79.906190	
245	80.628788	80.628788	80.954804	80.954804	79.919862	79.919862	
246	80.691340	80.691340	80.961059	80.961059	79.932372	79.932372	
247	80.748049	80.748049	80.966730	80.966730	79.943714	79.943714	
248	80.798881	80.798881	80.971813	80.971813	79.953880	79.953880	
249	80.843804	80.843804	80.976305	80.976305	79.962865	79.962865	
250	80.882793	80.882793	80.980204	80.980204	79.970663	79.970663	
251	80.915823	80.915823	80.983507	80.983507	79.977269	79.977269	
252	80.942875	80.942875	80.986213	80.986213	79.982679	79.982679	
253	80.963932	80.963932	80.988318	80.988318	79.986890	79.986890	
254	80.978982	80.978982	80.989823	80.989823	79.989900	79.989900	
255	80.988016	80.988016	80.990727	80.990727	79.991707	79.991707	
256	80.991028	80.991028	80.991028	80.991028	79.992310	79.992310	
257	80.985788	80.985788	80.989642	80.989642	79.991104	79.991104	
258	80.970073	80.970073	80.985482	80.985482	79.987483	79.987483	
259	80.943905	80.943905	80.978540	80.978540	79.981427	79.981427	
260	80.907316	80.907316	80.968803	80.968803	79.972909	79.972909	
261	80.860353	80.860353	80.956253	80.956253	79.961888	79.961888	
262	80.803074	80.803074	80.940865	80.940865	79.948313	79.948313	
263	80.735552	80.735552	80.922611	80.922611	79.932120	79.932120	
264	80.657873	80.657873	80.901459	80.901459	79.913235	79.913235	
265	80.570134	80.570134	80.877368	80.877368	79.891576	79.891576	
266	80.472446	80.472446	80.850298	80.850298	79.867046	79.867046	
267	80.364930	80.364930	80.820199	80.820199	79.839541	79.839541	
268	80.247723	80.247723	80.787020	80.787020	79.808946	79.808946	
269	80.120970	80.120970	80.750706	80.750706	79.775138	79.775138	
270	79.984829	79.984829	80.711196	80.711196	79.737983	79.737983	
271	79.839470	79.839470	80.668427	80.668427	79.697341	79.697341	
272	79.685074	79.685074	80.622332	80.622332	79.653062	79.653062	
273	79.521829	79.521829	80.572841	80.572841	79.604989	79.604989	
274	79.349939	79.349939	80.519881	80.519881	79.552958	79.552958	
275	79.169614	79.169614	80.463376	80.463376	79.496800	79.496800	
276	78.981074	78.981074	80.403249	80.403249	79.436339	79.436339	
277	78.784549	78.784549	80.339420	80.339420	79.371393	79.371393	
278	78.580277	78.580277	80.271808	80.271808	79.301777	79.301777	
279	78.368505	78.368505	80.200329	80.200329	79.227301	79.227301	
280	78.149487	78.149487	80.124900	80.124900	79.147773	79.147773	
281	77.923485	77.923485	80.045437	80.045437	79.062997	79.062997	
282	77.690766	77.690766	79.961855	79.961855	78.972776	78.972776	
283	77.451607	77.451607	79.874070	79.874070	78.876912	78.876912	
284	77.206287	77.206287	79.781998	79.781998	78.775206	78.775206	
285	76.955094	76.955094	79.685556	79.685556	78.667460	78.667460	
286	76.698318	76.698318	79.584663	79.584663	78.553476	78.553476	
287	76.436254	76.436254	79.479237	79.479237	78.433060	78.433060	
288	76.169202	76.169202	79.369202	79.369202	78.306018	78.306018	
289	75.897466	75.897466	79.254482	79.254482	78.172161	78.172161	
290	75.621349	75.621349	79.135004	79.135004	78.031304	78.031304	
291	75.341160	75.341160	79.010698	79.010698	77.883266	77.883266	
292	75.057209	75.057209	78.881498	78.881498	77.727873	77.727873	
293	74.769807	74.769807	78.747344	78.747344	77.564956	77.564956	
294	74.479265	74.479265	78.608176	78.608176	77.394352	77.394352	
295	74.185894	74.185894	78.463942	78.463942	77.215910	77.215910	
296	73.890007	73.890007	78.314594	78.314594	77.029484	77.029484	
297	73.591914	73.591914	78.160090	78.160090	76.834937	76.834937	
298	73.291923	73.291923	78.000393	78.000393	76.632144	76.632144	
299	72.990344	72.990344	77.835472	77.835472	76.420989	76.420989	
300	72.687480	72.687480	77.665304	77.665304	76.201368	76.201368	
301	72.383634	72.383634	77.489871	77.489871	75.973189	75.973189	
302	72.079105	72.079105	77.309163	77.309163	75.736371	75.736371	
303	71.774188	71.774188	77.123177	77.123177	75.490847	75.490847	
304	71.469175	71.469175	76.931916	76.931916	75.236565	75.236565	
305	71.164351	71.164351	76.735395	76.735395	74.973484	74.973484	
306	70.859999	70.859999	76.533633	76.533633	74.701579	74.701579	
307	70.556395	70.556395	76.326659	76.326659	74.420840	74.420840	
308	70.253808	70.253808	76.114511	76.114511	74.131273	74.131273	
309	69.952502	69.952502	75.897234	75.897234	73.832900	73.832900	
310	69.652736	69.652736	75.674884	75.674884	73.525756	73.525756	
311	69.354759	69.354759	75.447524	75.447524	73.209897	73.209897	
312	69.058814	69.058814	75.215229	75.215229	72.885393	72.885393	
313	68.765138	68.765138	74.978079	74.978079	72.552332	72.552332	
314	68.473959	68.473959	74.736168	74.736168	72.210818	72.210818	
315	68.185495	68.185495	74.489595	74.489595	71.860974	71.860974	
316	67.899960	67.899960	74.238473	74.238473	71.502940	71.502940	
317	67.617556	67.617556	73.982920	73.982920	71.136872	71.136872	
318	67.338477	67.338477	73.723068	73.723068	70.762947	70.762947	
319	67.062909	67.062909	73.459054	73.459054	70.381356	70.381356	
320	66.791028	66.791028	73.191028	73.191028	69.992310	69.992310	
321	66.523002	66.523002	72.919147	72.919147	69.596036	69.596036	
322	66.258988	66.258988	72.643579	72.643579	69.192781	69.192781	
323	65.999135	65.999135	72.364500	72.364500	68.782806	68.782806	
324	65.743583	65.743583	72.082096	72.082096	68.366391	68.366391	
325	65.492460	65.492460	71.796560	71.796560	67.943833	67.943833	
326	65.245888	65.245888	71.508097	71.508097	67.515443	67.515443	
327	65.003977	65.003977	71.216918	71.216918	67.081552	67.081552	
328	64.766827	64.766827	70.923242	70.923242	66.642503	66.642503	
329	64.534531	64.534531	70.627297	70.627297	66.198658	66.198658	
330	64.307172	64.307172	70.329320	70.329320	65.750390	65.750390	
331	64.084822	64.084822	70.029553	70.029553	65.298091	65.298091	
332	63.867545	63.867545	69.728248	69.728248	64.842164	64.842164	
333	63.655397	63.655397	69.425661	69.425661	64.383024	64.383024	
334	63.448423	63.448423	69.122056	69.122056	63.921103	63.921103	
335	63.246661	63.246661	68.817704	68.817704	63.456842	63.456842	
336	63.050139	63.050139	68.512881	68.512881	62.990695	62.990695	
337	62.858879	62.858879	68.207868	68.207868	62.523125	62.523125	
338	62.672893	62.672893	67.902951	67.902951	62.054608	62.054608	
339	62.492184	62.492184	67.598422	67.598422	61.585626	61.585626	
340	62.316751	62.316751	67.294576	67.294576	61.116672	61.116672	
341	62.146583	62.146583	66.991712	66.991712	60.648247	60.648247	
342	61.981663	61.981663	66.690132	66.690132	60.180856	60.180856	
343	61.821966	61.821966	66.390142	66.390142	59.715013	59.715013	
344	61.667462	61.667462	66.092049	66.092049	59.251236	59.251236	
345	61.518114	61.518114	65.796161	65.796161	58.790048	58.790048	
346	61.373880	61.373880	65.502791	65.502791	58.331975	58.331975	
347	61.234712	61.234712	65.212249	65.212249	57.877545	57.877545	
348	61.100557	61.100557	64.924846	64.924846	57.427288	57.427288	
349	60.971358	60.971358	64.640895	64.640895	56.981736	56.981736	
350	60.847052	60.847052	64.360707	64.360707	56.541418	56.541418	
351	60.727574	60.727574	64.084590	64.084590	56.106864	56.106864	
352	60.612853	60.612853	63.812853	63.812853	55.678601	55.678601	
353	60.502818	60.502818	63.545802	63.545802	55.257153	55.257153	
354	60.397393	60.397393	63.283738	63.283738	54.843040	54.843040	
355	60.296499	60.296499	63.026962	63.026962	54.436777	54.436777	
356	60.200057	60.200057	62.775768	62.775768	54.038871	54.038871	
357	60.107985	60.107985	62.530449	62.530449	53.649826	53.649826	
358	60.020200	60.020200	62.291290	62.291290	53.270135	53.270135	
359	59.936619	59.936619	62.058571	62.058571	52.900283	52.900283	
360	59.857156	59.857156	61.832569	61.832569	52.540745	52.540745	
361	59.781727	59.781727	61.613550	61.613550	52.191987	52.191987	
362	59.710248	59.710248	61.401778	61.401778	51.854462	51.854462	
363	59.642635	59.642635	61.197507	61.197507	51.528609	51.528609	
364	59.578806	59.578806	61.000982	61.000982	51.214859	51.214859	
365	59.518679	59.518679	60.812442	60.812442	50.913623	50.913623	
366	59.462175	59.462175	60.632116	60.632116	50.625301	50.625301	
367	59.409215	59.409215	60.460226	60.460226	50.350277	50.350277	
368	59.359724	59.359724	60.296982	60.296982	50.088917	50.088917	
369	59.313629	59.313629	60.142585	60.142585	49.841571	49.841571	
370	59.270860	59.270860	59.997226	59.997226	49.608573	49.608573	
371	59.231350	59.231350	59.861086	59.861086	49.390236	49.390236	
372	59.195036	59.195036	59.734333	59.734333	49.186855	49.186855	
373	59.161857	59.161857	59.617125	59.617125	48.998707	48.998707	
374	59.131758	59.131758	59.509610	59.509610	48.826046	48.826046	
375	59.104687	59.104687	59.411922	59.411922	48.669108	48.669108	
376	59.080597	59.080597	59.324182	59.324182	48.528106	48.528106	
377	59.059444	59.059444	59.246503	59.246503	48.403235	48.403235	
378	59.041191	59.041191	59.178982	59.178982	48.294664	48.294664	
379	59.025803	59.025803	59.121703	59.121703	48.202543	48.202543	
380	59.013252	59.013252	59.074739	59.074739	48.126998	48.126998	
381	59.003515	59.003515	59.038150	59.038150	48.068133	48.068133	
382	58.996573	58.996573	59.011982	59.011982	48.026028	48.026028	
383	58.992414	58.992414	58.996268	58.996268	48.000742	48.000742	
384	58.991028	58.991028	58.991028	58.991028	47.992310	47.992310	
