#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
127	47.915104	47.918766	65.912393	65.916056	63.170100	63.171565	
128	47.915405	47.919067	65.915405	65.919067	63.174316	63.175781	
129	47.918417	47.922079	65.915706	65.919369	63.174919	63.176384	
130	47.927451	47.931113	65.916610	65.920272	63.176725	63.178190	
131	47.942501	47.946163	65.918115	65.921777	63.179735	63.181200	
132	47.963558	47.967220	65.920221	65.923883	63.183947	63.185412	
133	47.990610	47.994272	65.922926	65.926588	63.189357	63.190822	
134	48.023640	48.027302	65.926229	65.929891	63.195963	63.197428	
135	48.062629	48.066291	65.930128	65.933790	63.203761	63.205226	
136	48.107552	48.111215	65.934620	65.938282	63.212746	63.214211	
137	48.158384	48.162046	65.939703	65.943365	63.222912	63.224377	
138	48.215093	48.218755	65.945374	65.949036	63.234254	63.235719	
139	48.277645	48.281307	65.951629	65.955291	63.246764	63.248229	
140	48.346002	48.349664	65.958465	65.962127	63.260436	63.261901	
141	48.420123	48.423786	65.965877	65.969539	63.275260	63.276725	
142	48.499965	48.503627	65.973861	65.977523	63.291228	63.292693	
143	48.585477	48.589139	65.982412	65.986075	63.308331	63.309796	
144	48.676610	48.680272	65.991526	65.995188	63.326557	63.328022	
145	48.773308	48.776970	66.001196	66.004858	63.345897	63.347362	
146	48.875512	48.879174	66.011416	66.015078	63.366338	63.367803	
147	48.983162	48.986824	66.022181	66.025843	63.387868	63.389333	
148	49.096193	49.099855	66.033484	66.037146	63.410474	63.411939	
149	49.214535	49.218197	66.045318	66.048980	63.434142	63.435607	
150	49.338119	49.341781	66.057677	66.061339	63.458859	63.460324	
151	49.466870	49.470532	66.070552	66.074214	63.484609	63.486074	
152	49.600709	49.604371	66.083936	66.087598	63.511377	63.512842	
153	49.739557	49.743219	66.097820	66.101483	63.539147	63.540612	
154	49.883330	49.886992	66.112198	66.115860	63.567901	63.569366	
155	50.031941	50.035603	66.127059	66.130721	63.597624	63.599088	
156	50.185301	50.188963	66.142395	66.146057	63.628295	63.629760	
157	50.343317	50.346979	66.158196	66.161859	63.659899	63.661364	
158	50.505894	50.509556	66.174454	66.178116	63.692414	63.693879	
159	50.672934	50.676597	66.191158	66.194820	63.725822	63.727287	
160	50.844337	50.848000	66.208298	66.211961	63.760103	63.761568	
161	51.020000	51.023662	66.225865	66.229527	63.795235	63.796700	
162	51.199816	51.203478	66.243846	66.247508	63.831198	63.832663	
163	51.383677	51.387339	66.262232	66.265895	63.867971	63.869436	
164	51.571472	51.575135	66.281012	66.284674	63.905530	63.906995	
165	51.763089	51.766751	66.300174	66.303836	63.943853	63.945318	
166	51.958412	51.962074	66.319706	66.323368	63.982918	63.984383	
167	52.157323	52.160985	66.339597	66.343259	64.022700	64.024165	
168	52.359703	52.363365	66.359835	66.363497	64.063176	64.064641	
169	52.565429	52.569091	66.380408	66.384070	64.104321	64.105786	
170	52.774378	52.778040	66.401303	66.404965	64.146111	64.147576	
171	52.986423	52.990085	66.422507	66.426169	64.188520	64.189985	
172	53.201438	53.205100	66.444009	66.447671	64.231523	64.232988	
173	53.419292	53.422954	66.465794	66.469456	64.275094	64.276559	
174	53.639854	53.643516	66.487850	66.491512	64.319206	64.320671	
175	53.862992	53.866654	66.510164	66.513826	64.363834	64.365299	
176	54.088571	54.092233	66.532722	66.536384	64.408950	64.410414	
177	54.316455	54.320117	66.555510	66.559172	64.454526	64.455991	
178	54.546507	54.550169	66.578515	66.582178	64.500537	64.502002	
179	54.778588	54.782250	66.601724	66.605386	64.546953	64.548418	
180	55.012559	55.016221	66.625121	66.628783	64.593747	64.595212	
181	55.248278	55.251940	66.648693	66.652355	64.640891	64.642356	
182	55.485603	55.489266	66.672425	66.676087	64.688356	64.689821	
183	55.724393	55.728055	66.696304	66.699966	64.736114	64.737579	
184	55.964502	55.968164	66.720315	66.723977	64.784136	64.785601	
185	56.205786	56.209448	66.744443	66.748105	64.832393	64.833857	
186	56.448101	56.451763	66.768675	66.772337	64.880855	64.882320	
187	56.691299	56.694961	66.792995	66.796657	64.929495	64.930960	
188	56.935234	56.938896	66.817388	66.821050	64.978282	64.979747	
189	57.179760	57.183422	66.841841	66.845503	65.027187	65.028652	
190	57.424729	57.428391	66.866338	66.870000	65.076181	65.077646	
191	57.669993	57.673655	66.890864	66.894526	65.125234	65.126699	
192	57.915405	57.919067	66.915405	66.919067	65.174316	65.175781	
193	58.160818	58.164480	66.939947	66.943609	65.223399	65.224864	
194	58.406082	58.409744	66.964473	66.968135	65.272452	65.273917	
195	58.651051	58.654713	66.988970	66.992632	65.321446	65.322910	
196	58.895577	58.899239	67.013422	67.017085	65.370351	65.371816	
197	59.139512	59.143174	67.037816	67.041478	65.419138	65.420603	
198	59.382710	59.386372	67.062136	67.065798	65.467777	65.469242	
199	59.625024	59.628686	67.086367	67.090029	65.516240	65.517705	
200	59.866308	59.869971	67.110496	67.114158	65.564497	65.565962	
201	60.106418	60.110080	67.134507	67.138169	65.612519	65.613984	
202	60.345207	60.348869	67.158385	67.162048	65.660277	65.661742	
203	60.582533	60.586195	67.182118	67.185780	65.707742	65.709207	
204	60.818252	60.821914	67.205690	67.209352	65.754886	65.756351	
205	61.052223	61.055885	67.229087	67.232749	65.801680	65.803145	
206	61.284304	61.287966	67.252295	67.255957	65.848096	65.849561	
207	61.514356	61.518018	67.275300	67.278962	65.894106	65.895571	
208	61.742240	61.745902	67.298089	67.301751	65.939683	65.941148	
209	61.967818	61.971481	67.320647	67.324309	65.984799	65.986264	
210	62.190956	62.194618	67.342960	67.346622	66.029427	66.030891	
211	62.411519	62.415181	67.365017	67.368679	66.073539	66.075004	
212	62.629373	62.633035	67.386802	67.390464	66.117110	66.118575	
213	62.844387	62.848049	67.408303	67.411966	66.160113	66.161578	
214	63.056433	63.060095	67.429508	67.433170	66.202522	66.203987	
215	63.265381	63.269044	67.450403	67.454065	66.244312	66.245776	
216	63.471108	63.474770	67.470976	67.474638	66.285457	66.286922	
217	63.673487	63.677149	67.491213	67.494876	66.325933	66.327398	
218	63.872398	63.876060	67.511105	67.514767	66.365715	66.367180	
219	64.067721	64.071383	67.530637	67.534299	66.404780	66.406244	
220	64.259338	64.263000	67.549799	67.553461	66.443103	66.444568	
221	64.447134	64.450796	67.568578	67.572240	66.480662	66.482127	
222	64.630995	64.634657	67.586964	67.590626	66.517434	66.518899	
223	64.810811	64.814473	67.604946	67.608608	66.553397	66.554862	
224	64.986473	64.990135	67.622512	67.626174	66.588530	66.589995	
225	65.157876	65.161538	67.639652	67.643314	66.622811	66.624275	
226	65.324917	65.328579	67.656356	67.660019	66.656219	66.657684	
227	65.487494	65.491156	67.672614	67.676276	66.688734	66.690199	
228	65.645510	65.649172	67.688416	67.692078	66.720337	66.721802	
229	65.798870	65.802532	67.703752	67.707414	66.751009	66.752474	
230	65.947481	65.951143	67.718613	67.722275	66.780731	66.782196	
231	66.091253	66.094916	67.732990	67.736652	66.809486	66.810951	
232	66.230101	66.233764	67.746875	67.750537	66.837256	66.838720	
233	66.363941	66.367603	67.760259	67.763921	66.864024	66.865488	
234	66.492691	66.496353	67.773134	67.776796	66.889774	66.891238	
235	66.616275	66.619937	67.785492	67.789154	66.914490	66.915955	
236	66.734618	66.738280	67.797327	67.800989	66.938159	66.939624	
237	66.847648	66.851310	67.808630	67.812292	66.960765	66.962230	
238	66.955298	66.958960	67.819395	67.823057	66.982295	66.983760	
239	67.057503	67.061165	67.829615	67.833277	67.002736	67.004201	
240	67.154201	67.157863	67.839285	67.842947	67.022075	67.023540	
241	67.245333	67.248995	67.848398	67.852060	67.040302	67.041767	
242	67.330846	67.334508	67.856949	67.860611	67.057405	67.058869	
243	67.410687	67.414349	67.864933	67.868596	67.073373	67.074838	
244	67.484809	67.488471	67.872346	67.876008	67.088197	67.089662	
245	67.553166	67.556828	67.879181	67.882843	67.101869	67.103333	
246	67.615718	67.619380	67.885437	67.889099	67.114379	67.115844	
247	67.672427	67.676089	67.891107	67.894770	67.125721	67.127186	
248	67.723258	67.726920	67.896191	67.899853	67.135887	67.137352	
249	67.768182	67.771844	67.900683	67.904345	67.144872	67.146337	
250	67.807170	67.810832	67.904582	67.908244	67.152669	67.154134	
251	67.840201	67.843863	67.907885	67.911547	67.159275	67.160740	
252	67.867253	67.870915	67.910590	67.914252	67.164686	67.166151	
253	67.888310	67.891972	67.912696	67.916358	67.168897	67.170362	
254	67.903360	67.907022	67.914201	67.917863	67.171907	67.173372	
255	67.912393	67.916056	67.915104	67.918766	67.173714	67.175179	
256	67.915405	67.919067	67.915405	67.919067	67.174316	67.175781	
257	67.910165	67.913827	67.914020	67.917682	67.173111	67.174576	
258	67.894451	67.898113	67.909860	67.913522	67.169490	67.170954	
259	67.868283	67.871945	67.902918	67.906580	67.163434	67.164899	
260	67.831694	67.835356	67.893181	67.896843	67.154916	67.156381	
261	67.784730	67.788392	67.880630	67.884292	67.143895	67.145360	
262	67.727451	67.731114	67.865242	67.868904	67.130320	67.131784	
263	67.659930	67.663592	67.846989	67.850651	67.114126	67.115591	
264	67.582251	67.585913	67.825836	67.829498	67.095242	67.096707	
265	67.494512	67.498174	67.801746	67.805408	67.073583	67.075047	
266	67.396823	67.400485	67.774675	67.778337	67.049053	67.050518	
267	67.289308	67.292970	67.744576	67.748238	67.021548	67.023012	
268	67.172100	67.175762	67.711398	67.715060	66.990953	66.992418	
269	67.045347	67.049009	67.675083	67.678745	66.957145	66.958610	
270	66.909207	66.912869	67.635573	67.639235	66.919990	66.921455	
271	66.763848	66.767510	67.592804	67.596466	66.879348	66.880813	
272	66.609451	66.613113	67.546709	67.550371	66.835069	66.836533	
273	66.446207	66.449869	67.497218	67.500880	66.786996	66.788460	
274	66.274317	66.277979	67.444258	67.447920	66.734965	66.736430	
275	66.093991	66.097654	67.387754	67.391416	66.678807	66.680272	
276	65.905452	65.909114	67.327627	67.331289	66.618346	66.619811	
277	65.708927	65.712589	67.263798	67.267460	66.553400	66.554865	
278	65.504655	65.508317	67.196185	67.199847	66.483784	66.485249	
279	65.292883	65.296545	67.124706	67.128368	66.409308	66.410773	
280	65.073865	65.077527	67.049278	67.052940	66.329780	66.331245	
281	64.847862	64.851524	66.969814	66.973477	66.245004	66.246469	
282	64.615144	64.618806	66.886233	66.889895	66.154783	66.156248	
283	64.375984	64.379646	66.798448	66.802110	66.058919	66.060384	
284	64.130665	64.134327	66.706376	66.710038	65.957213	65.958678	
285	63.879471	63.883133	66.609934	66.613596	65.849467	65.850931	
286	63.622695	63.626357	66.509040	66.512702	65.735483	65.736948	
287	63.360631	63.364294	66.403615	66.407277	65.615067	65.616532	
288	63.093580	63.097242	66.293580	66.297242	65.488025	65.489490	
289	62.821843	62.825505	66.178860	66.182522	65.354168	65.355633	
290	62.545726	62.549388	66.059381	66.063043	65.213311	65.214776	
291	62.265538	62.269200	65.935075	65.938737	65.065273	65.066738	
292	61.981587	61.985249	65.805876	65.809538	64.909880	64.911345	
293	61.694184	61.697847	65.671721	65.675383	64.746962	64.748427	
294	61.403642	61.407304	65.532553	65.536215	64.576359	64.577824	
295	61.110272	61.113934	65.388319	65.391981	64.397917	64.399382	
296	60.814384	60.818046	65.238971	65.242633	64.211490	64.212955	
297	60.516291	60.519953	65.084467	65.088129	64.016944	64.018408	
298	60.216301	60.219963	64.924770	64.928432	63.814151	63.815615	
299	59.914721	59.918383	64.759850	64.763512	63.602996	63.604461	
300	59.611857	59.615519	64.589682	64.593344	63.383375	63.384840	
301	59.308011	59.311673	64.414249	64.417911	63.155196	63.156660	
302	59.003482	59.007144	64.233541	64.237203	62.918378	62.919843	
303	58.698565	58.702228	64.047554	64.051216	62.672854	62.674319	
304	58.393552	58.397214	63.856294	63.859956	62.418572	62.420037	
305	58.088729	58.092391	63.659772	63.663435	62.155490	62.156955	
306	57.784377	57.788039	63.458010	63.461672	61.883585	61.885050	
307	57.480772	57.484434	63.251036	63.254699	61.602847	61.604312	
308	57.178185	57.181847	63.038888	63.042550	61.313280	61.314745	
309	56.876880	56.880542	62.821611	62.825273	61.014906	61.016371	
310	56.577113	56.580775	62.599261	62.602923	60.707763	60.709228	
311	56.279136	56.282798	62.371902	62.375564	60.391904	60.393369	
312	55.983192	55.986854	62.139606	62.143268	60.067400	60.068865	
313	55.689516	55.693178	61.902457	61.906119	59.734339	59.735804	
314	55.398336	55.401998	61.660545	61.664207	59.392825	59.394290	
315	55.109873	55.113535	61.413973	61.417635	59.042981	59.044446	
316	54.824337	54.827999	61.162850	61.166512	58.684946	58.686411	
317	54.541933	54.545595	60.907298	60.910960	58.318879	58.320344	
318	54.262854	54.266516	60.647445	60.651107	57.944953	57.946418	
319	53.987286	53.990948	60.383432	60.387094	57.563362	57.564827	
320	53.715405	53.719067	60.115405	60.119067	57.174316	57.175781	
321	53.447379	53.451041	59.843524	59.847187	56.778043	56.779508	
322	53.183365	53.187027	59.567956	59.571619	56.374788	56.376253	
323	52.923513	52.927175	59.288877	59.292540	55.964813	55.966278	
324	52.667960	52.671622	59.006473	59.010135	55.548398	55.549863	
325	52.416838	52.420500	58.720938	58.724600	55.125839	55.127304	
326	52.170266	52.173928	58.432475	58.436137	54.697450	54.698915	
327	51.928354	51.932016	58.141295	58.144957	54.263558	54.265023	
328	51.691204	51.694867	57.847619	57.851281	53.824510	53.825975	
329	51.458909	51.462571	57.551675	57.555337	53.380664	53.382129	
330	51.231549	51.235211	57.253697	57.257359	52.932397	52.933862	
331	51.009199	51.012861	56.953931	56.957593	52.480098	52.481563	
332	50.791922	50.795585	56.652625	56.656287	52.024170	52.025635	
333	50.579774	50.583436	56.350038	56.353700	51.565031	51.566496	
334	50.372800	50.376462	56.046434	56.050096	51.103110	51.104575	
335	50.171038	50.174700	55.742082	55.745744	50.638849	50.640314	
336	49.974517	49.978179	55.437258	55.440920	50.172702	50.174167	
337	49.783256	49.786919	55.132245	55.135907	49.705132	49.706597	
338	49.597270	49.600932	54.827329	54.830991	49.236615	49.238080	
339	49.416562	49.420224	54.522800	54.526462	48.767633	48.769098	
340	49.241129	49.244791	54.218954	54.222616	48.298679	48.300144	
341	49.070961	49.074623	53.916090	53.919752	47.830254	47.831718	
342	48.906040	48.909702	53.614510	53.618172	47.362863	47.364328	
343	48.746343	48.750005	53.314520	53.318182	46.897020	46.898485	
344	48.591839	48.595501	53.016426	53.020088	46.433243	46.434708	
345	48.442491	48.446154	52.720539	52.724201	45.972055	45.973520	
346	48.298257	48.301920	52.427168	52.430831	45.513982	45.515446	
347	48.159089	48.162752	52.136626	52.140288	45.059551	45.061016	
348	48.024935	48.028597	51.849224	51.852886	44.609295	44.610760	
349	47.895735	47.899397	51.565273	51.568935	44.163742	44.165207	
350	47.771429	47.775091	51.285084	51.288746	43.723425	43.724889	
351	47.651951	47.655613	51.008968	51.012630	43.288871	43.290336	
352	47.537231	47.540893	50.737231	50.740893	42.860608	42.862073	
353	47.427196	47.430858	50.470179	50.473841	42.439160	42.440625	
354	47.321770	47.325432	50.208115	50.211778	42.025047	42.026512	
355	47.220877	47.224539	49.951339	49.955001	41.618783	41.620248	
356	47.124435	47.128097	49.700146	49.703808	41.220878	41.222343	
357	47.032363	47.036025	49.454826	49.458488	40.831833	40.833298	
358	46.944578	46.948240	49.215667	49.219329	40.452142	40.453607	
359	46.860996	46.864658	48.982949	48.986611	40.082290	40.083755	
360	46.781533	46.785195	48.756946	48.760608	39.722752	39.724217	
361	46.706104	46.709766	48.537928	48.541590	39.373994	39.375459	
362	46.634625	46.638287	48.326156	48.329818	39.036468	39.037933	
363	46.567013	46.570675	48.121884	48.125546	38.710616	38.712081	
364	46.503184	46.506846	47.925359	47.929021	38.396865	38.398330	
365	46.443057	46.446719	47.736819	47.740481	38.095630	38.097095	
366	46.386552	46.390214	47.556494	47.560156	37.807308	37.808773	
367	46.333592	46.337254	47.384604	47.388266	37.532283	37.533748	
368	46.284101	46.287763	47.221360	47.225022	37.270924	37.272388	
369	46.238006	46.241668	47.066963	47.070625	37.023578	37.025043	
370	46.195237	46.198899	46.921604	46.925266	36.790580	36.792045	
371	46.155727	46.159389	46.785463	46.789125	36.572243	36.573708	
372	46.119413	46.123075	46.658710	46.662372	36.368862	36.370327	
373	46.086234	46.089896	46.541503	46.545165	36.180714	36.182178	
374	46.056136	46.059798	46.433987	46.437650	36.008053	36.009517	
375	46.029065	46.032727	46.336299	46.339961	35.851114	35.852579	
376	46.004974	46.008637	46.248560	46.252222	35.710113	35.711578	
377	45.983822	45.987484	46.170881	46.174543	35.585242	35.586707	
378	45.965568	45.969230	46.103359	46.107021	35.476671	35.478136	
379	45.950180	45.953843	46.046080	46.049742	35.384550	35.386015	
380	45.937630	45.941292	45.999117	46.002779	35.309005	35.310470	
381	45.927893	45.931555	45.962528	45.966190	35.250140	35.251604	
382	45.920951	45.924613	45.936360	45.940022	35.208035	35.209500	
383	45.916791	45.920453	45.920646	45.924308	35.182749	35.184214	
384	45.915405	45.919067	45.915405	45.919067	35.174316	35.175781	
