#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	34.896361	34.899108	40.657306	40.660052	31.451155	31.452253	
50	34.919366	34.922113	40.887358	40.890104	31.773227	31.774326	
51	34.942574	34.945321	41.119439	41.122185	32.098141	32.099239	
52	34.965971	34.968718	41.353409	41.356156	32.425700	32.426798	
53	34.989543	34.992290	41.589129	41.591875	32.755706	32.756805	
54	35.013276	35.016023	41.826454	41.829201	33.087963	33.089061	
55	35.037155	35.039901	42.065244	42.067990	33.422268	33.423366	
56	35.061166	35.063912	42.305353	42.308099	33.758421	33.759519	
57	35.085294	35.088041	42.546637	42.549384	34.096219	34.097317	
58	35.109526	35.112272	42.788951	42.791698	34.435458	34.436557	
59	35.133845	35.136592	43.032149	43.034896	34.775936	34.777034	
60	35.158239	35.160986	43.276085	43.278831	35.117445	35.118544	
61	35.182692	35.185438	43.520610	43.523357	35.459781	35.460880	
62	35.207188	35.209935	43.765579	43.768326	35.802738	35.803836	
63	35.231715	35.234461	44.010844	44.013590	36.146108	36.147206	
64	35.256256	35.259003	44.256256	44.259003	36.489685	36.490784	
65	35.280797	35.283544	44.501668	44.504415	36.833262	36.834361	
66	35.305324	35.308070	44.746933	44.749679	37.176632	37.177731	
67	35.329821	35.332567	44.991902	44.994648	37.519589	37.520688	
68	35.354273	35.357020	45.236428	45.239174	37.861925	37.863024	
69	35.378667	35.381413	45.480363	45.483109	38.203435	38.204533	
70	35.402987	35.405733	45.723561	45.726307	38.543912	38.545010	
71	35.427218	35.429965	45.965875	45.968622	38.883152	38.884250	
72	35.451346	35.454093	46.207159	46.209906	39.220950	39.222048	
73	35.475357	35.478104	46.447269	46.450015	39.557102	39.558201	
74	35.499236	35.501983	46.686058	46.688804	39.891408	39.892506	
75	35.522969	35.525715	46.923384	46.926130	40.223664	40.224762	
76	35.546541	35.549287	47.159103	47.161849	40.553671	40.554769	
77	35.569938	35.572684	47.393074	47.395820	40.881229	40.882328	
78	35.593146	35.595893	47.625155	47.627901	41.206143	41.207242	
79	35.616151	35.618898	47.855206	47.857953	41.528216	41.529314	
80	35.638940	35.641686	48.083090	48.085837	41.847253	41.848352	
81	35.661497	35.664244	48.308669	48.311416	42.163063	42.164162	
82	35.683811	35.686558	48.531807	48.534554	42.475456	42.476555	
83	35.705867	35.708614	48.752369	48.755116	42.784244	42.785342	
84	35.727653	35.730399	48.970223	48.972970	43.089239	43.090338	
85	35.749154	35.751901	49.185238	49.187985	43.390260	43.391358	
86	35.770359	35.773105	49.397284	49.400030	43.687123	43.688222	
87	35.791254	35.794000	49.606232	49.608979	43.979652	43.980750	
88	35.811826	35.814573	49.811958	49.814705	44.267668	44.268767	
89	35.832064	35.834811	50.014338	50.017085	44.551000	44.552098	
90	35.851955	35.854702	50.213249	50.215996	44.829475	44.830574	
91	35.871488	35.874234	50.408572	50.411319	45.102927	45.104026	
92	35.890649	35.893396	50.600189	50.602936	45.371191	45.372290	
93	35.909429	35.912176	50.787985	50.790731	45.634105	45.635203	
94	35.927815	35.930562	50.971846	50.974592	45.891510	45.892609	
95	35.945797	35.948543	51.151662	51.154408	46.143253	46.144351	
96	35.963363	35.966109	51.327324	51.330070	46.389180	46.390279	
97	35.980503	35.983250	51.498727	51.501474	46.629144	46.630243	
98	35.997207	35.999954	51.665767	51.668514	46.863001	46.864099	
99	36.013465	36.016212	51.828345	51.831091	47.090609	47.091708	
100	36.029267	36.032013	51.986361	51.989107	47.311831	47.312930	
101	36.044603	36.047349	52.139720	52.142467	47.526535	47.527634	
102	36.059464	36.062210	52.288331	52.291078	47.734590	47.735689	
103	36.073841	36.076587	52.432104	52.434851	47.935872	47.936971	
104	36.087726	36.090472	52.570952	52.573699	48.130260	48.131358	
105	36.101110	36.103856	52.704792	52.707538	48.317635	48.318734	
106	36.113985	36.116731	52.833542	52.836289	48.497886	48.498984	
107	36.126343	36.129090	52.957126	52.959873	48.670903	48.672002	
108	36.138177	36.140924	53.075469	53.078215	48.836583	48.837681	
109	36.149480	36.152227	53.188499	53.191246	48.994825	48.995924	
110	36.160245	36.162992	53.296149	53.298896	49.145535	49.146634	
111	36.170466	36.173212	53.398354	53.401100	49.288622	49.289720	
112	36.180136	36.182882	53.495051	53.497798	49.423999	49.425097	
113	36.189249	36.191995	53.586184	53.588931	49.551584	49.552683	
114	36.197800	36.200547	53.671697	53.674443	49.671302	49.672401	
115	36.205784	36.208531	53.751538	53.754284	49.783080	49.784178	
116	36.213196	36.215943	53.825659	53.828406	49.886850	49.887948	
117	36.220032	36.222779	53.894017	53.896763	49.982550	49.983649	
118	36.226287	36.229034	53.956569	53.959315	50.070123	50.071221	
119	36.231958	36.234705	54.013277	54.016024	50.149515	50.150614	
120	36.237041	36.239788	54.064109	54.066855	50.220679	50.221778	
121	36.241534	36.244280	54.109033	54.111779	50.283572	50.284671	
122	36.245433	36.248179	54.148021	54.150768	50.338156	50.339255	
123	36.248736	36.251482	54.181051	54.183798	50.384399	50.385497	
124	36.251441	36.254187	54.208103	54.210850	50.422271	50.423370	
125	36.253547	36.256293	54.229161	54.231907	50.451751	50.452850	
126	36.255052	36.257798	54.244211	54.246957	50.472821	50.473920	
127	36.255955	36.258702	54.253244	54.255991	50.485469	50.486567	
128	36.256256	36.259003	54.256256	54.259003	50.489685	50.490784	
129	36.259268	36.262014	54.256557	54.259304	50.490287	50.491386	
130	36.268302	36.271048	54.257461	54.260207	50.492094	50.493193	
131	36.283352	36.286098	54.258966	54.261712	50.495104	50.496203	
132	36.304409	36.307155	54.261071	54.263818	50.499316	50.500414	
133	36.331461	36.334207	54.263777	54.266523	50.504726	50.505825	
134	36.364491	36.367238	54.267080	54.269826	50.511332	50.512431	
135	36.403480	36.406226	54.270978	54.273725	50.519130	50.520228	
136	36.448403	36.451150	54.275471	54.278217	50.528114	50.529213	
137	36.499235	36.501981	54.280554	54.283301	50.538281	50.539379	
138	36.555944	36.558690	54.286225	54.288971	50.549623	50.550721	
139	36.618495	36.621242	54.292480	54.295227	50.562133	50.563232	
140	36.686853	36.689599	54.299316	54.302062	50.575804	50.576903	
141	36.760974	36.763721	54.306728	54.309475	50.590629	50.591727	
142	36.840815	36.843562	54.314712	54.317459	50.606597	50.607696	
143	36.926328	36.929075	54.323263	54.326010	50.623699	50.624798	
144	37.017461	37.020207	54.332377	54.335123	50.641926	50.643025	
145	37.114159	37.116905	54.342046	54.344793	50.661266	50.662364	
146	37.216363	37.219110	54.352267	54.355013	50.681706	50.682805	
147	37.324013	37.326760	54.363032	54.365778	50.703236	50.704335	
148	37.437043	37.439790	54.374335	54.377081	50.725843	50.726941	
149	37.555386	37.558133	54.386169	54.388916	50.749511	50.750610	
150	37.678970	37.681717	54.398527	54.401274	50.774228	50.775326	
151	37.807720	37.810467	54.411403	54.414149	50.799978	50.801077	
152	37.941560	37.944307	54.424786	54.427533	50.826746	50.827844	
153	38.080408	38.083155	54.438671	54.441418	50.854515	50.855614	
154	38.224181	38.226927	54.453049	54.455795	50.883270	50.884369	
155	38.372792	38.375538	54.467910	54.470656	50.912992	50.914091	
156	38.526152	38.528898	54.483246	54.485992	50.943664	50.944763	
157	38.684168	38.686914	54.499047	54.501794	50.975267	50.976366	
158	38.846745	38.849491	54.515305	54.518052	51.007783	51.008881	
159	39.013785	39.016532	54.532009	54.534756	51.041191	51.042290	
160	39.185188	39.187935	54.549149	54.551896	51.075471	51.076570	
161	39.360851	39.363597	54.566716	54.569462	51.110604	51.111703	
162	39.540667	39.543413	54.584697	54.587444	51.146567	51.147666	
163	39.724528	39.727274	54.603083	54.605830	51.183339	51.184438	
164	39.912323	39.915070	54.621863	54.624609	51.220898	51.221997	
165	40.103940	40.106687	54.641025	54.643771	51.259222	51.260321	
166	40.299263	40.302010	54.660557	54.663303	51.298286	51.299385	
167	40.498174	40.500921	54.680448	54.683194	51.338069	51.339167	
168	40.700554	40.703300	54.700686	54.703432	51.378545	51.379643	
169	40.906280	40.909026	54.721258	54.724005	51.419690	51.420788	
170	41.115229	41.117975	54.742153	54.744900	51.461480	51.462578	
171	41.327274	41.330021	54.763358	54.766104	51.503889	51.504987	
172	41.542289	41.545035	54.784859	54.787606	51.546892	51.547990	
173	41.760143	41.762889	54.806645	54.809391	51.590462	51.591561	
174	41.980705	41.983452	54.828701	54.831448	51.634575	51.635674	
175	42.203843	42.206590	54.851015	54.853761	51.679202	51.680301	
176	42.429422	42.432168	54.873573	54.876319	51.724318	51.725417	
177	42.657306	42.660052	54.896361	54.899108	51.769895	51.770994	
178	42.887358	42.890104	54.919366	54.922113	51.815905	51.817004	
179	43.119439	43.122185	54.942574	54.945321	51.862322	51.863420	
180	43.353409	43.356156	54.965971	54.968718	51.909116	51.910214	
181	43.589129	43.591875	54.989543	54.992290	51.956260	51.957358	
182	43.826454	43.829201	55.013276	55.016023	52.003725	52.004823	
183	44.065244	44.067990	55.037155	55.039901	52.051483	52.052581	
184	44.305353	44.308099	55.061166	55.063912	52.099504	52.100603	
185	44.546637	44.549384	55.085294	55.088041	52.147761	52.148860	
186	44.788951	44.791698	55.109526	55.112272	52.196224	52.197323	
187	45.032149	45.034896	55.133845	55.136592	52.244864	52.245962	
188	45.276085	45.278831	55.158239	55.160986	52.293651	52.294749	
189	45.520610	45.523357	55.182692	55.185438	52.342556	52.343655	
190	45.765579	45.768326	55.207188	55.209935	52.391550	52.392648	
191	46.010844	46.013590	55.231715	55.234461	52.440603	52.441701	
192	46.256256	46.259003	55.256256	55.259003	52.489685	52.490784	
193	46.501668	46.504415	55.280797	55.283544	52.538768	52.539866	
194	46.746933	46.749679	55.305324	55.308070	52.587820	52.588919	
195	46.991902	46.994648	55.329821	55.332567	52.636814	52.637913	
196	47.236428	47.239174	55.354273	55.357020	52.685719	52.686818	
197	47.480363	47.483109	55.378667	55.381413	52.734506	52.735605	
198	47.723561	47.726307	55.402987	55.405733	52.783146	52.784245	
199	47.965875	47.968622	55.427218	55.429965	52.831609	52.832707	
200	48.207159	48.209906	55.451346	55.454093	52.879866	52.880964	
201	48.447269	48.450015	55.475357	55.478104	52.927888	52.928986	
202	48.686058	48.688804	55.499236	55.501983	52.975645	52.976744	
203	48.923384	48.926130	55.522969	55.525715	53.023111	53.024209	
204	49.159103	49.161849	55.546541	55.549287	53.070254	53.071353	
205	49.393074	49.395820	55.569938	55.572684	53.117049	53.118147	
206	49.625155	49.627901	55.593146	55.595893	53.163465	53.164563	
207	49.855206	49.857953	55.616151	55.618898	53.209475	53.210574	
208	50.083090	50.085837	55.638940	55.641686	53.255052	53.256151	
209	50.308669	50.311416	55.661497	55.664244	53.300168	53.301266	
210	50.531807	50.534554	55.683811	55.686558	53.344795	53.345894	
211	50.752369	50.755116	55.705867	55.708614	53.388908	53.390006	
212	50.970223	50.972970	55.727653	55.730399	53.432479	53.433577	
213	51.185238	51.187985	55.749154	55.751901	53.475481	53.476580	
214	51.397284	51.400030	55.770359	55.773105	53.517891	53.518989	
215	51.606232	51.608979	55.791254	55.794000	53.559680	53.560779	
216	51.811958	51.814705	55.811826	55.814573	53.600826	53.601924	
217	52.014338	52.017085	55.832064	55.834811	53.641301	53.642400	
218	52.213249	52.215996	55.851955	55.854702	53.681084	53.682182	
219	52.408572	52.411319	55.871488	55.874234	53.720148	53.721247	
220	52.600189	52.602936	55.890649	55.893396	53.758472	53.759570	
221	52.787985	52.790731	55.909429	55.912176	53.796031	53.797129	
222	52.971846	52.974592	55.927815	55.930562	53.832803	53.833902	
223	53.151662	53.154408	55.945797	55.948543	53.868766	53.869865	
224	53.327324	53.330070	55.963363	55.966109	53.903899	53.904997	
225	53.498727	53.501474	55.980503	55.983250	53.938179	53.939278	
226	53.665767	53.668514	55.997207	55.999954	53.971587	53.972686	
227	53.828345	53.831091	56.013465	56.016212	54.004103	54.005201	
228	53.986361	53.989107	56.029267	56.032013	54.035706	54.036805	
229	54.139720	54.142467	56.044603	56.047349	54.066378	54.067477	
230	54.288331	54.291078	56.059464	56.062210	54.096100	54.097199	
231	54.432104	54.434851	56.073841	56.076587	54.124855	54.125953	
232	54.570952	54.573699	56.087726	56.090472	54.152624	54.153723	
233	54.704792	54.707538	56.101110	56.103856	54.179392	54.180491	
234	54.833542	54.836289	56.113985	56.116731	54.205142	54.206241	
235	54.957126	54.959873	56.126343	56.129090	54.229859	54.230958	
236	55.075469	55.078215	56.138177	56.140924	54.253528	54.254626	
237	55.188499	55.191246	56.149480	56.152227	54.276134	54.277232	
238	55.296149	55.298896	56.160245	56.162992	54.297664	54.298762	
239	55.398354	55.401100	56.170466	56.173212	54.318105	54.319203	
240	55.495051	55.497798	56.180136	56.182882	54.337444	54.338543	
241	55.586184	55.588931	56.189249	56.191995	54.355671	54.356769	
242	55.671697	55.674443	56.197800	56.200547	54.372773	54.373872	
243	55.751538	55.754284	56.205784	56.208531	54.388741	54.389840	
244	55.825659	55.828406	56.213196	56.215943	54.403566	54.404664	
245	55.894017	55.896763	56.220032	56.222779	54.417237	54.418336	
246	55.956569	55.959315	56.226287	56.229034	54.429748	54.430846	
247	56.013277	56.016024	56.231958	56.234705	54.441089	54.442188	
248	56.064109	56.066855	56.237041	56.239788	54.451256	54.452354	
249	56.109033	56.111779	56.241534	56.244280	54.460240	54.461339	
250	56.148021	56.150768	56.245433	56.248179	54.468038	54.469137	
251	56.181051	56.183798	56.248736	56.251482	54.474644	54.475743	
252	56.208103	56.210850	56.251441	56.254187	54.480055	54.481153	
253	56.229161	56.231907	56.253547	56.256293	54.484266	54.485365	
254	56.244211	56.246957	56.255052	56.257798	54.487276	54.488375	
255	56.253244	56.255991	56.255955	56.258702	54.489083	54.490181	
256	56.256256	56.259003	56.256256	56.259003	54.489685	54.490784	
257	56.251016	56.253762	56.254870	56.257617	54.488480	54.489578	
258	56.235302	56.238048	56.250711	56.253457	54.484858	54.485957	
259	56.209134	56.211880	56.243769	56.246515	54.478803	54.479901	
260	56.172545	56.175291	56.234032	56.236778	54.470285	54.471383	
261	56.125581	56.128328	56.221481	56.224228	54.459264	54.460362	
262	56.068302	56.071049	56.206093	56.208840	54.445688	54.446787	
263	56.000781	56.003527	56.187840	56.190586	54.429495	54.430594	
264	55.923101	55.925848	56.166687	56.169434	54.410611	54.411710	
265	55.835362	55.838109	56.142597	56.145343	54.388951	54.390050	
266	55.737674	55.740420	56.115526	56.118272	54.364421	54.365520	
267	55.630159	55.632905	56.085427	56.088174	54.336916	54.338015	
268	55.512951	55.515698	56.052248	56.054995	54.306322	54.307420	
269	55.386198	55.388945	56.015934	56.018681	54.272513	54.273612	
270	55.250058	55.252804	55.976424	55.979171	54.235359	54.236457	
271	55.104699	55.107445	55.933655	55.936402	54.194716	54.195815	
272	54.950302	54.953048	55.887560	55.890307	54.150437	54.151536	
273	54.787058	54.789804	55.838069	55.840816	54.102364	54.103463	
274	54.615168	54.617914	55.785109	55.787856	54.050334	54.051433	
275	54.434842	54.437589	55.728605	55.731351	53.994176	53.995275	
276	54.246302	54.249049	55.668478	55.671224	53.933715	53.934813	
277	54.049777	54.052524	55.604649	55.607395	53.868769	53.869867	
278	53.845506	53.848252	55.537036	55.539783	53.799153	53.800251	
279	53.633733	53.636480	55.465557	55.468304	53.724677	53.725775	
280	53.414715	53.417462	55.390128	55.392875	53.645149	53.646247	
281	53.188713	53.191459	55.310665	55.313412	53.560373	53.561471	
282	52.955994	52.958741	55.227083	55.229830	53.470152	53.471250	
283	52.716835	52.719582	55.139299	55.142045	53.374287	53.375386	
284	52.471516	52.474262	55.047227	55.049973	53.272581	53.273680	
285	52.220322	52.223069	54.950785	54.953531	53.164835	53.165934	
286	51.963546	51.966292	54.849891	54.852638	53.050852	53.051950	
287	51.701482	51.704229	54.744466	54.747212	52.930435	52.931534	
288	51.434431	51.437177	54.634431	54.637177	52.803394	52.804492	
289	51.162694	51.165440	54.519710	54.522457	52.669537	52.670635	
290	50.886577	50.889324	54.400232	54.402979	52.528680	52.529778	
291	50.606389	50.609135	54.275926	54.278673	52.380642	52.381741	
292	50.322438	50.325184	54.146727	54.149473	52.225249	52.226347	
293	50.035035	50.037782	54.012572	54.015318	52.062331	52.063430	
294	49.744493	49.747240	53.873404	53.876151	51.891728	51.892827	
295	49.451122	49.453869	53.729170	53.731917	51.713286	51.714384	
296	49.155235	49.157982	53.579822	53.582569	51.526859	51.527958	
297	48.857142	48.859888	53.425318	53.428065	51.332312	51.333411	
298	48.557152	48.559898	53.265621	53.268368	51.129519	51.130618	
299	48.255572	48.258318	53.100701	53.103447	50.918364	50.919463	
300	47.952708	47.955454	52.930533	52.933279	50.698744	50.699842	
301	47.648862	47.651608	52.755100	52.757846	50.470564	50.471663	
302	47.344333	47.347079	52.574391	52.577138	50.233746	50.234845	
303	47.039416	47.042163	52.388405	52.391151	49.988223	49.989322	
304	46.734403	46.737150	52.197145	52.199891	49.733940	49.735039	
305	46.429580	46.432326	52.000623	52.003370	49.470859	49.471958	
306	46.125228	46.127974	51.798861	51.801608	49.198954	49.200053	
307	45.821623	45.824370	51.591887	51.594634	48.918215	48.919314	
308	45.519036	45.521783	51.379739	51.382486	48.628649	48.629747	
309	45.217731	45.220477	51.162462	51.165209	48.330275	48.331374	
310	44.917964	44.920711	50.940112	50.942859	48.023132	48.024230	
311	44.619987	44.622733	50.712753	50.715499	47.707273	47.708371	
312	44.324042	44.326789	50.480457	50.483203	47.382769	47.383867	
313	44.030366	44.033113	50.243307	50.246054	47.049707	47.050806	
314	43.739187	43.741933	50.001396	50.004142	46.708194	46.709292	
315	43.450724	43.453470	49.754824	49.757570	46.358350	46.359448	
316	43.165188	43.167935	49.503701	49.506448	46.000315	46.001414	
317	42.882784	42.885530	49.248149	49.250895	45.634248	45.635346	
318	42.603705	42.606452	48.988296	48.991043	45.260322	45.261421	
319	42.328137	42.330883	48.724282	48.727029	44.878731	44.879830	
320	42.056256	42.059003	48.456256	48.459003	44.489685	44.490784	
321	41.788230	41.790976	48.184375	48.187122	44.093412	44.094510	
322	41.524216	41.526963	47.908807	47.911554	43.690156	43.691255	
323	41.264363	41.267110	47.629728	47.632475	43.280182	43.281280	
324	41.008811	41.011558	47.347324	47.350071	42.863767	42.864865	
325	40.757689	40.760435	47.061789	47.064535	42.441208	42.442307	
326	40.511116	40.513863	46.773325	46.776072	42.012818	42.013917	
327	40.269205	40.271951	46.482146	46.484892	41.578927	41.580026	
328	40.032055	40.034802	46.188470	46.191216	41.139879	41.140977	
329	39.799760	39.802506	45.892525	45.895272	40.696033	40.697132	
330	39.572400	39.575147	45.594548	45.597295	40.247766	40.248865	
331	39.350050	39.352797	45.294782	45.297528	39.795467	39.796565	
332	39.132773	39.135520	44.993476	44.996223	39.339539	39.340638	
333	38.920625	38.923371	44.690889	44.693636	38.880400	38.881498	
334	38.713651	38.716398	44.387284	44.390031	38.418479	38.419577	
335	38.511889	38.514635	44.082933	44.085679	37.954218	37.955316	
336	38.315367	38.318114	43.778109	43.780856	37.488070	37.489169	
337	38.124107	38.126854	43.473096	43.475843	37.020501	37.021600	
338	37.938121	37.940867	43.168179	43.170926	36.551983	36.553082	
339	37.757413	37.760159	42.863650	42.866397	36.083002	36.084100	
340	37.581980	37.584726	42.559804	42.562551	35.614048	35.615147	
341	37.411812	37.414558	42.256940	42.259687	35.145622	35.146721	
342	37.246891	37.249638	41.955361	41.958107	34.678231	34.679330	
343	37.087194	37.089941	41.655370	41.658117	34.212388	34.213487	
344	36.932690	36.935437	41.357277	41.360024	33.748612	33.749710	
345	36.783342	36.786089	41.061390	41.064136	33.287424	33.288522	
346	36.639108	36.641855	40.768019	40.770766	32.829350	32.830449	
347	36.499940	36.502687	40.477477	40.480223	32.374920	32.376019	
348	36.365785	36.368532	40.190074	40.192821	31.924663	31.925762	
349	36.236586	36.239333	39.906124	39.908870	31.479111	31.480210	
350	36.112280	36.115027	39.625935	39.628682	31.038793	31.039892	
351	35.992802	35.995548	39.349818	39.352565	30.604239	30.605338	
352	35.878082	35.880828	39.078082	39.080828	30.175977	30.177075	
353	35.768046	35.770793	38.811030	38.813776	29.754529	29.755627	
354	35.662621	35.665368	38.548966	38.551713	29.340416	29.341514	
355	35.561728	35.564474	38.292190	38.294937	28.934152	28.935251	
356	35.465286	35.468032	38.040997	38.043743	28.536247	28.537345	
357	35.373214	35.375960	37.795677	37.798424	28.147202	28.148300	
358	35.285429	35.288175	37.556518	37.559264	27.767511	27.768609	
359	35.201847	35.204594	37.323799	37.326546	27.397658	27.398757	
360	35.122384	35.125130	37.097797	37.100543	27.038121	27.039220	
361	35.046955	35.049702	36.878779	36.881525	26.689363	26.690461	
362	34.975476	34.978223	36.667007	36.669753	26.351837	26.352936	
363	34.907864	34.910610	36.462735	36.465481	26.025985	26.027084	
364	34.844035	34.846781	36.266210	36.268956	25.712234	25.713333	
365	34.783908	34.786654	36.077670	36.080416	25.410998	25.412097	
366	34.727403	34.730150	35.897345	35.900091	25.122677	25.123775	
367	34.674443	34.677190	35.725454	35.728201	24.847652	24.848751	
368	34.624952	34.627699	35.562210	35.564957	24.586292	24.587391	
369	34.578857	34.581604	35.407814	35.410560	24.338947	24.340046	
370	34.536088	34.538835	35.262455	35.265201	24.105949	24.107047	
371	34.496578	34.499325	35.126314	35.129061	23.887612	23.888710	
372	34.460264	34.463010	34.999561	35.002308	23.684231	23.685329	
373	34.427085	34.429832	34.882354	34.885100	23.496082	23.497181	
374	34.396986	34.399733	34.774838	34.777585	23.323421	23.324520	
375	34.369916	34.372662	34.677150	34.679896	23.166483	23.167582	
376	34.345825	34.348572	34.589411	34.592157	23.025482	23.026581	
377	34.324673	34.327419	34.511732	34.514478	22.900611	22.901709	
378	34.306419	34.309166	34.444210	34.446957	22.792040	22.793139	
379	34.291031	34.293778	34.386931	34.389678	22.699919	22.701017	
380	34.278481	34.281227	34.339968	34.342714	22.624374	22.625472	
381	34.268743	34.271490	34.303379	34.306125	22.565508	22.566607	
382	34.261802	34.264548	34.277211	34.279957	22.523404	22.524502	
383	34.257642	34.260388	34.261496	34.264243	22.498118	22.499216	
384	34.256256	34.259003	34.256256	34.259003	22.489685	22.490784	
