#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	-5.335590	-5.320712	3.222801	3.237679	-3.130841	-3.124890	
63	-5.311063	-5.296186	3.468066	3.482943	-2.787471	-2.781520	
64	-5.286522	-5.271645	3.713478	3.728355	-2.443893	-2.437943	
65	-5.261981	-5.247103	3.958890	3.973768	-2.100316	-2.094365	
66	-5.237454	-5.222577	4.204155	4.219032	-1.756946	-1.750995	
67	-5.212957	-5.198080	4.449124	4.464001	-1.413990	-1.408039	
68	-5.188505	-5.173627	4.693649	4.708527	-1.071653	-1.065703	
69	-5.164111	-5.149234	4.937585	4.952462	-0.730144	-0.724193	
70	-5.139791	-5.124914	5.180783	5.195660	-0.389667	-0.383716	
71	-5.115560	-5.100683	5.423097	5.437974	-0.050427	-0.044476	
72	-5.091432	-5.076554	5.664381	5.679259	0.287371	0.293322	
73	-5.067421	-5.052543	5.904490	5.919368	0.623524	0.629475	
74	-5.043542	-5.028664	6.143280	6.158157	0.957829	0.963780	
75	-5.019809	-5.004932	6.380606	6.395483	1.290085	1.296036	
76	-4.996237	-4.981360	6.616325	6.631202	1.620092	1.626043	
77	-4.972840	-4.957963	6.850295	6.865173	1.947651	1.953602	
78	-4.949632	-4.934755	7.082377	7.097254	2.272565	2.278515	
79	-4.926627	-4.911750	7.312428	7.327306	2.594637	2.600588	
80	-4.903838	-4.888961	7.540312	7.555190	2.913675	2.919626	
81	-4.881281	-4.866403	7.765891	7.780769	3.229485	3.235436	
82	-4.858967	-4.844089	7.989029	8.003906	3.541878	3.547829	
83	-4.836911	-4.822033	8.209591	8.224469	3.850665	3.856616	
84	-4.815125	-4.800248	8.427445	8.442323	4.155661	4.161612	
85	-4.793624	-4.778746	8.642460	8.657337	4.456681	4.462632	
86	-4.772419	-4.757542	8.854506	8.869383	4.753545	4.759496	
87	-4.751524	-4.736647	9.063454	9.078332	5.046073	5.052024	
88	-4.730952	-4.716074	9.269180	9.284058	5.334090	5.340041	
89	-4.710714	-4.695836	9.471560	9.486437	5.617421	5.623372	
90	-4.690823	-4.675945	9.670471	9.685348	5.895897	5.901848	
91	-4.671290	-4.656413	9.865794	9.880671	6.169349	6.175300	
92	-4.652129	-4.637251	10.057411	10.072288	6.437613	6.443563	
93	-4.633349	-4.618472	10.245207	10.260084	6.700526	6.706477	
94	-4.614963	-4.600086	10.429068	10.443945	6.957932	6.963883	
95	-4.596981	-4.582104	10.608884	10.623761	7.209674	7.215625	
96	-4.579415	-4.564538	10.784546	10.799423	7.455602	7.461552	
97	-4.562275	-4.547398	10.955949	10.970826	7.695566	7.701517	
98	-4.545571	-4.530693	11.122989	11.137867	7.929422	7.935373	
99	-4.529313	-4.514436	11.285567	11.300444	8.157030	8.162981	
100	-4.513511	-4.498634	11.443583	11.458460	8.378253	8.384204	
101	-4.498175	-4.483298	11.596942	11.611820	8.592957	8.598907	
102	-4.483314	-4.468437	11.745553	11.760431	8.801012	8.806963	
103	-4.468937	-4.454060	11.889326	11.904204	9.002294	9.008245	
104	-4.455052	-4.440175	12.028174	12.043052	9.196681	9.202632	
105	-4.441668	-4.426791	12.162014	12.176891	9.384056	9.390007	
106	-4.428793	-4.413916	12.290764	12.305642	9.564307	9.570258	
107	-4.416435	-4.401558	12.414348	12.429225	9.737324	9.743275	
108	-4.404601	-4.389723	12.532691	12.547568	9.903004	9.908955	
109	-4.393298	-4.378420	12.645721	12.660598	10.061247	10.067198	
110	-4.382533	-4.367655	12.753371	12.768248	10.211957	10.217908	
111	-4.372312	-4.357435	12.855576	12.870453	10.355043	10.360994	
112	-4.362642	-4.347765	12.952273	12.967151	10.490420	10.496371	
113	-4.353529	-4.338652	13.043406	13.058283	10.618006	10.623957	
114	-4.344978	-4.330101	13.128919	13.143796	10.737723	10.743674	
115	-4.336994	-4.322116	13.208760	13.223637	10.849501	10.855452	
116	-4.329582	-4.314704	13.282881	13.297759	10.953271	10.959222	
117	-4.322746	-4.307869	13.351239	13.366116	11.048971	11.054922	
118	-4.316491	-4.301613	13.413791	13.428668	11.136544	11.142495	
119	-4.310820	-4.295942	13.470499	13.485377	11.215936	11.221887	
120	-4.305737	-4.290859	13.521331	13.536208	11.287100	11.293051	
121	-4.301244	-4.286367	13.566255	13.581132	11.349994	11.355944	
122	-4.297345	-4.282468	13.605243	13.620121	11.404578	11.410529	
123	-4.294042	-4.279165	13.638273	13.653151	11.450820	11.456771	
124	-4.291337	-4.276460	13.665325	13.680203	11.488693	11.494644	
125	-4.289231	-4.274354	13.686383	13.701260	11.518173	11.524124	
126	-4.287726	-4.272849	13.701433	13.716310	11.539243	11.545194	
127	-4.286823	-4.271946	13.710466	13.725344	11.551890	11.557841	
128	-4.286522	-4.271645	13.713478	13.728355	11.556107	11.562057	
129	-4.283510	-4.268633	13.713779	13.728657	11.556709	11.562660	
130	-4.274476	-4.259599	13.714683	13.729560	11.558516	11.564467	
131	-4.259426	-4.244549	13.716188	13.731065	11.561526	11.567477	
132	-4.238369	-4.223492	13.718293	13.733171	11.565737	11.571688	
133	-4.211317	-4.196440	13.720999	13.735876	11.571147	11.577098	
134	-4.178287	-4.163410	13.724302	13.739179	11.577754	11.583704	
135	-4.139298	-4.124421	13.728200	13.743078	11.585551	11.591502	
136	-4.094375	-4.079497	13.732693	13.747570	11.594536	11.600487	
137	-4.043543	-4.028666	13.737776	13.752653	11.604702	11.610653	
138	-3.986834	-3.971957	13.743447	13.758324	11.616044	11.621995	
139	-3.924283	-3.909405	13.749702	13.764579	11.628554	11.634505	
140	-3.855925	-3.841048	13.756538	13.771415	11.642226	11.648177	
141	-3.781804	-3.766926	13.763950	13.778827	11.657050	11.663001	
142	-3.701963	-3.687085	13.771934	13.786811	11.673018	11.678969	
143	-3.616450	-3.601573	13.780485	13.795363	11.690121	11.696072	
144	-3.525317	-3.510440	13.789599	13.804476	11.708348	11.714298	
145	-3.428619	-3.413742	13.799268	13.814146	11.727687	11.733638	
146	-3.326415	-3.311538	13.809489	13.824366	11.748128	11.754079	
147	-3.218765	-3.203888	13.820254	13.835131	11.769658	11.775609	
148	-3.105735	-3.090857	13.831557	13.846434	11.792264	11.798215	
149	-2.987392	-2.972515	13.843391	13.858268	11.815933	11.821884	
150	-2.863808	-2.848931	13.855749	13.870627	11.840649	11.846600	
151	-2.735058	-2.720180	13.868625	13.883502	11.866399	11.872350	
152	-2.601218	-2.586341	13.882008	13.896886	11.893167	11.899118	
153	-2.462370	-2.447493	13.895893	13.910771	11.920937	11.926888	
154	-2.318597	-2.303720	13.910271	13.925148	11.949692	11.955642	
155	-2.169986	-2.155109	13.925132	13.940009	11.979414	11.985365	
156	-2.016626	-2.001749	13.940468	13.955345	12.010086	12.016037	
157	-1.858610	-1.843733	13.956269	13.971147	12.041689	12.047640	
158	-1.696033	-1.681156	13.972527	13.987404	12.074204	12.080155	
159	-1.528993	-1.514115	13.989231	14.004108	12.107612	12.113563	
160	-1.357590	-1.342712	14.006371	14.021249	12.141893	12.147844	
161	-1.181927	-1.167050	14.023938	14.038815	12.177025	12.182976	
162	-1.002111	-0.987234	14.041919	14.056796	12.212989	12.218940	
163	-0.818250	-0.803373	14.060305	14.075183	12.249761	12.255712	
164	-0.630455	-0.615577	14.079085	14.093962	12.287320	12.293271	
165	-0.438838	-0.423960	14.098246	14.113124	12.325643	12.331594	
166	-0.243515	-0.228638	14.117779	14.132656	12.364708	12.370659	
167	-0.044604	-0.029727	14.137670	14.152547	12.404490	12.410441	
168	0.157776	0.172653	14.157908	14.172785	12.444966	12.450917	
169	0.363502	0.378379	14.178480	14.193358	12.486111	12.492062	
170	0.572451	0.587328	14.199375	14.214253	12.527901	12.533852	
171	0.784496	0.799373	14.220580	14.235457	12.570310	12.576261	
172	0.999511	1.014388	14.242081	14.256959	12.613313	12.619264	
173	1.217365	1.232242	14.263867	14.278744	12.656884	12.662835	
174	1.437927	1.452804	14.285923	14.300800	12.700996	12.706947	
175	1.661065	1.675942	14.308237	14.323114	12.745624	12.751575	
176	1.886644	1.901521	14.330795	14.345672	12.790740	12.796691	
177	2.114528	2.129405	14.353583	14.368460	12.836316	12.842267	
178	2.344580	2.359457	14.376588	14.391466	12.882327	12.888278	
179	2.576661	2.591538	14.399796	14.414674	12.928743	12.934694	
180	2.810631	2.825509	14.423193	14.438071	12.975537	12.981488	
181	3.046351	3.061228	14.446765	14.461643	13.022681	13.028632	
182	3.283676	3.298554	14.470498	14.485375	13.070146	13.076097	
183	3.522466	3.537343	14.494377	14.509254	13.117904	13.123855	
184	3.762575	3.777452	14.518388	14.533265	13.165926	13.171877	
185	4.003859	4.018737	14.542516	14.557394	13.214183	13.220134	
186	4.246173	4.261051	14.566748	14.581625	13.262646	13.268597	
187	4.489371	4.504249	14.591067	14.605945	13.311285	13.317236	
188	4.733307	4.748184	14.615461	14.630338	13.360072	13.366023	
189	4.977832	4.992710	14.639914	14.654791	13.408977	13.414928	
190	5.222801	5.237679	14.664410	14.679288	13.457971	13.463922	
191	5.468066	5.482943	14.688937	14.703814	13.507024	13.512975	
192	5.713478	5.728355	14.713478	14.728355	13.556107	13.562057	
193	5.958890	5.973768	14.738019	14.752897	13.605189	13.611140	
194	6.204155	6.219032	14.762546	14.777423	13.654242	13.660193	
195	6.449124	6.464001	14.787043	14.801920	13.703236	13.709187	
196	6.693649	6.708527	14.811495	14.826373	13.752141	13.758092	
197	6.937585	6.952462	14.835889	14.850766	13.800928	13.806879	
198	7.180783	7.195660	14.860209	14.875086	13.849568	13.855518	
199	7.423097	7.437974	14.884440	14.899317	13.898030	13.903981	
200	7.664381	7.679259	14.908568	14.923446	13.946287	13.952238	
201	7.904490	7.919368	14.932579	14.947457	13.994309	14.000260	
202	8.143280	8.158157	14.956458	14.971336	14.042067	14.048018	
203	8.380606	8.395483	14.980191	14.995068	14.089532	14.095483	
204	8.616325	8.631202	15.003763	15.018640	14.136676	14.142627	
205	8.850295	8.865173	15.027160	15.042037	14.183470	14.189421	
206	9.082377	9.097254	15.050368	15.065245	14.229886	14.235837	
207	9.312428	9.327306	15.073373	15.088250	14.275897	14.281848	
208	9.540312	9.555190	15.096162	15.111039	14.321473	14.327424	
209	9.765891	9.780769	15.118719	15.133597	14.366589	14.372540	
210	9.989029	10.003906	15.141033	15.155911	14.411217	14.417168	
211	10.209591	10.224469	15.163089	15.177967	14.455329	14.461280	
212	10.427445	10.442323	15.184875	15.199752	14.498900	14.504851	
213	10.642460	10.657337	15.206376	15.221254	14.541903	14.547854	
214	10.854506	10.869383	15.227581	15.242458	14.584312	14.590263	
215	11.063454	11.078332	15.248476	15.263353	14.626102	14.632053	
216	11.269180	11.284058	15.269048	15.283926	14.667247	14.673198	
217	11.471560	11.486437	15.289286	15.304164	14.707723	14.713674	
218	11.670471	11.685348	15.309177	15.324055	14.747505	14.753456	
219	11.865794	11.880671	15.328710	15.343587	14.786570	14.792521	
220	12.057411	12.072288	15.347871	15.362749	14.824893	14.830844	
221	12.245207	12.260084	15.366651	15.381528	14.862452	14.868403	
222	12.429068	12.443945	15.385037	15.399914	14.899224	14.905175	
223	12.608884	12.623761	15.403019	15.417896	14.935188	14.941139	
224	12.784546	12.799423	15.420585	15.435462	14.970320	14.976271	
225	12.955949	12.970826	15.437725	15.452602	15.004601	15.010552	
226	13.122989	13.137867	15.454429	15.469307	15.038009	15.043960	
227	13.285567	13.300444	15.470687	15.485564	15.070524	15.076475	
228	13.443583	13.458460	15.486489	15.501366	15.102127	15.108078	
229	13.596942	13.611820	15.501825	15.516702	15.132799	15.138750	
230	13.745553	13.760431	15.516686	15.531563	15.162522	15.168473	
231	13.889326	13.904204	15.531063	15.545940	15.191276	15.197227	
232	14.028174	14.043052	15.544948	15.559825	15.219046	15.224997	
233	14.162014	14.176891	15.558332	15.573209	15.245814	15.251765	
234	14.290764	14.305642	15.571207	15.586084	15.271564	15.277515	
235	14.414348	14.429225	15.583565	15.598442	15.296281	15.302231	
236	14.532691	14.547568	15.595399	15.610277	15.319949	15.325900	
237	14.645721	14.660598	15.606702	15.621580	15.342555	15.348506	
238	14.753371	14.768248	15.617467	15.632345	15.364085	15.370036	
239	14.855576	14.870453	15.627688	15.642565	15.384526	15.390477	
240	14.952273	14.967151	15.637358	15.652235	15.403866	15.409817	
241	15.043406	15.058283	15.646471	15.661348	15.422092	15.428043	
242	15.128919	15.143796	15.655022	15.669899	15.439195	15.445146	
243	15.208760	15.223637	15.663006	15.677884	15.455163	15.461114	
244	15.282881	15.297759	15.670418	15.685296	15.469987	15.475938	
245	15.351239	15.366116	15.677254	15.692131	15.483659	15.489610	
246	15.413791	15.428668	15.683509	15.698387	15.496169	15.502120	
247	15.470499	15.485377	15.689180	15.704058	15.507511	15.513462	
248	15.521331	15.536208	15.694263	15.709141	15.517677	15.523628	
249	15.566255	15.581132	15.698756	15.713633	15.526662	15.532613	
250	15.605243	15.620121	15.702655	15.717532	15.534460	15.540411	
251	15.638273	15.653151	15.705958	15.720835	15.541066	15.547017	
252	15.665325	15.680203	15.708663	15.723540	15.546476	15.552427	
253	15.686383	15.701260	15.710769	15.725646	15.550687	15.556638	
254	15.701433	15.716310	15.712274	15.727151	15.553697	15.559648	
255	15.710466	15.725344	15.713177	15.728054	15.555504	15.561455	
256	15.713478	15.728355	15.713478	15.728355	15.556107	15.562057	
257	15.708238	15.723115	15.712092	15.726970	15.554901	15.560852	
258	15.692524	15.707401	15.707933	15.722810	15.551280	15.557231	
259	15.666356	15.681233	15.700991	15.715868	15.545224	15.551175	
260	15.629767	15.644644	15.691254	15.706131	15.536706	15.542657	
261	15.582803	15.597680	15.678703	15.693580	15.525685	15.531636	
262	15.525524	15.540402	15.663315	15.678192	15.512110	15.518061	
263	15.458003	15.472880	15.645062	15.659939	15.495917	15.501868	
264	15.380323	15.395201	15.623909	15.638786	15.477032	15.482983	
265	15.292584	15.307462	15.599819	15.614696	15.455373	15.461324	
266	15.194896	15.209773	15.572748	15.587625	15.430843	15.436794	
267	15.087381	15.102258	15.542649	15.557526	15.403338	15.409289	
268	14.970173	14.985050	15.509470	15.524348	15.372743	15.378694	
269	14.843420	14.858297	15.473156	15.488033	15.338935	15.344886	
270	14.707280	14.722157	15.433646	15.448523	15.301780	15.307731	
271	14.561921	14.576798	15.390877	15.405754	15.261138	15.267089	
272	14.407524	14.422401	15.344782	15.359659	15.216859	15.222810	
273	14.244280	14.259157	15.295291	15.310168	15.168786	15.174737	
274	14.072390	14.087267	15.242331	15.257208	15.116755	15.122706	
275	13.892064	13.906942	15.185827	15.200704	15.060597	15.066548	
276	13.703524	13.718402	15.125700	15.140577	15.000136	15.006087	
277	13.506999	13.521877	15.061871	15.076748	14.935190	14.941141	
278	13.302728	13.317605	14.994258	15.009135	14.865574	14.871525	
279	13.090955	13.105833	14.922779	14.937656	14.791098	14.797049	
280	12.871937	12.886815	14.847350	14.862228	14.711570	14.717521	
281	12.645935	12.660812	14.767887	14.782765	14.626794	14.632745	
282	12.413216	12.428094	14.684305	14.699183	14.536573	14.542524	
283	12.174057	12.188934	14.596521	14.611398	14.440709	14.446660	
284	11.928738	11.943615	14.504449	14.519326	14.339003	14.344954	
285	11.677544	11.692421	14.408007	14.422884	14.231257	14.237208	
286	11.420768	11.435645	14.307113	14.321990	14.117273	14.123224	
287	11.158704	11.173582	14.201688	14.216565	13.996857	14.002808	
288	10.891653	10.906530	14.091653	14.106530	13.869815	13.875766	
289	10.619916	10.634793	13.976932	13.991810	13.735958	13.741909	
290	10.343799	10.358676	13.857454	13.872331	13.595101	13.601052	
291	10.063611	10.078488	13.733148	13.748025	13.447063	13.453014	
292	9.779660	9.794537	13.603949	13.618826	13.291670	13.297621	
293	9.492257	9.507135	13.469794	13.484671	13.128753	13.134703	
294	9.201715	9.216592	13.330626	13.345503	12.958149	12.964100	
295	8.908344	8.923222	13.186392	13.201269	12.779707	12.785658	
296	8.612457	8.627334	13.037044	13.051921	12.593281	12.599232	
297	8.314364	8.329241	12.882540	12.897417	12.398734	12.404685	
298	8.014373	8.029251	12.722843	12.737720	12.195941	12.201892	
299	7.712794	7.727671	12.557923	12.572800	11.984786	11.990737	
300	7.409930	7.424807	12.387755	12.402632	11.765165	11.771116	
301	7.106084	7.120961	12.212322	12.227199	11.536986	11.542937	
302	6.801555	6.816432	12.031613	12.046491	11.300168	11.306119	
303	6.496638	6.511516	11.845627	11.860504	11.054644	11.060595	
304	6.191625	6.206502	11.654367	11.669244	10.800362	10.806313	
305	5.886802	5.901679	11.457845	11.472723	10.537281	10.543231	
306	5.582450	5.597327	11.256083	11.270961	10.265376	10.271327	
307	5.278845	5.293723	11.049109	11.063987	9.984637	9.990588	
308	4.976258	4.991135	10.836961	10.851838	9.695070	9.701021	
309	4.674953	4.689830	10.619684	10.634562	9.396697	9.402647	
310	4.375186	4.390063	10.397334	10.412211	9.089553	9.095504	
311	4.077209	4.092086	10.169975	10.184852	8.773694	8.779645	
312	3.781264	3.796142	9.937679	9.952556	8.449190	8.455141	
313	3.487588	3.502466	9.700529	9.715407	8.116129	8.122080	
314	3.196409	3.211286	9.458618	9.473495	7.774615	7.780566	
315	2.907946	2.922823	9.212046	9.226923	7.424771	7.430722	
316	2.622410	2.637288	8.960923	8.975800	7.066737	7.072688	
317	2.340006	2.354883	8.705371	8.720248	6.700669	6.706620	
318	2.060927	2.075804	8.445518	8.460395	6.326744	6.332694	
319	1.785359	1.800236	8.181504	8.196382	5.945153	5.951104	
320	1.513478	1.528355	7.913478	7.928355	5.556107	5.562057	
321	1.245452	1.260329	7.641597	7.656475	5.159833	5.165784	
322	0.981438	0.996315	7.366029	7.380907	4.756578	4.762529	
323	0.721585	0.736463	7.086950	7.101828	4.346603	4.352554	
324	0.466033	0.480910	6.804546	6.819423	3.930188	3.936139	
325	0.214911	0.229788	6.519011	6.533888	3.507630	3.513580	
326	-0.031662	-0.016784	6.230547	6.245425	3.079240	3.085191	
327	-0.273573	-0.258696	5.939368	5.954245	2.645349	2.651299	
328	-0.510723	-0.495845	5.645692	5.660569	2.206300	2.212251	
329	-0.743018	-0.728141	5.349747	5.364625	1.762455	1.768406	
330	-0.970378	-0.955501	5.051770	5.066647	1.314187	1.320138	
331	-1.192728	-1.177851	4.752004	4.766881	0.861888	0.867839	
332	-1.410005	-1.395127	4.450698	4.465575	0.405961	0.411911	
333	-1.622153	-1.607276	4.148111	4.162988	-0.053179	-0.047228	
334	-1.829127	-1.814250	3.844506	3.859384	-0.515100	-0.509149	
335	-2.030889	-2.016012	3.540154	3.555032	-0.979361	-0.973410	
336	-2.227411	-2.212533	3.235331	3.250209	-1.445508	-1.439557	
337	-2.418671	-2.403793	2.930318	2.945195	-1.913078	-1.907127	
338	-2.604657	-2.589780	2.625401	2.640279	-2.381595	-2.375644	
339	-2.785365	-2.770488	2.320872	2.335750	-2.850577	-2.844626	
340	-2.960798	-2.945921	2.017026	2.031904	-3.319531	-3.313580	
341	-3.130966	-3.116089	1.714162	1.729040	-3.787956	-3.782005	
342	-3.295887	-3.281010	1.412583	1.427460	-4.255347	-4.249396	
343	-3.455584	-3.440707	1.112592	1.127470	-4.721190	-4.715239	
344	-3.610088	-3.595211	0.814499	0.829376	-5.184967	-5.179016	
345	-3.759436	-3.744558	0.518612	0.533489	-5.646155	-5.640204	
346	-3.903670	-3.888792	0.225241	0.240119	-6.104228	-6.098277	
347	-4.042838	-4.027960	-0.065301	-0.050424	-6.558658	-6.552707	
348	-4.176993	-4.162115	-0.352704	-0.337826	-7.008915	-7.002964	
349	-4.306192	-4.291315	-0.636654	-0.621777	-7.454467	-7.448517	
350	-4.430498	-4.415621	-0.916843	-0.901966	-7.894785	-7.888834	
351	-4.549976	-4.535099	-1.192960	-1.178082	-8.329339	-8.323388	
352	-4.664697	-4.649819	-1.464697	-1.449819	-8.757602	-8.751651	
353	-4.774732	-4.759854	-1.731748	-1.716871	-9.179050	-9.173099	
354	-4.880157	-4.865280	-1.993812	-1.978934	-9.593163	-9.587212	
355	-4.981050	-4.966173	-2.250588	-2.235711	-9.999426	-9.993475	
356	-5.077492	-5.062615	-2.501781	-2.486904	-10.397332	-10.391381	
357	-5.169564	-5.154687	-2.747101	-2.732224	-10.786377	-10.780426	
358	-5.257349	-5.242472	-2.986260	-2.971383	-11.166068	-11.160117	
359	-5.340931	-5.326054	-3.218979	-3.204101	-11.535920	-11.529969	
360	-5.420394	-5.405517	-3.444981	-3.430104	-11.895458	-11.889507	
361	-5.495823	-5.480946	-3.663999	-3.649122	-12.244216	-12.238265	
362	-5.567302	-5.552425	-3.875771	-3.860894	-12.581741	-12.575790	
363	-5.634914	-5.620037	-4.080043	-4.065166	-12.907594	-12.901643	
364	-5.698743	-5.683866	-4.276568	-4.261691	-13.221344	-13.215393	
365	-5.758870	-5.743993	-4.465108	-4.450231	-13.522580	-13.516629	
366	-5.815375	-5.800498	-4.645433	-4.630556	-13.810902	-13.804951	
367	-5.868335	-5.853458	-4.817324	-4.802446	-14.085926	-14.079975	
368	-5.917826	-5.902949	-4.980568	-4.965690	-14.347286	-14.341335	
369	-5.963921	-5.949044	-5.134964	-5.120087	-14.594632	-14.588681	
370	-6.006690	-5.991813	-5.280323	-5.265446	-14.827630	-14.821679	
371	-6.046200	-6.031323	-5.416464	-5.401587	-15.045967	-15.040016	
372	-6.082514	-6.067637	-5.543217	-5.528340	-15.249348	-15.243397	
373	-6.115693	-6.100816	-5.660424	-5.645547	-15.437496	-15.431545	
374	-6.145792	-6.130914	-5.767940	-5.753062	-15.610157	-15.604206	
375	-6.172862	-6.157985	-5.865628	-5.850751	-15.767095	-15.761144	
376	-6.196953	-6.182075	-5.953367	-5.938490	-15.908097	-15.902146	
377	-6.218105	-6.203228	-6.031046	-6.016169	-16.032968	-16.027017	
378	-6.236359	-6.221482	-6.098568	-6.083691	-16.141539	-16.135588	
379	-6.251747	-6.236869	-6.155847	-6.140969	-16.233660	-16.227709	
380	-6.264297	-6.249420	-6.202810	-6.187933	-16.309205	-16.303254	
381	-6.274035	-6.259157	-6.239399	-6.224522	-16.368070	-16.362119	
382	-6.280976	-6.266099	-6.265567	-6.250690	-16.410175	-16.404224	
383	-6.285136	-6.270259	-6.281282	-6.266404	-16.435461	-16.429510	
384	-6.286522	-6.271645	-6.286522	-6.271645	-16.443893	-16.437943	
