#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	54.223282	54.248276	54.223282	54.248276	43.505585	43.532501	
1	54.223583	54.248577	54.226294	54.251288	43.509801	43.536718	
2	54.224486	54.249480	54.235327	54.260321	43.522448	43.549365	
3	54.225991	54.250985	54.250377	54.275371	43.543518	43.570435	
4	54.228097	54.253091	54.271435	54.296428	43.572999	43.599915	
5	54.230802	54.255796	54.298487	54.323480	43.610871	43.637788	
6	54.234105	54.259099	54.331517	54.356511	43.657114	43.684030	
7	54.238004	54.262998	54.370505	54.395499	43.711698	43.738614	
8	54.242497	54.267490	54.415429	54.440423	43.774591	43.801507	
9	54.247580	54.272574	54.466261	54.491254	43.845755	43.872671	
10	54.253251	54.278245	54.522969	54.547963	43.925147	43.952064	
11	54.259506	54.284500	54.585521	54.610515	44.012720	44.039636	
12	54.266342	54.291335	54.653879	54.678872	44.108420	44.135337	
13	54.273754	54.298748	54.728000	54.752994	44.212190	44.239107	
14	54.281738	54.306732	54.807841	54.832835	44.323968	44.350884	
15	54.290289	54.315283	54.893354	54.918348	44.443686	44.470602	
16	54.299402	54.324396	54.984487	55.009480	44.571271	44.598188	
17	54.309072	54.334066	55.081184	55.106178	44.706648	44.733565	
18	54.319293	54.344286	55.183389	55.208383	44.849735	44.876651	
19	54.330058	54.355051	55.291039	55.316033	45.000445	45.027361	
20	54.341361	54.366354	55.404069	55.429063	45.158687	45.185604	
21	54.353195	54.378189	55.522412	55.547406	45.324367	45.351283	
22	54.365553	54.390547	55.645996	55.670990	45.497384	45.524301	
23	54.378428	54.403422	55.774746	55.799740	45.677635	45.704551	
24	54.391812	54.416806	55.908586	55.933580	45.865010	45.891927	
25	54.405697	54.430691	56.047434	56.072428	46.059397	46.086314	
26	54.420074	54.445068	56.191207	56.216200	46.260679	46.287596	
27	54.434935	54.459929	56.339818	56.364811	46.468735	46.495651	
28	54.450271	54.475265	56.493177	56.518171	46.683438	46.710355	
29	54.466073	54.491067	56.651193	56.676187	46.904661	46.931577	
30	54.482331	54.507325	56.813771	56.838765	47.132269	47.159185	
31	54.499035	54.524029	56.980811	57.005805	47.366126	47.393042	
32	54.516175	54.541169	57.152214	57.177208	47.606090	47.633006	
33	54.533741	54.558735	57.327876	57.352870	47.852017	47.878934	
34	54.551723	54.576717	57.507692	57.532686	48.103759	48.130676	
35	54.570109	54.595103	57.691553	57.716547	48.361165	48.388081	
36	54.588889	54.613882	57.879349	57.904343	48.624079	48.650995	
37	54.608050	54.633044	58.070966	58.095960	48.892342	48.919259	
38	54.627583	54.652576	58.266289	58.291283	49.165794	49.192711	
39	54.647474	54.672468	58.465200	58.490194	49.444270	49.471187	
40	54.667712	54.692706	58.667580	58.692573	49.727601	49.754518	
41	54.688284	54.713278	58.873306	58.898300	50.015618	50.042535	
42	54.709179	54.734173	59.082254	59.107248	50.308146	50.335063	
43	54.730384	54.755378	59.294300	59.319294	50.605010	50.631927	
44	54.751885	54.776879	59.509314	59.534308	50.906030	50.932947	
45	54.773671	54.798664	59.727169	59.752162	51.211026	51.237943	
46	54.795727	54.820721	59.947731	59.972725	51.519813	51.546730	
47	54.818041	54.843034	60.170869	60.195863	51.832206	51.859123	
48	54.840598	54.865592	60.396448	60.421441	52.148017	52.174933	
49	54.863387	54.888381	60.624331	60.649325	52.467054	52.493971	
50	54.886392	54.911386	60.854383	60.879377	52.789127	52.816043	
51	54.909600	54.934594	61.086464	61.111458	53.114040	53.140957	
52	54.932997	54.957991	61.320435	61.345429	53.441599	53.468516	
53	54.956569	54.981563	61.556154	61.581148	53.771606	53.798523	
54	54.980302	55.005296	61.793480	61.818474	54.103862	54.130779	
55	55.004181	55.029175	62.032269	62.057263	54.438167	54.465084	
56	55.028192	55.053185	62.272379	62.297373	54.774320	54.801237	
57	55.052320	55.077314	62.513663	62.538657	55.112118	55.139035	
58	55.076551	55.101545	62.755977	62.780971	55.451358	55.478275	
59	55.100871	55.125865	62.999175	63.024169	55.791835	55.818752	
60	55.125265	55.150259	63.243110	63.268104	56.133345	56.160261	
61	55.149717	55.174711	63.487636	63.512630	56.475681	56.502597	
62	55.174214	55.199208	63.732605	63.757599	56.818637	56.845554	
63	55.198741	55.223735	63.977870	64.002863	57.162008	57.188924	
64	55.223282	55.248276	64.223282	64.248276	57.505585	57.532501	
65	55.247823	55.272817	64.468694	64.493688	57.849162	57.876078	
66	55.272350	55.297343	64.713959	64.738953	58.192532	58.219449	
67	55.296846	55.321840	64.958927	64.983921	58.535489	58.562405	
68	55.321299	55.346293	65.203453	65.228447	58.877825	58.904741	
69	55.345693	55.370686	65.447389	65.472383	59.219334	59.246251	
70	55.370012	55.395006	65.690587	65.715581	59.559811	59.586728	
71	55.394244	55.419238	65.932901	65.957895	59.899051	59.925968	
72	55.418372	55.443366	66.174185	66.199179	60.236849	60.263766	
73	55.442383	55.467377	66.414294	66.439288	60.573002	60.599919	
74	55.466262	55.491256	66.653084	66.678078	60.907307	60.934224	
75	55.489995	55.514989	66.890409	66.915403	61.239563	61.266480	
76	55.513567	55.538560	67.126129	67.151123	61.569570	61.596487	
77	55.536964	55.561957	67.360099	67.385093	61.897129	61.924046	
78	55.560172	55.585166	67.592180	67.617174	62.222043	62.248959	
79	55.583177	55.608171	67.822232	67.847226	62.544115	62.571032	
80	55.605965	55.630959	68.050116	68.075110	62.863153	62.890069	
81	55.628523	55.653517	68.275695	68.300689	63.178963	63.205880	
82	55.650837	55.675831	68.498833	68.523827	63.491356	63.518273	
83	55.672893	55.697887	68.719395	68.744389	63.800143	63.827060	
84	55.694679	55.719672	68.937249	68.962243	64.105139	64.132056	
85	55.716180	55.741174	69.152264	69.177258	64.406159	64.433076	
86	55.737385	55.762379	69.364309	69.389303	64.703023	64.729940	
87	55.758279	55.783273	69.573258	69.598252	64.995551	65.022468	
88	55.778852	55.803846	69.778984	69.803978	65.283568	65.310484	
89	55.799090	55.824084	69.981364	70.006358	65.566899	65.593816	
90	55.818981	55.843975	70.180275	70.205269	65.845375	65.872291	
91	55.838513	55.863507	70.375598	70.400592	66.118827	66.145743	
92	55.857675	55.882669	70.567215	70.592209	66.387091	66.414007	
93	55.876455	55.901449	70.755010	70.780004	66.650005	66.676921	
