#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	14.651291	14.663651	14.651291	14.663651	3.141937	3.146881	
1	14.651592	14.663952	14.654303	14.666662	3.146154	3.151098	
2	14.652495	14.664855	14.663336	14.675696	3.158801	3.163745	
3	14.654000	14.666360	14.678386	14.690746	3.179871	3.184815	
4	14.656106	14.668466	14.699444	14.711803	3.209351	3.214295	
5	14.658811	14.671171	14.726496	14.738855	3.247224	3.252168	
6	14.662114	14.674474	14.759526	14.771885	3.293466	3.298410	
7	14.666013	14.678373	14.798514	14.810874	3.348050	3.352994	
8	14.670506	14.682865	14.843438	14.855798	3.410943	3.415887	
9	14.675589	14.687948	14.894270	14.906629	3.482107	3.487051	
10	14.681260	14.693619	14.950978	14.963338	3.561500	3.566444	
11	14.687515	14.699874	15.013530	15.025890	3.649072	3.654016	
12	14.694351	14.706710	15.081888	15.094247	3.744773	3.749716	
13	14.701763	14.714122	15.156009	15.168369	3.848543	3.853487	
14	14.709747	14.722106	15.235850	15.248210	3.960320	3.965264	
15	14.718298	14.730658	15.321363	15.333723	4.080038	4.084982	
16	14.727411	14.739771	15.412496	15.424855	4.207624	4.212568	
17	14.737081	14.749441	15.509193	15.521553	4.343001	4.347945	
18	14.747302	14.759661	15.611398	15.623758	4.486087	4.491031	
19	14.758067	14.770426	15.719048	15.731408	4.636797	4.641741	
20	14.769370	14.781729	15.832078	15.844438	4.795040	4.799983	
21	14.781204	14.793564	15.950421	15.962781	4.960719	4.965663	
22	14.793562	14.805922	16.074005	16.086364	5.133737	5.138681	
23	14.806437	14.818797	16.202755	16.215115	5.313987	5.318931	
24	14.819821	14.832181	16.336595	16.348954	5.501363	5.506307	
25	14.833706	14.846066	16.475443	16.487802	5.695750	5.700694	
26	14.848083	14.860443	16.619216	16.631575	5.897032	5.901976	
27	14.862944	14.875304	16.767827	16.780186	6.105087	6.110031	
28	14.878280	14.890640	16.921186	16.933546	6.319791	6.324735	
29	14.894082	14.906442	17.079202	17.091562	6.541013	6.545957	
30	14.910340	14.922699	17.241780	17.254139	6.768622	6.773565	
31	14.927044	14.939403	17.408820	17.421180	7.002478	7.007422	
32	14.944184	14.956544	17.580223	17.592583	7.242442	7.247386	
33	14.961750	14.974110	17.755885	17.768245	7.488370	7.493313	
34	14.979732	14.992092	17.935701	17.948061	7.740112	7.745056	
35	14.998118	15.010478	18.119562	18.131922	7.997517	8.002461	
36	15.016898	15.029257	18.307358	18.319718	8.260431	8.265375	
37	15.036059	15.048419	18.498975	18.511335	8.528695	8.533639	
38	15.055592	15.067951	18.694298	18.706657	8.802147	8.807091	
39	15.075483	15.087842	18.893209	18.905569	9.080623	9.085566	
40	15.095721	15.108080	19.095589	19.107948	9.363954	9.368898	
41	15.116293	15.128653	19.301315	19.313674	9.651971	9.656914	
42	15.137188	15.149548	19.510263	19.522623	9.944499	9.949443	
43	15.158393	15.170752	19.722309	19.734669	10.241363	10.246306	
44	15.179894	15.192254	19.937324	19.949683	10.542383	10.547327	
45	15.201680	15.214039	20.155178	20.167537	10.847379	10.852322	
46	15.223736	15.236095	20.375740	20.388100	11.156166	11.161110	
47	15.246050	15.258409	20.598878	20.611237	11.468559	11.473503	
48	15.268607	15.280967	20.824457	20.836816	11.784369	11.789313	
49	15.291396	15.303755	21.052341	21.064700	12.103407	12.108351	
50	15.314401	15.326761	21.282392	21.294752	12.425479	12.430423	
51	15.337609	15.349969	21.514473	21.526833	12.750393	12.755337	
52	15.361006	15.373366	21.748444	21.760804	13.077952	13.082896	
53	15.384578	15.396938	21.984163	21.996523	13.407959	13.412902	
54	15.408311	15.420670	22.221489	22.233849	13.740215	13.745159	
55	15.432190	15.444549	22.460278	22.472638	14.074520	14.079464	
56	15.456201	15.468560	22.700388	22.712747	14.410673	14.415617	
57	15.480329	15.492689	22.941672	22.954032	14.748471	14.753415	
58	15.504560	15.516920	23.183986	23.196346	15.087711	15.092654	
