#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.237043	4.231703	10.836629	10.831288	9.281869	9.277291	-9.696797	-9.702138	-3.097212	-3.102552	-10.985535	-10.990113	
204	4.472763	4.467422	10.860200	10.854860	9.329013	9.324435	-9.720369	-9.725709	-3.332931	-3.338272	-11.315542	-11.320120	
205	4.706733	4.701393	10.883598	10.878257	9.375807	9.371229	-9.743766	-9.749107	-3.566902	-3.572242	-11.643101	-11.647678	
206	4.938814	4.933474	10.906806	10.901465	9.422223	9.417646	-9.766974	-9.772315	-3.798983	-3.804323	-11.968014	-11.972592	
207	5.168866	5.163526	10.929811	10.924470	9.468234	9.463656	-9.789979	-9.795320	-4.029035	-4.034375	-12.290087	-12.294665	
208	5.396750	5.391410	10.952599	10.947259	9.513810	9.509233	-9.812768	-9.818108	-4.256919	-4.262259	-12.609124	-12.613702	
209	5.622329	5.616988	10.975157	10.969817	9.558926	9.554349	-9.835326	-9.840666	-4.482497	-4.487838	-12.924935	-12.929512	
210	5.845467	5.840126	10.997471	10.992130	9.603554	9.598976	-9.857639	-9.862980	-4.705635	-4.710976	-13.237328	-13.241905	
211	6.066029	6.060689	11.019527	11.014187	9.647666	9.643089	-9.879696	-9.885036	-4.926198	-4.931538	-13.546115	-13.550693	
212	6.283883	6.278543	11.041313	11.035972	9.691237	9.686659	-9.901481	-9.906822	-5.144052	-5.149392	-13.851111	-13.855688	
213	6.498898	6.493557	11.062814	11.057473	9.734240	9.729662	-9.922982	-9.928323	-5.359066	-5.364407	-14.152131	-14.156709	
214	6.710943	6.705603	11.084019	11.078678	9.776649	9.772071	-9.944187	-9.949528	-5.571112	-5.576452	-14.448995	-14.453572	
215	6.919892	6.914551	11.104913	11.099573	9.818439	9.813861	-9.965082	-9.970422	-5.780060	-5.785401	-14.741523	-14.746101	
216	7.125618	7.120278	11.125486	11.120145	9.859584	9.855006	-9.985654	-9.990995	-5.985787	-5.991127	-15.029540	-15.034117	
217	7.327998	7.322657	11.145724	11.140383	9.900060	9.895482	-10.005892	-10.011233	-6.188166	-6.193507	-15.312871	-15.317449	
218	7.526909	7.521568	11.165615	11.160275	9.939842	9.935265	-10.025784	-10.031124	-6.387077	-6.392418	-15.591347	-15.595924	
219	7.722232	7.716891	11.185147	11.179807	9.978907	9.974329	-10.045316	-10.050656	-6.582400	-6.587741	-15.864799	-15.869376	
220	7.913849	7.908508	11.204309	11.198968	10.017230	10.012653	-10.064478	-10.069818	-6.774017	-6.779358	-16.133062	-16.137640	
221	8.101644	8.096304	11.223089	11.217748	10.054789	10.050212	-10.083257	-10.088598	-6.961813	-6.967153	-16.395976	-16.400554	
222	8.285505	8.280165	11.241475	11.236134	10.091562	10.086984	-10.101643	-10.106984	-7.145674	-7.151014	-16.653382	-16.657959	
223	8.465321	8.459981	11.259456	11.254116	10.127525	10.122947	-10.119625	-10.124965	-7.325490	-7.330830	-16.905124	-16.909702	
224	8.640984	8.635643	11.277023	11.271682	10.162657	10.158080	-10.137191	-10.142532	-7.501152	-7.506493	-17.151051	-17.155629	
225	8.812387	8.807046	11.294163	11.288822	10.196938	10.192360	-10.154331	-10.159672	-7.672555	-7.677896	-17.391016	-17.395593	
226	8.979427	8.974086	11.310867	11.305526	10.230346	10.225768	-10.171035	-10.176376	-7.839595	-7.844936	-17.624872	-17.629450	
227	9.142004	9.136664	11.327125	11.321784	10.262861	10.258284	-10.187293	-10.192634	-8.002173	-8.007513	-17.852480	-17.857058	
228	9.300020	9.294680	11.342926	11.337586	10.294465	10.289887	-10.203095	-10.208435	-8.160189	-8.165529	-18.073703	-18.078280	
229	9.453380	9.448039	11.358262	11.352922	10.325136	10.320559	-10.218431	-10.223771	-8.313549	-8.318889	-18.288406	-18.292984	
230	9.601991	9.596651	11.373123	11.367783	10.354859	10.350281	-10.233292	-10.238632	-8.462160	-8.467500	-18.496462	-18.501039	
231	9.745764	9.740423	11.387501	11.382160	10.383613	10.379036	-10.247669	-10.253010	-8.605932	-8.611273	-18.697744	-18.702321	
232	9.884612	9.879271	11.401385	11.396045	10.411383	10.406805	-10.261554	-10.266894	-8.744780	-8.750121	-18.892131	-18.896709	
233	10.018451	10.013111	11.414769	11.409429	10.438151	10.433573	-10.274938	-10.280278	-8.878620	-8.883960	-19.079506	-19.084084	
234	10.147202	10.141861	11.427644	11.422304	10.463901	10.459323	-10.287813	-10.293153	-9.007370	-9.012711	-19.259757	-19.264335	
235	10.270786	10.265445	11.440003	11.434662	10.488618	10.484040	-10.300171	-10.305512	-9.130954	-9.136295	-19.432774	-19.437352	
236	10.389128	10.383788	11.451837	11.446496	10.512286	10.507708	-10.312006	-10.317346	-9.249297	-9.254637	-19.598454	-19.603032	
237	10.502159	10.496818	11.463140	11.457800	10.534892	10.530315	-10.323309	-10.328649	-9.362327	-9.367668	-19.756697	-19.761274	
238	10.609809	10.604468	11.473905	11.468564	10.556422	10.551845	-10.334074	-10.339414	-9.469977	-9.475318	-19.907407	-19.911984	
239	10.712013	10.706673	11.484126	11.478785	10.576863	10.572285	-10.344294	-10.349635	-9.572182	-9.577522	-20.050493	-20.055071	
240	10.808711	10.803371	11.493795	11.488455	10.596203	10.591625	-10.353964	-10.359304	-9.668880	-9.674220	-20.185870	-20.190447	
241	10.899844	10.894503	11.502909	11.497568	10.614429	10.609852	-10.363077	-10.368418	-9.760012	-9.765353	-20.313456	-20.318033	
242	10.985356	10.980016	11.511460	11.506119	10.631532	10.626954	-10.371628	-10.376969	-9.845525	-9.850865	-20.433173	-20.437751	
243	11.065198	11.059857	11.519444	11.514103	10.647500	10.642922	-10.379612	-10.384953	-9.925366	-9.930707	-20.544951	-20.549529	
244	11.139319	11.133979	11.526856	11.521516	10.662324	10.657747	-10.387025	-10.392365	-9.999488	-10.004828	-20.648721	-20.653299	
245	11.207676	11.202336	11.533692	11.528351	10.675996	10.671418	-10.393860	-10.399201	-10.067845	-10.073185	-20.744421	-20.748999	
246	11.270228	11.264888	11.539947	11.534606	10.688506	10.683928	-10.400115	-10.405456	-10.130397	-10.135737	-20.831994	-20.836572	
247	11.326937	11.321597	11.545618	11.540277	10.699848	10.695270	-10.405786	-10.411127	-10.187106	-10.192446	-20.911386	-20.915964	
248	11.377769	11.372428	11.550701	11.545360	10.710014	10.705437	-10.410870	-10.416210	-10.237937	-10.243278	-20.982550	-20.987128	
249	11.422692	11.417352	11.555193	11.549853	10.718999	10.714421	-10.415362	-10.420702	-10.282861	-10.288201	-21.045443	-21.050021	
250	11.461681	11.456340	11.559092	11.553752	10.726797	10.722219	-10.419261	-10.424601	-10.321849	-10.327190	-21.100028	-21.104605	
251	11.494711	11.489371	11.562395	11.557055	10.733403	10.728825	-10.422564	-10.427904	-10.354880	-10.360220	-21.146270	-21.150848	
252	11.521763	11.516422	11.565101	11.559760	10.738813	10.734235	-10.425269	-10.430610	-10.381932	-10.387272	-21.184143	-21.188720	
253	11.542820	11.537480	11.567206	11.561866	10.743025	10.738447	-10.427375	-10.432715	-10.402989	-10.408329	-21.213623	-21.218200	
254	11.557870	11.552530	11.568711	11.563371	10.746035	10.741457	-10.428880	-10.434220	-10.418039	-10.423379	-21.234693	-21.239270	
255	11.566904	11.561563	11.569615	11.564274	10.747841	10.743264	-10.429783	-10.435124	-10.427072	-10.432413	-21.247340	-21.251917	
256	11.569916	11.564575	11.569916	11.564575	10.748444	10.743866	-10.430084	-10.435425	-10.430084	-10.435425	-21.251556	-21.256134	
257	11.564676	11.559335	11.568530	11.563189	10.747238	10.742661	-10.428699	-10.434039	-10.424844	-10.430185	-21.243124	-21.247702	
258	11.548961	11.543621	11.564370	11.559030	10.743617	10.739039	-10.424539	-10.429879	-10.409130	-10.414470	-21.217838	-21.222416	
259	11.522793	11.517453	11.557428	11.552088	10.737561	10.732984	-10.417597	-10.422937	-10.382962	-10.388302	-21.175733	-21.180311	
260	11.486204	11.480864	11.547691	11.542351	10.729043	10.724466	-10.407860	-10.413200	-10.346373	-10.351713	-21.116868	-21.121446	
261	11.439241	11.433900	11.535141	11.529800	10.718022	10.713445	-10.395309	-10.400650	-10.299409	-10.304750	-21.041323	-21.045900	
262	11.381962	11.376621	11.519753	11.514412	10.704447	10.699869	-10.379921	-10.385262	-10.242130	-10.247471	-20.949202	-20.953779	
263	11.314440	11.309100	11.501499	11.496159	10.688254	10.683676	-10.361668	-10.367008	-10.174609	-10.179949	-20.840631	-20.845209	
264	11.236761	11.231421	11.480347	11.475006	10.669369	10.664792	-10.340515	-10.345856	-10.096930	-10.102270	-20.715759	-20.720337	
265	11.149022	11.143682	11.456256	11.450916	10.647710	10.643132	-10.316425	-10.321765	-10.009191	-10.014531	-20.574758	-20.579336	
266	11.051334	11.045993	11.429186	11.423845	10.623180	10.618602	-10.289354	-10.294695	-9.911502	-9.916843	-20.417820	-20.422398	
267	10.943818	10.938478	11.399087	11.393746	10.595675	10.591097	-10.259255	-10.264596	-9.803987	-9.809327	-20.245159	-20.249737	
268	10.826611	10.821270	11.365908	11.360568	10.565080	10.560503	-10.226077	-10.231417	-9.686779	-9.692120	-20.057011	-20.061588	
269	10.699858	10.694517	11.329594	11.324253	10.531272	10.526694	-10.189762	-10.195103	-9.560026	-9.565367	-19.853630	-19.858208	
270	10.563717	10.558377	11.290084	11.284743	10.494117	10.489540	-10.150252	-10.155593	-9.423886	-9.429226	-19.635293	-19.639870	
271	10.418358	10.413018	11.247315	11.241974	10.453475	10.448897	-10.107483	-10.112824	-9.278527	-9.283867	-19.402295	-19.406872	
272	10.263961	10.258621	11.201220	11.195879	10.409196	10.404618	-10.061388	-10.066729	-9.124130	-9.129471	-19.154949	-19.159527	
273	10.100717	10.095377	11.151729	11.146388	10.361123	10.356545	-10.011897	-10.017238	-8.960886	-8.966226	-18.893589	-18.898167	
274	9.928827	9.923487	11.098769	11.093428	10.309092	10.304515	-9.958937	-9.964278	-8.788996	-8.794336	-18.618565	-18.623143	
275	9.748502	9.743161	11.042264	11.036924	10.252935	10.248357	-9.902433	-9.907773	-8.608670	-8.614011	-18.330243	-18.334821	
276	9.559962	9.554621	10.982137	10.976797	10.192473	10.187895	-9.842306	-9.847646	-8.420131	-8.425471	-18.029007	-18.033585	
277	9.363437	9.358097	10.918308	10.912968	10.127527	10.122950	-9.778477	-9.783817	-8.223606	-8.228946	-17.715256	-17.719834	
278	9.159165	9.153825	10.850696	10.845355	10.057911	10.053334	-9.710864	-9.716205	-8.019334	-8.024674	-17.389404	-17.393982	
279	8.947393	8.942053	10.779217	10.773876	9.983435	9.978858	-9.639385	-9.644726	-7.807562	-7.812902	-17.051879	-17.056456	
280	8.728375	8.723034	10.703788	10.698447	9.903907	9.899329	-9.563956	-9.569297	-7.588543	-7.593884	-16.703120	-16.707698	
281	8.502372	8.497032	10.624325	10.618984	9.819131	9.814553	-9.484493	-9.489834	-7.362541	-7.367882	-16.343583	-16.348161	
282	8.269654	8.264314	10.540743	10.535403	9.728910	9.724332	-9.400912	-9.406252	-7.129823	-7.135163	-15.973731	-15.978309	
283	8.030495	8.025154	10.452958	10.447618	9.633046	9.628468	-9.313127	-9.318467	-6.890663	-6.896004	-15.594040	-15.598617	
284	7.785175	7.779835	10.360886	10.355546	9.531340	9.526762	-9.221055	-9.226395	-6.645344	-6.650684	-15.204995	-15.209572	
285	7.533982	7.528641	10.264444	10.259104	9.423594	9.419016	-9.124613	-9.129953	-6.394150	-6.399491	-14.807089	-14.811667	
286	7.277206	7.271865	10.163551	10.158210	9.309610	9.305033	-9.023719	-9.029060	-6.137374	-6.142715	-14.400826	-14.405403	
287	7.015142	7.009801	10.058125	10.052785	9.189194	9.184616	-8.918294	-8.923634	-5.875310	-5.880651	-13.986713	-13.991290	
288	6.748090	6.742750	9.948090	9.942750	9.062152	9.057574	-8.808259	-8.813599	-5.608259	-5.613599	-13.565265	-13.569843	
289	6.476353	6.471013	9.833370	9.828029	8.928295	8.923718	-8.693539	-8.698879	-5.336522	-5.341863	-13.137002	-13.141580	
290	6.200237	6.194896	9.713892	9.708551	8.787438	8.782861	-8.574060	-8.579401	-5.060405	-5.065746	-12.702448	-12.707026	
291	5.920048	5.914708	9.589586	9.584245	8.639401	8.634823	-8.449754	-8.455095	-4.780217	-4.785557	-12.262130	-12.266708	
292	5.636097	5.630757	9.460386	9.455046	8.484007	8.479429	-8.320555	-8.325895	-4.496266	-4.501606	-11.816578	-11.821156	
293	5.348695	5.343354	9.326232	9.320891	8.321090	8.316512	-8.186400	-8.191741	-4.208863	-4.214204	-11.366321	-11.370899	
294	5.058153	5.052812	9.187064	9.181723	8.150487	8.145909	-8.047232	-8.052573	-3.918321	-3.923662	-10.911891	-10.916469	
295	4.764782	4.759442	9.042830	9.037489	7.972044	7.967467	-7.902998	-7.908339	-3.624951	-3.630291	-10.453818	-10.458396	
296	4.468895	4.463554	8.893482	8.888141	7.785618	7.781040	-7.753650	-7.758991	-3.329063	-3.334404	-9.992630	-9.997207	
297	4.170801	4.165461	8.738978	8.733637	7.591071	7.586493	-7.599146	-7.604487	-3.030970	-3.036310	-9.528853	-9.533431	
298	3.870811	3.865471	8.579281	8.573940	7.388278	7.383700	-7.439449	-7.444790	-2.730980	-2.736320	-9.063010	-9.067588	
299	3.569232	3.563891	8.414360	8.409020	7.177123	7.172545	-7.274529	-7.279869	-2.429400	-2.434741	-8.595619	-8.600197	
300	3.266368	3.261027	8.244192	8.238852	6.957502	6.952924	-7.104361	-7.109701	-2.126536	-2.131877	-8.127193	-8.131771	
301	2.962522	2.957181	8.068759	8.063419	6.729323	6.724745	-6.928928	-6.934268	-1.822690	-1.828031	-7.658240	-7.662817	
302	2.657993	2.652652	7.888051	7.882711	6.492505	6.487927	-6.748220	-6.753560	-1.518161	-1.523502	-7.189258	-7.193836	
303	2.353076	2.347735	7.702065	7.696724	6.246981	6.242404	-6.562233	-6.567574	-1.213244	-1.218585	-6.720741	-6.725318	
304	2.048063	2.042722	7.510804	7.505464	5.992699	5.988121	-6.370973	-6.376313	-0.908231	-0.913572	-6.253171	-6.257749	
305	1.743239	1.737899	7.314283	7.308942	5.729618	5.725040	-6.174451	-6.179792	-0.603408	-0.608748	-5.787024	-5.791601	
306	1.438887	1.433547	7.112521	7.107180	5.457713	5.453135	-5.972689	-5.978030	-0.299056	-0.304396	-5.322763	-5.327340	
307	1.135283	1.129942	6.905547	6.900206	5.176974	5.172396	-5.765715	-5.771056	0.004549	-0.000792	-4.860842	-4.865419	
308	0.832696	0.827355	6.693399	6.688058	4.887407	4.882830	-5.553567	-5.558908	0.307136	0.301795	-4.401702	-4.406280	
309	0.531390	0.526050	6.476122	6.470781	4.589034	4.584456	-5.336290	-5.341631	0.608441	0.603101	-3.945775	-3.950352	
310	0.231624	0.226283	6.253772	6.248431	4.281890	4.277313	-5.113940	-5.119281	0.908208	0.902867	-3.493475	-3.498053	
311	-0.066353	-0.071694	6.026412	6.021072	3.966031	3.961454	-4.886581	-4.891921	1.206185	1.200844	-3.045208	-3.049786	
312	-0.362298	-0.367638	5.794117	5.788776	3.641527	3.636950	-4.654285	-4.659626	1.502129	1.496789	-2.601363	-2.605941	
313	-0.655974	-0.661314	5.556967	5.551627	3.308466	3.303888	-4.417136	-4.422476	1.795805	1.790465	-2.162314	-2.166892	
314	-0.947153	-0.952494	5.315056	5.309715	2.966952	2.962375	-4.175224	-4.180565	2.086985	2.081644	-1.728423	-1.733001	
315	-1.235617	-1.240957	5.068483	5.063143	2.617108	2.612531	-3.928652	-3.933992	2.375448	2.370108	-1.300033	-1.304611	
316	-1.521152	-1.526493	4.817361	4.812020	2.259074	2.254496	-3.677529	-3.682870	2.660984	2.655643	-0.877475	-0.882052	
317	-1.803556	-1.808897	4.561809	4.556468	1.893006	1.888429	-3.421977	-3.427318	2.943388	2.938047	-0.461060	-0.465638	
318	-2.082635	-2.087976	4.301956	4.296615	1.519081	1.514503	-3.162124	-3.167465	3.222467	3.217126	-0.051085	-0.055663	
319	-2.358203	-2.363544	4.037942	4.032602	1.137490	1.132912	-2.898111	-2.903451	3.498035	3.492694	0.352170	0.347593	
320	-2.629607	-2.634948	3.770393	3.765052	0.748634	0.744057	-2.630561	-2.635902	3.769439	3.764098	0.748253	0.743675	
321	-2.898111	-2.903451	3.498035	3.492694	0.352170	0.347593	-2.358203	-2.363544	4.037942	4.032602	1.137490	1.132912	
322	-3.162124	-3.167465	3.222467	3.217126	-0.051085	-0.055663	-2.082635	-2.087976	4.301956	4.296615	1.519081	1.514503	
323	-3.421977	-3.427318	2.943388	2.938047	-0.461060	-0.465638	-1.803556	-1.808897	4.561809	4.556468	1.893006	1.888429	
324	-3.677529	-3.682870	2.660984	2.655643	-0.877475	-0.882052	-1.521152	-1.526493	4.817361	4.812020	2.259074	2.254496	
325	-3.928652	-3.933992	2.375448	2.370108	-1.300033	-1.304611	-1.235617	-1.240957	5.068483	5.063143	2.617108	2.612531	
326	-4.175224	-4.180565	2.086985	2.081644	-1.728423	-1.733001	-0.947153	-0.952494	5.315056	5.309715	2.966952	2.962375	
327	-4.417136	-4.422476	1.795805	1.790465	-2.162314	-2.166892	-0.655974	-0.661314	5.556967	5.551627	3.308466	3.303888	
328	-4.654285	-4.659626	1.502129	1.496789	-2.601363	-2.605941	-0.362298	-0.367638	5.794117	5.788776	3.641527	3.636950	
329	-4.886581	-4.891921	1.206185	1.200844	-3.045208	-3.049786	-0.066353	-0.071694	6.026412	6.021072	3.966031	3.961454	
330	-5.113940	-5.119281	0.908208	0.902867	-3.493475	-3.498053	0.231624	0.226283	6.253772	6.248431	4.281890	4.277313	
331	-5.336290	-5.341631	0.608441	0.603101	-3.945775	-3.950352	0.531390	0.526050	6.476122	6.470781	4.589034	4.584456	
332	-5.553567	-5.558908	0.307136	0.301795	-4.401702	-4.406280	0.832696	0.827355	6.693399	6.688058	4.887407	4.882830	
333	-5.765715	-5.771056	0.004549	-0.000792	-4.860842	-4.865419	1.135283	1.129942	6.905547	6.900206	5.176974	5.172396	
334	-5.972689	-5.978030	-0.299056	-0.304396	-5.322763	-5.327340	1.438887	1.433547	7.112521	7.107180	5.457713	5.453135	
335	-6.174451	-6.179792	-0.603408	-0.608748	-5.787024	-5.791601	1.743239	1.737899	7.314283	7.308942	5.729618	5.725040	
336	-6.370973	-6.376313	-0.908231	-0.913572	-6.253171	-6.257749	2.048063	2.042722	7.510804	7.505464	5.992699	5.988121	
337	-6.562233	-6.567574	-1.213244	-1.218585	-6.720741	-6.725318	2.353076	2.347735	7.702065	7.696724	6.246981	6.242404	
338	-6.748220	-6.753560	-1.518161	-1.523502	-7.189258	-7.193836	2.657993	2.652652	7.888051	7.882711	6.492505	6.487927	
339	-6.928928	-6.934268	-1.822690	-1.828031	-7.658240	-7.662817	2.962522	2.957181	8.068759	8.063419	6.729323	6.724745	
340	-7.104361	-7.109701	-2.126536	-2.131877	-8.127193	-8.131771	3.266368	3.261027	8.244192	8.238852	6.957502	6.952924	
341	-7.274529	-7.279869	-2.429400	-2.434741	-8.595619	-8.600197	3.569232	3.563891	8.414360	8.409020	7.177123	7.172545	
342	-7.439449	-7.444790	-2.730980	-2.736320	-9.063010	-9.067588	3.870811	3.865471	8.579281	8.573940	7.388278	7.383700	
343	-7.599146	-7.604487	-3.030970	-3.036310	-9.528853	-9.533431	4.170801	4.165461	8.738978	8.733637	7.591071	7.586493	
344	-7.753650	-7.758991	-3.329063	-3.334404	-9.992630	-9.997207	4.468895	4.463554	8.893482	8.888141	7.785618	7.781040	
345	-7.902998	-7.908339	-3.624951	-3.630291	-10.453818	-10.458396	4.764782	4.759442	9.042830	9.037489	7.972044	7.967467	
346	-8.047232	-8.052573	-3.918321	-3.923662	-10.911891	-10.916469	5.058153	5.052812	9.187064	9.181723	8.150487	8.145909	
347	-8.186400	-8.191741	-4.208863	-4.214204	-11.366321	-11.370899	5.348695	5.343354	9.326232	9.320891	8.321090	8.316512	
348	-8.320555	-8.325895	-4.496266	-4.501606	-11.816578	-11.821156	5.636097	5.630757	9.460386	9.455046	8.484007	8.479429	
349	-8.449754	-8.455095	-4.780217	-4.785557	-12.262130	-12.266708	5.920048	5.914708	9.589586	9.584245	8.639401	8.634823	
350	-8.574060	-8.579401	-5.060405	-5.065746	-12.702448	-12.707026	6.200237	6.194896	9.713892	9.708551	8.787438	8.782861	
351	-8.693539	-8.698879	-5.336522	-5.341863	-13.137002	-13.141580	6.476353	6.471013	9.833370	9.828029	8.928295	8.923718	
352	-8.808259	-8.813599	-5.608259	-5.613599	-13.565265	-13.569843	6.748090	6.742750	9.948090	9.942750	9.062152	9.057574	
353	-8.918294	-8.923634	-5.875310	-5.880651	-13.986713	-13.991290	7.015142	7.009801	10.058125	10.052785	9.189194	9.184616	
354	-9.023719	-9.029060	-6.137374	-6.142715	-14.400826	-14.405403	7.277206	7.271865	10.163551	10.158210	9.309610	9.305033	
355	-9.124613	-9.129953	-6.394150	-6.399491	-14.807089	-14.811667	7.533982	7.528641	10.264444	10.259104	9.423594	9.419016	
356	-9.221055	-9.226395	-6.645344	-6.650684	-15.204995	-15.209572	7.785175	7.779835	10.360886	10.355546	9.531340	9.526762	
357	-9.313127	-9.318467	-6.890663	-6.896004	-15.594040	-15.598617	8.030495	8.025154	10.452958	10.447618	9.633046	9.628468	
358	-9.400912	-9.406252	-7.129823	-7.135163	-15.973731	-15.978309	8.269654	8.264314	10.540743	10.535403	9.728910	9.724332	
359	-9.484493	-9.489834	-7.362541	-7.367882	-16.343583	-16.348161	8.502372	8.497032	10.624325	10.618984	9.819131	9.814553	
360	-9.563956	-9.569297	-7.588543	-7.593884	-16.703120	-16.707698	8.728375	8.723034	10.703788	10.698447	9.903907	9.899329	
361	-9.639385	-9.644726	-7.807562	-7.812902	-17.051879	-17.056456	8.947393	8.942053	10.779217	10.773876	9.983435	9.978858	
362	-9.710864	-9.716205	-8.019334	-8.024674	-17.389404	-17.393982	9.159165	9.153825	10.850696	10.845355	10.057911	10.053334	
363	-9.778477	-9.783817	-8.223606	-8.228946	-17.715256	-17.719834	9.363437	9.358097	10.918308	10.912968	10.127527	10.122950	
364	-9.842306	-9.847646	-8.420131	-8.425471	-18.029007	-18.033585	9.559962	9.554621	10.982137	10.976797	10.192473	10.187895	
365	-9.902433	-9.907773	-8.608670	-8.614011	-18.330243	-18.334821	9.748502	9.743161	11.042264	11.036924	10.252935	10.248357	
366	-9.958937	-9.964278	-8.788996	-8.794336	-18.618565	-18.623143	9.928827	9.923487	11.098769	11.093428	10.309092	10.304515	
367	-10.011897	-10.017238	-8.960886	-8.966226	-18.893589	-18.898167	10.100717	10.095377	11.151729	11.146388	10.361123	10.356545	
368	-10.061388	-10.066729	-9.124130	-9.129471	-19.154949	-19.159527	10.263961	10.258621	11.201220	11.195879	10.409196	10.404618	
369	-10.107483	-10.112824	-9.278527	-9.283867	-19.402295	-19.406872	10.418358	10.413018	11.247315	11.241974	10.453475	10.448897	
370	-10.150252	-10.155593	-9.423886	-9.429226	-19.635293	-19.639870	10.563717	10.558377	11.290084	11.284743	10.494117	10.489540	
371	-10.189762	-10.195103	-9.560026	-9.565367	-19.853630	-19.858208	10.699858	10.694517	11.329594	11.324253	10.531272	10.526694	
372	-10.226077	-10.231417	-9.686779	-9.692120	-20.057011	-20.061588	10.826611	10.821270	11.365908	11.360568	10.565080	10.560503	
373	-10.259255	-10.264596	-9.803987	-9.809327	-20.245159	-20.249737	10.943818	10.938478	11.399087	11.393746	10.595675	10.591097	
374	-10.289354	-10.294695	-9.911502	-9.916843	-20.417820	-20.422398	11.051334	11.045993	11.429186	11.423845	10.623180	10.618602	
375	-10.316425	-10.321765	-10.009191	-10.014531	-20.574758	-20.579336	11.149022	11.143682	11.456256	11.450916	10.647710	10.643132	
376	-10.340515	-10.345856	-10.096930	-10.102270	-20.715759	-20.720337	11.236761	11.231421	11.480347	11.475006	10.669369	10.664792	
377	-10.361668	-10.367008	-10.174609	-10.179949	-20.840631	-20.845209	11.314440	11.309100	11.501499	11.496159	10.688254	10.683676	
378	-10.379921	-10.385262	-10.242130	-10.247471	-20.949202	-20.953779	11.381962	11.376621	11.519753	11.514412	10.704447	10.699869	
379	-10.395309	-10.400650	-10.299409	-10.304750	-21.041323	-21.045900	11.439241	11.433900	11.535141	11.529800	10.718022	10.713445	
380	-10.407860	-10.413200	-10.346373	-10.351713	-21.116868	-21.121446	11.486204	11.480864	11.547691	11.542351	10.729043	10.724466	
381	-10.417597	-10.422937	-10.382962	-10.388302	-21.175733	-21.180311	11.522793	11.517453	11.557428	11.552088	10.737561	10.732984	
382	-10.424539	-10.429879	-10.409130	-10.414470	-21.217838	-21.222416	11.548961	11.543621	11.564370	11.559030	10.743617	10.739039	
383	-10.428699	-10.434039	-10.424844	-10.430185	-21.243124	-21.247702	11.564676	11.559335	11.568530	11.563189	10.747238	10.742661	
384	-10.430084	-10.435425	-10.430084	-10.435425	-21.251556	-21.256134	11.569916	11.564575	11.569916	11.564575	10.748444	10.743866	
