#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	9.837375	9.838901	23.464300	23.465826	18.047231	18.047841	
87	9.858270	9.859796	23.673249	23.674775	18.339759	18.340370	
88	9.878843	9.880369	23.878975	23.880501	18.627776	18.628386	
89	9.899081	9.900607	24.081355	24.082880	18.911107	18.911718	
90	9.918972	9.920498	24.280266	24.281792	19.189583	19.190193	
91	9.938504	9.940030	24.475589	24.477114	19.463035	19.463645	
92	9.957666	9.959192	24.667206	24.668731	19.731298	19.731909	
93	9.976446	9.977971	24.855001	24.856527	19.994212	19.994823	
94	9.994832	9.996358	25.038862	25.040388	20.251618	20.252228	
95	10.012813	10.014339	25.218678	25.220204	20.503360	20.503970	
96	10.030379	10.031905	25.394341	25.395866	20.749287	20.749898	
97	10.047520	10.049046	25.565744	25.567269	20.989252	20.989862	
98	10.064224	10.065750	25.732784	25.734310	21.223108	21.223719	
99	10.080482	10.082007	25.895361	25.896887	21.450716	21.451327	
100	10.096283	10.097809	26.053377	26.054903	21.671939	21.672549	
101	10.111619	10.113145	26.206737	26.208263	21.886642	21.887253	
102	10.126480	10.128006	26.355348	26.356874	22.094698	22.095308	
103	10.140858	10.142383	26.499121	26.500647	22.295980	22.296590	
104	10.154742	10.156268	26.637969	26.639495	22.490367	22.490977	
105	10.168126	10.169652	26.771808	26.773334	22.677742	22.678353	
106	10.181001	10.182527	26.900559	26.902085	22.857993	22.858603	
107	10.193360	10.194886	27.024143	27.025668	23.031010	23.031621	
108	10.205194	10.206720	27.142485	27.144011	23.196690	23.197301	
109	10.216497	10.218023	27.255516	27.257042	23.354933	23.355543	
110	10.227262	10.228788	27.363166	27.364692	23.505643	23.506253	
111	10.237482	10.239008	27.465370	27.466896	23.648729	23.649339	
112	10.247152	10.248678	27.562068	27.563594	23.784106	23.784716	
113	10.256266	10.257791	27.653201	27.654727	23.911692	23.912302	
114	10.264817	10.266343	27.738713	27.740239	24.031409	24.032020	
115	10.272801	10.274327	27.818555	27.820080	24.143187	24.143797	
116	10.280213	10.281739	27.892676	27.894202	24.246957	24.247568	
117	10.287049	10.288575	27.961033	27.962559	24.342657	24.343268	
118	10.293304	10.294830	28.023585	28.025111	24.430230	24.430840	
119	10.298975	10.300501	28.080294	28.081820	24.509622	24.510233	
120	10.304058	10.305584	28.131126	28.132651	24.580786	24.581397	
121	10.308550	10.310076	28.176049	28.177575	24.643679	24.644290	
122	10.312449	10.313975	28.215038	28.216564	24.698264	24.698874	
123	10.315752	10.317278	28.248068	28.249594	24.744506	24.745116	
124	10.318457	10.319983	28.275120	28.276646	24.782379	24.782989	
125	10.320563	10.322089	28.296177	28.297703	24.811859	24.812469	
126	10.322068	10.323594	28.311227	28.312753	24.832929	24.833539	
127	10.322972	10.324497	28.320261	28.321787	24.845576	24.846186	
128	10.323273	10.324799	28.323273	28.324799	24.849792	24.850403	
129	10.326285	10.327810	28.323574	28.325100	24.850395	24.851005	
130	10.335318	10.336844	28.324477	28.326003	24.852202	24.852812	
131	10.350368	10.351894	28.325982	28.327508	24.855212	24.855822	
132	10.371425	10.372951	28.328088	28.329614	24.859423	24.860033	
133	10.398477	10.400003	28.330793	28.332319	24.864833	24.865444	
134	10.431508	10.433033	28.334096	28.335622	24.871439	24.872050	
135	10.470496	10.472022	28.337995	28.339521	24.879237	24.879848	
136	10.515420	10.516946	28.342487	28.344013	24.888222	24.888832	
137	10.566251	10.567777	28.347571	28.349096	24.898388	24.898999	
138	10.622960	10.624486	28.353241	28.354767	24.909730	24.910340	
139	10.685512	10.687038	28.359497	28.361023	24.922240	24.922851	
140	10.753869	10.755395	28.366332	28.367858	24.935912	24.936522	
141	10.827991	10.829517	28.373745	28.375270	24.950736	24.951346	
142	10.907832	10.909358	28.381729	28.383255	24.966704	24.967315	
143	10.993345	10.994871	28.390280	28.391806	24.983807	24.984417	
144	11.084477	11.086003	28.399393	28.400919	25.002033	25.002644	
145	11.181175	11.182701	28.409063	28.410589	25.021373	25.021983	
146	11.283380	11.284906	28.419283	28.420809	25.041814	25.042424	
147	11.391030	11.392556	28.430048	28.431574	25.063344	25.063954	
148	11.504060	11.505586	28.441351	28.442877	25.085950	25.086560	
149	11.622403	11.623929	28.453186	28.454712	25.109618	25.110229	
150	11.745987	11.747512	28.465544	28.467070	25.134335	25.134946	
151	11.874737	11.876263	28.478419	28.479945	25.160085	25.160696	
152	12.008577	12.010102	28.491803	28.493329	25.186853	25.187464	
153	12.147425	12.148950	28.505688	28.507214	25.214623	25.215233	
154	12.291197	12.292723	28.520065	28.521591	25.243377	25.243988	
155	12.439808	12.441334	28.534926	28.536452	25.273100	25.273710	
156	12.593168	12.594694	28.550262	28.551788	25.303772	25.304382	
157	12.751184	12.752710	28.566064	28.567590	25.335375	25.335985	
158	12.913761	12.915287	28.582322	28.583847	25.367890	25.368501	
159	13.080802	13.082328	28.599026	28.600552	25.401298	25.401909	
160	13.252205	13.253731	28.616166	28.617692	25.435579	25.436189	
161	13.427867	13.429393	28.633732	28.635258	25.470711	25.471322	
162	13.607683	13.609209	28.651714	28.653240	25.506675	25.507285	
163	13.791544	13.793070	28.670100	28.671626	25.543447	25.544057	
164	13.979340	13.980866	28.688879	28.690405	25.581006	25.581616	
165	14.170957	14.172483	28.708041	28.709567	25.619329	25.619940	
166	14.366280	14.367806	28.727573	28.729099	25.658394	25.659004	
167	14.565191	14.566717	28.747465	28.748990	25.698176	25.698786	
168	14.767570	14.769096	28.767702	28.769228	25.738652	25.739262	
169	14.973297	14.974822	28.788275	28.789801	25.779797	25.780408	
170	15.182245	15.183771	28.809170	28.810696	25.821587	25.822197	
171	15.394291	15.395817	28.830375	28.831900	25.863996	25.864606	
172	15.609305	15.610831	28.851876	28.853402	25.906999	25.907609	
173	15.827159	15.828685	28.873661	28.875187	25.950570	25.951180	
174	16.047722	16.049248	28.895718	28.897243	25.994682	25.995293	
175	16.270860	16.272385	28.918031	28.919557	26.039310	26.039920	
176	16.496438	16.497964	28.940589	28.942115	26.084426	26.085036	
177	16.724322	16.725848	28.963378	28.964904	26.130002	26.130613	
178	16.954374	16.955900	28.986383	28.987909	26.176013	26.176623	
179	17.186455	17.187981	29.009591	29.011117	26.222429	26.223039	
180	17.420426	17.421952	29.032988	29.034514	26.269223	26.269833	
181	17.656145	17.657671	29.056560	29.058086	26.316367	26.316977	
182	17.893471	17.894997	29.080293	29.081818	26.363832	26.364442	
183	18.132260	18.133786	29.104171	29.105697	26.411590	26.412200	
184	18.372369	18.373895	29.128182	29.129708	26.459612	26.460222	
185	18.613654	18.615180	29.152311	29.153837	26.507869	26.508479	
186	18.855968	18.857494	29.176542	29.178068	26.556332	26.556942	
187	19.099166	19.100692	29.200862	29.202388	26.604971	26.605581	
188	19.343101	19.344627	29.225256	29.226781	26.653758	26.654369	
189	19.587627	19.589153	29.249708	29.251234	26.702663	26.703274	
190	19.832596	19.834122	29.274205	29.275731	26.751657	26.752267	
191	20.077860	20.079386	29.298731	29.300257	26.800710	26.801320	
192	20.323273	20.324799	29.323273	29.324799	26.849792	26.850403	
193	20.568685	20.570211	29.347814	29.349340	26.898875	26.899485	
194	20.813949	20.815475	29.372340	29.373866	26.947928	26.948538	
195	21.058918	21.060444	29.396837	29.398363	26.996922	26.997532	
196	21.303444	21.304970	29.421290	29.422816	27.045827	27.046437	
197	21.547379	21.548905	29.445683	29.447209	27.094614	27.095224	
198	21.790577	21.792103	29.470003	29.471529	27.143253	27.143864	
199	22.032892	22.034417	29.494235	29.495760	27.191716	27.192327	
200	22.274176	22.275702	29.518363	29.519889	27.239973	27.240583	
201	22.514285	22.515811	29.542374	29.543900	27.287995	27.288605	
202	22.753075	22.754600	29.566253	29.567779	27.335753	27.336363	
203	22.990400	22.991926	29.589985	29.591511	27.383218	27.383828	
204	23.226119	23.227645	29.613557	29.615083	27.430362	27.430972	
205	23.460090	23.461616	29.636954	29.638480	27.477156	27.477766	
206	23.692171	23.693697	29.660163	29.661688	27.523572	27.524183	
207	23.922223	23.923749	29.683168	29.684694	27.569583	27.570193	
208	24.150107	24.151633	29.705956	29.707482	27.615159	27.615770	
209	24.375686	24.377212	29.728514	29.730040	27.660275	27.660885	
210	24.598824	24.600350	29.750828	29.752354	27.704903	27.705513	
211	24.819386	24.820912	29.772884	29.774410	27.749015	27.749625	
212	25.037240	25.038766	29.794669	29.796195	27.792586	27.793196	
213	25.252255	25.253781	29.816171	29.817697	27.835589	27.836199	
214	25.464300	25.465826	29.837375	29.838901	27.877998	27.878608	
215	25.673249	25.674775	29.858270	29.859796	27.919788	27.920398	
216	25.878975	25.880501	29.878843	29.880369	27.960933	27.961543	
217	26.081355	26.082880	29.899081	29.900607	28.001409	28.002019	
218	26.280266	26.281792	29.918972	29.920498	28.041191	28.041801	
219	26.475589	26.477114	29.938504	29.940030	28.080256	28.080866	
220	26.667206	26.668731	29.957666	29.959192	28.118579	28.119189	
221	26.855001	26.856527	29.976446	29.977971	28.156138	28.156749	
222	27.038862	27.040388	29.994832	29.996358	28.192910	28.193521	
223	27.218678	27.220204	30.012813	30.014339	28.228874	28.229484	
224	27.394341	27.395866	30.030379	30.031905	28.264006	28.264616	
225	27.565744	27.567269	30.047520	30.049046	28.298287	28.298897	
226	27.732784	27.734310	30.064224	30.065750	28.331695	28.332305	
227	27.895361	27.896887	30.080482	30.082007	28.364210	28.364821	
228	28.053377	28.054903	30.096283	30.097809	28.395813	28.396424	
229	28.206737	28.208263	30.111619	30.113145	28.426485	28.427096	
230	28.355348	28.356874	30.126480	30.128006	28.456208	28.456818	
231	28.499121	28.500647	30.140858	30.142383	28.484962	28.485572	
232	28.637969	28.639495	30.154742	30.156268	28.512732	28.513342	
233	28.771808	28.773334	30.168126	30.169652	28.539500	28.540110	
234	28.900559	28.902085	30.181001	30.182527	28.565250	28.565860	
235	29.024143	29.025668	30.193360	30.194886	28.589966	28.590577	
236	29.142485	29.144011	30.205194	30.206720	28.613635	28.614245	
237	29.255516	29.257042	30.216497	30.218023	28.636241	28.636851	
238	29.363166	29.364692	30.227262	30.228788	28.657771	28.658381	
239	29.465370	29.466896	30.237482	30.239008	28.678212	28.678822	
240	29.562068	29.563594	30.247152	30.248678	28.697552	28.698162	
241	29.653201	29.654727	30.256266	30.257791	28.715778	28.716388	
242	29.738713	29.740239	30.264817	30.266343	28.732881	28.733491	
243	29.818555	29.820080	30.272801	30.274327	28.748849	28.749459	
244	29.892676	29.894202	30.280213	30.281739	28.763673	28.764284	
245	29.961033	29.962559	30.287049	30.288575	28.777345	28.777955	
246	30.023585	30.025111	30.293304	30.294830	28.789855	28.790465	
247	30.080294	30.081820	30.298975	30.300501	28.801197	28.801807	
248	30.131126	30.132651	30.304058	30.305584	28.811363	28.811973	
249	30.176049	30.177575	30.308550	30.310076	28.820348	28.820958	
250	30.215038	30.216564	30.312449	30.313975	28.828146	28.828756	
251	30.248068	30.249594	30.315752	30.317278	28.834752	28.835362	
252	30.275120	30.276646	30.318457	30.319983	28.840162	28.840772	
253	30.296177	30.297703	30.320563	30.322089	28.844373	28.844984	
254	30.311227	30.312753	30.322068	30.323594	28.847383	28.847994	
255	30.320261	30.321787	30.322972	30.324497	28.849190	28.849800	
256	30.323273	30.324799	30.323273	30.324799	28.849792	28.850403	
257	30.318032	30.319558	30.321887	30.323413	28.848587	28.849198	
258	30.302318	30.303844	30.317727	30.319253	28.844966	28.845576	
259	30.276150	30.277676	30.310785	30.312311	28.838910	28.839521	
260	30.239561	30.241087	30.301048	30.302574	28.830392	28.831003	
261	30.192598	30.194123	30.288498	30.290023	28.819371	28.819982	
262	30.135319	30.136845	30.273110	30.274636	28.805796	28.806406	
263	30.067797	30.069323	30.254856	30.256382	28.789603	28.790213	
264	29.990118	29.991644	30.233704	30.235229	28.770718	28.771329	
265	29.902379	29.903905	30.209613	30.211139	28.749059	28.749669	
266	29.804691	29.806216	30.182542	30.184068	28.724529	28.725139	
267	29.697175	29.698701	30.152444	30.153970	28.697024	28.697634	
268	29.579968	29.581494	30.119265	30.120791	28.666429	28.667039	
269	29.453215	29.454741	30.082951	30.084477	28.632621	28.633231	
270	29.317074	29.318600	30.043441	30.044967	28.595466	28.596077	
271	29.171715	29.173241	30.000672	30.002198	28.554824	28.555434	
272	29.017318	29.018844	29.954577	29.956103	28.510545	28.511155	
273	28.854074	28.855600	29.905086	29.906612	28.462472	28.463082	
274	28.682184	28.683710	29.852126	29.853652	28.410441	28.411052	
275	28.501859	28.503385	29.795621	29.797147	28.354283	28.354894	
276	28.313319	28.314845	29.735494	29.737020	28.293822	28.294432	
277	28.116794	28.118320	29.671665	29.673191	28.228876	28.229486	
278	27.912522	27.914048	29.604053	29.605579	28.159260	28.159870	
279	27.700750	27.702276	29.532574	29.534100	28.084784	28.085395	
280	27.481732	27.483258	29.457145	29.458671	28.005256	28.005866	
281	27.255729	27.257255	29.377682	29.379208	27.920480	27.921090	
282	27.023011	27.024537	29.294100	29.295626	27.830259	27.830869	
283	26.783852	26.785378	29.206315	29.207841	27.734395	27.735005	
284	26.538532	26.540058	29.114243	29.115769	27.632689	27.633299	
285	26.287339	26.288865	29.017801	29.019327	27.524943	27.525553	
286	26.030563	26.032088	28.916908	28.918434	27.410959	27.411569	
287	25.768499	25.770025	28.811482	28.813008	27.290543	27.291153	
288	25.501447	25.502973	28.701447	28.702973	27.163501	27.164111	
289	25.229710	25.231236	28.586727	28.588253	27.029644	27.030255	
290	24.953594	24.955120	28.467249	28.468775	26.888787	26.889398	
291	24.673405	24.674931	28.342943	28.344469	26.740749	26.741360	
292	24.389454	24.390980	28.213743	28.215269	26.585356	26.585966	
293	24.102052	24.103578	28.079588	28.081114	26.422438	26.423049	
294	23.811510	23.813035	27.940421	27.941946	26.251835	26.252446	
295	23.518139	23.519665	27.796187	27.797712	26.073393	26.074003	
296	23.222252	23.223778	27.646839	27.648365	25.886967	25.887577	
297	22.924158	22.925684	27.492335	27.493861	25.692420	25.693030	
298	22.624168	22.625694	27.332638	27.334164	25.489627	25.490237	
299	22.322588	22.324114	27.167717	27.169243	25.278472	25.279082	
300	22.019724	22.021250	26.997549	26.999075	25.058851	25.059461	
301	21.715878	21.717404	26.822116	26.823642	24.830672	24.831282	
302	21.411349	21.412875	26.641408	26.642934	24.593854	24.594464	
303	21.106433	21.107959	26.455421	26.456947	24.348330	24.348941	
304	20.801420	20.802945	26.264161	26.265687	24.094048	24.094658	
305	20.496596	20.498122	26.067640	26.069166	23.830966	23.831577	
306	20.192244	20.193770	25.865878	25.867404	23.559061	23.559672	
307	19.888640	19.890166	25.658904	25.660430	23.278323	23.278933	
308	19.586053	19.587579	25.446756	25.448281	22.988756	22.989367	
309	19.284747	19.286273	25.229479	25.231005	22.690382	22.690993	
310	18.984981	18.986507	25.007129	25.008655	22.383239	22.383850	
311	18.687003	18.688529	24.779769	24.781295	22.067380	22.067991	
312	18.391059	18.392585	24.547473	24.548999	21.742876	21.743487	
313	18.097383	18.098909	24.310324	24.311850	21.409815	21.410425	
314	17.806203	17.807729	24.068412	24.069938	21.068301	21.068911	
315	17.517740	17.519266	23.821840	23.823366	20.718457	20.719067	
316	17.232205	17.233731	23.570718	23.572244	20.360423	20.361033	
317	16.949800	16.951326	23.315165	23.316691	19.994355	19.994965	
318	16.670722	16.672247	23.055313	23.056839	19.620429	19.621040	
319	16.395153	16.396679	22.791299	22.792825	19.238839	19.239449	
320	16.123273	16.124799	22.523273	22.524799	18.849792	18.850403	
321	15.855246	15.856772	22.251392	22.252918	18.453519	18.454130	
322	15.591233	15.592759	21.975824	21.977350	18.050264	18.050874	
323	15.331380	15.332906	21.696745	21.698271	17.640289	17.640899	
324	15.075828	15.077354	21.414341	21.415866	17.223874	17.224484	
325	14.824705	14.826231	21.128805	21.130331	16.801315	16.801926	
326	14.578133	14.579659	20.840342	20.841868	16.372926	16.373536	
327	14.336221	14.337747	20.549162	20.550688	15.939034	15.939645	
328	14.099072	14.100598	20.255486	20.257012	15.499986	15.500596	
329	13.866776	13.868302	19.959542	19.961068	15.056141	15.056751	
330	13.639417	13.640943	19.661565	19.663091	14.607873	14.608484	
331	13.417067	13.418592	19.361798	19.363324	14.155574	14.156185	
332	13.199790	13.201316	19.060493	19.062019	13.699646	13.700257	
333	12.987642	12.989167	18.757906	18.759431	13.240507	13.241118	
334	12.780668	12.782193	18.454301	18.455827	12.778586	12.779197	
335	12.578906	12.580431	18.149949	18.151475	12.314325	12.314936	
336	12.382384	12.383910	17.845126	17.846652	11.848178	11.848788	
337	12.191124	12.192650	17.540113	17.541638	11.380608	11.381219	
338	12.005137	12.006663	17.235196	17.236722	10.912091	10.912701	
339	11.824429	11.825955	16.930667	16.932193	10.443109	10.443719	
340	11.648996	11.650522	16.626821	16.628347	9.974155	9.974766	
341	11.478828	11.480354	16.323957	16.325483	9.505730	9.506340	
342	11.313908	11.315434	16.022377	16.023903	9.038339	9.038949	
343	11.154211	11.155737	15.722387	15.723913	8.572496	8.573106	
344	10.999707	11.001233	15.424294	15.425820	8.108719	8.109329	
345	10.850359	10.851885	15.128406	15.129932	7.647531	7.648141	
346	10.706125	10.707651	14.835036	14.836562	7.189458	7.190068	
347	10.566957	10.568483	14.544493	14.546019	6.735028	6.735638	
348	10.432802	10.434328	14.257091	14.258617	6.284771	6.285381	
349	10.303603	10.305129	13.973140	13.974666	5.839218	5.839829	
350	10.179297	10.180823	13.692952	13.694478	5.398901	5.399511	
351	10.059818	10.061344	13.416835	13.418361	4.964347	4.964957	
352	9.945098	9.946624	13.145098	13.146624	4.536084	4.536694	
353	9.835063	9.836589	12.878047	12.879572	4.114636	4.115246	
354	9.729638	9.731164	12.615983	12.617509	3.700523	3.701133	
355	9.628744	9.630270	12.359207	12.360733	3.294260	3.294870	
356	9.532302	9.533828	12.108013	12.109539	2.896354	2.896965	
357	9.440230	9.441756	11.862694	11.864220	2.507309	2.507919	
358	9.352445	9.353971	11.623534	11.625060	2.127618	2.128228	
359	9.268864	9.270389	11.390816	11.392342	1.757766	1.758376	
360	9.189400	9.190926	11.164813	11.166339	1.398228	1.398839	
361	9.113972	9.115498	10.945795	10.947321	1.049470	1.050081	
362	9.042493	9.044019	10.734023	10.735549	0.711945	0.712555	
363	8.974880	8.976406	10.529751	10.531277	0.386092	0.386703	
364	8.911051	8.912577	10.333226	10.334752	0.072342	0.072952	
365	8.850924	8.852450	10.144687	10.146212	-0.228894	-0.228284	
366	8.794420	8.795946	9.964361	9.965887	-0.517216	-0.516606	
367	8.741460	8.742986	9.792471	9.793997	-0.792240	-0.791630	
368	8.691969	8.693495	9.629227	9.630753	-1.053600	-1.052990	
369	8.645874	8.647400	9.474830	9.476356	-1.300946	-1.300335	
370	8.603105	8.604631	9.329471	9.330997	-1.533944	-1.533334	
371	8.563595	8.565121	9.193331	9.194857	-1.752281	-1.751671	
372	8.527280	8.528806	9.066578	9.068104	-1.955662	-1.955051	
373	8.494102	8.495628	8.949370	8.950896	-2.143810	-2.143200	
374	8.464003	8.465529	8.841855	8.843381	-2.316471	-2.315861	
375	8.436932	8.438458	8.744166	8.745692	-2.473409	-2.472799	
376	8.412842	8.414368	8.656427	8.657953	-2.614411	-2.613800	
377	8.391689	8.393215	8.578748	8.580274	-2.739282	-2.738672	
378	8.373436	8.374962	8.511227	8.512752	-2.847853	-2.847242	
379	8.358048	8.359574	8.453948	8.455474	-2.939974	-2.939363	
380	8.345497	8.347023	8.406984	8.408510	-3.015519	-3.014909	
381	8.335760	8.337286	8.370395	8.371921	-3.074384	-3.073774	
382	8.328818	8.330344	8.344227	8.345753	-3.116489	-3.115879	
383	8.324658	8.326184	8.328513	8.330039	-3.141775	-3.141165	
384	8.323273	8.324799	8.323273	8.324799	-3.150208	-3.149597	
