#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	15.820679	15.840210	15.820679	15.840210	4.343994	4.356201	
1	15.820980	15.840511	15.823691	15.843222	4.348211	4.360418	
2	15.821883	15.841415	15.832724	15.852255	4.360858	4.373065	
3	15.823388	15.842920	15.847774	15.867305	4.381928	4.394135	
4	15.825494	15.845025	15.868831	15.888363	4.411408	4.423615	
5	15.828199	15.847730	15.895883	15.915415	4.449281	4.461488	
6	15.831502	15.851033	15.928914	15.948445	4.495523	4.507730	
7	15.835401	15.854932	15.967902	15.987434	4.550107	4.562314	
8	15.839893	15.859425	16.012826	16.032357	4.613000	4.625207	
9	15.844977	15.864508	16.063657	16.083189	4.684164	4.696371	
10	15.850647	15.870179	16.120366	16.139897	4.763557	4.775764	
11	15.856903	15.876434	16.182918	16.202449	4.851129	4.863336	
12	15.863738	15.883270	16.251275	16.270807	4.946829	4.959036	
13	15.871151	15.890682	16.325397	16.344928	5.050600	5.062807	
14	15.879135	15.898666	16.405238	16.424769	5.162377	5.174584	
15	15.887686	15.907217	16.490751	16.510282	5.282095	5.294302	
16	15.896799	15.916330	16.581883	16.601415	5.409681	5.421888	
17	15.906469	15.926000	16.678581	16.698112	5.545058	5.557265	
18	15.916689	15.936221	16.780786	16.800317	5.688144	5.700351	
19	15.927454	15.946986	16.888436	16.907967	5.838854	5.851061	
20	15.938757	15.958289	17.001466	17.020997	5.997096	6.009303	
21	15.950592	15.970123	17.119809	17.139340	6.162776	6.174983	
22	15.962950	15.982481	17.243393	17.262924	6.335794	6.348001	
23	15.975825	15.995356	17.372143	17.391674	6.516044	6.528251	
24	15.989209	16.008740	17.505983	17.525514	6.703420	6.715627	
25	16.003094	16.022625	17.644831	17.664362	6.897807	6.910014	
26	16.017471	16.037002	17.788603	17.808135	7.099089	7.111296	
27	16.032332	16.051864	17.937214	17.956746	7.307144	7.319351	
28	16.047668	16.067200	18.090574	18.110105	7.521848	7.534055	
29	16.063470	16.083001	18.248590	18.268121	7.743070	7.755277	
30	16.079728	16.099259	18.411167	18.430699	7.970678	7.982885	
31	16.096432	16.115963	18.578208	18.597739	8.204535	8.216742	
32	16.113572	16.133103	18.749611	18.769142	8.444499	8.456706	
33	16.131138	16.150669	18.925273	18.944805	8.690427	8.702634	
34	16.149120	16.168651	19.105089	19.124620	8.942169	8.954376	
35	16.167506	16.187037	19.288950	19.308482	9.199574	9.211781	
36	16.186285	16.205817	19.476746	19.496277	9.462488	9.474695	
37	16.205447	16.224978	19.668363	19.687894	9.730752	9.742959	
38	16.224979	16.244511	19.863686	19.883217	10.004204	10.016411	
39	16.244871	16.264402	20.062597	20.082128	10.282679	10.294886	
40	16.265108	16.284640	20.264976	20.284508	10.566011	10.578218	
41	16.285681	16.305212	20.470703	20.490234	10.854027	10.866234	
42	16.306576	16.326107	20.679651	20.699183	11.146556	11.158763	
43	16.327781	16.347312	20.891697	20.911228	11.443419	11.455626	
44	16.349282	16.368813	21.106711	21.126243	11.744440	11.756647	
45	16.371067	16.390599	21.324565	21.344097	12.049436	12.061643	
46	16.393124	16.412655	21.545128	21.564659	12.358223	12.370430	
47	16.415437	16.434969	21.768266	21.787797	12.670616	12.682823	
48	16.437995	16.457527	21.993844	22.013376	12.986426	12.998633	
49	16.460784	16.480315	22.221728	22.241260	13.305464	13.317671	
50	16.483789	16.503320	22.451780	22.471311	13.627536	13.639743	
51	16.506997	16.526528	22.683861	22.703393	13.952450	13.964657	
52	16.530394	16.549925	22.917832	22.937363	14.280009	14.292216	
53	16.553966	16.573497	23.153551	23.173082	14.610016	14.622223	
54	16.577699	16.597230	23.390877	23.410408	14.942272	14.954479	
55	16.601577	16.621109	23.629666	23.649198	15.276577	15.288784	
56	16.625588	16.645120	23.869775	23.889307	15.612730	15.624937	
57	16.649717	16.669248	24.111060	24.130591	15.950528	15.962735	
58	16.673948	16.693479	24.353374	24.372905	16.289767	16.301975	
59	16.698268	16.717799	24.596572	24.616103	16.630245	16.642452	
60	16.722662	16.742193	24.840507	24.860039	16.971754	16.983961	
61	16.747114	16.766645	25.085033	25.104564	17.314090	17.326297	
62	16.771611	16.791142	25.330002	25.349533	17.657047	17.669254	
63	16.796137	16.815669	25.575266	25.594798	18.000417	18.012624	
64	16.820679	16.840210	25.820679	25.840210	18.343994	18.356201	
65	16.845220	16.864751	26.066091	26.085622	18.687571	18.699778	
66	16.869746	16.889278	26.311355	26.330887	19.030942	19.043149	
67	16.894243	16.913775	26.556324	26.575856	19.373898	19.386105	
68	16.918696	16.938227	26.800850	26.820381	19.716234	19.728441	
69	16.943089	16.962621	27.044785	27.064317	20.057744	20.069951	
70	16.967409	16.986940	27.287983	27.307515	20.398221	20.410428	
71	16.991641	17.011172	27.530298	27.549829	20.737461	20.749668	
72	17.015769	17.035300	27.771582	27.791113	21.075259	21.087466	
73	17.039780	17.059311	28.011691	28.031222	21.411412	21.423619	
74	17.063659	17.083190	28.250481	28.270012	21.745717	21.757924	
75	17.087391	17.106923	28.487806	28.507338	22.077973	22.090180	
76	17.110963	17.130495	28.723525	28.743057	22.407980	22.420187	
77	17.134360	17.153892	28.957496	28.977027	22.735539	22.747746	
78	17.157569	17.177100	29.189577	29.209108	23.060452	23.072659	
79	17.180574	17.200105	29.419629	29.439160	23.382525	23.394732	
80	17.203362	17.222893	29.647513	29.667044	23.701562	23.713769	
81	17.225920	17.245451	29.873092	29.892623	24.017373	24.029580	
82	17.248234	17.267765	30.096230	30.115761	24.329765	24.341972	
83	17.270290	17.289821	30.316792	30.336323	24.638553	24.650760	
84	17.292075	17.311607	30.534646	30.554177	24.943548	24.955755	
85	17.313577	17.333108	30.749661	30.769192	25.244569	25.256776	
86	17.334781	17.354313	30.961706	30.981237	25.541433	25.553640	
87	17.355676	17.375208	31.170655	31.190186	25.833961	25.846168	
88	17.376249	17.395780	31.376381	31.395912	26.121977	26.134184	
89	17.396487	17.416018	31.578761	31.598292	26.405309	26.417516	
90	17.416378	17.435909	31.777672	31.797203	26.683784	26.695991	
91	17.435910	17.455442	31.972995	31.992526	26.957236	26.969443	
92	17.455072	17.474603	32.164612	32.184143	27.225500	27.237707	
93	17.473852	17.493383	32.352407	32.371938	27.488414	27.500621	
94	17.492238	17.511769	32.536268	32.555800	27.745820	27.758027	
95	17.510219	17.529751	32.716084	32.735615	27.997562	28.009769	
96	17.527785	17.547317	32.891747	32.911278	28.243489	28.255696	
97	17.544926	17.564457	33.063150	33.082681	28.483453	28.495660	
98	17.561630	17.581161	33.230190	33.249721	28.717310	28.729517	
99	17.577888	17.597419	33.392767	33.412298	28.944918	28.957125	
100	17.593689	17.613220	33.550783	33.570314	29.166140	29.178348	
101	17.609025	17.628556	33.704143	33.723674	29.380844	29.393051	
102	17.623886	17.643417	33.852754	33.872285	29.588900	29.601107	
103	17.638264	17.657795	33.996527	34.016058	29.790182	29.802389	
104	17.652148	17.671680	34.135375	34.154906	29.984569	29.996776	
105	17.665532	17.685064	34.269214	34.288746	30.171944	30.184151	
106	17.678407	17.697939	34.397965	34.417496	30.352195	30.364402	
107	17.690766	17.710297	34.521549	34.541080	30.525212	30.537419	
108	17.702600	17.722131	34.639891	34.659423	30.690892	30.703099	
109	17.713903	17.733434	34.752922	34.772453	30.849134	30.861341	
110	17.724668	17.744199	34.860572	34.880103	30.999844	31.012051	
111	17.734888	17.754420	34.962776	34.982308	31.142931	31.155138	
112	17.744558	17.764089	35.059474	35.079005	31.278308	31.290515	
113	17.753672	17.773203	35.150607	35.170138	31.405893	31.418100	
114	17.762223	17.781754	35.236119	35.255651	31.525611	31.537818	
115	17.770207	17.789738	35.315961	35.335492	31.637389	31.649596	
116	17.777619	17.797150	35.390082	35.409613	31.741159	31.753366	
117	17.784455	17.803986	35.458439	35.477971	31.836859	31.849066	
118	17.790710	17.810241	35.520991	35.540522	31.924432	31.936639	
119	17.796381	17.815912	35.577700	35.597231	32.003824	32.016031	
120	17.801464	17.820995	35.628532	35.648063	32.074988	32.087195	
121	17.805956	17.825488	35.673455	35.692986	32.137881	32.150088	
122	17.809855	17.829386	35.712444	35.731975	32.192465	32.204672	
123	17.813158	17.832689	35.745474	35.765005	32.238708	32.250915	
124	17.815863	17.835395	35.772526	35.792057	32.276580	32.288787	
125	17.817969	17.837500	35.793583	35.813115	32.306061	32.318268	
126	17.819474	17.839005	35.808633	35.828165	32.327131	32.339338	
