#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	0.076542	0.112797	11.476957	11.513212	5.301972	5.337128	
76	0.100114	0.136369	11.712676	11.748931	5.631979	5.667135	
77	0.123511	0.159766	11.946647	11.982902	5.959538	5.994694	
78	0.146720	0.182974	12.178728	12.214983	6.284451	6.319607	
79	0.169725	0.205980	12.408780	12.445035	6.606524	6.641680	
80	0.192513	0.228768	12.636664	12.672919	6.925561	6.960717	
81	0.215071	0.251326	12.862243	12.898498	7.241372	7.276528	
82	0.237385	0.273640	13.085381	13.121636	7.553764	7.588921	
83	0.259441	0.295696	13.305943	13.342198	7.862552	7.897708	
84	0.281226	0.317481	13.523797	13.560052	8.167547	8.202704	
85	0.302728	0.338983	13.738812	13.775067	8.468568	8.503724	
86	0.323932	0.360187	13.950857	13.987112	8.765432	8.800588	
87	0.344827	0.381082	14.159806	14.196061	9.057960	9.093116	
88	0.365400	0.401655	14.365532	14.401787	9.345976	9.381133	
89	0.385638	0.421893	14.567912	14.604167	9.629308	9.664464	
90	0.405529	0.441784	14.766823	14.803078	9.907783	9.942940	
91	0.425061	0.461316	14.962146	14.998401	10.181235	10.216392	
92	0.444223	0.480478	15.153763	15.190017	10.449499	10.484655	
93	0.463003	0.499257	15.341558	15.377813	10.712413	10.747569	
94	0.481389	0.517644	15.525419	15.561674	10.969819	11.004975	
95	0.499370	0.535625	15.705235	15.741490	11.221561	11.256717	
96	0.516936	0.553191	15.880898	15.917152	11.467488	11.502644	
97	0.534077	0.570332	16.052301	16.088555	11.707452	11.742609	
98	0.550781	0.587036	16.219341	16.255596	11.941309	11.976465	
99	0.567039	0.603293	16.381918	16.418173	12.168917	12.204073	
100	0.582840	0.619095	16.539934	16.576189	12.390140	12.425296	
101	0.598176	0.634431	16.693294	16.729549	12.604843	12.639999	
102	0.613037	0.649292	16.841905	16.878160	12.812899	12.848055	
103	0.627415	0.663669	16.985678	17.021933	13.014181	13.049337	
104	0.641299	0.677554	17.124526	17.160781	13.208568	13.243724	
105	0.654683	0.690938	17.258365	17.294620	13.395943	13.431099	
106	0.667558	0.703813	17.387116	17.423371	13.576194	13.611350	
107	0.679917	0.716172	17.510700	17.546955	13.749211	13.784367	
108	0.691751	0.728006	17.629042	17.665297	13.914891	13.950047	
109	0.703054	0.739309	17.742073	17.778328	14.073133	14.108290	
110	0.713819	0.750074	17.849723	17.885978	14.223843	14.259000	
111	0.724039	0.760294	17.951927	17.988182	14.366930	14.402086	
112	0.733709	0.769964	18.048625	18.084880	14.502307	14.537463	
113	0.742823	0.779077	18.139758	18.176013	14.629892	14.665049	
114	0.751374	0.787629	18.225270	18.261525	14.749610	14.784766	
115	0.759358	0.795613	18.305112	18.341366	14.861388	14.896544	
116	0.766770	0.803025	18.379233	18.415488	14.965158	15.000314	
117	0.773606	0.809861	18.447590	18.483845	15.060858	15.096014	
118	0.779861	0.816116	18.510142	18.546397	15.148431	15.183587	
119	0.785532	0.821787	18.566851	18.603106	15.227823	15.262979	
120	0.790615	0.826870	18.617683	18.653937	15.298987	15.334143	
121	0.795107	0.831362	18.662606	18.698861	15.361880	15.397036	
122	0.799006	0.835261	18.701595	18.737850	15.416464	15.451621	
123	0.802309	0.838564	18.734625	18.770880	15.462707	15.497863	
124	0.805014	0.841269	18.761677	18.797932	15.500579	15.535736	
125	0.807120	0.843375	18.782734	18.818989	15.530060	15.565216	
126	0.808625	0.844880	18.797784	18.834039	15.551130	15.586286	
127	0.809529	0.845783	18.806818	18.843073	15.563777	15.598933	
128	0.809830	0.846085	18.809830	18.846085	15.567993	15.603149	
129	0.812842	0.849096	18.810131	18.846386	15.568596	15.603752	
130	0.821875	0.858130	18.811034	18.847289	15.570402	15.605559	
131	0.836925	0.873180	18.812539	18.848794	15.573412	15.608569	
132	0.857982	0.894237	18.814645	18.850900	15.577624	15.612780	
133	0.885034	0.921289	18.817350	18.853605	15.583034	15.618190	
134	0.918065	0.954319	18.820653	18.856908	15.589640	15.624796	
135	0.957053	0.993308	18.824552	18.860807	15.597438	15.632594	
136	1.001977	1.038232	18.829044	18.865299	15.606423	15.641579	
137	1.052808	1.089063	18.834128	18.870382	15.616589	15.651745	
138	1.109517	1.145772	18.839798	18.876053	15.627931	15.663087	
139	1.172069	1.208324	18.846054	18.882309	15.640441	15.675597	
140	1.240426	1.276681	18.852889	18.889144	15.654112	15.689269	
141	1.314548	1.350803	18.860302	18.896556	15.668937	15.704093	
142	1.394389	1.430644	18.868286	18.904541	15.684905	15.720061	
143	1.479902	1.516157	18.876837	18.913092	15.702008	15.737164	
144	1.571034	1.607289	18.885950	18.922205	15.720234	15.755390	
145	1.667732	1.703987	18.895620	18.931875	15.739574	15.774730	
146	1.769937	1.806192	18.905840	18.942095	15.760015	15.795171	
147	1.877587	1.913842	18.916605	18.952860	15.781545	15.816701	
148	1.990617	2.026872	18.927908	18.964163	15.804151	15.839307	
149	2.108960	2.145215	18.939743	18.975998	15.827819	15.862975	
150	2.232544	2.268798	18.952101	18.988356	15.852536	15.887692	
151	2.361294	2.397549	18.964976	19.001231	15.878286	15.913442	
152	2.495134	2.531388	18.978360	19.014615	15.905054	15.940210	
153	2.633982	2.670236	18.992245	19.028500	15.932824	15.967980	
154	2.777754	2.814009	19.006622	19.042877	15.961578	15.996734	
155	2.926365	2.962620	19.021483	19.057738	15.991300	16.026457	
156	3.079725	3.115980	19.036819	19.073074	16.021972	16.057129	
157	3.237741	3.273996	19.052621	19.088876	16.053575	16.088732	
158	3.400318	3.436573	19.068879	19.105133	16.086091	16.121247	
159	3.567359	3.603614	19.085583	19.121838	16.119499	16.154655	
160	3.738762	3.775017	19.102723	19.138978	16.153780	16.188936	
161	3.914424	3.950679	19.120289	19.156544	16.188912	16.224068	
162	4.094240	4.130495	19.138271	19.174526	16.224875	16.260032	
163	4.278101	4.314356	19.156657	19.192912	16.261647	16.296804	
164	4.465897	4.502152	19.175436	19.211691	16.299207	16.334363	
165	4.657514	4.693769	19.194598	19.230853	16.337530	16.372686	
166	4.852837	4.889092	19.214130	19.250385	16.376595	16.411751	
167	5.051748	5.088003	19.234022	19.270276	16.416377	16.451533	
168	5.254127	5.290382	19.254259	19.290514	16.456853	16.492009	
169	5.459854	5.496108	19.274832	19.311087	16.497998	16.533154	
170	5.668802	5.705057	19.295727	19.331982	16.539788	16.574944	
171	5.880848	5.917103	19.316932	19.353186	16.582197	16.617353	
172	6.095862	6.132117	19.338433	19.374688	16.625200	16.660356	
173	6.313716	6.349971	19.360218	19.396473	16.668771	16.703927	
174	6.534279	6.570534	19.382275	19.418530	16.712883	16.748039	
175	6.757417	6.793671	19.404588	19.440843	16.757511	16.792667	
176	6.982995	7.019250	19.427146	19.463401	16.802626	16.837783	
177	7.210879	7.247134	19.449935	19.486190	16.848203	16.883359	
178	7.440931	7.477186	19.472940	19.509195	16.894213	16.929370	
179	7.673012	7.709267	19.496148	19.532403	16.940630	16.975786	
180	7.906983	7.943238	19.519545	19.555800	16.987424	17.022580	
181	8.142702	8.178957	19.543117	19.579372	17.034568	17.069724	
182	8.380028	8.416283	19.566850	19.603104	17.082033	17.117189	
183	8.618817	8.655072	19.590728	19.626983	17.129791	17.164947	
184	8.858926	8.895181	19.614739	19.650994	17.177813	17.212969	
185	9.100211	9.136466	19.638868	19.675123	17.226069	17.261226	
186	9.342525	9.378780	19.663099	19.699354	17.274532	17.309688	
187	9.585723	9.621978	19.687419	19.723674	17.323172	17.358328	
188	9.829658	9.865913	19.711813	19.748067	17.371959	17.407115	
189	10.074184	10.110439	19.736265	19.772520	17.420864	17.456020	
190	10.319153	10.355408	19.760762	19.797017	17.469858	17.505014	
191	10.564417	10.600672	19.785288	19.821543	17.518911	17.554067	
192	10.809830	10.846085	19.809830	19.846085	17.567993	17.603149	
193	11.055242	11.091497	19.834371	19.870626	17.617076	17.652232	
194	11.300506	11.336761	19.858897	19.895152	17.666129	17.701285	
195	11.545475	11.581730	19.883394	19.919649	17.715122	17.750279	
196	11.790001	11.826256	19.907847	19.944102	17.764027	17.799184	
197	12.033936	12.070191	19.932240	19.968495	17.812815	17.847971	
198	12.277134	12.313389	19.956560	19.992815	17.861454	17.896610	
199	12.519449	12.555703	19.980792	20.017046	17.909917	17.945073	
200	12.760733	12.796988	20.004920	20.041175	17.958174	17.993330	
201	13.000842	13.037097	20.028931	20.065186	18.006196	18.041352	
202	13.239632	13.275886	20.052810	20.089065	18.053954	18.089110	
203	13.476957	13.513212	20.076542	20.112797	18.101419	18.136575	
204	13.712676	13.748931	20.100114	20.136369	18.148563	18.183719	
205	13.946647	13.982902	20.123511	20.159766	18.195357	18.230513	
206	14.178728	14.214983	20.146720	20.182974	18.241773	18.276929	
207	14.408780	14.445035	20.169725	20.205980	18.287783	18.322939	
208	14.636664	14.672919	20.192513	20.228768	18.333360	18.368516	
209	14.862243	14.898498	20.215071	20.251326	18.378476	18.413632	
210	15.085381	15.121636	20.237385	20.273640	18.423103	18.458260	
211	15.305943	15.342198	20.259441	20.295696	18.467216	18.502372	
212	15.523797	15.560052	20.281226	20.317481	18.510787	18.545943	
213	15.738812	15.775067	20.302728	20.338983	18.553790	18.588946	
214	15.950857	15.987112	20.323932	20.360187	18.596199	18.631355	
215	16.159806	16.196061	20.344827	20.381082	18.637988	18.673145	
216	16.365532	16.401787	20.365400	20.401655	18.679134	18.714290	
217	16.567912	16.604167	20.385638	20.421893	18.719610	18.754766	
218	16.766823	16.803078	20.405529	20.441784	18.759392	18.794548	
219	16.962146	16.998401	20.425061	20.461316	18.798456	18.833613	
220	17.153763	17.190017	20.444223	20.480478	18.836780	18.871936	
221	17.341558	17.377813	20.463003	20.499257	18.874339	18.909495	
222	17.525419	17.561674	20.481389	20.517644	18.911111	18.946267	
223	17.705235	17.741490	20.499370	20.535625	18.947074	18.982231	
224	17.880898	17.917152	20.516936	20.553191	18.982207	19.017363	
225	18.052301	18.088555	20.534077	20.570332	19.016487	19.051644	
226	18.219341	18.255596	20.550781	20.587036	19.049895	19.085052	
227	18.381918	18.418173	20.567039	20.603293	19.082411	19.117567	
228	18.539934	18.576189	20.582840	20.619095	19.114014	19.149170	
229	18.693294	18.729549	20.598176	20.634431	19.144686	19.179842	
230	18.841905	18.878160	20.613037	20.649292	19.174408	19.209564	
231	18.985678	19.021933	20.627415	20.663669	19.203163	19.238319	
232	19.124526	19.160781	20.641299	20.677554	19.230932	19.266089	
233	19.258365	19.294620	20.654683	20.690938	19.257700	19.292857	
234	19.387116	19.423371	20.667558	20.703813	19.283450	19.318607	
235	19.510700	19.546955	20.679917	20.716172	19.308167	19.343323	
236	19.629042	19.665297	20.691751	20.728006	19.331836	19.366992	
237	19.742073	19.778328	20.703054	20.739309	19.354442	19.389598	
238	19.849723	19.885978	20.713819	20.750074	19.375972	19.411128	
239	19.951927	19.988182	20.724039	20.760294	19.396413	19.431569	
240	20.048625	20.084880	20.733709	20.769964	19.415752	19.450908	
241	20.139758	20.176013	20.742823	20.779077	19.433979	19.469135	
242	20.225270	20.261525	20.751374	20.787629	19.451081	19.486238	
243	20.305112	20.341366	20.759358	20.795613	19.467050	19.502206	
244	20.379233	20.415488	20.766770	20.803025	19.481874	19.517030	
245	20.447590	20.483845	20.773606	20.809861	19.495545	19.530702	
246	20.510142	20.546397	20.779861	20.816116	19.508056	19.543212	
247	20.566851	20.603106	20.785532	20.821787	19.519397	19.554554	
248	20.617683	20.653937	20.790615	20.826870	19.529564	19.564720	
249	20.662606	20.698861	20.795107	20.831362	19.538548	19.573705	
250	20.701595	20.737850	20.799006	20.835261	19.546346	19.581502	
251	20.734625	20.770880	20.802309	20.838564	19.552952	19.588108	
252	20.761677	20.797932	20.805014	20.841269	19.558363	19.593519	
253	20.782734	20.818989	20.807120	20.843375	19.562574	19.597730	
254	20.797784	20.834039	20.808625	20.844880	19.565584	19.600740	
255	20.806818	20.843073	20.809529	20.845783	19.567391	19.602547	
256	20.809830	20.846085	20.809830	20.846085	19.567993	19.603149	
257	20.804589	20.840844	20.808444	20.844699	19.566788	19.601944	
258	20.788875	20.825130	20.804284	20.840539	19.563166	19.598323	
259	20.762707	20.798962	20.797342	20.833597	19.557111	19.592267	
260	20.726118	20.762373	20.787605	20.823860	19.548593	19.583749	
261	20.679155	20.715409	20.775055	20.811309	19.537572	19.572728	
262	20.621876	20.658131	20.759667	20.795922	19.523996	19.559153	
263	20.554354	20.590609	20.741413	20.777668	19.507803	19.542959	
264	20.476675	20.512930	20.720261	20.756515	19.488919	19.524075	
265	20.388936	20.425191	20.696170	20.732425	19.467259	19.502416	
266	20.291248	20.327502	20.669099	20.705354	19.442729	19.477886	
267	20.183732	20.219987	20.639001	20.675256	19.415224	19.450381	
268	20.066525	20.102780	20.605822	20.642077	19.384630	19.419786	
269	19.939772	19.976027	20.569508	20.605763	19.350821	19.385978	
270	19.803631	19.839886	20.529998	20.566253	19.313667	19.348823	
271	19.658272	19.694527	20.487229	20.523484	19.273025	19.308181	
272	19.503875	19.540130	20.441134	20.477389	19.228745	19.263902	
273	19.340631	19.376886	20.391643	20.427898	19.180672	19.215829	
274	19.168741	19.204996	20.338683	20.374938	19.128642	19.163798	
275	18.988416	19.024671	20.282178	20.318433	19.072484	19.107640	
276	18.799876	18.836131	20.222051	20.258306	19.012023	19.047179	
277	18.603351	18.639606	20.158222	20.194477	18.947077	18.982233	
278	18.399079	18.435334	20.090610	20.126865	18.877461	18.912617	
279	18.187307	18.223562	20.019131	20.055386	18.802985	18.838141	
280	17.968289	18.004544	19.943702	19.979957	18.723457	18.758613	
281	17.742286	17.778541	19.864239	19.900494	18.638681	18.673837	
282	17.509568	17.545823	19.780657	19.816912	18.548460	18.583616	
283	17.270409	17.306664	19.692872	19.729127	18.452595	18.487752	
284	17.025089	17.061344	19.600800	19.637055	18.350889	18.386046	
285	16.773896	16.810151	19.504358	19.540613	18.243143	18.278300	
286	16.517120	16.553374	19.403465	19.439720	18.129160	18.164316	
287	16.255056	16.291311	19.298039	19.334294	18.008743	18.043900	
288	15.988004	16.024259	19.188004	19.224259	17.881702	17.916858	
289	15.716267	15.752522	19.073284	19.109539	17.747845	17.783001	
290	15.440151	15.476406	18.953806	18.990061	17.606988	17.642144	
291	15.159962	15.196217	18.829500	18.865755	17.458950	17.494106	
292	14.876011	14.912266	18.700300	18.736555	17.303557	17.338713	
293	14.588609	14.624864	18.566145	18.602400	17.140639	17.175795	
294	14.298067	14.334321	18.426978	18.463232	16.970036	17.005192	
295	14.004696	14.040951	18.282744	18.318998	16.791594	16.826750	
296	13.708809	13.745064	18.133396	18.169651	16.605167	16.640323	
297	13.410715	13.446970	17.978892	18.015147	16.410620	16.445777	
298	13.110725	13.146980	17.819195	17.855450	16.207827	16.242984	
299	12.809145	12.845400	17.654274	17.690529	15.996672	16.031829	
300	12.506281	12.542536	17.484106	17.520361	15.777052	15.812208	
301	12.202435	12.238690	17.308673	17.344928	15.548872	15.584029	
302	11.897906	11.934161	17.127965	17.164220	15.312055	15.347211	
303	11.592990	11.629245	16.941978	16.978233	15.066531	15.101687	
304	11.287977	11.324232	16.750718	16.786973	14.812248	14.847405	
305	10.983153	11.019408	16.554197	16.590452	14.549167	14.584323	
306	10.678801	10.715056	16.352435	16.388690	14.277262	14.312418	
307	10.375197	10.411452	16.145461	16.181716	13.996524	14.031680	
308	10.072610	10.108865	15.933313	15.969567	13.706957	13.742113	
309	9.771304	9.807559	15.716036	15.752291	13.408583	13.443739	
310	9.471538	9.507793	15.493686	15.529941	13.101440	13.136596	
311	9.173560	9.209815	15.266326	15.302581	12.785581	12.820737	
312	8.877616	8.913871	15.034031	15.070285	12.461077	12.496233	
313	8.583940	8.620195	14.796881	14.833136	12.128016	12.163172	
314	8.292760	8.329015	14.554969	14.591224	11.786502	11.821658	
315	8.004297	8.040552	14.308397	14.344652	11.436658	11.471814	
316	7.718762	7.755017	14.057275	14.093530	11.078623	11.113780	
317	7.436357	7.472612	13.801722	13.837977	10.712556	10.747712	
318	7.157279	7.193533	13.541870	13.578125	10.338630	10.373786	
319	6.881710	6.917965	13.277856	13.314111	9.957039	9.992195	
320	6.609830	6.646085	13.009830	13.046085	9.567993	9.603149	
321	6.341803	6.378058	12.737949	12.774204	9.171720	9.206876	
322	6.077790	6.114045	12.462381	12.498636	8.768465	8.803621	
323	5.817937	5.854192	12.183302	12.219557	8.358490	8.393646	
324	5.562385	5.598640	11.900898	11.937152	7.942075	7.977231	
325	5.311262	5.347517	11.615362	11.651617	7.519516	7.554672	
326	5.064690	5.100945	11.326899	11.363154	7.091127	7.126283	
327	4.822778	4.859033	11.035719	11.071974	6.657235	6.692391	
328	4.585629	4.621884	10.742043	10.778298	6.218187	6.253343	
329	4.353333	4.389588	10.446099	10.482354	5.774341	5.809497	
330	4.125974	4.162229	10.148122	10.184377	5.326074	5.361230	
331	3.903624	3.939878	9.848355	9.884610	4.873775	4.908931	
332	3.686347	3.722602	9.547050	9.583305	4.417847	4.453003	
333	3.474199	3.510453	9.244463	9.280718	3.958708	3.993864	
334	3.267225	3.303479	8.940858	8.977113	3.496787	3.531943	
335	3.065463	3.101717	8.636506	8.672761	3.032526	3.067682	
336	2.868941	2.905196	8.331683	8.367938	2.566379	2.601535	
337	2.677681	2.713936	8.026670	8.062924	2.098809	2.133965	
338	2.491694	2.527949	7.721753	7.758008	1.630292	1.665448	
339	2.310986	2.347241	7.417224	7.453479	1.161310	1.196466	
340	2.135553	2.171808	7.113378	7.149633	0.692356	0.727512	
341	1.965385	2.001640	6.810514	6.846769	0.223930	0.259087	
342	1.800465	1.836720	6.508934	6.545189	-0.243461	-0.208304	
343	1.640768	1.677023	6.208944	6.245199	-0.709303	-0.674147	
344	1.486264	1.522519	5.910851	5.947106	-1.173080	-1.137924	
345	1.336916	1.373171	5.614963	5.651218	-1.634268	-1.599112	
346	1.192682	1.228937	5.321593	5.357848	-2.092342	-2.057185	
347	1.053514	1.089769	5.031051	5.067305	-2.546772	-2.511615	
348	0.919359	0.955614	4.743648	4.779903	-2.997028	-2.961872	
349	0.790160	0.826415	4.459697	4.495952	-3.442581	-3.407425	
350	0.665854	0.702109	4.179509	4.215764	-3.882899	-3.847742	
351	0.546375	0.582630	3.903392	3.939647	-4.317453	-4.282296	
352	0.431655	0.467910	3.631655	3.667910	-4.745715	-4.710559	
353	0.321620	0.357875	3.364604	3.400858	-5.167163	-5.132007	
354	0.216195	0.252450	3.102540	3.138795	-5.581276	-5.546120	
355	0.115301	0.151556	2.845764	2.882019	-5.987540	-5.952384	
356	0.018859	0.055114	2.594570	2.630825	-6.385445	-6.350289	
357	-0.073213	-0.036958	2.349251	2.385506	-6.774490	-6.739334	
358	-0.160998	-0.124743	2.110091	2.146346	-7.154181	-7.119025	
359	-0.244579	-0.208325	1.877373	1.913628	-7.524033	-7.488877	
360	-0.324043	-0.287788	1.651370	1.687625	-7.883571	-7.848415	
361	-0.399471	-0.363216	1.432352	1.468607	-8.232329	-8.197173	
362	-0.470950	-0.434695	1.220580	1.256835	-8.569855	-8.534699	
363	-0.538563	-0.502308	1.016308	1.052563	-8.895707	-8.860551	
364	-0.602392	-0.566137	0.819783	0.856038	-9.209458	-9.174302	
365	-0.662519	-0.626264	0.631244	0.667498	-9.510694	-9.475537	
366	-0.719023	-0.682768	0.450918	0.487173	-9.799015	-9.763859	
367	-0.771983	-0.735728	0.279028	0.315283	-10.074040	-10.038884	
368	-0.821474	-0.785219	0.115784	0.152039	-10.335400	-10.300243	
369	-0.867569	-0.831314	-0.038613	-0.002358	-10.582745	-10.547589	
370	-0.910338	-0.874083	-0.183972	-0.147717	-10.815743	-10.780587	
371	-0.949848	-0.913593	-0.320112	-0.283857	-11.034080	-10.998924	
372	-0.986163	-0.949908	-0.446865	-0.410610	-11.237461	-11.202305	
373	-1.019341	-0.983086	-0.564073	-0.527818	-11.425610	-11.390453	
374	-1.049440	-1.013185	-0.671588	-0.635333	-11.598271	-11.563114	
375	-1.076511	-1.040256	-0.769277	-0.733022	-11.755209	-11.720053	
376	-1.100601	-1.064346	-0.857016	-0.820761	-11.896210	-11.861054	
377	-1.121754	-1.085499	-0.934695	-0.898440	-12.021081	-11.985925	
378	-1.140007	-1.103752	-1.002216	-0.965962	-12.129652	-12.094496	
379	-1.155395	-1.119140	-1.059495	-1.023240	-12.221773	-12.186617	
380	-1.167946	-1.131691	-1.106459	-1.070204	-12.297318	-12.262162	
381	-1.177683	-1.141428	-1.143048	-1.106793	-12.356184	-12.321027	
382	-1.184625	-1.148370	-1.169216	-1.132961	-12.398288	-12.363132	
383	-1.188785	-1.152530	-1.184930	-1.148675	-12.423574	-12.388418	
384	-1.190170	-1.153915	-1.190170	-1.153915	-12.432007	-12.396851	
