#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	27.599731	27.600952	27.599731	27.600952	16.800049	16.800537	
1	27.600033	27.601253	27.602743	27.603964	16.804265	16.804754	
2	27.600936	27.602157	27.611777	27.612998	16.816912	16.817401	
3	27.602441	27.603662	27.626827	27.628048	16.837982	16.838471	
4	27.604547	27.605767	27.647884	27.649105	16.867463	16.867951	
5	27.607252	27.608473	27.674936	27.676157	16.905335	16.905824	
6	27.610555	27.611776	27.707966	27.709187	16.951578	16.952066	
7	27.614454	27.615675	27.746955	27.748176	17.006162	17.006650	
8	27.618946	27.620167	27.791879	27.793099	17.069055	17.069543	
9	27.624029	27.625250	27.842710	27.843931	17.140219	17.140707	
10	27.629700	27.630921	27.899419	27.900640	17.219611	17.220100	
11	27.635955	27.637176	27.961971	27.963191	17.307184	17.307672	
12	27.642791	27.644012	28.030328	28.031549	17.402884	17.403372	
13	27.650203	27.651424	28.104450	28.105670	17.506654	17.507143	
14	27.658187	27.659408	28.184291	28.185511	17.618432	17.618920	
15	27.666739	27.667959	28.269803	28.271024	17.738150	17.738638	
16	27.675852	27.677073	28.360936	28.362157	17.865735	17.866224	
17	27.685522	27.686742	28.457634	28.458855	18.001112	18.001601	
18	27.695742	27.696963	28.559839	28.561059	18.144199	18.144687	
19	27.706507	27.707728	28.667488	28.668709	18.294909	18.295397	
20	27.717810	27.719031	28.780519	28.781740	18.453151	18.453639	
21	27.729644	27.730865	28.898862	28.900082	18.618831	18.619319	
22	27.742003	27.743224	29.022445	29.023666	18.791848	18.792337	
23	27.754878	27.756099	29.151196	29.152416	18.972099	18.972587	
24	27.768262	27.769483	29.285035	29.286256	19.159474	19.159963	
25	27.782147	27.783367	29.423883	29.425104	19.353861	19.354350	
26	27.796524	27.797745	29.567656	29.568877	19.555143	19.555632	
27	27.811385	27.812606	29.716267	29.717488	19.763199	19.763687	
28	27.826721	27.827942	29.869627	29.870848	19.977902	19.978391	
29	27.842523	27.843743	30.027643	30.028864	20.199125	20.199613	
30	27.858780	27.860001	30.190220	30.191441	20.426733	20.427221	
31	27.875484	27.876705	30.357261	30.358481	20.660590	20.661078	
32	27.892625	27.893845	30.528664	30.529884	20.900554	20.901042	
33	27.910191	27.911412	30.704326	30.705547	21.146481	21.146969	
34	27.928172	27.929393	30.884142	30.885363	21.398223	21.398712	
35	27.946559	27.947779	31.068003	31.069224	21.655629	21.656117	
36	27.965338	27.966559	31.255799	31.257019	21.918543	21.919031	
37	27.984500	27.985721	31.447416	31.448636	22.186807	22.187295	
38	28.004032	28.005253	31.642738	31.643959	22.460259	22.460747	
39	28.023923	28.025144	31.841650	31.842870	22.738734	22.739222	
40	28.044161	28.045382	32.044029	32.045250	23.022066	23.022554	
41	28.064734	28.065955	32.249755	32.250976	23.310082	23.310570	
42	28.085629	28.086849	32.458704	32.459925	23.602610	23.603099	
43	28.106833	28.108054	32.670750	32.671970	23.899474	23.899962	
44	28.128335	28.129555	32.885764	32.886985	24.200495	24.200983	
45	28.150120	28.151341	33.103618	33.104839	24.505490	24.505978	
46	28.172176	28.173397	33.324181	33.325401	24.814278	24.814766	
47	28.194490	28.195711	33.547318	33.548539	25.126670	25.127159	
48	28.217048	28.218269	33.772897	33.774118	25.442481	25.442969	
49	28.239836	28.241057	34.000781	34.002002	25.761518	25.762007	
50	28.262842	28.264062	34.230833	34.232054	26.083591	26.084079	
51	28.286050	28.287270	34.462914	34.464135	26.408504	26.408993	
52	28.309447	28.310667	34.696885	34.698105	26.736063	26.736552	
53	28.333019	28.334239	34.932604	34.933825	27.066070	27.066559	
54	28.356751	28.357972	35.169930	35.171150	27.398326	27.398815	
55	28.380630	28.381851	35.408719	35.409940	27.732631	27.733120	
56	28.404641	28.405862	35.648828	35.650049	28.068784	28.069273	
57	28.428770	28.429990	35.890113	35.891333	28.406582	28.407071	
58	28.453001	28.454222	36.132427	36.133647	28.745822	28.746310	
59	28.477321	28.478541	36.375625	36.376845	29.086299	29.086788	
60	28.501714	28.502935	36.619560	36.620781	29.427809	29.428297	
61	28.526167	28.527388	36.864086	36.865307	29.770145	29.770633	
62	28.550664	28.551884	37.109055	37.110275	30.113101	30.113590	
63	28.575190	28.576411	37.354319	37.355540	30.456472	30.456960	
64	28.599731	28.600952	37.599731	37.600952	30.800049	30.800537	
65	28.624273	28.625493	37.845144	37.846364	31.143626	31.144114	
66	28.648799	28.650020	38.090408	38.091629	31.486996	31.487485	
67	28.673296	28.674517	38.335377	38.336598	31.829953	31.830441	
68	28.697749	28.698969	38.579903	38.581124	32.172289	32.172777	
69	28.722142	28.723363	38.823838	38.825059	32.513798	32.514287	
70	28.746462	28.747683	39.067036	39.068257	32.854275	32.854764	
71	28.770693	28.771914	39.309350	39.310571	33.193515	33.194004	
72	28.794822	28.796042	39.550635	39.551855	33.531313	33.531802	
73	28.818833	28.820053	39.790744	39.791965	33.867466	33.867954	
74	28.842712	28.843932	40.029533	40.030754	34.201771	34.202260	
75	28.866444	28.867665	40.266859	40.268080	34.534027	34.534516	
76	28.890016	28.891237	40.502578	40.503799	34.864034	34.864523	
77	28.913413	28.914634	40.736549	40.737770	35.191593	35.192081	
78	28.936621	28.937842	40.968630	40.969851	35.516507	35.516995	
79	28.959626	28.960847	41.198682	41.199903	35.838579	35.839068	
80	28.982415	28.983636	41.426566	41.427786	36.157617	36.158105	
81	29.004973	29.006193	41.652145	41.653365	36.473427	36.473916	
82	29.027287	29.028507	41.875282	41.876503	36.785820	36.786308	
83	29.049343	29.050563	42.095845	42.097065	37.094607	37.095096	
84	29.071128	29.072349	42.313699	42.314920	37.399603	37.400091	
85	29.092630	29.093850	42.528713	42.529934	37.700624	37.701112	
86	29.113834	29.115055	42.740759	42.741980	37.997487	37.997976	
87	29.134729	29.135950	42.949708	42.950928	38.290016	38.290504	
88	29.155302	29.156522	43.155434	43.156654	38.578032	38.578520	
89	29.175540	29.176760	43.357813	43.359034	38.861364	38.861852	
90	29.195431	29.196651	43.556724	43.557945	39.139839	39.140327	
91	29.214963	29.216184	43.752047	43.753268	39.413291	39.413779	
92	29.234125	29.235345	43.943664	43.944885	39.681555	39.682043	
93	29.252904	29.254125	44.131460	44.132681	39.944469	39.944957	
94	29.271290	29.272511	44.315321	44.316542	40.201874	40.202362	
95	29.289272	29.290493	44.495137	44.496358	40.453616	40.454105	
96	29.306838	29.308059	44.670799	44.672020	40.699544	40.700032	
97	29.323979	29.325199	44.842202	44.843423	40.939508	40.939996	
98	29.340683	29.341903	45.009243	45.010463	41.173365	41.173853	
99	29.356940	29.358161	45.171820	45.173041	41.400973	41.401461	
100	29.372742	29.373963	45.329836	45.331057	41.622195	41.622683	
101	29.388078	29.389299	45.483196	45.484416	41.836899	41.837387	
102	29.402939	29.404160	45.631807	45.633027	42.044954	42.045443	
103	29.417316	29.418537	45.775580	45.776800	42.246236	42.246724	
104	29.431201	29.432422	45.914428	45.915648	42.440623	42.441112	
105	29.444585	29.445806	46.048267	46.049488	42.627999	42.628487	
106	29.457460	29.458681	46.177018	46.178238	42.808249	42.808738	
107	29.469818	29.471039	46.300601	46.301822	42.981267	42.981755	
108	29.481653	29.482873	46.418944	46.420165	43.146947	43.147435	
109	29.492956	29.494176	46.531974	46.533195	43.305189	43.305677	
110	29.503721	29.504941	46.639624	46.640845	43.455899	43.456387	
111	29.513941	29.515162	46.741829	46.743050	43.598985	43.599474	
112	29.523611	29.524832	46.838527	46.839747	43.734362	43.734851	
113	29.532724	29.533945	46.929659	46.930880	43.861948	43.862436	
114	29.541276	29.542496	47.015172	47.016393	43.981666	43.982154	
115	29.549260	29.550480	47.095013	47.096234	44.093443	44.093932	
116	29.556672	29.557892	47.169135	47.170356	44.197214	44.197702	
117	29.563508	29.564728	47.237492	47.238713	44.292914	44.293402	
118	29.569763	29.570983	47.300044	47.301265	44.380486	44.380975	
119	29.575434	29.576654	47.356753	47.357973	44.459879	44.460367	
120	29.580517	29.581737	47.407584	47.408805	44.531043	44.531531	
121	29.585009	29.586230	47.452508	47.453729	44.593936	44.594424	
122	29.588908	29.590129	47.491497	47.492717	44.648520	44.649008	
