#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	45.158218	45.166916	45.158218	45.166916	34.388702	34.415253	
1	45.158520	45.167217	45.161230	45.169928	34.392919	34.419469	
2	45.159423	45.168120	45.170264	45.178961	34.405566	34.432116	
3	45.160928	45.169625	45.185314	45.194011	34.426636	34.453186	
4	45.163034	45.171731	45.206371	45.215069	34.456116	34.482667	
5	45.165739	45.174436	45.233423	45.242121	34.493989	34.520539	
6	45.169042	45.177739	45.266453	45.275151	34.540231	34.566782	
7	45.172941	45.181638	45.305442	45.314139	34.594815	34.621366	
8	45.177433	45.186131	45.350366	45.359063	34.657708	34.684259	
9	45.182516	45.191214	45.401197	45.409895	34.728873	34.755423	
10	45.188187	45.196885	45.457906	45.466603	34.808265	34.834815	
11	45.194442	45.203140	45.520458	45.529155	34.895837	34.922388	
12	45.201278	45.209976	45.588815	45.597513	34.991538	35.018088	
13	45.208690	45.217388	45.662937	45.671634	35.095308	35.121858	
14	45.216674	45.225372	45.742778	45.751475	35.207085	35.233636	
15	45.225226	45.233923	45.828290	45.836988	35.326803	35.353354	
16	45.234339	45.243036	45.919423	45.928121	35.454389	35.480939	
17	45.244009	45.252706	46.016121	46.024818	35.589766	35.616316	
18	45.254229	45.262927	46.118325	46.127023	35.732852	35.759403	
19	45.264994	45.273692	46.225975	46.234673	35.883562	35.910112	
20	45.276297	45.284995	46.339006	46.347703	36.041805	36.068355	
21	45.288131	45.296829	46.457348	46.466046	36.207485	36.234035	
22	45.300490	45.309187	46.580932	46.589630	36.380502	36.407052	
23	45.313365	45.322062	46.709683	46.718380	36.560752	36.587303	
24	45.326749	45.335446	46.843522	46.852220	36.748128	36.774678	
25	45.340634	45.349331	46.982370	46.991068	36.942515	36.969065	
26	45.355011	45.363708	47.126143	47.134841	37.143797	37.170347	
27	45.369872	45.378569	47.274754	47.283452	37.351852	37.378403	
28	45.385208	45.393905	47.428114	47.436811	37.566556	37.593106	
29	45.401010	45.409707	47.586130	47.594827	37.787779	37.814329	
30	45.417267	45.425965	47.748707	47.757405	38.015387	38.041937	
31	45.433971	45.442669	47.915748	47.924445	38.249243	38.275794	
32	45.451112	45.459809	48.087151	48.095848	38.489207	38.515758	
33	45.468678	45.477375	48.262813	48.271510	38.735135	38.761685	
34	45.486659	45.495357	48.442629	48.451326	38.986877	39.013427	
35	45.505046	45.513743	48.626490	48.635187	39.244283	39.270833	
36	45.523825	45.532523	48.814286	48.822983	39.507196	39.533747	
37	45.542987	45.551684	49.005902	49.014600	39.775460	39.802010	
38	45.562519	45.571217	49.201225	49.209923	40.048912	40.075462	
39	45.582410	45.591108	49.400136	49.408834	40.327388	40.353938	
40	45.602648	45.611346	49.602516	49.611214	40.610719	40.637269	
41	45.623221	45.631918	49.808242	49.816940	40.898736	40.925286	
42	45.644116	45.652813	50.017191	50.025888	41.191264	41.217814	
43	45.665320	45.674018	50.229236	50.237934	41.488128	41.514678	
44	45.686822	45.695519	50.444251	50.452949	41.789148	41.815698	
45	45.708607	45.717305	50.662105	50.670803	42.094144	42.120694	
46	45.730663	45.739361	50.882667	50.891365	42.402931	42.429481	
47	45.752977	45.761675	51.105805	51.114503	42.715324	42.741874	
48	45.775535	45.784232	51.331384	51.340082	43.031134	43.057685	
49	45.798323	45.807021	51.559268	51.567966	43.350172	43.376722	
50	45.821329	45.830026	51.789320	51.798017	43.672244	43.698795	
51	45.844537	45.853234	52.021401	52.030098	43.997158	44.023708	
52	45.867934	45.876631	52.255372	52.264069	44.324717	44.351267	
53	45.891506	45.900203	52.491091	52.499788	44.654724	44.681274	
54	45.915238	45.923936	52.728417	52.737114	44.986980	45.013530	
55	45.939117	45.947815	52.967206	52.975903	45.321285	45.347835	
56	45.963128	45.971826	53.207315	53.216013	45.657438	45.683988	
57	45.987256	45.995954	53.448599	53.457297	45.995236	46.021786	
58	46.011488	46.020185	53.690914	53.699611	46.334476	46.361026	
59	46.035808	46.044505	53.934112	53.942809	46.674953	46.701503	
60	46.060201	46.068899	54.178047	54.186744	47.016462	47.043013	
61	46.084654	46.093351	54.422573	54.431270	47.358799	47.385349	
62	46.109151	46.117848	54.667542	54.676239	47.701755	47.728305	
63	46.133677	46.142375	54.912806	54.921504	48.045125	48.071675	
64	46.158218	46.166916	55.158218	55.166916	48.388702	48.415253	
65	46.182760	46.191457	55.403631	55.412328	48.732280	48.758830	
66	46.207286	46.215984	55.648895	55.657593	49.075650	49.102200	
67	46.231783	46.240480	55.893864	55.902562	49.418606	49.445157	
68	46.256236	46.264933	56.138390	56.147087	49.760942	49.787493	
69	46.280629	46.289327	56.382325	56.391023	50.102452	50.129002	
70	46.304949	46.313646	56.625523	56.634221	50.442929	50.469479	
71	46.329180	46.337878	56.867837	56.876535	50.782169	50.808719	
72	46.353309	46.362006	57.109122	57.117819	51.119967	51.146517	
73	46.377320	46.386017	57.349231	57.357928	51.456120	51.482670	
74	46.401199	46.409896	57.588020	57.596718	51.790425	51.816975	
75	46.424931	46.433629	57.825346	57.834043	52.122681	52.149231	
76	46.448503	46.457201	58.061065	58.069763	52.452688	52.479238	
77	46.471900	46.480598	58.295036	58.303733	52.780247	52.806797	
78	46.495108	46.503806	58.527117	58.535814	53.105160	53.131711	
79	46.518113	46.526811	58.757169	58.765866	53.427233	53.453783	
80	46.540902	46.549599	58.985053	58.993750	53.746270	53.772821	
81	46.563460	46.572157	59.210632	59.219329	54.062081	54.088631	
82	46.585773	46.594471	59.433769	59.442467	54.374474	54.401024	
83	46.607830	46.616527	59.654332	59.663029	54.683261	54.709811	
84	46.629615	46.638313	59.872186	59.880883	54.988257	55.014807	
85	46.651117	46.659814	60.087200	60.095898	55.289277	55.315827	
86	46.672321	46.681019	60.299246	60.307943	55.586141	55.612691	
87	46.693216	46.701914	60.508195	60.516892	55.878669	55.905219	
88	46.713789	46.722486	60.713921	60.722618	56.166686	56.193236	
89	46.734027	46.742724	60.916300	60.924998	56.450017	56.476567	
90	46.753918	46.762615	61.115211	61.123909	56.728493	56.755043	
91	46.773450	46.782147	61.310534	61.319232	57.001945	57.028495	
92	46.792612	46.801309	61.502151	61.510849	57.270208	57.296759	
93	46.811391	46.820089	61.689947	61.698644	57.533122	57.559672	
94	46.829777	46.838475	61.873808	61.882505	57.790528	57.817078	
95	46.847759	46.856456	62.053624	62.062321	58.042270	58.068820	
96	46.865325	46.874023	62.229286	62.237984	58.288197	58.314748	
97	46.882465	46.891163	62.400689	62.409387	58.528162	58.554712	
98	46.899170	46.907867	62.567730	62.576427	58.762018	58.788568	
99	46.915427	46.924125	62.730307	62.739004	58.989626	59.016177	
100	46.931229	46.939926	62.888323	62.897020	59.210849	59.237399	
101	46.946565	46.955262	63.041683	63.050380	59.425552	59.452103	
102	46.961426	46.970123	63.190294	63.198991	59.633608	59.660158	
103	46.975803	46.984501	63.334067	63.342764	59.834890	59.861440	
104	46.989688	46.998386	63.472915	63.481612	60.029277	60.055827	
105	47.003072	47.011769	63.606754	63.615452	60.216652	60.243203	
106	47.015947	47.024645	63.735504	63.744202	60.396903	60.423453	
107	47.028305	47.037003	63.859088	63.867786	60.569920	60.596471	
108	47.040140	47.048837	63.977431	63.986129	60.735600	60.762150	
109	47.051443	47.060140	64.090461	64.099159	60.893843	60.920393	
110	47.062208	47.070905	64.198111	64.206809	61.044552	61.071103	
111	47.072428	47.081126	64.300316	64.309013	61.187639	61.214189	
112	47.082098	47.090795	64.397014	64.405711	61.323016	61.349566	
113	47.091211	47.099909	64.488146	64.496844	61.450602	61.477152	
114	47.099762	47.108460	64.573659	64.582357	61.570319	61.596870	
115	47.107747	47.116444	64.653500	64.662198	61.682097	61.708647	
116	47.115159	47.123856	64.727622	64.736319	61.785867	61.812417	
117	47.121994	47.130692	64.795979	64.804677	61.881567	61.908118	
118	47.128250	47.136947	64.858531	64.867228	61.969140	61.995690	
119	47.133921	47.142618	64.915240	64.923937	62.048532	62.075083	
120	47.139004	47.147701	64.966071	64.974769	62.119696	62.146247	
121	47.143496	47.152194	65.010995	65.019692	62.182589	62.209140	
122	47.147395	47.156092	65.049983	65.058681	62.237174	62.263724	
123	47.150698	47.159395	65.083014	65.091711	62.283416	62.309966	
124	47.153403	47.162101	65.110066	65.118763	62.321289	62.347839	
125	47.155509	47.164206	65.131123	65.139820	62.350769	62.377319	
126	47.157014	47.165711	65.146173	65.154870	62.371839	62.398389	
127	47.157917	47.166615	65.155207	65.163904	62.384486	62.411036	
128	47.158218	47.166916	65.158218	65.166916	62.388702	62.415253	
129	47.161230	47.169928	65.158520	65.167217	62.389305	62.415855	
130	47.170264	47.178961	65.159423	65.168120	62.391111	62.417662	
131	47.185314	47.194011	65.160928	65.169625	62.394121	62.420672	
132	47.206371	47.215069	65.163034	65.171731	62.398333	62.424883	
133	47.233423	47.242121	65.165739	65.174436	62.403743	62.430294	
134	47.266453	47.275151	65.169042	65.177739	62.410349	62.436900	
135	47.305442	47.314139	65.172941	65.181638	62.418147	62.444697	
136	47.350366	47.359063	65.177433	65.186131	62.427132	62.453682	
137	47.401197	47.409895	65.182516	65.191214	62.437298	62.463848	
138	47.457906	47.466603	65.188187	65.196885	62.448640	62.475190	
139	47.520458	47.529155	65.194442	65.203140	62.461150	62.487701	
140	47.588815	47.597513	65.201278	65.209976	62.474822	62.501372	
141	47.662937	47.671634	65.208690	65.217388	62.489646	62.516196	
142	47.742778	47.751475	65.216674	65.225372	62.505614	62.532165	
143	47.828290	47.836988	65.225226	65.233923	62.522717	62.549267	
144	47.919423	47.928121	65.234339	65.243036	62.540943	62.567494	
145	48.016121	48.024818	65.244009	65.252706	62.560283	62.586833	
146	48.118325	48.127023	65.254229	65.262927	62.580724	62.607274	
147	48.225975	48.234673	65.264994	65.273692	62.602254	62.628804	
148	48.339006	48.347703	65.276297	65.284995	62.624860	62.651410	
149	48.457348	48.466046	65.288131	65.296829	62.648528	62.675079	
150	48.580932	48.589630	65.300490	65.309187	62.673245	62.699795	
151	48.709683	48.718380	65.313365	65.322062	62.698995	62.725546	
152	48.843522	48.852220	65.326749	65.335446	62.725763	62.752313	
153	48.982370	48.991068	65.340634	65.349331	62.753533	62.780083	
154	49.126143	49.134841	65.355011	65.363708	62.782287	62.808838	
155	49.274754	49.283452	65.369872	65.378569	62.812010	62.838560	
156	49.428114	49.436811	65.385208	65.393905	62.842681	62.869232	
157	49.586130	49.594827	65.401010	65.409707	62.874285	62.900835	
158	49.748707	49.757405	65.417267	65.425965	62.906800	62.933350	
159	49.915748	49.924445	65.433971	65.442669	62.940208	62.966759	
160	50.087151	50.095848	65.451112	65.459809	62.974489	63.001039	
161	50.262813	50.271510	65.468678	65.477375	63.009621	63.036172	
162	50.442629	50.451326	65.486659	65.495357	63.045584	63.072135	
163	50.626490	50.635187	65.505046	65.513743	63.082357	63.108907	
