#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
19	-6.867010	-6.860601	-5.906028	-5.899620	-16.563246	-16.557753	13.958458	13.964866	14.919439	14.925848	13.728343	13.733836	
20	-6.855707	-6.849298	-5.792998	-5.786589	-16.405003	-16.399510	13.845427	13.851836	14.908136	14.914545	13.705737	13.711230	
21	-6.843872	-6.837464	-5.674655	-5.668247	-16.239323	-16.233830	13.727085	13.733493	14.896302	14.902710	13.682069	13.687562	
22	-6.831514	-6.825105	-5.551072	-5.544663	-16.066306	-16.060813	13.603501	13.609909	14.883943	14.890352	13.657352	13.662845	
23	-6.818639	-6.812230	-5.422321	-5.415912	-15.886055	-15.880562	13.474750	13.481159	14.871068	14.877477	13.631602	13.637095	
24	-6.805255	-6.798846	-5.288482	-5.282073	-15.698680	-15.693187	13.340911	13.347319	14.857684	14.864093	13.604834	13.610327	
25	-6.791370	-6.784962	-5.149634	-5.143225	-15.504293	-15.498800	13.202063	13.208471	14.843799	14.850208	13.577064	13.582557	
26	-6.776993	-6.770584	-5.005861	-4.999452	-15.303011	-15.297518	13.058290	13.064699	14.829422	14.835831	13.548310	13.553803	
27	-6.762132	-6.755723	-4.857250	-4.850841	-15.094955	-15.089462	12.909679	12.916088	14.814561	14.820970	13.518587	13.524081	
28	-6.746796	-6.740387	-4.703890	-4.697481	-14.880252	-14.874759	12.756319	12.762728	14.799225	14.805634	13.487915	13.493409	
29	-6.730994	-6.724586	-4.545874	-4.539465	-14.659029	-14.653536	12.598303	12.604712	14.783423	14.789832	13.456312	13.461805	
30	-6.714737	-6.708328	-4.383297	-4.376888	-14.431421	-14.425928	12.435726	12.442135	14.767166	14.773574	13.423797	13.429290	
31	-6.698032	-6.691624	-4.216256	-4.209848	-14.197565	-14.192071	12.268685	12.275094	14.750462	14.756870	13.390389	13.395882	
32	-6.680892	-6.674484	-4.044853	-4.038445	-13.957600	-13.952107	12.097282	12.103691	14.733321	14.739730	13.356108	13.361601	
33	-6.663326	-6.656917	-3.869191	-3.862782	-13.711673	-13.706180	11.921620	11.928029	14.715755	14.722164	13.320976	13.326469	
34	-6.645344	-6.638936	-3.689375	-3.682966	-13.459931	-13.454438	11.741804	11.748213	14.697774	14.704182	13.285012	13.290506	
35	-6.626958	-6.620550	-3.505514	-3.499105	-13.202525	-13.197032	11.557943	11.564352	14.679387	14.685796	13.248240	13.253733	
36	-6.608179	-6.601770	-3.317718	-3.311310	-12.939611	-12.934118	11.370147	11.376556	14.660608	14.667017	13.210681	13.216174	
37	-6.589017	-6.582608	-3.126101	-3.119693	-12.671348	-12.665855	11.178531	11.184939	14.641446	14.647855	13.172358	13.177851	
38	-6.569485	-6.563076	-2.930778	-2.924370	-12.397896	-12.392403	10.983208	10.989616	14.621914	14.628323	13.133293	13.138786	
39	-6.549594	-6.543185	-2.731867	-2.725459	-12.119420	-12.113927	10.784297	10.790705	14.602023	14.608431	13.093511	13.099004	
40	-6.529356	-6.522947	-2.529488	-2.523079	-11.836089	-11.830596	10.581917	10.588326	14.581785	14.588194	13.053035	13.058528	
41	-6.508783	-6.502374	-2.323762	-2.317353	-11.548072	-11.542579	10.376191	10.382600	14.561212	14.567621	13.011890	13.017383	
42	-6.487888	-6.481479	-2.114813	-2.108404	-11.255544	-11.250051	10.167242	10.173651	14.540317	14.546726	12.970100	12.975593	
43	-6.466684	-6.460275	-1.902767	-1.896359	-10.958680	-10.953187	9.955197	9.961605	14.519113	14.525521	12.927691	12.933184	
44	-6.445182	-6.438773	-1.687753	-1.681344	-10.657660	-10.652167	9.740182	9.746591	14.497611	14.504020	12.884688	12.890181	
45	-6.423397	-6.416988	-1.469899	-1.463490	-10.352664	-10.347171	9.522328	9.528737	14.475826	14.482235	12.841117	12.846610	
46	-6.401341	-6.394932	-1.249336	-1.242928	-10.043877	-10.038384	9.301766	9.308174	14.453770	14.460178	12.797005	12.802498	
47	-6.379027	-6.372618	-1.026199	-1.019790	-9.731484	-9.725991	9.078628	9.085036	14.431456	14.437865	12.752377	12.757870	
48	-6.356469	-6.350060	-0.800620	-0.794211	-9.415674	-9.410180	8.853049	8.859458	14.408898	14.415307	12.707261	12.712755	
49	-6.333680	-6.327272	-0.572736	-0.566327	-9.096636	-9.091143	8.625165	8.631574	14.386110	14.392518	12.661685	12.667178	
50	-6.310675	-6.304267	-0.342684	-0.336275	-8.774563	-8.769070	8.395113	8.401522	14.363104	14.369513	12.615674	12.621167	
51	-6.287467	-6.281058	-0.110603	-0.104194	-8.449650	-8.444157	8.163032	8.169441	14.339896	14.346305	12.569258	12.574751	
52	-6.264070	-6.257661	0.123368	0.129776	-8.122091	-8.116598	7.929061	7.935470	14.316499	14.322908	12.522464	12.527957	
53	-6.240498	-6.234089	0.359087	0.365496	-7.792084	-7.786591	7.693342	7.699751	14.292927	14.299336	12.475320	12.480813	
54	-6.216766	-6.210357	0.596413	0.602821	-7.459828	-7.454335	7.456016	7.462425	14.269195	14.275603	12.427855	12.433348	
55	-6.192887	-6.186478	0.835202	0.841611	-7.125523	-7.120030	7.217227	7.223636	14.245316	14.251725	12.380097	12.385590	
56	-6.168876	-6.162467	1.075311	1.081720	-6.789370	-6.783877	6.977118	6.983527	14.221305	14.227714	12.332075	12.337568	
57	-6.144747	-6.138339	1.316596	1.323004	-6.451572	-6.446079	6.735834	6.742242	14.197177	14.203585	12.283818	12.289311	
58	-6.120516	-6.114107	1.558910	1.565318	-6.112332	-6.106839	6.493519	6.499928	14.172945	14.179354	12.235355	12.240849	
59	-6.096196	-6.089787	1.802108	1.808516	-5.771855	-5.766362	6.250321	6.256730	14.148625	14.155034	12.186716	12.192209	
60	-6.071803	-6.065394	2.046043	2.052452	-5.430345	-5.424852	6.006386	6.012795	14.124232	14.130640	12.137929	12.143422	
61	-6.047350	-6.040941	2.290569	2.296978	-5.088009	-5.082516	5.761860	5.768269	14.099779	14.106188	12.089024	12.094517	
62	-6.022853	-6.016444	2.535538	2.541946	-4.745053	-4.739560	5.516891	5.523300	14.075282	14.081691	12.040030	12.045523	
63	-5.998327	-5.991918	2.780802	2.787211	-4.401683	-4.396190	5.271627	5.278036	14.050756	14.057165	11.990977	11.996470	
64	-5.973785	-5.967377	3.026214	3.032623	-4.058105	-4.052612	5.026215	5.032623	14.026215	14.032623	11.941895	11.947388	
65	-5.949244	-5.942835	3.271627	3.278035	-3.714528	-3.709035	4.780803	4.787211	14.001673	14.008082	11.892812	11.898305	
66	-5.924718	-5.918309	3.516891	3.523300	-3.371158	-3.365665	4.535538	4.541947	13.977147	13.983556	11.843759	11.849252	
67	-5.900221	-5.893812	3.761860	3.768268	-3.028202	-3.022708	4.290570	4.296978	13.952650	13.959059	11.794765	11.800259	
68	-5.875768	-5.869360	4.006378	4.012786	-2.685866	-2.680372	4.046051	4.052460	13.928197	13.934606	11.745860	11.751353	
69	-5.851375	-5.844966	4.250322	4.256731	-2.344356	-2.338863	3.802107	3.808516	13.903804	13.910213	11.697073	11.702566	
70	-5.827055	-5.820646	4.493520	4.499928	-2.003879	-1.998386	3.558910	3.565318	13.879484	13.885893	11.648434	11.653927	
71	-5.802824	-5.796415	4.735834	4.742242	-1.664639	-1.659146	3.316595	3.323004	13.855253	13.861661	11.599971	11.605464	
72	-5.778695	-5.772286	4.977118	4.983527	-1.326841	-1.321348	3.075311	3.081720	13.831124	13.837533	11.551714	11.557207	
73	-5.754684	-5.748275	5.217227	5.223636	-0.990688	-0.985195	2.835202	2.841611	13.807113	13.813522	11.503692	11.509185	
74	-5.730805	-5.724397	5.456017	5.462425	-0.656383	-0.650890	2.596413	2.602821	13.783234	13.789643	11.455934	11.461427	
75	-5.707073	-5.700664	5.693342	5.699751	-0.324127	-0.318634	2.359087	2.365496	13.759502	13.765911	11.408469	11.413962	
76	-5.683501	-5.677092	5.929061	5.935470	0.005880	0.011373	2.123368	2.129776	13.735930	13.742339	11.361325	11.366818	
77	-5.660104	-5.653695	6.163032	6.169441	0.333439	0.338932	1.889397	1.895806	13.712533	13.718942	11.314531	11.320024	
78	-5.636896	-5.630487	6.395113	6.401522	0.658352	0.663846	1.657316	1.663725	13.689325	13.695733	11.268115	11.273608	
79	-5.613890	-5.607482	6.625165	6.631574	0.980425	0.985918	1.427264	1.433673	13.666320	13.672728	11.222104	11.227598	
80	-5.591102	-5.584693	6.853049	6.859458	1.299463	1.304956	1.199380	1.205789	13.643531	13.649940	11.176528	11.182021	
81	-5.568544	-5.562135	7.078628	7.085036	1.615273	1.620766	0.973801	0.980210	13.620973	13.627382	11.131412	11.136905	
82	-5.546230	-5.539822	7.301766	7.308174	1.927666	1.933159	0.750664	0.757072	13.598660	13.605068	11.086784	11.092278	
83	-5.524174	-5.517765	7.522328	7.528737	2.236453	2.241946	0.530101	0.536510	13.576603	13.583012	11.042672	11.048165	
84	-5.502389	-5.495980	7.740182	7.746591	2.541449	2.546942	0.312247	0.318656	13.554818	13.561227	10.999101	11.004594	
85	-5.480887	-5.474479	7.955197	7.961605	2.842469	2.847962	0.097233	0.103641	13.533316	13.539725	10.956098	10.961591	
86	-5.459683	-5.453274	8.167242	8.173651	3.139333	3.144826	-0.114813	-0.108404	13.512112	13.518521	10.913689	10.919182	
87	-5.438788	-5.432379	8.376191	8.382600	3.431861	3.437354	-0.323762	-0.317353	13.491217	13.497626	10.871899	10.877392	
88	-5.418215	-5.411806	8.581917	8.588326	3.719878	3.725371	-0.529488	-0.523079	13.470644	13.477053	10.830754	10.836247	
89	-5.397977	-5.391569	8.784297	8.790705	4.003209	4.008702	-0.731867	-0.725459	13.450406	13.456815	10.790278	10.795771	
90	-5.378086	-5.371677	8.983208	8.989616	4.281685	4.287178	-0.930778	-0.924370	13.430515	13.436924	10.750496	10.755989	
91	-5.358554	-5.352145	9.178531	9.184939	4.555137	4.560630	-1.126101	-1.119693	13.410983	13.417392	10.711431	10.716925	
92	-5.339392	-5.332983	9.370147	9.376556	4.823401	4.828894	-1.317718	-1.311310	13.391821	13.398230	10.673108	10.678601	
93	-5.320613	-5.314204	9.557943	9.564352	5.086314	5.091807	-1.505514	-1.499105	13.373042	13.379450	10.635549	10.641042	
94	-5.302226	-5.295818	9.741804	9.748213	5.343720	5.349213	-1.689375	-1.682966	13.354656	13.361064	10.598777	10.604270	
95	-5.284245	-5.277836	9.921620	9.928029	5.595462	5.600955	-1.869191	-1.862782	13.336674	13.343083	10.562813	10.568307	
96	-5.266679	-5.260270	10.097282	10.103691	5.841389	5.846883	-2.044853	-2.038445	13.319108	13.325517	10.527681	10.533174	
97	-5.249538	-5.243130	10.268685	10.275094	6.081354	6.086847	-2.216256	-2.209848	13.301968	13.308376	10.493400	10.498894	
98	-5.232834	-5.226426	10.435726	10.442135	6.315210	6.320703	-2.383297	-2.376888	13.285263	13.291672	10.459992	10.465485	
99	-5.216577	-5.210168	10.598303	10.604712	6.542818	6.548312	-2.545874	-2.539465	13.269006	13.275414	10.427477	10.432970	
100	-5.200775	-5.194366	10.756319	10.762728	6.764041	6.769534	-2.703890	-2.697481	13.253204	13.259613	10.395874	10.401367	
101	-5.185439	-5.179030	10.909679	10.916088	6.978745	6.984238	-2.857250	-2.850841	13.237868	13.244277	10.365202	10.370695	
102	-5.170578	-5.164169	11.058290	11.064699	7.186800	7.192293	-3.005861	-2.999452	13.223007	13.229416	10.335479	10.340973	
103	-5.156201	-5.149792	11.202063	11.208471	7.388082	7.393575	-3.149634	-3.143225	13.208630	13.215038	10.306725	10.312218	
104	-5.142316	-5.135907	11.340911	11.347319	7.582469	7.587962	-3.288482	-3.282073	13.194745	13.201154	10.278955	10.284448	
105	-5.128932	-5.122523	11.474750	11.481159	7.769844	7.775338	-3.422321	-3.415912	13.181361	13.187770	10.252187	10.257681	
106	-5.116057	-5.109648	11.603501	11.609909	7.950095	7.955588	-3.551072	-3.544663	13.168486	13.174895	10.226437	10.231930	
107	-5.103698	-5.097290	11.727085	11.733493	8.123112	8.128606	-3.674655	-3.668247	13.156128	13.162536	10.201721	10.207214	
108	-5.091864	-5.085455	11.845427	11.851836	8.288792	8.294285	-3.792998	-3.786589	13.144293	13.150702	10.178052	10.183545	
109	-5.080561	-5.074152	11.958458	11.964866	8.447035	8.452528	-3.906028	-3.899620	13.132990	13.139399	10.155446	10.160939	
110	-5.069796	-5.063387	12.066108	12.072516	8.597745	8.603238	-4.013678	-4.007270	13.122225	13.128634	10.133916	10.139409	
111	-5.059576	-5.053167	12.168312	12.174721	8.740831	8.746324	-4.115883	-4.109474	13.112005	13.118414	10.113475	10.118968	
112	-5.049906	-5.043497	12.265010	12.271419	8.876208	8.881701	-4.212581	-4.206172	13.102335	13.108744	10.094136	10.099629	
113	-5.040793	-5.034384	12.356143	12.362551	9.003794	9.009287	-4.303713	-4.297305	13.093222	13.099631	10.075909	10.081402	
114	-5.032241	-5.025833	12.441655	12.448064	9.123511	9.129005	-4.389226	-4.382817	13.084671	13.091079	10.058806	10.064300	
115	-5.024257	-5.017849	12.521496	12.527905	9.235289	9.240782	-4.469067	-4.462659	13.076686	13.083095	10.042838	10.048331	
116	-5.016845	-5.010436	12.595618	12.602027	9.339059	9.344552	-4.543189	-4.536780	13.069274	13.075683	10.028014	10.033507	
117	-5.010009	-5.003601	12.663975	12.670384	9.434759	9.440253	-4.611546	-4.605137	13.062439	13.068847	10.014342	10.019836	
118	-5.003754	-4.997345	12.726527	12.732936	9.522332	9.527825	-4.674098	-4.667689	13.056183	13.062592	10.001832	10.007325	
119	-4.998083	-4.991675	12.783236	12.789645	9.601724	9.607217	-4.730807	-4.724398	13.050512	13.056921	9.990490	9.995984	
120	-4.993000	-4.986591	12.834067	12.840476	9.672888	9.678381	-4.781638	-4.775230	13.045429	13.051838	9.980324	9.985817	
121	-4.988508	-4.982099	12.878991	12.885400	9.735781	9.741274	-4.826562	-4.820153	13.040937	13.047346	9.971339	9.976833	
122	-4.984609	-4.978200	12.917980	12.924388	9.790365	9.795859	-4.865551	-4.859142	13.037038	13.043447	9.963542	9.969035	
123	-4.981306	-4.974897	12.951010	12.957419	9.836608	9.842101	-4.898581	-4.892172	13.033735	13.040144	9.956936	9.962429	
124	-4.978601	-4.972192	12.978062	12.984471	9.874480	9.879973	-4.925633	-4.919224	13.031030	13.037439	9.951526	9.957019	
125	-4.976495	-4.970086	12.999119	13.005528	9.903960	9.909453	-4.946690	-4.940281	13.028924	13.035333	9.947315	9.952808	
126	-4.974990	-4.968581	13.014169	13.020578	9.925028	9.930521	-4.961740	-4.955331	13.027419	13.033828	9.944306	9.949800	
127	-4.974087	-4.967678	13.023203	13.029611	9.937667	9.943160	-4.970774	-4.964365	13.026516	13.032924	9.942508	9.948001	
128	-4.973785	-4.967377	13.026215	13.032623	9.942123	9.947617	-4.973785	-4.967377	13.026215	13.032623	9.941666	9.947159	
129	-4.970774	-4.964365	13.026516	13.032924	9.942508	9.948001	-4.974087	-4.967678	13.023203	13.029611	9.937667	9.943160	
130	-4.961740	-4.955331	13.027419	13.033828	9.944306	9.949800	-4.974990	-4.968581	13.014169	13.020578	9.925028	9.930521	
131	-4.946690	-4.940281	13.028924	13.035333	9.947315	9.952808	-4.976495	-4.970086	12.999119	13.005528	9.903960	9.909453	
132	-4.925633	-4.919224	13.031030	13.037439	9.951526	9.957019	-4.978601	-4.972192	12.978062	12.984471	9.874480	9.879973	
133	-4.898581	-4.892172	13.033735	13.040144	9.956936	9.962429	-4.981306	-4.974897	12.951010	12.957419	9.836608	9.842101	
134	-4.865551	-4.859142	13.037038	13.043447	9.963542	9.969035	-4.984609	-4.978200	12.917980	12.924388	9.790365	9.795859	
135	-4.826562	-4.820153	13.040937	13.047346	9.971339	9.976833	-4.988508	-4.982099	12.878991	12.885400	9.735781	9.741274	
136	-4.781638	-4.775230	13.045429	13.051838	9.980324	9.985817	-4.993000	-4.986591	12.834067	12.840476	9.672888	9.678381	
137	-4.730807	-4.724398	13.050512	13.056921	9.990490	9.995984	-4.998083	-4.991675	12.783236	12.789645	9.601724	9.607217	
138	-4.674098	-4.667689	13.056183	13.062592	10.001832	10.007325	-5.003754	-4.997345	12.726527	12.732936	9.522332	9.527825	
139	-4.611546	-4.605137	13.062439	13.068847	10.014342	10.019836	-5.010009	-5.003601	12.663975	12.670384	9.434759	9.440253	
140	-4.543189	-4.536780	13.069274	13.075683	10.028014	10.033507	-5.016845	-5.010436	12.595618	12.602027	9.339059	9.344552	
141	-4.469067	-4.462659	13.076686	13.083095	10.042838	10.048331	-5.024257	-5.017849	12.521496	12.527905	9.235289	9.240782	
142	-4.389226	-4.382817	13.084671	13.091079	10.058806	10.064300	-5.032241	-5.025833	12.441655	12.448064	9.123511	9.129005	
143	-4.303713	-4.297305	13.093222	13.099631	10.075909	10.081402	-5.040793	-5.034384	12.356143	12.362551	9.003794	9.009287	
144	-4.212581	-4.206172	13.102335	13.108744	10.094136	10.099629	-5.049906	-5.043497	12.265010	12.271419	8.876208	8.881701	
145	-4.115883	-4.109474	13.112005	13.118414	10.113475	10.118968	-5.059576	-5.053167	12.168312	12.174721	8.740831	8.746324	
146	-4.013678	-4.007270	13.122225	13.128634	10.133916	10.139409	-5.069796	-5.063387	12.066108	12.072516	8.597745	8.603238	
147	-3.906028	-3.899620	13.132990	13.139399	10.155446	10.160939	-5.080561	-5.074152	11.958458	11.964866	8.447035	8.452528	
148	-3.792998	-3.786589	13.144293	13.150702	10.178052	10.183545	-5.091864	-5.085455	11.845427	11.851836	8.288792	8.294285	
149	-3.674655	-3.668247	13.156128	13.162536	10.201721	10.207214	-5.103698	-5.097290	11.727085	11.733493	8.123112	8.128606	
150	-3.551072	-3.544663	13.168486	13.174895	10.226437	10.231930	-5.116057	-5.109648	11.603501	11.609909	7.950095	7.955588	
151	-3.422321	-3.415912	13.181361	13.187770	10.252187	10.257681	-5.128932	-5.122523	11.474750	11.481159	7.769844	7.775338	
152	-3.288482	-3.282073	13.194745	13.201154	10.278955	10.284448	-5.142316	-5.135907	11.340911	11.347319	7.582469	7.587962	
153	-3.149634	-3.143225	13.208630	13.215038	10.306725	10.312218	-5.156201	-5.149792	11.202063	11.208471	7.388082	7.393575	
154	-3.005861	-2.999452	13.223007	13.229416	10.335479	10.340973	-5.170578	-5.164169	11.058290	11.064699	7.186800	7.192293	
155	-2.857250	-2.850841	13.237868	13.244277	10.365202	10.370695	-5.185439	-5.179030	10.909679	10.916088	6.978745	6.984238	
156	-2.703890	-2.697481	13.253204	13.259613	10.395874	10.401367	-5.200775	-5.194366	10.756319	10.762728	6.764041	6.769534	
157	-2.545874	-2.539465	13.269006	13.275414	10.427477	10.432970	-5.216577	-5.210168	10.598303	10.604712	6.542818	6.548312	
158	-2.383297	-2.376888	13.285263	13.291672	10.459992	10.465485	-5.232834	-5.226426	10.435726	10.442135	6.315210	6.320703	
159	-2.216256	-2.209848	13.301968	13.308376	10.493400	10.498894	-5.249538	-5.243130	10.268685	10.275094	6.081354	6.086847	
160	-2.044853	-2.038445	13.319108	13.325517	10.527681	10.533174	-5.266679	-5.260270	10.097282	10.103691	5.841389	5.846883	
161	-1.869191	-1.862782	13.336674	13.343083	10.562813	10.568307	-5.284245	-5.277836	9.921620	9.928029	5.595462	5.600955	
162	-1.689375	-1.682966	13.354656	13.361064	10.598777	10.604270	-5.302226	-5.295818	9.741804	9.748213	5.343720	5.349213	
163	-1.505514	-1.499105	13.373042	13.379450	10.635549	10.641042	-5.320613	-5.314204	9.557943	9.564352	5.086314	5.091807	
164	-1.317718	-1.311310	13.391821	13.398230	10.673108	10.678601	-5.339392	-5.332983	9.370147	9.376556	4.823401	4.828894	
165	-1.126101	-1.119693	13.410983	13.417392	10.711431	10.716925	-5.358554	-5.352145	9.178531	9.184939	4.555137	4.560630	
166	-0.930778	-0.924370	13.430515	13.436924	10.750496	10.755989	-5.378086	-5.371677	8.983208	8.989616	4.281685	4.287178	
167	-0.731867	-0.725459	13.450406	13.456815	10.790278	10.795771	-5.397977	-5.391569	8.784297	8.790705	4.003209	4.008702	
168	-0.529488	-0.523079	13.470644	13.477053	10.830754	10.836247	-5.418215	-5.411806	8.581917	8.588326	3.719878	3.725371	
169	-0.323762	-0.317353	13.491217	13.497626	10.871899	10.877392	-5.438788	-5.432379	8.376191	8.382600	3.431861	3.437354	
170	-0.114813	-0.108404	13.512112	13.518521	10.913689	10.919182	-5.459683	-5.453274	8.167242	8.173651	3.139333	3.144826	
171	0.097233	0.103641	13.533316	13.539725	10.956098	10.961591	-5.480887	-5.474479	7.955197	7.961605	2.842469	2.847962	
172	0.312247	0.318656	13.554818	13.561227	10.999101	11.004594	-5.502389	-5.495980	7.740182	7.746591	2.541449	2.546942	
173	0.530101	0.536510	13.576603	13.583012	11.042672	11.048165	-5.524174	-5.517765	7.522328	7.528737	2.236453	2.241946	
174	0.750664	0.757072	13.598660	13.605068	11.086784	11.092278	-5.546230	-5.539822	7.301766	7.308174	1.927666	1.933159	
175	0.973801	0.980210	13.620973	13.627382	11.131412	11.136905	-5.568544	-5.562135	7.078628	7.085036	1.615273	1.620766	
176	1.199380	1.205789	13.643531	13.649940	11.176528	11.182021	-5.591102	-5.584693	6.853049	6.859458	1.299463	1.304956	
177	1.427264	1.433673	13.666320	13.672728	11.222104	11.227598	-5.613890	-5.607482	6.625165	6.631574	0.980425	0.985918	
178	1.657316	1.663725	13.689325	13.695733	11.268115	11.273608	-5.636896	-5.630487	6.395113	6.401522	0.658352	0.663846	
179	1.889397	1.895806	13.712533	13.718942	11.314531	11.320024	-5.660104	-5.653695	6.163032	6.169441	0.333439	0.338932	
180	2.123368	2.129776	13.735930	13.742339	11.361325	11.366818	-5.683501	-5.677092	5.929061	5.935470	0.005880	0.011373	
181	2.359087	2.365496	13.759502	13.765911	11.408469	11.413962	-5.707073	-5.700664	5.693342	5.699751	-0.324127	-0.318634	
182	2.596413	2.602821	13.783234	13.789643	11.455934	11.461427	-5.730805	-5.724397	5.456017	5.462425	-0.656383	-0.650890	
183	2.835202	2.841611	13.807113	13.813522	11.503692	11.509185	-5.754684	-5.748275	5.217227	5.223636	-0.990688	-0.985195	
184	3.075311	3.081720	13.831124	13.837533	11.551714	11.557207	-5.778695	-5.772286	4.977118	4.983527	-1.326841	-1.321348	
185	3.316595	3.323004	13.855253	13.861661	11.599971	11.605464	-5.802824	-5.796415	4.735834	4.742242	-1.664639	-1.659146	
186	3.558910	3.565318	13.879484	13.885893	11.648434	11.653927	-5.827055	-5.820646	4.493520	4.499928	-2.003879	-1.998386	
187	3.802107	3.808516	13.903804	13.910213	11.697073	11.702566	-5.851375	-5.844966	4.250322	4.256731	-2.344356	-2.338863	
188	4.046051	4.052460	13.928197	13.934606	11.745860	11.751353	-5.875768	-5.869360	4.006378	4.012786	-2.685866	-2.680372	
189	4.290570	4.296978	13.952650	13.959059	11.794765	11.800259	-5.900221	-5.893812	3.761860	3.768268	-3.028202	-3.022708	
190	4.535538	4.541947	13.977147	13.983556	11.843759	11.849252	-5.924718	-5.918309	3.516891	3.523300	-3.371158	-3.365665	
191	4.780803	4.787211	14.001673	14.008082	11.892812	11.898305	-5.949244	-5.942835	3.271627	3.278035	-3.714528	-3.709035	
192	5.026215	5.032623	14.026215	14.032623	11.941895	11.947388	-5.973785	-5.967377	3.026214	3.032623	-4.058105	-4.052612	
193	5.271627	5.278036	14.050756	14.057165	11.990977	11.996470	-5.998327	-5.991918	2.780802	2.787211	-4.401683	-4.396190	
194	5.516891	5.523300	14.075282	14.081691	12.040030	12.045523	-6.022853	-6.016444	2.535538	2.541946	-4.745053	-4.739560	
195	5.761860	5.768269	14.099779	14.106188	12.089024	12.094517	-6.047350	-6.040941	2.290569	2.296978	-5.088009	-5.082516	
196	6.006386	6.012795	14.124232	14.130640	12.137929	12.143422	-6.071803	-6.065394	2.046043	2.052452	-5.430345	-5.424852	
197	6.250321	6.256730	14.148625	14.155034	12.186716	12.192209	-6.096196	-6.089787	1.802108	1.808516	-5.771855	-5.766362	
198	6.493519	6.499928	14.172945	14.179354	12.235355	12.240849	-6.120516	-6.114107	1.558910	1.565318	-6.112332	-6.106839	
199	6.735834	6.742242	14.197177	14.203585	12.283818	12.289311	-6.144747	-6.138339	1.316596	1.323004	-6.451572	-6.446079	
200	6.977118	6.983527	14.221305	14.227714	12.332075	12.337568	-6.168876	-6.162467	1.075311	1.081720	-6.789370	-6.783877	
201	7.217227	7.223636	14.245316	14.251725	12.380097	12.385590	-6.192887	-6.186478	0.835202	0.841611	-7.125523	-7.120030	
202	7.456016	7.462425	14.269195	14.275603	12.427855	12.433348	-6.216766	-6.210357	0.596413	0.602821	-7.459828	-7.454335	
203	7.693342	7.699751	14.292927	14.299336	12.475320	12.480813	-6.240498	-6.234089	0.359087	0.365496	-7.792084	-7.786591	
204	7.929061	7.935470	14.316499	14.322908	12.522464	12.527957	-6.264070	-6.257661	0.123368	0.129776	-8.122091	-8.116598	
