#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	30.993759	30.994858	41.965671	41.966769	35.029087	35.033482	
74	31.017638	31.018737	42.204460	42.205559	35.363392	35.367787	
75	31.041371	31.042470	42.441786	42.442884	35.695649	35.700043	
76	31.064943	31.066042	42.677505	42.678604	36.025655	36.030050	
77	31.088340	31.089439	42.911476	42.912574	36.353214	36.357609	
78	31.111548	31.112647	43.143557	43.144655	36.678128	36.682522	
79	31.134553	31.135652	43.373609	43.374707	37.000200	37.004595	
80	31.157342	31.158440	43.601493	43.602591	37.319238	37.323633	
81	31.179900	31.180998	43.827071	43.828170	37.635048	37.639443	
82	31.202213	31.203312	44.050209	44.051308	37.947441	37.951836	
83	31.224270	31.225368	44.270771	44.271870	38.256229	38.260623	
84	31.246055	31.247154	44.488626	44.489724	38.561224	38.565619	
85	31.267556	31.268655	44.703640	44.704739	38.862245	38.866639	
86	31.288761	31.289860	44.915686	44.916784	39.159108	39.163503	
87	31.309656	31.310754	45.124634	45.125733	39.451637	39.456031	
88	31.330228	31.331327	45.330361	45.331459	39.739653	39.744048	
89	31.350466	31.351565	45.532740	45.533839	40.022985	40.027379	
90	31.370358	31.371456	45.731651	45.732750	40.301460	40.305855	
91	31.389890	31.390988	45.926974	45.928073	40.574912	40.579307	
92	31.409051	31.410150	46.118591	46.119690	40.843176	40.847570	
93	31.427831	31.428930	46.306387	46.307485	41.106090	41.110484	
94	31.446217	31.447316	46.490248	46.491346	41.363495	41.367890	
95	31.464199	31.465297	46.670064	46.671162	41.615238	41.619632	
96	31.481765	31.482864	46.845726	46.846825	41.861165	41.865559	
97	31.498905	31.500004	47.017129	47.018228	42.101129	42.105524	
98	31.515609	31.516708	47.184169	47.185268	42.334986	42.339380	
99	31.531867	31.532966	47.346747	47.347845	42.562594	42.566988	
100	31.547669	31.548767	47.504763	47.505861	42.783816	42.788211	
101	31.563005	31.564103	47.658122	47.659221	42.998520	43.002914	
102	31.577866	31.578964	47.806734	47.807832	43.206575	43.210970	
103	31.592243	31.593342	47.950506	47.951605	43.407857	43.412252	
104	31.606128	31.607226	48.089354	48.090453	43.602244	43.606639	
105	31.619512	31.620610	48.223194	48.224292	43.789620	43.794014	
106	31.632387	31.633485	48.351944	48.353043	43.969870	43.974265	
107	31.644745	31.645844	48.475528	48.476627	44.142888	44.147282	
108	31.656579	31.657678	48.593871	48.594969	44.308568	44.312962	
109	31.667883	31.668981	48.706901	48.708000	44.466810	44.471205	
110	31.678647	31.679746	48.814551	48.815650	44.617520	44.621915	
111	31.688868	31.689967	48.916756	48.917854	44.760607	44.765001	
112	31.698538	31.699636	49.013454	49.014552	44.895983	44.900378	
113	31.707651	31.708750	49.104586	49.105685	45.023569	45.027964	
114	31.716202	31.717301	49.190099	49.191197	45.143287	45.147681	
115	31.724186	31.725285	49.269940	49.271039	45.255064	45.259459	
116	31.731599	31.732697	49.344062	49.345160	45.358835	45.363229	
117	31.738434	31.739533	49.412419	49.413517	45.454535	45.458929	
118	31.744689	31.745788	49.474971	49.476069	45.542107	45.546502	
119	31.750360	31.751459	49.531680	49.532778	45.621500	45.625894	
120	31.755443	31.756542	49.582511	49.583610	45.692664	45.697058	
121	31.759936	31.761034	49.627435	49.628533	45.755557	45.759951	
122	31.763835	31.764933	49.666423	49.667522	45.810141	45.814536	
123	31.767138	31.768236	49.699454	49.700552	45.856383	45.860778	
124	31.769843	31.770942	49.726505	49.727604	45.894256	45.898651	
125	31.771949	31.773047	49.747563	49.748661	45.923736	45.928131	
126	31.773454	31.774552	49.762613	49.763711	45.944806	45.949201	
127	31.774357	31.775456	49.771646	49.772745	45.957453	45.961848	
128	31.774658	31.775757	49.774658	49.775757	45.961670	45.966064	
129	31.777670	31.778769	49.774959	49.776058	45.962272	45.966667	
130	31.786704	31.787802	49.775863	49.776961	45.964079	45.968474	
131	31.801754	31.802852	49.777368	49.778466	45.967089	45.971484	
132	31.822811	31.823910	49.779473	49.780572	45.971300	45.975695	
133	31.849863	31.850961	49.782179	49.783277	45.976711	45.981105	
134	31.882893	31.883992	49.785482	49.786580	45.983317	45.987711	
135	31.921882	31.922980	49.789381	49.790479	45.991115	45.995509	
136	31.966805	31.967904	49.793873	49.794972	46.000099	46.004494	
137	32.017637	32.018736	49.798956	49.800055	46.010266	46.014660	
138	32.074346	32.075444	49.804627	49.805726	46.021607	46.026002	
139	32.136898	32.137996	49.810882	49.811981	46.034118	46.038512	
140	32.205255	32.206353	49.817718	49.818817	46.047789	46.052184	
141	32.279376	32.280475	49.825130	49.826229	46.062614	46.067008	
142	32.359218	32.360316	49.833114	49.834213	46.078582	46.082976	
143	32.444730	32.445829	49.841665	49.842764	46.095684	46.100079	
144	32.535863	32.536962	49.850779	49.851877	46.113911	46.118305	
145	32.632561	32.633659	49.860448	49.861547	46.133250	46.137645	
146	32.734765	32.735864	49.870669	49.871768	46.153691	46.158086	
147	32.842415	32.843514	49.881434	49.882533	46.175221	46.179616	
148	32.955446	32.956544	49.892737	49.893836	46.197827	46.202222	
149	33.073788	33.074887	49.904571	49.905670	46.221496	46.225890	
150	33.197372	33.198471	49.916930	49.918028	46.246213	46.250607	
151	33.326123	33.327221	49.929805	49.930903	46.271963	46.276357	
152	33.459962	33.461061	49.943189	49.944287	46.298731	46.303125	
153	33.598810	33.599909	49.957073	49.958172	46.326500	46.330895	
154	33.742583	33.743682	49.971451	49.972549	46.355255	46.359649	
155	33.891194	33.892293	49.986312	49.987410	46.384977	46.389372	
156	34.044554	34.045652	50.001648	50.002746	46.415649	46.420044	
157	34.202570	34.203668	50.017449	50.018548	46.447252	46.451647	
158	34.365147	34.366246	50.033707	50.034806	46.479768	46.484162	
159	34.532187	34.533286	50.050411	50.051510	46.513176	46.517570	
160	34.703590	34.704689	50.067551	50.068650	46.547456	46.551851	
161	34.879253	34.880351	50.085118	50.086216	46.582589	46.586983	
162	35.059069	35.060167	50.103099	50.104198	46.618552	46.622947	
163	35.242930	35.244028	50.121485	50.122584	46.655324	46.659719	
164	35.430725	35.431824	50.140265	50.141364	46.692883	46.697278	
165	35.622342	35.623441	50.159427	50.160525	46.731207	46.735601	
166	35.817665	35.818764	50.178959	50.180058	46.770271	46.774666	
167	36.016576	36.017675	50.198850	50.199949	46.810054	46.814448	
168	36.218956	36.220055	50.219088	50.220187	46.850529	46.854924	
169	36.424682	36.425781	50.239661	50.240759	46.891675	46.896069	
170	36.633631	36.634729	50.260555	50.261654	46.933464	46.937859	
171	36.845676	36.846775	50.281760	50.282859	46.975874	46.980268	
172	37.060691	37.061789	50.303261	50.304360	47.018876	47.023271	
173	37.278545	37.279644	50.325047	50.326146	47.062447	47.066842	
174	37.499107	37.500206	50.347103	50.348202	47.106560	47.110954	
175	37.722245	37.723344	50.369417	50.370516	47.151187	47.155582	
176	37.947824	37.948923	50.391975	50.393073	47.196303	47.200698	
177	38.175708	38.176806	50.414763	50.415862	47.241880	47.246274	
178	38.405760	38.406858	50.437768	50.438867	47.287890	47.292285	
179	38.637841	38.638939	50.460976	50.462075	47.334306	47.338701	
180	38.871811	38.872910	50.484374	50.485472	47.381101	47.385495	
181	39.107531	39.108629	50.507945	50.509044	47.428244	47.432639	
182	39.344856	39.345955	50.531678	50.532777	47.475710	47.480104	
183	39.583646	39.584744	50.555557	50.556656	47.523467	47.527862	
184	39.823755	39.824854	50.579568	50.580667	47.571489	47.575884	
185	40.065039	40.066138	50.603696	50.604795	47.619746	47.624141	
186	40.307353	40.308452	50.627928	50.629026	47.668209	47.672604	
187	40.550551	40.551650	50.652248	50.653346	47.716849	47.721243	
188	40.794487	40.795585	50.676641	50.677740	47.765636	47.770030	
189	41.039013	41.040111	50.701094	50.702192	47.814541	47.818935	
190	41.283981	41.285080	50.725591	50.726689	47.863535	47.867929	
191	41.529246	41.530345	50.750117	50.751216	47.912587	47.916982	
192	41.774658	41.775757	50.774658	50.775757	47.961670	47.966064	
193	42.020070	42.021169	50.799199	50.800298	48.010752	48.015147	
194	42.265335	42.266434	50.823726	50.824825	48.059805	48.064200	
195	42.510304	42.511402	50.848223	50.849321	48.108799	48.113194	
196	42.754830	42.755928	50.872675	50.873774	48.157704	48.162099	
197	42.998765	42.999864	50.897069	50.898168	48.206491	48.210886	
198	43.241963	43.243062	50.921389	50.922487	48.255131	48.259525	
199	43.484277	43.485376	50.945620	50.946719	48.303594	48.307988	
200	43.725561	43.726660	50.969749	50.970847	48.351851	48.356245	
201	43.965671	43.966769	50.993759	50.994858	48.399872	48.404267	
202	44.204460	44.205559	51.017638	51.018737	48.447630	48.452025	
203	44.441786	44.442884	51.041371	51.042470	48.495095	48.499490	
204	44.677505	44.678604	51.064943	51.066042	48.542239	48.546634	
205	44.911476	44.912574	51.088340	51.089439	48.589033	48.593428	
206	45.143557	45.144655	51.111548	51.112647	48.635450	48.639844	
207	45.373609	45.374707	51.134553	51.135652	48.681460	48.685855	
208	45.601493	45.602591	51.157342	51.158440	48.727037	48.731431	
209	45.827071	45.828170	51.179900	51.180998	48.772153	48.776547	
210	46.050209	46.051308	51.202213	51.203312	48.816780	48.821175	
211	46.270771	46.271870	51.224270	51.225368	48.860893	48.865287	
212	46.488626	46.489724	51.246055	51.247154	48.904463	48.908858	
213	46.703640	46.704739	51.267556	51.268655	48.947466	48.951861	
214	46.915686	46.916784	51.288761	51.289860	48.989875	48.994270	
215	47.124634	47.125733	51.309656	51.310754	49.031665	49.036060	
216	47.330361	47.331459	51.330228	51.331327	49.072810	49.077205	
217	47.532740	47.533839	51.350466	51.351565	49.113286	49.117681	
218	47.731651	47.732750	51.370358	51.371456	49.153069	49.157463	
219	47.926974	47.928073	51.389890	51.390988	49.192133	49.196528	
220	48.118591	48.119690	51.409051	51.410150	49.230456	49.234851	
221	48.306387	48.307485	51.427831	51.428930	49.268016	49.272410	
222	48.490248	48.491346	51.446217	51.447316	49.304788	49.309182	
223	48.670064	48.671162	51.464199	51.465297	49.340751	49.345146	
224	48.845726	48.846825	51.481765	51.482864	49.375883	49.380278	
225	49.017129	49.018228	51.498905	51.500004	49.410164	49.414559	
226	49.184169	49.185268	51.515609	51.516708	49.443572	49.447967	
227	49.346747	49.347845	51.531867	51.532966	49.476088	49.480482	
228	49.504763	49.505861	51.547669	51.548767	49.507691	49.512085	
229	49.658122	49.659221	51.563005	51.564103	49.538363	49.542757	
230	49.806734	49.807832	51.577866	51.578964	49.568085	49.572480	
231	49.950506	49.951605	51.592243	51.593342	49.596840	49.601234	
232	50.089354	50.090453	51.606128	51.607226	49.624609	49.629004	
233	50.223194	50.224292	51.619512	51.620610	49.651377	49.655772	
234	50.351944	50.353043	51.632387	51.633485	49.677127	49.681522	
235	50.475528	50.476627	51.644745	51.645844	49.701844	49.706238	
236	50.593871	50.594969	51.656579	51.657678	49.725512	49.729907	
237	50.706901	50.708000	51.667883	51.668981	49.748119	49.752513	
238	50.814551	50.815650	51.678647	51.679746	49.769649	49.774043	
239	50.916756	50.917854	51.688868	51.689967	49.790089	49.794484	
240	51.013454	51.014552	51.698538	51.699636	49.809429	49.813824	
241	51.104586	51.105685	51.707651	51.708750	49.827656	49.832050	
242	51.190099	51.191197	51.716202	51.717301	49.844758	49.849153	
243	51.269940	51.271039	51.724186	51.725285	49.860726	49.865121	
244	51.344062	51.345160	51.731599	51.732697	49.875551	49.879945	
245	51.412419	51.413517	51.738434	51.739533	49.889222	49.893617	
246	51.474971	51.476069	51.744689	51.745788	49.901732	49.906127	
247	51.531680	51.532778	51.750360	51.751459	49.913074	49.917469	
248	51.582511	51.583610	51.755443	51.756542	49.923240	49.927635	
249	51.627435	51.628533	51.759936	51.761034	49.932225	49.936620	
250	51.666423	51.667522	51.763835	51.764933	49.940023	49.944417	
251	51.699454	51.700552	51.767138	51.768236	49.946629	49.951024	
252	51.726505	51.727604	51.769843	51.770942	49.952039	49.956434	
253	51.747563	51.748661	51.771949	51.773047	49.956251	49.960645	
254	51.762613	51.763711	51.773454	51.774552	49.959261	49.963655	
255	51.771646	51.772745	51.774357	51.775456	49.961068	49.965462	
256	51.774658	51.775757	51.774658	51.775757	49.961670	49.966064	
257	51.769418	51.770517	51.773272	51.774371	49.960465	49.964859	
258	51.753704	51.754802	51.769113	51.770211	49.956843	49.961238	
259	51.727536	51.728634	51.762171	51.763269	49.950788	49.955182	
260	51.690947	51.692045	51.752434	51.753532	49.942270	49.946664	
261	51.643983	51.645082	51.739883	51.740982	49.931249	49.935643	
262	51.586704	51.587803	51.724495	51.725594	49.917673	49.922068	
263	51.519183	51.520281	51.706242	51.707340	49.901480	49.905875	
264	51.441504	51.442602	51.685089	51.686188	49.882596	49.886990	
265	51.353765	51.354863	51.660999	51.662097	49.860936	49.865331	
266	51.256076	51.257175	51.633928	51.635027	49.836406	49.840801	
267	51.148561	51.149659	51.603829	51.604928	49.808901	49.813296	
268	51.031353	51.032452	51.570651	51.571749	49.778306	49.782701	
269	50.904600	50.905699	51.534336	51.535435	49.744498	49.748893	
270	50.768460	50.769558	51.494826	51.495925	49.707344	49.711738	
271	50.623101	50.624199	51.452057	51.453156	49.666701	49.671096	
272	50.468704	50.469803	51.405962	51.407061	49.622422	49.626817	
273	50.305460	50.306558	51.356471	51.357570	49.574349	49.578744	
274	50.133570	50.134668	51.303511	51.304610	49.522319	49.526713	
275	49.953244	49.954343	51.247007	51.248105	49.466161	49.470555	
276	49.764704	49.765803	51.186880	51.187978	49.405699	49.410094	
277	49.568179	49.569278	51.123051	51.124149	49.340754	49.345148	
278	49.363908	49.365006	51.055438	51.056537	49.271137	49.275532	
279	49.152136	49.153234	50.983959	50.985058	49.196662	49.201056	
280	48.933117	48.934216	50.908530	50.909629	49.117133	49.121528	
281	48.707115	48.708214	50.829067	50.830166	49.032357	49.036752	
282	48.474397	48.475495	50.745486	50.746584	48.942136	48.946531	
283	48.235237	48.236336	50.657701	50.658799	48.846272	48.850667	
284	47.989918	47.991016	50.565629	50.566727	48.744566	48.748961	
285	47.738724	47.739823	50.469187	50.470285	48.636820	48.641215	
286	47.481948	47.483047	50.368293	50.369392	48.522837	48.527231	
287	47.219884	47.220983	50.262868	50.263966	48.402420	48.406815	
288	46.952833	46.953931	50.152833	50.153931	48.275378	48.279773	
289	46.681096	46.682195	50.038112	50.039211	48.141522	48.145916	
290	46.404979	46.406078	49.918634	49.919733	48.000665	48.005059	
291	46.124791	46.125889	49.794328	49.795427	47.852627	47.857021	
292	45.840840	45.841938	49.665129	49.666227	47.697233	47.701628	
293	45.553437	45.554536	49.530974	49.532073	47.534316	47.538710	
294	45.262895	45.263994	49.391806	49.392905	47.363713	47.368107	
295	44.969525	44.970623	49.247572	49.248671	47.185271	47.189665	
296	44.673637	44.674736	49.098224	49.099323	46.998844	47.003238	
297	44.375544	44.376643	48.943720	48.944819	46.804297	46.808692	
298	44.075554	44.076652	48.784023	48.785122	46.601504	46.605899	
299	43.773974	43.775073	48.619103	48.620201	46.390349	46.394744	
300	43.471110	43.472209	48.448935	48.450033	46.170728	46.175123	
301	43.167264	43.168363	48.273502	48.274600	45.942549	45.946944	
302	42.862735	42.863834	48.092793	48.093892	45.705731	45.710126	
303	42.557818	42.558917	47.906807	47.907906	45.460208	45.464602	
304	42.252805	42.253904	47.715547	47.716645	45.205925	45.210320	
305	41.947982	41.949080	47.519025	47.520124	44.942844	44.947238	
306	41.643630	41.644728	47.317263	47.318362	44.670939	44.675333	
307	41.340025	41.341124	47.110289	47.111388	44.390200	44.394595	
308	41.037438	41.038537	46.898141	46.899240	44.100634	44.105028	
309	40.736133	40.737231	46.680864	46.681963	43.802260	43.806654	
310	40.436366	40.437465	46.458514	46.459613	43.495117	43.499511	
311	40.138389	40.139488	46.231155	46.232253	43.179258	43.183652	
312	39.842444	39.843543	45.998859	45.999958	42.854754	42.859148	
313	39.548768	39.549867	45.761709	45.762808	42.521692	42.526087	
314	39.257589	39.258688	45.519798	45.520897	42.180179	42.184573	
315	38.969126	38.970224	45.273226	45.274324	41.830334	41.834729	
316	38.683590	38.684689	45.022103	45.023202	41.472300	41.476695	
317	38.401186	38.402285	44.766551	44.767649	41.106232	41.110627	
318	38.122107	38.123206	44.506698	44.507797	40.732307	40.736701	
319	37.846539	37.847638	44.242684	44.243783	40.350716	40.355110	
320	37.574658	37.575757	43.974658	43.975757	39.961670	39.966064	
321	37.306632	37.307731	43.702777	43.703876	39.565397	39.569791	
322	37.042618	37.043717	43.427209	43.428308	39.162141	39.166536	
323	36.782766	36.783864	43.148130	43.149229	38.752166	38.756561	
324	36.527213	36.528312	42.865726	42.866825	38.335752	38.340146	
325	36.276091	36.277189	42.580191	42.581289	37.913193	37.917587	
326	36.029518	36.030617	42.291728	42.292826	37.484803	37.489198	
327	35.787607	35.788706	42.000548	42.001647	37.050912	37.055306	
328	35.550457	35.551556	41.706872	41.707971	36.611863	36.616258	
329	35.318162	35.319260	41.410927	41.412026	36.168018	36.172412	
330	35.090802	35.091901	41.112950	41.114049	35.719751	35.724145	
331	34.868452	34.869551	40.813184	40.814282	35.267452	35.271846	
332	34.651175	34.652274	40.511878	40.512977	34.811524	34.815918	
333	34.439027	34.440126	40.209291	40.210390	34.352385	34.356779	
334	34.232053	34.233152	39.905687	39.906785	33.890464	33.894858	
335	34.030291	34.031390	39.601335	39.602433	33.426203	33.430597	
336	33.833770	33.834868	39.296511	39.297610	32.960055	32.964450	
337	33.642509	33.643608	38.991498	38.992597	32.492486	32.496880	
338	33.456523	33.457622	38.686581	38.687680	32.023968	32.028363	
339	33.275815	33.276913	38.382052	38.383151	31.554987	31.559381	
340	33.100382	33.101480	38.078206	38.079305	31.086033	31.090427	
341	32.930214	32.931312	37.775342	37.776441	30.617607	30.622002	
342	32.765293	32.766392	37.473763	37.474861	30.150216	30.154611	
343	32.605596	32.606695	37.173773	37.174871	29.684373	29.688768	
344	32.451092	32.452191	36.875679	36.876778	29.220596	29.224991	
345	32.301744	32.302843	36.579792	36.580890	28.759408	28.763803	
346	32.157510	32.158609	36.286421	36.287520	28.301335	28.305730	
347	32.018342	32.019441	35.995879	35.996978	27.846905	27.851300	
348	31.884188	31.885286	35.708477	35.709575	27.396648	27.401043	
349	31.754988	31.756087	35.424526	35.425624	26.951096	26.955490	
350	31.630682	31.631781	35.144337	35.145436	26.510778	26.515173	
351	31.511204	31.512303	34.868220	34.869319	26.076224	26.080619	
352	31.396484	31.397582	34.596484	34.597582	25.647961	25.652356	
353	31.286449	31.287547	34.329432	34.330531	25.226514	25.230908	
354	31.181023	31.182122	34.067368	34.068467	24.812400	24.816795	
355	31.080130	31.081228	33.810592	33.811691	24.406137	24.410531	
356	30.983688	30.984786	33.559399	33.560497	24.008232	24.012626	
357	30.891616	30.892714	33.314079	33.315178	23.619187	23.623581	
358	30.803831	30.804929	33.074920	33.076019	23.239495	23.243890	
359	30.720249	30.721348	32.842201	32.843300	22.869643	22.874038	
360	30.640786	30.641885	32.616199	32.617298	22.510106	22.514500	
361	30.565357	30.566456	32.397181	32.398279	22.161348	22.165742	
362	30.493878	30.494977	32.185409	32.186507	21.823822	21.828216	
363	30.426266	30.427364	31.981137	31.982236	21.497970	21.502364	
364	30.362437	30.363535	31.784612	31.785711	21.184219	21.188614	
365	30.302310	30.303408	31.596072	31.597171	20.882983	20.887378	
366	30.245805	30.246904	31.415747	31.416845	20.594661	20.599056	
367	30.192845	30.193944	31.243857	31.244955	20.319637	20.324031	
368	30.143354	30.144453	31.080612	31.081711	20.058277	20.062672	
369	30.097259	30.098358	30.926216	30.927314	19.810932	19.815326	
370	30.054490	30.055589	30.780857	30.781955	19.577934	19.582328	
371	30.014980	30.016079	30.644716	30.645815	19.359596	19.363991	
372	29.978666	29.979765	30.517963	30.519062	19.156216	19.160610	
373	29.945487	29.946586	30.400756	30.401854	18.968067	18.972462	
374	29.915388	29.916487	30.293240	30.294339	18.795406	18.799801	
375	29.888318	29.889416	30.195552	30.196651	18.638468	18.642862	
376	29.864227	29.865326	30.107813	30.108911	18.497467	18.501861	
377	29.843075	29.844173	30.030134	30.031232	18.372595	18.376990	
378	29.824821	29.825920	29.962612	29.963711	18.264025	18.268419	
379	29.809433	29.810532	29.905333	29.906432	18.171904	18.176298	
380	29.796883	29.797981	29.858370	29.859468	18.096358	18.100753	
381	29.787146	29.788244	29.821781	29.822879	18.037493	18.041888	
382	29.780204	29.781302	29.795613	29.796711	17.995388	17.999783	
383	29.776044	29.777143	29.779898	29.780997	17.970102	17.974497	
384	29.774658	29.775757	29.774658	29.775757	17.961670	17.966064	
