#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
24	6.664979	3.128770	8.181175	4.644966	-2.142393	-5.555662	26.818825	23.282616	28.335021	24.798811	27.164758	23.751489	
25	6.678860	3.142651	8.319961	4.783751	-1.948020	-5.361289	26.680039	23.143830	28.321140	24.784931	27.137002	23.723733	
26	6.693232	3.157023	8.463667	4.927458	-1.746753	-5.160022	26.536333	23.000124	28.306768	24.770559	27.108262	23.694993	
27	6.708088	3.171879	8.612206	5.075997	-1.538713	-4.951982	26.387794	22.851584	28.291912	24.755702	27.078555	23.665286	
28	6.723419	3.187210	8.765490	5.229281	-1.324025	-4.737294	26.234510	22.698301	28.276581	24.740372	27.047900	23.634631	
29	6.739216	3.203007	8.923425	5.387216	-1.102819	-4.516088	26.076575	22.540366	28.260784	24.724575	27.016313	23.603044	
30	6.755468	3.219259	9.085916	5.549707	-0.875229	-4.288498	25.914084	22.377875	28.244532	24.708323	26.983815	23.570546	
31	6.772167	3.235957	9.252863	5.716654	-0.641391	-4.054660	25.747137	22.210927	28.227833	24.691624	26.950426	23.537157	
32	6.789301	3.253092	9.424167	5.887958	-0.401446	-3.814715	25.575833	22.039623	28.210699	24.674490	26.916165	23.502896	
33	6.806861	3.270652	9.599724	6.063515	-0.155539	-3.568808	25.400276	21.864067	28.193139	24.656929	26.881053	23.467783	
34	6.824837	3.288628	9.779426	6.243217	0.096182	-3.317087	25.220574	21.684365	28.175163	24.638954	26.845111	23.431842	
35	6.843217	3.307008	9.963166	6.426957	0.353565	-3.059704	25.036834	21.500625	28.156783	24.620574	26.808360	23.395091	
36	6.861990	3.325781	10.150831	6.614622	0.616456	-2.796813	24.849169	21.312960	28.138010	24.601801	26.770825	23.357555	
37	6.881145	3.344936	10.342308	6.806099	0.884696	-2.528573	24.657692	21.121483	28.118855	24.582646	26.732525	23.319256	
38	6.900671	3.364462	10.537480	7.001271	1.158122	-2.255147	24.462520	20.926311	28.099329	24.563120	26.693486	23.280217	
39	6.920555	3.384346	10.736228	7.200019	1.436572	-1.976697	24.263772	20.727563	28.079445	24.543236	26.653730	23.240461	
40	6.940786	3.404577	10.938432	7.402223	1.719876	-1.693394	24.061568	20.525358	28.059214	24.523005	26.613282	23.200013	
41	6.961352	3.425142	11.143969	7.607760	2.007863	-1.405406	23.856031	20.319822	28.038648	24.502439	26.572165	23.158896	
42	6.982239	3.446030	11.352712	7.816503	2.300362	-1.112907	23.647288	20.111079	28.017761	24.481552	26.530405	23.117136	
43	7.003436	3.467227	11.564533	8.028324	2.597194	-0.816075	23.435467	19.899257	27.996564	24.460355	26.488027	23.074758	
44	7.024930	3.488721	11.779304	8.243095	2.898182	-0.515087	23.220696	19.684487	27.975070	24.438861	26.445057	23.031788	
45	7.046708	3.510499	11.996892	8.460683	3.203144	-0.210125	23.003108	19.466899	27.953292	24.417083	26.401520	22.988251	
46	7.068756	3.532547	12.217162	8.680953	3.511896	0.098626	22.782838	19.246629	27.931244	24.395034	26.357443	22.944174	
47	7.091062	3.554853	12.439979	8.903770	3.824251	0.410982	22.560021	19.023812	27.908938	24.372729	26.312853	22.899584	
48	7.113612	3.577403	12.665203	9.128994	4.140023	0.726754	22.334797	18.798588	27.886388	24.350179	26.267776	22.854507	
49	7.136392	3.600183	12.892693	9.356484	4.459020	1.045751	22.107307	18.571098	27.863608	24.327398	26.222239	22.808970	
50	7.159389	3.623180	13.122305	9.586096	4.781051	1.367782	21.877695	18.341486	27.840611	24.304402	26.176271	22.763002	
51	7.182589	3.646380	13.353894	9.817685	5.105920	1.692651	21.646106	18.109897	27.817411	24.281202	26.129899	22.716630	
52	7.205978	3.669769	13.587309	10.051100	5.433433	2.020164	21.412691	17.876482	27.794022	24.257813	26.083151	22.669882	
53	7.229541	3.693332	13.822397	10.286188	5.763392	2.350123	21.177603	17.641393	27.770459	24.234250	26.036055	22.622786	
54	7.253265	3.717056	14.059001	10.522792	6.095598	2.682329	20.940999	17.404790	27.746735	24.210526	25.988640	22.575371	
55	7.277135	3.740926	14.296955	10.760746	6.429851	3.016582	20.703045	17.166836	27.722865	24.186656	25.940935	22.527665	
56	7.301137	3.764928	14.536089	10.999880	6.765949	3.352680	20.463911	16.927701	27.698863	24.162654	25.892968	22.479698	
57	7.325257	3.789048	14.776221	11.240012	7.103689	3.690420	20.223779	16.687570	27.674743	24.138534	25.844768	22.431499	
58	7.349479	3.813270	15.017153	11.480944	7.442869	4.029600	19.982847	16.446638	27.650521	24.114312	25.796365	22.383096	
59	7.373790	3.837581	15.258664	11.722455	7.783283	4.370014	19.741336	16.205127	27.626210	24.090001	25.747789	22.334520	
60	7.398174	3.861965	15.500496	11.964287	8.124727	4.711458	19.499504	15.963295	27.601826	24.065617	25.699067	22.285798	
61	7.422617	3.886408	15.742331	12.206121	8.466994	5.053725	19.257669	15.721460	27.577383	24.041173	25.650231	22.236962	
62	7.447105	3.910896	15.983737	12.447528	8.809878	5.396609	19.016263	15.480054	27.552895	24.016686	25.601310	22.188041	
63	7.471622	3.935413	16.224074	12.687865	9.153172	5.739903	18.775926	15.239717	27.528378	23.992169	25.552333	22.139064	
64	7.496154	3.959945	16.462245	12.926036	9.496670	6.083401	18.537755	15.001546	27.503846	23.967637	25.503330	22.090061	
65	7.520686	3.984477	16.696048	13.159839	9.840163	6.426894	18.303952	14.767743	27.479314	23.943105	25.454332	22.041063	
66	7.545203	4.008994	16.920046	13.383837	10.183445	6.770176	18.079954	14.543744	27.454797	23.918588	25.405367	21.992098	
67	7.569690	4.033481	17.116830	13.580621	10.526309	7.113040	17.883170	14.346961	27.430310	23.894101	25.356466	21.943197	
68	7.594133	4.057924	17.221919	13.685710	10.868548	7.455279	17.778081	14.241872	27.405867	23.869658	25.307658	21.894389	
69	7.618517	4.082308	17.856595	14.320386	11.209955	7.796686	17.143405	13.607196	27.381483	23.845274	25.258973	21.845704	
70	7.642827	4.106618	18.043424	14.507215	11.550324	8.137055	16.956576	13.420367	27.357173	23.820964	25.210442	21.797173	
71	7.667049	4.130840	18.261902	14.725693	11.889450	8.476181	16.738098	13.201889	27.332951	23.796742	25.162093	21.748824	
72	7.691168	4.154959	18.490532	14.954323	12.227127	8.813858	16.509468	12.973259	27.308832	23.772623	25.113956	21.700687	
73	7.715169	4.178960	18.722885	15.186675	12.563153	9.149884	16.277115	12.740906	27.284831	23.748622	25.066062	21.652793	
74	7.739038	4.202829	18.956458	15.420249	12.897324	9.484055	16.043542	12.507333	27.260962	23.724753	25.018438	21.605169	
75	7.762761	4.226552	19.190044	15.653835	13.229438	9.816169	15.809956	12.273746	27.237239	23.701030	24.971115	21.557846	
76	7.786324	4.250115	19.422957	15.886747	13.559294	10.146025	15.577043	12.040834	27.213676	23.677467	24.924122	21.510853	
77	7.809711	4.273502	19.654745	16.118536	13.886693	10.473424	15.345255	11.809046	27.190289	23.654080	24.877488	21.464219	
78	7.832910	4.296701	19.885082	16.348873	14.211437	10.798168	15.114918	11.578709	27.167090	23.630881	24.831241	21.417972	
79	7.855905	4.319696	20.113710	16.577501	14.533329	11.120060	14.886290	11.350081	27.144095	23.607885	24.785411	21.372142	
80	7.878684	4.342475	20.340410	16.804201	14.852175	11.438906	14.659590	11.123381	27.121316	23.585106	24.740026	21.326757	
81	7.901233	4.365024	20.564990	17.028781	15.167781	11.754512	14.435010	10.898801	27.098767	23.562558	24.695115	21.281846	
82	7.923537	4.387328	20.787274	17.251065	15.479956	12.066687	14.212726	10.676517	27.076463	23.540254	24.650705	21.237436	
83	7.945584	4.409375	21.007099	17.470890	15.788511	12.375242	13.992901	10.456692	27.054416	23.518207	24.606825	21.193556	
84	7.967360	4.431151	21.224311	17.688102	16.093257	12.679988	13.775689	10.239480	27.032640	23.496430	24.563503	21.150234	
85	7.988853	4.452644	21.438761	17.902551	16.394011	12.980742	13.561239	10.025030	27.011147	23.474938	24.520767	21.107498	
86	8.010048	4.473839	21.650307	18.114097	16.690589	13.277320	13.349693	9.813484	26.989952	23.453743	24.478644	21.065375	
87	8.030934	4.494725	21.858810	18.322601	16.982810	13.569541	13.141190	9.604980	26.969066	23.432857	24.437161	21.023892	
88	8.051498	4.515289	22.064138	18.527929	17.270496	13.857227	12.935862	9.399652	26.948502	23.412293	24.396347	20.983078	
89	8.071727	4.535518	22.266160	18.729951	17.553471	14.140202	12.733840	9.197631	26.928273	23.392064	24.356227	20.942958	
90	8.091610	4.555401	22.464747	18.928538	17.831562	14.418293	12.535253	8.999044	26.908390	23.372181	24.316830	20.903561	
91	8.111134	4.574924	22.659777	19.123568	18.104597	14.691328	12.340223	8.804014	26.888866	23.352657	24.278182	20.864913	
92	8.130287	4.594078	22.851126	19.314917	18.372409	14.959140	12.148874	8.612664	26.869713	23.333504	24.240310	20.827041	
93	8.149058	4.612849	23.038678	19.502469	18.634832	15.221563	11.961322	8.425113	26.850942	23.314733	24.203242	20.789973	
94	8.167436	4.631227	23.222316	19.686107	18.891703	15.478434	11.777684	8.241475	26.832564	23.296355	24.167005	20.753736	
95	8.185410	4.649201	23.401927	19.865718	19.142861	15.729592	11.598073	8.061864	26.814590	23.278381	24.131625	20.718356	
96	8.202968	4.666759	23.577401	20.041192	19.388149	15.974880	11.422599	7.886390	26.797032	23.260823	24.097132	20.683863	
97	8.220101	4.683892	23.748630	20.212421	19.627412	16.214143	11.251370	7.715161	26.779899	23.243690	24.063553	20.650284	
98	8.236797	4.700588	23.915510	20.379301	19.860497	16.447227	11.084490	7.548281	26.763203	23.226993	24.030917	20.617648	
99	8.253048	4.716839	24.077939	20.541730	20.087252	16.673983	10.922061	7.385852	26.746952	23.210743	23.999254	20.585985	
100	8.268842	4.732633	24.235818	20.699609	20.307530	16.894261	10.764182	7.227973	26.731158	23.194949	23.968595	20.555326	
101	8.284171	4.747962	24.389050	20.852841	20.521184	17.107915	10.610950	7.074740	26.715829	23.179620	23.938973	20.525704	
102	8.299026	4.762817	24.537544	21.001334	20.728069	17.314800	10.462456	6.926247	26.700974	23.164765	23.910422	20.497153	
103	8.313396	4.777187	24.681207	21.144998	20.928039	17.514770	10.318793	6.782584	26.686604	23.150394	23.882978	20.469709	
104	8.327275	4.791066	24.819953	21.283744	21.120952	17.707683	10.180047	6.643838	26.672725	23.136516	23.856683	20.443414	
105	8.340653	4.804444	24.953698	21.417489	21.306662	17.893393	10.046302	6.510093	26.659347	23.123138	23.831581	20.418312	
106	8.353522	4.817313	25.082361	21.546152	21.485023	18.071754	9.917639	6.381430	26.646478	23.110269	23.807720	20.394451	
107	8.365875	4.829665	25.205864	21.669654	21.655886	18.242617	9.794136	6.257927	26.634125	23.097916	23.785158	20.371889	
108	8.377703	4.841494	25.324131	21.787922	21.819096	18.405827	9.675869	6.139660	26.622297	23.086088	23.763959	20.350690	
109	8.389001	4.852792	25.437091	21.900882	21.974493	18.561224	9.562909	6.026700	26.610999	23.074790	23.744199	20.330930	
110	8.399761	4.863552	25.544676	22.008467	22.121905	18.708636	9.455324	5.919115	26.600239	23.064030	23.725966	20.312697	
111	8.409977	4.873768	25.646821	22.110612	22.261149	18.847880	9.353179	5.816970	26.590023	23.053814	23.709368	20.296099	
112	8.419642	4.883433	25.743463	22.207254	22.392021	18.978752	9.256537	5.720328	26.580358	23.044149	23.694533	20.281264	
113	8.428751	4.892542	25.834545	22.298336	22.514300	19.101031	9.165455	5.629246	26.571249	23.035040	23.681613	20.268344	
114	8.437298	4.901089	25.920011	22.383801	22.627736	19.214467	9.079989	5.543780	26.562702	23.026492	23.670792	20.257523	
115	8.445279	4.909070	25.999809	22.463600	22.732055	19.318786	9.000191	5.463982	26.554721	23.018512	23.662283	20.249014	
116	8.452687	4.916478	26.073891	22.537682	22.826959	19.413690	8.926109	5.389900	26.547313	23.011103	23.656325	20.243056	
117	8.459520	4.923311	26.142213	22.606004	22.912148	19.498879	8.857787	5.321578	26.540480	23.004271	23.653165	20.239896	
118	8.465772	4.929563	26.204733	22.668524	22.987355	19.574086	8.795267	5.259058	26.534228	22.998019	23.653020	20.239751	
119	8.471440	4.935231	26.261413	22.725204	23.052415	19.639146	8.738587	5.202378	26.528560	22.992350	23.656011	20.242742	
120	8.476521	4.940312	26.312219	22.776010	23.107356	19.694087	8.687781	5.151572	26.523479	22.987270	23.662068	20.248799	
121	8.481011	4.944802	26.357121	22.820912	23.152496	19.739227	8.642879	5.106670	26.518989	22.982779	23.670836	20.257567	
122	8.484908	4.948699	26.396090	22.859881	23.188493	19.775224	8.603910	5.067701	26.515092	22.978882	23.681625	20.268356	
123	8.488210	4.952001	26.429105	22.892895	23.216305	19.803036	8.570895	5.034686	26.511790	22.975581	23.693450	20.280181	
124	8.490914	4.954705	26.456143	22.919934	23.237055	19.823786	8.543857	5.007647	26.509086	22.972877	23.705162	20.291893	
125	8.493019	4.956809	26.477191	22.940982	23.251865	19.838596	8.522809	4.986600	26.506981	22.970772	23.715620	20.302351	
126	8.494523	4.958314	26.492233	22.956024	23.261710	19.848441	8.507767	4.971557	26.505477	22.969268	23.723836	20.310567	
127	8.495426	4.959217	26.501263	22.965054	23.267318	19.854049	8.498737	4.962528	26.504574	22.968365	23.729067	20.315798	
128	8.495727	4.959518	26.504273	22.968064	23.730862	20.317593	8.495727	4.959518	26.504273	22.968064	23.269138	19.855869	
129	8.498737	4.962528	26.504574	22.968365	23.729067	20.315798	8.495426	4.959217	26.501263	22.965054	23.267318	19.854049	
130	8.507767	4.971557	26.505477	22.969268	23.723836	20.310567	8.494523	4.958314	26.492233	22.956024	23.261710	19.848441	
131	8.522809	4.986600	26.506981	22.970772	23.715620	20.302351	8.493019	4.956809	26.477191	22.940982	23.251865	19.838596	
132	8.543857	5.007647	26.509086	22.972877	23.705162	20.291893	8.490914	4.954705	26.456143	22.919934	23.237055	19.823786	
133	8.570895	5.034686	26.511790	22.975581	23.693450	20.280181	8.488210	4.952001	26.429105	22.892895	23.216305	19.803036	
134	8.603910	5.067701	26.515092	22.978882	23.681625	20.268356	8.484908	4.948699	26.396090	22.859881	23.188493	19.775224	
135	8.642879	5.106670	26.518989	22.982779	23.670836	20.257567	8.481011	4.944802	26.357121	22.820912	23.152496	19.739227	
136	8.687781	5.151572	26.523479	22.987270	23.662068	20.248799	8.476521	4.940312	26.312219	22.776010	23.107356	19.694087	
137	8.738587	5.202378	26.528560	22.992350	23.656011	20.242742	8.471440	4.935231	26.261413	22.725204	23.052415	19.639146	
138	8.795267	5.259058	26.534228	22.998019	23.653020	20.239751	8.465772	4.929563	26.204733	22.668524	22.987355	19.574086	
139	8.857787	5.321578	26.540480	23.004271	23.653165	20.239896	8.459520	4.923311	26.142213	22.606004	22.912148	19.498879	
140	8.926109	5.389900	26.547313	23.011103	23.656325	20.243056	8.452687	4.916478	26.073891	22.537682	22.826959	19.413690	
141	9.000191	5.463982	26.554721	23.018512	23.662283	20.249014	8.445279	4.909070	25.999809	22.463600	22.732055	19.318786	
142	9.079989	5.543780	26.562702	23.026492	23.670792	20.257523	8.437298	4.901089	25.920011	22.383801	22.627736	19.214467	
143	9.165455	5.629246	26.571249	23.035040	23.681613	20.268344	8.428751	4.892542	25.834545	22.298336	22.514300	19.101031	
144	9.256537	5.720328	26.580358	23.044149	23.694533	20.281264	8.419642	4.883433	25.743463	22.207254	22.392021	18.978752	
145	9.353179	5.816970	26.590023	23.053814	23.709368	20.296099	8.409977	4.873768	25.646821	22.110612	22.261149	18.847880	
146	9.455324	5.919115	26.600239	23.064030	23.725966	20.312697	8.399761	4.863552	25.544676	22.008467	22.121905	18.708636	
147	9.562909	6.026700	26.610999	23.074790	23.744199	20.330930	8.389001	4.852792	25.437091	21.900882	21.974493	18.561224	
148	9.675869	6.139660	26.622297	23.086088	23.763959	20.350690	8.377703	4.841494	25.324131	21.787922	21.819096	18.405827	
149	9.794136	6.257927	26.634125	23.097916	23.785158	20.371889	8.365875	4.829665	25.205864	21.669654	21.655886	18.242617	
150	9.917639	6.381430	26.646478	23.110269	23.807720	20.394451	8.353522	4.817313	25.082361	21.546152	21.485023	18.071754	
151	10.046302	6.510093	26.659347	23.123138	23.831581	20.418312	8.340653	4.804444	24.953698	21.417489	21.306662	17.893393	
152	10.180047	6.643838	26.672725	23.136516	23.856683	20.443414	8.327275	4.791066	24.819953	21.283744	21.120952	17.707683	
153	10.318793	6.782584	26.686604	23.150394	23.882978	20.469709	8.313396	4.777187	24.681207	21.144998	20.928039	17.514770	
154	10.462456	6.926247	26.700974	23.164765	23.910422	20.497153	8.299026	4.762817	24.537544	21.001334	20.728069	17.314800	
155	10.610950	7.074740	26.715829	23.179620	23.938973	20.525704	8.284171	4.747962	24.389050	20.852841	20.521184	17.107915	
156	10.764182	7.227973	26.731158	23.194949	23.968595	20.555326	8.268842	4.732633	24.235818	20.699609	20.307530	16.894261	
157	10.922061	7.385852	26.746952	23.210743	23.999254	20.585985	8.253048	4.716839	24.077939	20.541730	20.087252	16.673983	
158	11.084490	7.548281	26.763203	23.226993	24.030917	20.617648	8.236797	4.700588	23.915510	20.379301	19.860497	16.447227	
159	11.251370	7.715161	26.779899	23.243690	24.063553	20.650284	8.220101	4.683892	23.748630	20.212421	19.627412	16.214143	
160	11.422599	7.886390	26.797032	23.260823	24.097132	20.683863	8.202968	4.666759	23.577401	20.041192	19.388149	15.974880	
161	11.598073	8.061864	26.814590	23.278381	24.131625	20.718356	8.185410	4.649201	23.401927	19.865718	19.142861	15.729592	
162	11.777684	8.241475	26.832564	23.296355	24.167005	20.753736	8.167436	4.631227	23.222316	19.686107	18.891703	15.478434	
163	11.961322	8.425113	26.850942	23.314733	24.203242	20.789973	8.149058	4.612849	23.038678	19.502469	18.634832	15.221563	
164	12.148874	8.612664	26.869713	23.333504	24.240310	20.827041	8.130287	4.594078	22.851126	19.314917	18.372409	14.959140	
165	12.340223	8.804014	26.888866	23.352657	24.278182	20.864913	8.111134	4.574924	22.659777	19.123568	18.104597	14.691328	
166	12.535253	8.999044	26.908390	23.372181	24.316830	20.903561	8.091610	4.555401	22.464747	18.928538	17.831562	14.418293	
167	12.733840	9.197631	26.928273	23.392064	24.356227	20.942958	8.071727	4.535518	22.266160	18.729951	17.553471	14.140202	
168	12.935862	9.399652	26.948502	23.412293	24.396347	20.983078	8.051498	4.515289	22.064138	18.527929	17.270496	13.857227	
169	13.141190	9.604980	26.969066	23.432857	24.437161	21.023892	8.030934	4.494725	21.858810	18.322601	16.982810	13.569541	
170	13.349693	9.813484	26.989952	23.453743	24.478644	21.065375	8.010048	4.473839	21.650307	18.114097	16.690589	13.277320	
171	13.561239	10.025030	27.011147	23.474938	24.520767	21.107498	7.988853	4.452644	21.438761	17.902551	16.394011	12.980742	
172	13.775689	10.239480	27.032640	23.496430	24.563503	21.150234	7.967360	4.431151	21.224311	17.688102	16.093257	12.679988	
173	13.992901	10.456692	27.054416	23.518207	24.606825	21.193556	7.945584	4.409375	21.007099	17.470890	15.788511	12.375242	
174	14.212726	10.676517	27.076463	23.540254	24.650705	21.237436	7.923537	4.387328	20.787274	17.251065	15.479956	12.066687	
175	14.435010	10.898801	27.098767	23.562558	24.695115	21.281846	7.901233	4.365024	20.564990	17.028781	15.167781	11.754512	
176	14.659590	11.123381	27.121316	23.585107	24.740026	21.326757	7.878684	4.342475	20.340410	16.804201	14.852175	11.438906	
177	14.886290	11.350081	27.144095	23.607885	24.785411	21.372142	7.855905	4.319696	20.113710	16.577501	14.533329	11.120060	
178	15.114918	11.578709	27.167090	23.630881	24.831241	21.417972	7.832910	4.296701	19.885082	16.348873	14.211437	10.798168	
179	15.345255	11.809046	27.190289	23.654080	24.877488	21.464219	7.809711	4.273502	19.654745	16.118536	13.886693	10.473424	
180	15.577043	12.040834	27.213676	23.677467	24.924122	21.510853	7.786324	4.250115	19.422957	15.886747	13.559294	10.146025	
181	15.809956	12.273746	27.237239	23.701030	24.971115	21.557846	7.762761	4.226552	19.190044	15.653835	13.229438	9.816169	
182	16.043542	12.507333	27.260962	23.724753	25.018438	21.605169	7.739038	4.202829	18.956458	15.420249	12.897324	9.484055	
183	16.277115	12.740906	27.284831	23.748622	25.066062	21.652793	7.715169	4.178960	18.722885	15.186675	12.563153	9.149884	
184	16.509468	12.973259	27.308832	23.772623	25.113956	21.700687	7.691168	4.154959	18.490532	14.954323	12.227127	8.813858	
185	16.738098	13.201889	27.332951	23.796742	25.162093	21.748824	7.667049	4.130840	18.261902	14.725693	11.889450	8.476181	
186	16.956576	13.420367	27.357173	23.820964	25.210442	21.797173	7.642827	4.106618	18.043424	14.507215	11.550324	8.137055	
187	17.143405	13.607196	27.381483	23.845274	25.258973	21.845704	7.618517	4.082308	17.856595	14.320386	11.209955	7.796686	
188	17.778081	14.241872	27.405867	23.869658	25.307658	21.894389	7.594133	4.057924	17.221919	13.685710	10.868548	7.455279	
189	17.883170	14.346961	27.430310	23.894101	25.356466	21.943197	7.569690	4.033481	17.116830	13.580621	10.526309	7.113040	
190	18.079954	14.543744	27.454797	23.918588	25.405367	21.992098	7.545203	4.008994	16.920046	13.383837	10.183445	6.770176	
191	18.303952	14.767743	27.479314	23.943105	25.454332	22.041063	7.520686	3.984477	16.696048	13.159839	9.840163	6.426894	
192	18.537755	15.001546	27.503846	23.967637	25.503330	22.090061	7.496154	3.959945	16.462245	12.926036	9.496670	6.083401	
193	18.775926	15.239717	27.528378	23.992169	25.552333	22.139064	7.471622	3.935413	16.224074	12.687865	9.153172	5.739903	
194	19.016263	15.480054	27.552895	24.016686	25.601310	22.188041	7.447105	3.910896	15.983737	12.447528	8.809878	5.396609	
195	19.257669	15.721460	27.577383	24.041173	25.650231	22.236962	7.422617	3.886408	15.742331	12.206121	8.466994	5.053725	
196	19.499504	15.963295	27.601826	24.065617	25.699067	22.285798	7.398174	3.861965	15.500496	11.964287	8.124727	4.711458	
197	19.741336	16.205127	27.626210	24.090001	25.747789	22.334520	7.373790	3.837581	15.258664	11.722455	7.783283	4.370014	
198	19.982847	16.446638	27.650521	24.114312	25.796365	22.383096	7.349479	3.813270	15.017153	11.480944	7.442869	4.029600	
199	20.223779	16.687570	27.674743	24.138534	25.844768	22.431499	7.325257	3.789048	14.776221	11.240012	7.103689	3.690420	
200	20.463911	16.927701	27.698863	24.162654	25.892968	22.479698	7.301137	3.764928	14.536089	10.999880	6.765949	3.352680	
201	20.703045	17.166836	27.722865	24.186656	25.940935	22.527665	7.277135	3.740926	14.296955	10.760746	6.429851	3.016582	
202	20.940999	17.404790	27.746735	24.210526	25.988640	22.575371	7.253265	3.717056	14.059001	10.522792	6.095598	2.682329	
203	21.177603	17.641393	27.770459	24.234250	26.036055	22.622786	7.229541	3.693332	13.822397	10.286188	5.763392	2.350123	
204	21.412691	17.876482	27.794022	24.257813	26.083151	22.669882	7.205978	3.669769	13.587309	10.051100	5.433433	2.020164	
205	21.646106	18.109897	27.817411	24.281202	26.129899	22.716630	7.182589	3.646380	13.353894	9.817685	5.105920	1.692651	
206	21.877695	18.341486	27.840611	24.304402	26.176271	22.763002	7.159389	3.623180	13.122305	9.586096	4.781051	1.367782	
207	22.107307	18.571098	27.863608	24.327398	26.222239	22.808970	7.136392	3.600183	12.892693	9.356484	4.459020	1.045751	
208	22.334797	18.798588	27.886388	24.350179	26.267776	22.854507	7.113612	3.577403	12.665203	9.128994	4.140023	0.726754	
209	22.560021	19.023812	27.908938	24.372729	26.312853	22.899584	7.091062	3.554853	12.439979	8.903770	3.824251	0.410982	
210	22.782838	19.246629	27.931244	24.395034	26.357443	22.944174	7.068756	3.532547	12.217162	8.680953	3.511896	0.098626	
211	23.003108	19.466899	27.953292	24.417083	26.401520	22.988251	7.046708	3.510499	11.996892	8.460683	3.203144	-0.210125	
212	23.220696	19.684487	27.975070	24.438861	26.445057	23.031788	7.024930	3.488721	11.779304	8.243095	2.898182	-0.515087	
213	23.435467	19.899257	27.996564	24.460355	26.488027	23.074758	7.003436	3.467227	11.564533	8.028324	2.597194	-0.816075	
214	23.647288	20.111079	28.017761	24.481552	26.530405	23.117136	6.982239	3.446030	11.352712	7.816503	2.300362	-1.112907	
215	23.856031	20.319822	28.038648	24.502439	26.572165	23.158896	6.961352	3.425142	11.143969	7.607760	2.007863	-1.405406	
216	24.061568	20.525358	28.059214	24.523005	26.613282	23.200013	6.940786	3.404577	10.938432	7.402223	1.719876	-1.693394	
217	24.263772	20.727563	28.079445	24.543236	26.653730	23.240461	6.920555	3.384346	10.736228	7.200019	1.436572	-1.976697	
