#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	-2.500191	-2.499276	10.742379	10.743295	5.527350	5.527716	
85	-2.478690	-2.477774	10.957394	10.958309	5.828370	5.828736	
86	-2.457485	-2.456570	11.169439	11.170355	6.125234	6.125600	
87	-2.436591	-2.435675	11.378388	11.379304	6.417762	6.418128	
88	-2.416018	-2.415102	11.584114	11.585030	6.705779	6.706145	
89	-2.395780	-2.394864	11.786494	11.787409	6.989110	6.989476	
90	-2.375889	-2.374973	11.985405	11.986320	7.267586	7.267952	
91	-2.356357	-2.355441	12.180728	12.181643	7.541038	7.541404	
92	-2.337195	-2.336279	12.372345	12.373260	7.809301	7.809668	
93	-2.318415	-2.317500	12.560140	12.561056	8.072215	8.072581	
94	-2.300029	-2.299114	12.744001	12.744917	8.329621	8.329987	
95	-2.282048	-2.281132	12.923817	12.924733	8.581363	8.581729	
96	-2.264481	-2.263566	13.099480	13.100395	8.827290	8.827657	
97	-2.247341	-2.246426	13.270883	13.271798	9.067255	9.067621	
98	-2.230637	-2.229721	13.437923	13.438839	9.301111	9.301477	
99	-2.214379	-2.213464	13.600500	13.601416	9.528719	9.529085	
100	-2.198578	-2.197662	13.758516	13.759432	9.749942	9.750308	
101	-2.183242	-2.182326	13.911876	13.912792	9.964645	9.965012	
102	-2.168381	-2.167465	14.060487	14.061403	10.172701	10.173067	
103	-2.154003	-2.153088	14.204260	14.205176	10.373983	10.374349	
104	-2.140119	-2.139203	14.343108	14.344024	10.568370	10.568736	
105	-2.126735	-2.125819	14.476948	14.477863	10.755745	10.756112	
106	-2.113860	-2.112944	14.605698	14.606613	10.935996	10.936362	
107	-2.101501	-2.100586	14.729282	14.730197	11.109013	11.109379	
108	-2.089667	-2.088751	14.847625	14.848540	11.274693	11.275059	
109	-2.078364	-2.077448	14.960655	14.961570	11.432936	11.433302	
110	-2.067599	-2.066683	15.068305	15.069220	11.583646	11.584012	
111	-2.057378	-2.056463	15.170509	15.171425	11.726732	11.727098	
112	-2.047709	-2.046793	15.267207	15.268123	11.862109	11.862475	
113	-2.038595	-2.037680	15.358340	15.359255	11.989695	11.990061	
114	-2.030044	-2.029129	15.443853	15.444768	12.109412	12.109779	
115	-2.022060	-2.021144	15.523694	15.524609	12.221190	12.221556	
116	-2.014648	-2.013732	15.597815	15.598731	12.324960	12.325326	
117	-2.007812	-2.006897	15.666173	15.667088	12.420660	12.421027	
118	-2.001557	-2.000641	15.728724	15.729640	12.508233	12.508599	
119	-1.995886	-1.994970	15.785433	15.786349	12.587625	12.587991	
120	-1.990803	-1.989887	15.836265	15.837180	12.658789	12.659156	
121	-1.986310	-1.985395	15.881188	15.882104	12.721682	12.722049	
122	-1.982412	-1.981496	15.920177	15.921092	12.776267	12.776633	
123	-1.979109	-1.978193	15.953207	15.954123	12.822509	12.822875	
124	-1.976403	-1.975488	15.980259	15.981175	12.860382	12.860748	
125	-1.974298	-1.973382	16.001316	16.002232	12.889862	12.890228	
126	-1.972793	-1.971877	16.016366	16.017282	12.910932	12.911298	
127	-1.971889	-1.970974	16.025400	16.026316	12.923579	12.923945	
128	-1.971588	-1.970673	16.028412	16.029327	12.927795	12.928162	
129	-1.968576	-1.967661	16.028713	16.029629	12.928398	12.928764	
130	-1.959543	-1.958627	16.029616	16.030532	12.930204	12.930571	
131	-1.944493	-1.943577	16.031121	16.032037	12.933214	12.933581	
132	-1.923435	-1.922520	16.033227	16.034143	12.937426	12.937792	
133	-1.896383	-1.895468	16.035932	16.036848	12.942836	12.943203	
134	-1.863353	-1.862438	16.039235	16.040151	12.949442	12.949809	
135	-1.824365	-1.823449	16.043134	16.044050	12.957240	12.957606	
136	-1.779441	-1.778525	16.047627	16.048542	12.966225	12.966591	
137	-1.728609	-1.727694	16.052710	16.053625	12.976391	12.976757	
138	-1.671901	-1.670985	16.058381	16.059296	12.987733	12.988099	
139	-1.609349	-1.608433	16.064636	16.065551	13.000243	13.000609	
140	-1.540991	-1.540076	16.071472	16.072387	13.013915	13.014281	
141	-1.466870	-1.465954	16.078884	16.079799	13.028739	13.029105	
142	-1.387029	-1.386113	16.086868	16.087783	13.044707	13.045073	
143	-1.301516	-1.300601	16.095419	16.096335	13.061810	13.062176	
144	-1.210383	-1.209468	16.104532	16.105448	13.080036	13.080403	
145	-1.113686	-1.112770	16.114202	16.115118	13.099376	13.099742	
146	-1.011481	-1.010566	16.124423	16.125338	13.119817	13.120183	
147	-0.903831	-0.902916	16.135188	16.136103	13.141347	13.141713	
148	-0.790801	-0.789885	16.146491	16.147406	13.163953	13.164319	
149	-0.672458	-0.671543	16.158325	16.159240	13.187621	13.187988	
150	-0.548874	-0.547959	16.170683	16.171599	13.212338	13.212704	
151	-0.420124	-0.419208	16.183558	16.184474	13.238088	13.238454	
152	-0.286284	-0.285369	16.196942	16.197858	13.264856	13.265222	
153	-0.147436	-0.146521	16.210827	16.211743	13.292626	13.292992	
154	-0.003663	-0.002748	16.225204	16.226120	13.321380	13.321747	
155	0.144948	0.145863	16.240065	16.240981	13.351103	13.351469	
156	0.298307	0.299223	16.255401	16.256317	13.381775	13.382141	
157	0.456323	0.457239	16.271203	16.272119	13.413378	13.413744	
158	0.618901	0.619816	16.287461	16.288376	13.445893	13.446259	
159	0.785941	0.786857	16.304165	16.305080	13.479301	13.479667	
160	0.957344	0.958260	16.321305	16.322221	13.513582	13.513948	
161	1.133006	1.133922	16.338871	16.339787	13.548714	13.549081	
162	1.312822	1.313738	16.356853	16.357768	13.584678	13.585044	
163	1.496683	1.497599	16.375239	16.376155	13.621450	13.621816	
164	1.684479	1.685395	16.394019	16.394934	13.659009	13.659375	
165	1.876096	1.877011	16.413180	16.414096	13.697332	13.697698	
166	2.071419	2.072334	16.432713	16.433628	13.736397	13.736763	
167	2.270330	2.271245	16.452604	16.453519	13.776179	13.776545	
168	2.472710	2.473625	16.472842	16.473757	13.816655	13.817021	
169	2.678436	2.679351	16.493414	16.494330	13.857800	13.858166	
170	2.887384	2.888300	16.514309	16.515225	13.899590	13.899956	
171	3.099430	3.100345	16.535514	16.536429	13.941999	13.942365	
172	3.314444	3.315360	16.557015	16.557931	13.985002	13.985368	
173	3.532299	3.533214	16.578801	16.579716	14.028573	14.028939	
174	3.752861	3.753776	16.600857	16.601772	14.072685	14.073051	
175	3.975999	3.976914	16.623171	16.624086	14.117313	14.117679	
176	4.201578	4.202493	16.645728	16.646644	14.162429	14.162795	
177	4.429461	4.430377	16.668517	16.669432	14.208005	14.208372	
178	4.659513	4.660429	16.691522	16.692438	14.254016	14.254382	
179	4.891594	4.892510	16.714730	16.715646	14.300432	14.300798	
180	5.125565	5.126481	16.738127	16.739043	14.347226	14.347592	
181	5.361284	5.362200	16.761699	16.762615	14.394370	14.394736	
182	5.598610	5.599526	16.785432	16.786347	14.441835	14.442201	
183	5.837399	5.838315	16.809311	16.810226	14.489593	14.489959	
184	6.077509	6.078424	16.833322	16.834237	14.537615	14.537981	
185	6.318793	6.319709	16.857450	16.858366	14.585872	14.586238	
186	6.561107	6.562023	16.881681	16.882597	14.634334	14.634701	
187	6.804305	6.805221	16.906001	16.906917	14.682974	14.683340	
188	7.048240	7.049156	16.930395	16.931310	14.731761	14.732127	
189	7.292766	7.293682	16.954847	16.955763	14.780666	14.781032	
190	7.537735	7.538651	16.979344	16.980260	14.829660	14.830026	
191	7.783000	7.783915	17.003871	17.004786	14.878713	14.879079	
192	8.028412	8.029327	17.028412	17.029327	14.927795	14.928162	
193	8.273824	8.274740	17.052953	17.053869	14.976878	14.977244	
194	8.519089	8.520004	17.077480	17.078395	15.025931	15.026297	
195	8.764058	8.764973	17.101976	17.102892	15.074925	15.075291	
196	9.008583	9.009499	17.126429	17.127345	15.123830	15.124196	
197	9.252519	9.253434	17.150823	17.151738	15.172617	15.172983	
198	9.495717	9.496632	17.175142	17.176058	15.221256	15.221623	
199	9.738031	9.738946	17.199374	17.200289	15.269719	15.270085	
200	9.979315	9.980231	17.223502	17.224418	15.317976	15.318342	
201	10.219424	10.220340	17.247513	17.248429	15.365998	15.366364	
202	10.458214	10.459129	17.271392	17.272308	15.413756	15.414122	
203	10.695539	10.696455	17.295125	17.296040	15.461221	15.461587	
204	10.931259	10.932174	17.318697	17.319612	15.508365	15.508731	
205	11.165229	11.166145	17.342094	17.343009	15.555159	15.555525	
206	11.397310	11.398226	17.365302	17.366217	15.601575	15.601941	
207	11.627362	11.628278	17.388307	17.389222	15.647585	15.647952	
208	11.855246	11.856162	17.411095	17.412011	15.693162	15.693528	
209	12.080825	12.081741	17.433653	17.434569	15.738278	15.738644	
210	12.303963	12.304878	17.455967	17.456882	15.782906	15.783272	
211	12.524525	12.525441	17.478023	17.478939	15.827018	15.827384	
212	12.742379	12.743295	17.499809	17.500724	15.870589	15.870955	
213	12.957394	12.958309	17.521310	17.522226	15.913592	15.913958	
214	13.169439	13.170355	17.542515	17.543430	15.956001	15.956367	
215	13.378388	13.379304	17.563409	17.564325	15.997791	15.998157	
216	13.584114	13.585030	17.583982	17.584898	16.038936	16.039302	
217	13.786494	13.787409	17.604220	17.605136	16.079412	16.079778	
218	13.985405	13.986320	17.624111	17.625027	16.119194	16.119560	
219	14.180728	14.181643	17.643643	17.644559	16.158259	16.158625	
220	14.372345	14.373260	17.662805	17.663721	16.196582	16.196948	
221	14.560140	14.561056	17.681585	17.682500	16.234141	16.234507	
222	14.744001	14.744917	17.699971	17.700886	16.270913	16.271280	
223	14.923817	14.924733	17.717952	17.718868	16.306876	16.307243	
224	15.099480	15.100395	17.735519	17.736434	16.342009	16.342375	
225	15.270883	15.271798	17.752659	17.753574	16.376290	16.376656	
226	15.437923	15.438839	17.769363	17.770279	16.409698	16.410064	
227	15.600500	15.601416	17.785621	17.786536	16.442213	16.442579	
228	15.758516	15.759432	17.801422	17.802338	16.473816	16.474183	
229	15.911876	15.912792	17.816758	17.817674	16.504488	16.504854	
230	16.060487	16.061403	17.831619	17.832535	16.534210	16.534577	
231	16.204260	16.205176	17.845997	17.846912	16.562965	16.563331	
232	16.343108	16.344024	17.859881	17.860797	16.590735	16.591101	
233	16.476948	16.477863	17.873265	17.874181	16.617503	16.617869	
234	16.605698	16.606613	17.886140	17.887056	16.643253	16.643619	
235	16.729282	16.730197	17.898499	17.899414	16.667969	16.668336	
236	16.847625	16.848540	17.910333	17.911249	16.691638	16.692004	
237	16.960655	16.961570	17.921636	17.922552	16.714244	16.714610	
238	17.068305	17.069220	17.932401	17.933317	16.735774	16.736140	
239	17.170509	17.171425	17.942622	17.943537	16.756215	16.756581	
240	17.267207	17.268123	17.952291	17.953207	16.775554	16.775921	
241	17.358340	17.359255	17.961405	17.962320	16.793781	16.794147	
242	17.443853	17.444768	17.969956	17.970871	16.810884	16.811250	
243	17.523694	17.524609	17.977940	17.978856	16.826852	16.827218	
244	17.597815	17.598731	17.985352	17.986268	16.841676	16.842042	
245	17.666173	17.667088	17.992188	17.993103	16.855348	16.855714	
246	17.728724	17.729640	17.998443	17.999359	16.867858	16.868224	
247	17.785433	17.786349	18.004114	18.005030	16.879200	16.879566	
248	17.836265	17.837180	18.009197	18.010113	16.889366	16.889732	
249	17.881188	17.882104	18.013690	18.014605	16.898351	16.898717	
250	17.920177	17.921092	18.017588	18.018504	16.906148	16.906515	
251	17.953207	17.954123	18.020891	18.021807	16.912754	16.913121	
252	17.980259	17.981175	18.023597	18.024512	16.918165	16.918531	
253	18.001316	18.002232	18.025702	18.026618	16.922376	16.922743	
254	18.016366	18.017282	18.027207	18.028123	16.925386	16.925753	
255	18.025400	18.026316	18.028111	18.029026	16.927193	16.927559	
256	18.028412	18.029327	18.028412	18.029327	16.927795	16.928162	
257	18.023172	18.024087	18.027026	18.027942	16.926590	16.926956	
258	18.007457	18.008373	18.022866	18.023782	16.922969	16.923335	
259	17.981289	17.982205	18.015924	18.016840	16.916913	16.917279	
260	17.944700	17.945616	18.006187	18.007103	16.908395	16.908761	
261	17.897737	17.898652	17.993637	17.994552	16.897374	16.897740	
262	17.840458	17.841374	17.978249	17.979164	16.883799	16.884165	
263	17.772936	17.773852	17.959995	17.960911	16.867605	16.867972	
264	17.695257	17.696173	17.938843	17.939758	16.848721	16.849088	
265	17.607518	17.608434	17.914752	17.915668	16.827062	16.827428	
266	17.509830	17.510745	17.887682	17.888597	16.802532	16.802898	
267	17.402314	17.403230	17.857583	17.858498	16.775027	16.775393	
268	17.285107	17.286022	17.824404	17.825320	16.744432	16.744798	
269	17.158354	17.159269	17.788090	17.789005	16.710624	16.710990	
270	17.022213	17.023129	17.748580	17.749495	16.673469	16.673835	
271	16.876854	16.877770	17.705811	17.706726	16.632827	16.633193	
272	16.722458	16.723373	17.659716	17.660631	16.588548	16.588914	
273	16.559214	16.560129	17.610225	17.611140	16.540475	16.540841	
274	16.387323	16.388239	17.557265	17.558180	16.488444	16.488810	
275	16.206998	16.207914	17.500760	17.501676	16.432286	16.432653	
276	16.018458	16.019374	17.440633	17.441549	16.371825	16.372191	
277	15.821933	15.822849	17.376804	17.377720	16.306879	16.307245	
278	15.617661	15.618577	17.309192	17.310107	16.237263	16.237629	
279	15.405889	15.406805	17.237713	17.238628	16.162787	16.163153	
280	15.186871	15.187787	17.162284	17.163200	16.083259	16.083625	
281	14.960869	14.961784	17.082821	17.083737	15.998483	15.998849	
282	14.728150	14.729066	16.999239	17.000155	15.908262	15.908628	
283	14.488991	14.489906	16.911454	16.912370	15.812398	15.812764	
284	14.243671	14.244587	16.819382	16.820298	15.710692	15.711058	
285	13.992478	13.993393	16.722940	16.723856	15.602946	15.603312	
286	13.735702	13.736617	16.622047	16.622962	15.488962	15.489328	
287	13.473638	13.474554	16.516621	16.517537	15.368546	15.368912	
288	13.206586	13.207502	16.406586	16.407502	15.241504	15.241870	
289	12.934850	12.935765	16.291866	16.292782	15.107647	15.108013	
290	12.658733	12.659648	16.172388	16.173303	14.966790	14.967156	
291	12.378544	12.379460	16.048082	16.048997	14.818752	14.819119	
292	12.094593	12.095509	15.918883	15.919798	14.663359	14.663725	
293	11.807191	11.808107	15.784728	15.785643	14.500441	14.500808	
294	11.516649	11.517564	15.645560	15.646475	14.329838	14.330205	
295	11.223278	11.224194	15.501326	15.502241	14.151396	14.151762	
296	10.927391	10.928306	15.351978	15.352893	13.964969	13.965336	
297	10.629298	10.630213	15.197474	15.198389	13.770423	13.770789	
298	10.329307	10.330223	15.037777	15.038692	13.567630	13.567996	
299	10.027728	10.028643	14.872856	14.873772	13.356475	13.356841	
300	9.724864	9.725779	14.702688	14.703604	13.136854	13.137220	
301	9.421018	9.421933	14.527255	14.528171	12.908675	12.909041	
302	9.116489	9.117404	14.346547	14.347463	12.671857	12.672223	
303	8.811572	8.812488	14.160561	14.161476	12.426333	12.426700	
304	8.506559	8.507474	13.969300	13.970216	12.172051	12.172417	
305	8.201735	8.202651	13.772779	13.773695	11.908969	11.909336	
306	7.897384	7.898299	13.571017	13.571933	11.637064	11.637431	
307	7.593779	7.594694	13.364043	13.364959	11.356326	11.356692	
308	7.291192	7.292107	13.151895	13.152810	11.066759	11.067125	
309	6.989886	6.990802	12.934618	12.935534	10.768385	10.768752	
310	6.690120	6.691035	12.712268	12.713183	10.461242	10.461608	
311	6.392143	6.393058	12.484908	12.485824	10.145383	10.145749	
312	6.096198	6.097114	12.252613	12.253528	9.820879	9.821245	
313	5.802522	5.803438	12.015463	12.016379	9.487818	9.488184	
314	5.511343	5.512258	11.773552	11.774467	9.146304	9.146670	
315	5.222879	5.223795	11.526979	11.527895	8.796460	8.796826	
316	4.937344	4.938259	11.275857	11.276772	8.438425	8.438792	
317	4.654940	4.655855	11.020304	11.021220	8.072358	8.072724	
318	4.375861	4.376776	10.760452	10.761367	7.698432	7.698799	
319	4.100293	4.101208	10.496438	10.497354	7.316841	7.317208	
320	3.828412	3.829327	10.228412	10.229327	6.927795	6.928162	
321	3.560386	3.561301	9.956531	9.957447	6.531522	6.531888	
322	3.296372	3.297287	9.680963	9.681879	6.128267	6.128633	
323	3.036519	3.037435	9.401884	9.402800	5.718292	5.718658	
324	2.780967	2.781882	9.119480	9.120395	5.301877	5.302243	
325	2.529844	2.530760	8.833944	8.834860	4.879318	4.879685	
326	2.283272	2.284188	8.545481	8.546397	4.450929	4.451295	
327	2.041361	2.042276	8.254302	8.255217	4.017037	4.017404	
328	1.804211	1.805127	7.960626	7.961541	3.577989	3.578355	
329	1.571915	1.572831	7.664681	7.665597	3.134143	3.134510	
330	1.344556	1.345471	7.366704	7.367619	2.685876	2.686243	
331	1.122206	1.123121	7.066937	7.067853	2.233577	2.233943	
332	0.904929	0.905845	6.765632	6.766547	1.777649	1.778016	
333	0.692781	0.693696	6.463045	6.463960	1.318510	1.318876	
334	0.485807	0.486722	6.159440	6.160356	0.856589	0.856955	
335	0.284045	0.284960	5.855088	5.856004	0.392328	0.392694	
336	0.087523	0.088439	5.550265	5.551180	-0.073819	-0.073453	
337	-0.103737	-0.102821	5.245252	5.246167	-0.541389	-0.541023	
338	-0.289723	-0.288808	4.940335	4.941251	-1.009906	-1.009540	
339	-0.470432	-0.469516	4.635806	4.636722	-1.478888	-1.478522	
340	-0.645865	-0.644949	4.331960	4.332876	-1.947842	-1.947475	
341	-0.816033	-0.815117	4.029096	4.030012	-2.416267	-2.415901	
342	-0.980953	-0.980038	3.727516	3.728432	-2.883658	-2.883292	
343	-1.140650	-1.139735	3.427526	3.428442	-3.349501	-3.349135	
344	-1.295154	-1.294239	3.129433	3.130348	-3.813278	-3.812912	
345	-1.444502	-1.443586	2.833546	2.834461	-4.274466	-4.274100	
346	-1.588736	-1.587820	2.540175	2.541091	-4.732539	-4.732173	
347	-1.727904	-1.726988	2.249633	2.250548	-5.186969	-5.186603	
348	-1.862059	-1.861143	1.962230	1.963146	-5.637226	-5.636860	
349	-1.991258	-1.990343	1.678279	1.679195	-6.082779	-6.082412	
350	-2.115564	-2.114649	1.398091	1.399006	-6.523096	-6.522730	
351	-2.235042	-2.234127	1.121974	1.122890	-6.957650	-6.957284	
352	-2.349763	-2.348847	0.850237	0.851153	-7.385913	-7.385547	
353	-2.459798	-2.458882	0.583186	0.584101	-7.807361	-7.806995	
354	-2.565223	-2.564308	0.321122	0.322038	-8.221474	-8.221108	
355	-2.666117	-2.665201	0.064346	0.065261	-8.627738	-8.627371	
356	-2.762559	-2.761643	-0.186848	-0.185932	-9.025643	-9.025277	
357	-2.854631	-2.853715	-0.432167	-0.431252	-9.414688	-9.414322	
358	-2.942415	-2.941500	-0.671326	-0.670411	-9.794379	-9.794013	
359	-3.025997	-3.025082	-0.904045	-0.903129	-10.164231	-10.163865	
360	-3.105460	-3.104545	-1.130047	-1.129132	-10.523769	-10.523402	
361	-3.180889	-3.179974	-1.349066	-1.348150	-10.872527	-10.872161	
362	-3.252368	-3.251453	-1.560838	-1.559922	-11.210053	-11.209686	
363	-3.319981	-3.319065	-1.765109	-1.764194	-11.535905	-11.535538	
364	-3.383810	-3.382894	-1.961634	-1.960719	-11.849656	-11.849289	
365	-3.443937	-3.443021	-2.150174	-2.149259	-12.150891	-12.150525	
366	-3.500441	-3.499526	-2.330500	-2.329584	-12.439213	-12.438847	
367	-3.553401	-3.552486	-2.502390	-2.501474	-12.714238	-12.713871	
368	-3.602892	-3.601977	-2.665634	-2.664718	-12.975597	-12.975231	
369	-3.648987	-3.648072	-2.820031	-2.819115	-13.222943	-13.222577	
370	-3.691756	-3.690841	-2.965390	-2.964474	-13.455941	-13.455575	
371	-3.731266	-3.730351	-3.101530	-3.100615	-13.674278	-13.673912	
372	-3.767580	-3.766665	-3.228283	-3.227368	-13.877659	-13.877293	
373	-3.800759	-3.799844	-3.345491	-3.344575	-14.065807	-14.065441	
374	-3.830858	-3.829942	-3.453006	-3.452090	-14.238468	-14.238102	
375	-3.857929	-3.857013	-3.550694	-3.549779	-14.395407	-14.395040	
376	-3.882019	-3.881103	-3.638433	-3.637518	-14.536408	-14.536041	
377	-3.903172	-3.902256	-3.716113	-3.715197	-14.661279	-14.660913	
378	-3.921425	-3.920510	-3.783634	-3.782719	-14.769850	-14.769484	
379	-3.936813	-3.935897	-3.840913	-3.839997	-14.861971	-14.861605	
380	-3.949364	-3.948448	-3.887877	-3.886961	-14.937516	-14.937150	
381	-3.959101	-3.958185	-3.924466	-3.923550	-14.996381	-14.996015	
382	-3.966043	-3.965127	-3.950634	-3.949718	-15.038486	-15.038120	
383	-3.970202	-3.969287	-3.966348	-3.965432	-15.063772	-15.063406	
384	-3.971588	-3.970673	-3.971588	-3.970673	-15.072205	-15.071838	
