#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
42	-3.190227	-3.190113	1.182848	1.182962	-7.975911	-7.975759	13.464903	13.465017	17.837978	17.838093	16.249733	16.249885	
43	-3.169023	-3.168908	1.394894	1.395008	-7.679048	-7.678895	13.252857	13.252972	17.816774	17.816888	16.207323	16.207476	
44	-3.147521	-3.147407	1.609908	1.610022	-7.378027	-7.377875	13.037843	13.037957	17.795272	17.795387	16.164321	16.164473	
45	-3.125736	-3.125621	1.827762	1.827877	-7.073032	-7.072879	12.819989	12.820103	17.773487	17.773601	16.120750	16.120902	
46	-3.103680	-3.103565	2.048324	2.048439	-6.764244	-6.764092	12.599426	12.599541	17.751431	17.751545	16.076637	16.076790	
47	-3.081366	-3.081251	2.271462	2.271577	-6.451851	-6.451699	12.376289	12.376403	17.729117	17.729231	16.032010	16.032162	
48	-3.058808	-3.058694	2.497041	2.497156	-6.136041	-6.135888	12.150710	12.150824	17.706559	17.706673	15.986894	15.987047	
49	-3.036020	-3.035905	2.724925	2.725040	-5.817003	-5.816851	11.922826	11.922940	17.683770	17.683885	15.941317	15.941470	
50	-3.013014	-3.012900	2.954977	2.955091	-5.494931	-5.494778	11.692774	11.692888	17.660765	17.660880	15.895307	15.895459	
51	-2.989806	-2.989692	3.187058	3.187172	-5.170017	-5.169865	11.460693	11.460807	17.637557	17.637672	15.848891	15.849043	
52	-2.966409	-2.966295	3.421029	3.421143	-4.842458	-4.842306	11.226722	11.226837	17.614160	17.614275	15.802096	15.802249	
53	-2.942837	-2.942723	3.656748	3.656862	-4.512452	-4.512299	10.991003	10.991117	17.590588	17.590703	15.754953	15.755105	
54	-2.919105	-2.918990	3.894074	3.894188	-4.180195	-4.180043	10.753677	10.753792	17.566856	17.566970	15.707487	15.707640	
55	-2.895226	-2.895111	4.132863	4.132977	-3.845890	-3.845738	10.514888	10.515002	17.542977	17.543091	15.659730	15.659882	
56	-2.871215	-2.871100	4.372972	4.373087	-3.509737	-3.509585	10.274779	10.274893	17.518966	17.519080	15.611708	15.611860	
57	-2.847086	-2.846972	4.614257	4.614371	-3.171939	-3.171787	10.033494	10.033609	17.494837	17.494952	15.563451	15.563603	
58	-2.822855	-2.822741	4.856571	4.856685	-2.832700	-2.832547	9.791180	9.791295	17.470606	17.470720	15.514988	15.515141	
59	-2.798535	-2.798421	5.099769	5.099883	-2.492222	-2.492070	9.547982	9.548097	17.446286	17.446401	15.466348	15.466501	
60	-2.774142	-2.774027	5.343704	5.343818	-2.150713	-2.150560	9.304047	9.304161	17.421893	17.422007	15.417561	15.417714	
61	-2.749689	-2.749575	5.588230	5.588344	-1.808377	-1.808224	9.059521	9.059636	17.397440	17.397554	15.368656	15.368809	
62	-2.725192	-2.725078	5.833199	5.833313	-1.465420	-1.465268	8.814552	8.814667	17.372943	17.373058	15.319662	15.319815	
63	-2.700666	-2.700551	6.078463	6.078578	-1.122050	-1.121898	8.569288	8.569402	17.348417	17.348531	15.270610	15.270762	
64	-2.676125	-2.676010	6.323875	6.323990	-0.778473	-0.778320	8.323875	8.323990	17.323875	17.323990	15.221527	15.221680	
65	-2.651583	-2.651469	6.569288	6.569402	-0.434896	-0.434743	8.078463	8.078578	17.299334	17.299449	15.172445	15.172597	
66	-2.627057	-2.626942	6.814552	6.814667	-0.091525	-0.091373	7.833199	7.833313	17.274808	17.274922	15.123392	15.123544	
67	-2.602560	-2.602446	7.059521	7.059636	0.251431	0.251584	7.588230	7.588344	17.250311	17.250425	15.074398	15.074551	
68	-2.578107	-2.577993	7.304047	7.304161	0.593767	0.593920	7.343704	7.343818	17.225858	17.225973	15.025493	15.025645	
69	-2.553714	-2.553599	7.547982	7.548097	0.935277	0.935429	7.099769	7.099883	17.201465	17.201579	14.976706	14.976858	
70	-2.529394	-2.529280	7.791180	7.791295	1.275754	1.275906	6.856571	6.856685	17.177145	17.177259	14.928066	14.928219	
71	-2.505163	-2.505048	8.033494	8.033609	1.614994	1.615146	6.614257	6.614371	17.152914	17.153028	14.879603	14.879756	
72	-2.481034	-2.480920	8.274779	8.274893	1.952792	1.952944	6.372972	6.373087	17.128785	17.128900	14.831346	14.831499	
73	-2.457023	-2.456909	8.514888	8.515002	2.288944	2.289097	6.132863	6.132977	17.104774	17.104889	14.783325	14.783477	
74	-2.433144	-2.433030	8.753677	8.753792	2.623250	2.623402	5.894074	5.894188	17.080895	17.081010	14.735567	14.735719	
75	-2.409412	-2.409297	8.991003	8.991117	2.955506	2.955658	5.656748	5.656862	17.057163	17.057277	14.688102	14.688254	
76	-2.385840	-2.385725	9.226722	9.226837	3.285513	3.285665	5.421029	5.421143	17.033591	17.033705	14.640958	14.641110	
77	-2.362443	-2.362328	9.460693	9.460807	3.613071	3.613224	5.187058	5.187172	17.010194	17.010308	14.594164	14.594316	
78	-2.339235	-2.339120	9.692774	9.692888	3.937985	3.938138	4.954977	4.955091	16.986986	16.987100	14.547747	14.547900	
79	-2.316230	-2.316115	9.922826	9.922940	4.260058	4.260210	4.724925	4.725040	16.963980	16.964095	14.501737	14.501890	
80	-2.293441	-2.293327	10.150710	10.150824	4.579095	4.579248	4.497041	4.497156	16.941192	16.941306	14.456160	14.456313	
81	-2.270883	-2.270769	10.376289	10.376403	4.894905	4.895058	4.271462	4.271577	16.918634	16.918749	14.411044	14.411197	
82	-2.248569	-2.248455	10.599426	10.599541	5.207298	5.207451	4.048324	4.048439	16.896320	16.896435	14.366417	14.366570	
83	-2.226513	-2.226399	10.819989	10.820103	5.516086	5.516238	3.827762	3.827877	16.874264	16.874379	14.322304	14.322457	
84	-2.204728	-2.204613	11.037843	11.037957	5.821081	5.821234	3.609908	3.610022	16.852479	16.852593	14.278734	14.278886	
85	-2.183226	-2.183112	11.252857	11.252972	6.122102	6.122254	3.394894	3.395008	16.830977	16.831092	14.235731	14.235883	
86	-2.162022	-2.161907	11.464903	11.465017	6.418966	6.419118	3.182848	3.182962	16.809773	16.809887	14.193322	14.193474	
87	-2.141127	-2.141013	11.673852	11.673966	6.711494	6.711646	2.973899	2.974014	16.788878	16.788992	14.151532	14.151684	
88	-2.120554	-2.120440	11.879578	11.879692	6.999510	6.999663	2.768173	2.768288	16.768305	16.768420	14.110387	14.110539	
89	-2.100316	-2.100202	12.081957	12.082072	7.282842	7.282994	2.565794	2.565908	16.748067	16.748182	14.069911	14.070063	
90	-2.080425	-2.080311	12.280868	12.280983	7.561317	7.561470	2.366882	2.366997	16.728176	16.728291	14.030128	14.030281	
91	-2.060893	-2.060779	12.476191	12.476306	7.834769	7.834922	2.171560	2.171674	16.708644	16.708758	13.991064	13.991217	
92	-2.041731	-2.041617	12.667808	12.667923	8.103033	8.103186	1.979943	1.980057	16.689482	16.689597	13.952741	13.952893	
93	-2.022952	-2.022837	12.855604	12.855718	8.365947	8.366099	1.792147	1.792261	16.670703	16.670817	13.915181	13.915334	
94	-2.004566	-2.004451	13.039465	13.039579	8.623352	8.623505	1.608286	1.608400	16.652316	16.652431	13.878409	13.878562	
95	-1.986584	-1.986470	13.219281	13.219395	8.875095	8.875247	1.428470	1.428584	16.634335	16.634449	13.842446	13.842599	
96	-1.969018	-1.968903	13.394943	13.395058	9.121022	9.121175	1.252808	1.252922	16.616769	16.616883	13.807314	13.807466	
97	-1.951877	-1.951763	13.566346	13.566461	9.360986	9.361139	1.081405	1.081519	16.599628	16.599743	13.773033	13.773186	
98	-1.935173	-1.935059	13.733387	13.733501	9.594843	9.594995	0.914364	0.914479	16.582924	16.583039	13.739625	13.739777	
99	-1.918916	-1.918801	13.895964	13.896078	9.822451	9.822604	0.751787	0.751901	16.566667	16.566781	13.707109	13.707262	
100	-1.903114	-1.903000	14.053980	14.054094	10.043673	10.043826	0.593771	0.593885	16.550865	16.550979	13.675506	13.675659	
101	-1.887778	-1.887664	14.207340	14.207454	10.258377	10.258530	0.440411	0.440526	16.535529	16.535643	13.644834	13.644987	
102	-1.872917	-1.872803	14.355951	14.356065	10.466433	10.466585	0.291800	0.291915	16.520668	16.520782	13.615112	13.615265	
103	-1.858540	-1.858425	14.499724	14.499838	10.667714	10.667867	0.148027	0.148142	16.506291	16.506405	13.586357	13.586510	
104	-1.844655	-1.844541	14.638572	14.638686	10.862102	10.862254	0.009179	0.009294	16.492406	16.492520	13.558588	13.558740	
105	-1.831271	-1.831157	14.772411	14.772526	11.049477	11.049630	-0.124660	-0.124546	16.479022	16.479136	13.531820	13.531973	
106	-1.818396	-1.818282	14.901162	14.901276	11.229728	11.229880	-0.253411	-0.253296	16.466147	16.466261	13.506070	13.506222	
107	-1.806038	-1.805923	15.024745	15.024860	11.402745	11.402898	-0.376994	-0.376880	16.453788	16.453903	13.481353	13.481506	
108	-1.794203	-1.794089	15.143088	15.143203	11.568425	11.568577	-0.495337	-0.495223	16.441954	16.442069	13.457685	13.457837	
109	-1.782900	-1.782786	15.256118	15.256233	11.726667	11.726820	-0.608368	-0.608253	16.430651	16.430766	13.435079	13.435231	
110	-1.772135	-1.772021	15.363768	15.363883	11.877377	11.877530	-0.716018	-0.715903	16.419886	16.420001	13.413549	13.413701	
111	-1.761915	-1.761800	15.465973	15.466087	12.020464	12.020616	-0.818222	-0.818108	16.409666	16.409780	13.393108	13.393260	
112	-1.752245	-1.752131	15.562671	15.562785	12.155841	12.155993	-0.914920	-0.914805	16.399996	16.400110	13.373768	13.373921	
113	-1.743132	-1.743017	15.653803	15.653918	12.283426	12.283579	-1.006053	-1.005938	16.390883	16.390997	13.355542	13.355694	
114	-1.734581	-1.734466	15.739316	15.739431	12.403144	12.403297	-1.091565	-1.091451	16.382331	16.382446	13.338439	13.338592	
115	-1.726596	-1.726482	15.819157	15.819272	12.514922	12.515074	-1.171406	-1.171292	16.374347	16.374462	13.322471	13.322623	
116	-1.719184	-1.719070	15.893279	15.893393	12.618692	12.618844	-1.245528	-1.245413	16.366935	16.367050	13.307646	13.307799	
117	-1.712349	-1.712234	15.961636	15.961751	12.714392	12.714545	-1.313885	-1.313771	16.360099	16.360214	13.293975	13.294128	
118	-1.706093	-1.705979	16.024188	16.024302	12.801965	12.802117	-1.376437	-1.376323	16.353844	16.353959	13.281465	13.281617	
119	-1.700422	-1.700308	16.080897	16.081011	12.881357	12.881509	-1.433146	-1.433031	16.348173	16.348288	13.270123	13.270275	
120	-1.695339	-1.695225	16.131728	16.131843	12.952521	12.952674	-1.483977	-1.483863	16.343090	16.343205	13.259957	13.260109	
121	-1.690847	-1.690732	16.176652	16.176766	13.015414	13.015567	-1.528901	-1.528787	16.338598	16.338712	13.250972	13.251124	
122	-1.686948	-1.686834	16.215641	16.215755	13.069998	13.070151	-1.567890	-1.567775	16.334699	16.334813	13.243174	13.243327	
123	-1.683645	-1.683531	16.248671	16.248785	13.116241	13.116393	-1.600920	-1.600805	16.331396	16.331510	13.236568	13.236721	
124	-1.680940	-1.680825	16.275723	16.275837	13.154113	13.154266	-1.627972	-1.627857	16.328691	16.328805	13.231158	13.231310	
125	-1.678834	-1.678720	16.296780	16.296894	13.183593	13.183746	-1.649029	-1.648915	16.326585	16.326699	13.226946	13.227099	
126	-1.677329	-1.677215	16.311830	16.311944	13.204663	13.204816	-1.664079	-1.663965	16.325080	16.325194	13.223937	13.224089	
127	-1.676426	-1.676311	16.320864	16.320978	13.217309	13.217461	-1.673113	-1.672998	16.324177	16.324291	13.222131	13.222284	
128	-1.676125	-1.676010	16.323875	16.323990	13.221622	13.221584	-1.676125	-1.676010	16.323875	16.323990	13.221432	13.221432	
129	-1.673113	-1.672998	16.324177	16.324291	13.222131	13.222284	-1.676426	-1.676311	16.320864	16.320978	13.217309	13.217461	
130	-1.664079	-1.663965	16.325080	16.325194	13.223937	13.224089	-1.677329	-1.677215	16.311830	16.311944	13.204663	13.204816	
131	-1.649029	-1.648915	16.326585	16.326699	13.226946	13.227099	-1.678834	-1.678720	16.296780	16.296894	13.183593	13.183746	
132	-1.627972	-1.627857	16.328691	16.328805	13.231158	13.231310	-1.680940	-1.680825	16.275723	16.275837	13.154113	13.154266	
133	-1.600920	-1.600805	16.331396	16.331510	13.236568	13.236721	-1.683645	-1.683531	16.248671	16.248785	13.116241	13.116393	
134	-1.567890	-1.567775	16.334699	16.334813	13.243174	13.243327	-1.686948	-1.686834	16.215641	16.215755	13.069998	13.070151	
135	-1.528901	-1.528787	16.338598	16.338712	13.250972	13.251124	-1.690847	-1.690732	16.176652	16.176766	13.015414	13.015567	
136	-1.483977	-1.483863	16.343090	16.343205	13.259957	13.260109	-1.695339	-1.695225	16.131728	16.131843	12.952521	12.952674	
137	-1.433146	-1.433031	16.348173	16.348288	13.270123	13.270275	-1.700422	-1.700308	16.080897	16.081011	12.881357	12.881509	
138	-1.376437	-1.376323	16.353844	16.353959	13.281465	13.281617	-1.706093	-1.705979	16.024188	16.024302	12.801965	12.802117	
139	-1.313885	-1.313771	16.360099	16.360214	13.293975	13.294128	-1.712349	-1.712234	15.961636	15.961751	12.714392	12.714545	
140	-1.245528	-1.245413	16.366935	16.367050	13.307646	13.307799	-1.719184	-1.719070	15.893279	15.893393	12.618692	12.618844	
141	-1.171406	-1.171292	16.374347	16.374462	13.322471	13.322623	-1.726596	-1.726482	15.819157	15.819272	12.514922	12.515074	
142	-1.091565	-1.091451	16.382331	16.382446	13.338439	13.338592	-1.734581	-1.734466	15.739316	15.739431	12.403144	12.403297	
143	-1.006053	-1.005938	16.390883	16.390997	13.355542	13.355694	-1.743132	-1.743017	15.653803	15.653918	12.283426	12.283579	
144	-0.914920	-0.914805	16.399996	16.400110	13.373768	13.373921	-1.752245	-1.752131	15.562671	15.562785	12.155841	12.155993	
145	-0.818222	-0.818108	16.409666	16.409780	13.393108	13.393260	-1.761915	-1.761800	15.465973	15.466087	12.020464	12.020616	
146	-0.716018	-0.715903	16.419886	16.420001	13.413549	13.413701	-1.772135	-1.772021	15.363768	15.363883	11.877377	11.877530	
147	-0.608368	-0.608253	16.430651	16.430766	13.435079	13.435231	-1.782900	-1.782786	15.256118	15.256233	11.726667	11.726820	
148	-0.495337	-0.495223	16.441954	16.442069	13.457685	13.457837	-1.794203	-1.794089	15.143088	15.143203	11.568425	11.568577	
149	-0.376994	-0.376880	16.453788	16.453903	13.481353	13.481506	-1.806038	-1.805923	15.024745	15.024860	11.402745	11.402898	
150	-0.253411	-0.253296	16.466147	16.466261	13.506070	13.506222	-1.818396	-1.818282	14.901162	14.901276	11.229728	11.229880	
151	-0.124660	-0.124546	16.479022	16.479136	13.531820	13.531973	-1.831271	-1.831157	14.772411	14.772526	11.049477	11.049630	
152	0.009179	0.009294	16.492406	16.492520	13.558588	13.558740	-1.844655	-1.844541	14.638572	14.638686	10.862102	10.862254	
153	0.148027	0.148142	16.506291	16.506405	13.586357	13.586510	-1.858540	-1.858425	14.499724	14.499838	10.667714	10.667867	
154	0.291800	0.291915	16.520668	16.520782	13.615112	13.615265	-1.872917	-1.872803	14.355951	14.356065	10.466433	10.466585	
155	0.440411	0.440526	16.535529	16.535643	13.644834	13.644987	-1.887778	-1.887664	14.207340	14.207454	10.258377	10.258530	
156	0.593771	0.593885	16.550865	16.550979	13.675506	13.675659	-1.903114	-1.903000	14.053980	14.054094	10.043673	10.043826	
157	0.751787	0.751901	16.566667	16.566781	13.707109	13.707262	-1.918916	-1.918801	13.895964	13.896078	9.822451	9.822604	
158	0.914364	0.914479	16.582924	16.583039	13.739625	13.739777	-1.935173	-1.935059	13.733387	13.733501	9.594843	9.594995	
159	1.081405	1.081519	16.599628	16.599743	13.773033	13.773186	-1.951877	-1.951763	13.566346	13.566461	9.360986	9.361139	
160	1.252808	1.252922	16.616769	16.616883	13.807314	13.807466	-1.969018	-1.968903	13.394943	13.395058	9.121022	9.121175	
161	1.428470	1.428584	16.634335	16.634449	13.842446	13.842599	-1.986584	-1.986470	13.219281	13.219395	8.875095	8.875247	
162	1.608286	1.608400	16.652316	16.652431	13.878409	13.878562	-2.004566	-2.004451	13.039465	13.039579	8.623352	8.623505	
163	1.792147	1.792261	16.670703	16.670817	13.915181	13.915334	-2.022952	-2.022837	12.855604	12.855718	8.365947	8.366099	
164	1.979943	1.980057	16.689482	16.689597	13.952741	13.952893	-2.041731	-2.041617	12.667808	12.667923	8.103033	8.103186	
165	2.171560	2.171674	16.708644	16.708758	13.991064	13.991217	-2.060893	-2.060779	12.476191	12.476306	7.834769	7.834922	
166	2.366882	2.366997	16.728176	16.728291	14.030128	14.030281	-2.080425	-2.080311	12.280868	12.280983	7.561317	7.561470	
167	2.565794	2.565908	16.748067	16.748182	14.069911	14.070063	-2.100316	-2.100202	12.081957	12.082072	7.282842	7.282994	
168	2.768173	2.768288	16.768305	16.768420	14.110387	14.110539	-2.120554	-2.120440	11.879578	11.879692	6.999510	6.999663	
169	2.973899	2.974014	16.788878	16.788992	14.151532	14.151684	-2.141127	-2.141013	11.673852	11.673966	6.711494	6.711646	
170	3.182848	3.182962	16.809773	16.809887	14.193322	14.193474	-2.162022	-2.161907	11.464903	11.465017	6.418966	6.419118	
171	3.394894	3.395008	16.830977	16.831092	14.235731	14.235883	-2.183226	-2.183112	11.252857	11.252972	6.122102	6.122254	
172	3.609908	3.610022	16.852479	16.852593	14.278734	14.278886	-2.204728	-2.204613	11.037843	11.037957	5.821081	5.821234	
173	3.827762	3.827877	16.874264	16.874379	14.322304	14.322457	-2.226513	-2.226399	10.819989	10.820103	5.516086	5.516238	
174	4.048324	4.048439	16.896320	16.896435	14.366417	14.366570	-2.248569	-2.248455	10.599426	10.599541	5.207298	5.207451	
175	4.271462	4.271577	16.918634	16.918749	14.411044	14.411197	-2.270883	-2.270769	10.376289	10.376403	4.894905	4.895058	
176	4.497041	4.497156	16.941192	16.941306	14.456160	14.456313	-2.293441	-2.293327	10.150710	10.150824	4.579095	4.579248	
177	4.724925	4.725040	16.963980	16.964095	14.501737	14.501890	-2.316230	-2.316115	9.922826	9.922940	4.260058	4.260210	
178	4.954977	4.955091	16.986986	16.987100	14.547747	14.547900	-2.339235	-2.339120	9.692774	9.692888	3.937985	3.938138	
179	5.187058	5.187172	17.010194	17.010308	14.594164	14.594316	-2.362443	-2.362328	9.460693	9.460807	3.613071	3.613224	
180	5.421029	5.421143	17.033591	17.033705	14.640958	14.641110	-2.385840	-2.385725	9.226722	9.226837	3.285513	3.285665	
181	5.656748	5.656862	17.057163	17.057277	14.688102	14.688254	-2.409412	-2.409297	8.991003	8.991117	2.955506	2.955658	
182	5.894074	5.894188	17.080895	17.081010	14.735567	14.735719	-2.433144	-2.433030	8.753677	8.753792	2.623250	2.623402	
183	6.132863	6.132977	17.104774	17.104889	14.783325	14.783477	-2.457023	-2.456909	8.514888	8.515002	2.288944	2.289097	
184	6.372972	6.373087	17.128785	17.128900	14.831346	14.831499	-2.481034	-2.480920	8.274779	8.274893	1.952792	1.952944	
185	6.614257	6.614371	17.152914	17.153028	14.879603	14.879756	-2.505163	-2.505048	8.033494	8.033609	1.614994	1.615146	
186	6.856571	6.856685	17.177145	17.177259	14.928066	14.928219	-2.529394	-2.529280	7.791180	7.791295	1.275754	1.275906	
187	7.099769	7.099883	17.201465	17.201579	14.976706	14.976858	-2.553714	-2.553599	7.547982	7.548097	0.935277	0.935429	
188	7.343704	7.343818	17.225858	17.225973	15.025493	15.025645	-2.578107	-2.577993	7.304047	7.304161	0.593767	0.593920	
189	7.588230	7.588344	17.250311	17.250425	15.074398	15.074551	-2.602560	-2.602446	7.059521	7.059636	0.251431	0.251584	
190	7.833199	7.833313	17.274808	17.274922	15.123392	15.123544	-2.627057	-2.626942	6.814552	6.814667	-0.091525	-0.091373	
191	8.078463	8.078578	17.299334	17.299449	15.172445	15.172597	-2.651583	-2.651469	6.569288	6.569402	-0.434896	-0.434743	
192	8.323875	8.323990	17.323875	17.323990	15.221527	15.221680	-2.676125	-2.676010	6.323875	6.323990	-0.778473	-0.778320	
193	8.569288	8.569402	17.348417	17.348531	15.270610	15.270762	-2.700666	-2.700551	6.078463	6.078578	-1.122050	-1.121898	
194	8.814552	8.814667	17.372943	17.373058	15.319662	15.319815	-2.725192	-2.725078	5.833199	5.833313	-1.465420	-1.465268	
195	9.059521	9.059636	17.397440	17.397554	15.368656	15.368809	-2.749689	-2.749575	5.588230	5.588344	-1.808377	-1.808224	
196	9.304047	9.304161	17.421893	17.422007	15.417561	15.417714	-2.774142	-2.774027	5.343704	5.343818	-2.150713	-2.150560	
197	9.547982	9.548097	17.446286	17.446401	15.466348	15.466501	-2.798535	-2.798421	5.099769	5.099883	-2.492222	-2.492070	
198	9.791180	9.791295	17.470606	17.470720	15.514988	15.515141	-2.822855	-2.822741	4.856571	4.856685	-2.832700	-2.832547	
199	10.033494	10.033609	17.494837	17.494952	15.563451	15.563603	-2.847086	-2.846972	4.614257	4.614371	-3.171939	-3.171787	
200	10.274779	10.274893	17.518966	17.519080	15.611708	15.611860	-2.871215	-2.871100	4.372972	4.373087	-3.509737	-3.509585	
201	10.514888	10.515002	17.542977	17.543091	15.659730	15.659882	-2.895226	-2.895111	4.132863	4.132977	-3.845890	-3.845738	
202	10.753677	10.753792	17.566856	17.566970	15.707487	15.707640	-2.919105	-2.918990	3.894074	3.894188	-4.180195	-4.180043	
203	10.991003	10.991117	17.590588	17.590703	15.754953	15.755105	-2.942837	-2.942723	3.656748	3.656862	-4.512452	-4.512299	
204	11.226722	11.226837	17.614160	17.614275	15.802096	15.802249	-2.966409	-2.966295	3.421029	3.421143	-4.842458	-4.842306	
205	11.460693	11.460807	17.637557	17.637672	15.848891	15.849043	-2.989806	-2.989692	3.187058	3.187172	-5.170017	-5.169865	
206	11.692774	11.692888	17.660765	17.660880	15.895307	15.895459	-3.013014	-3.012900	2.954977	2.955091	-5.494931	-5.494778	
