#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	-9.978736	-9.978736	-3.801872	-3.801872	-11.944950	-11.944950	
52	-9.955339	-9.955339	-3.567901	-3.567901	-11.617391	-11.617391	
53	-9.931767	-9.931767	-3.332182	-3.332182	-11.287384	-11.287384	
54	-9.908035	-9.908035	-3.094856	-3.094856	-10.955128	-10.955128	
55	-9.884156	-9.884156	-2.856067	-2.856067	-10.620823	-10.620823	
56	-9.860145	-9.860145	-2.615958	-2.615958	-10.284670	-10.284670	
57	-9.836016	-9.836016	-2.374673	-2.374673	-9.946872	-9.946872	
58	-9.811785	-9.811785	-2.132359	-2.132359	-9.607632	-9.607632	
59	-9.787465	-9.787465	-1.889161	-1.889161	-9.267155	-9.267155	
60	-9.763071	-9.763071	-1.645226	-1.645226	-8.925646	-8.925646	
61	-9.738619	-9.738619	-1.400700	-1.400700	-8.583310	-8.583310	
62	-9.714122	-9.714122	-1.155731	-1.155731	-8.240353	-8.240353	
63	-9.689596	-9.689596	-0.910467	-0.910467	-7.896983	-7.896983	
64	-9.665054	-9.665054	-0.665054	-0.665054	-7.553406	-7.553406	
65	-9.640513	-9.640513	-0.419642	-0.419642	-7.209829	-7.209829	
66	-9.615987	-9.615987	-0.174378	-0.174378	-6.866458	-6.866458	
67	-9.591490	-9.591490	0.070591	0.070591	-6.523502	-6.523502	
68	-9.567037	-9.567037	0.315117	0.315117	-6.181166	-6.181166	
69	-9.542644	-9.542644	0.559052	0.559052	-5.839656	-5.839656	
70	-9.518324	-9.518324	0.802250	0.802250	-5.499179	-5.499179	
71	-9.494092	-9.494092	1.044565	1.044565	-5.159939	-5.159939	
72	-9.469964	-9.469964	1.285849	1.285849	-4.822141	-4.822141	
73	-9.445953	-9.445953	1.525958	1.525958	-4.485988	-4.485988	
74	-9.422074	-9.422074	1.764747	1.764747	-4.151683	-4.151683	
75	-9.398342	-9.398342	2.002073	2.002073	-3.819427	-3.819427	
76	-9.374770	-9.374770	2.237792	2.237792	-3.489420	-3.489420	
77	-9.351373	-9.351373	2.471763	2.471763	-3.161861	-3.161861	
78	-9.328164	-9.328164	2.703844	2.703844	-2.836948	-2.836948	
79	-9.305159	-9.305159	2.933896	2.933896	-2.514875	-2.514875	
80	-9.282371	-9.282371	3.161780	3.161780	-2.195838	-2.195838	
81	-9.259813	-9.259813	3.387359	3.387359	-1.880027	-1.880027	
82	-9.237499	-9.237499	3.610497	3.610497	-1.567634	-1.567634	
83	-9.215443	-9.215443	3.831059	3.831059	-1.258847	-1.258847	
84	-9.193658	-9.193658	4.048913	4.048913	-0.953851	-0.953851	
85	-9.172156	-9.172156	4.263928	4.263928	-0.652831	-0.652831	
86	-9.150952	-9.150952	4.475973	4.475973	-0.355967	-0.355967	
87	-9.130057	-9.130057	4.684922	4.684922	-0.063439	-0.063439	
88	-9.109484	-9.109484	4.890648	4.890648	0.224578	0.224578	
89	-9.089246	-9.089246	5.093028	5.093028	0.507909	0.507909	
90	-9.069355	-9.069355	5.291939	5.291939	0.786385	0.786385	
91	-9.049823	-9.049823	5.487262	5.487262	1.059837	1.059837	
92	-9.030661	-9.030661	5.678879	5.678879	1.328100	1.328100	
93	-9.011881	-9.011881	5.866674	5.866674	1.591014	1.591014	
94	-8.993495	-8.993495	6.050535	6.050535	1.848420	1.848420	
95	-8.975514	-8.975514	6.230351	6.230351	2.100162	2.100162	
96	-8.957948	-8.957948	6.406013	6.406013	2.346089	2.346089	
97	-8.940807	-8.940807	6.577417	6.577417	2.586053	2.586053	
98	-8.924103	-8.924103	6.744457	6.744457	2.819910	2.819910	
99	-8.907845	-8.907845	6.907034	6.907034	3.047518	3.047518	
100	-8.892044	-8.892044	7.065050	7.065050	3.268741	3.268741	
101	-8.876708	-8.876708	7.218410	7.218410	3.483444	3.483444	
102	-8.861847	-8.861847	7.367021	7.367021	3.691500	3.691500	
103	-8.847470	-8.847470	7.510794	7.510794	3.892782	3.892782	
104	-8.833585	-8.833585	7.649642	7.649642	4.087169	4.087169	
105	-8.820201	-8.820201	7.783481	7.783481	4.274544	4.274544	
106	-8.807326	-8.807326	7.912232	7.912232	4.454795	4.454795	
107	-8.794967	-8.794967	8.035816	8.035816	4.627812	4.627812	
108	-8.783133	-8.783133	8.154158	8.154158	4.793492	4.793492	
109	-8.771830	-8.771830	8.267189	8.267189	4.951734	4.951734	
110	-8.761065	-8.761065	8.374839	8.374839	5.102444	5.102444	
111	-8.750845	-8.750845	8.477043	8.477043	5.245531	5.245531	
112	-8.741175	-8.741175	8.573741	8.573741	5.380908	5.380908	
113	-8.732062	-8.732062	8.664874	8.664874	5.508493	5.508493	
114	-8.723510	-8.723510	8.750386	8.750386	5.628211	5.628211	
115	-8.715526	-8.715526	8.830227	8.830227	5.739989	5.739989	
116	-8.708114	-8.708114	8.904349	8.904349	5.843759	5.843759	
117	-8.701278	-8.701278	8.972706	8.972706	5.939459	5.939459	
118	-8.695023	-8.695023	9.035258	9.035258	6.027032	6.027032	
119	-8.689352	-8.689352	9.091967	9.091967	6.106424	6.106424	
120	-8.684269	-8.684269	9.142798	9.142798	6.177588	6.177588	
121	-8.679777	-8.679777	9.187722	9.187722	6.240481	6.240481	
122	-8.675878	-8.675878	9.226711	9.226711	6.295065	6.295065	
123	-8.672575	-8.672575	9.259741	9.259741	6.341308	6.341308	
124	-8.669870	-8.669870	9.286793	9.286793	6.379180	6.379180	
125	-8.667764	-8.667764	9.307850	9.307850	6.408661	6.408661	
126	-8.666259	-8.666259	9.322900	9.322900	6.429731	6.429731	
127	-8.665356	-8.665356	9.331934	9.331934	6.442378	6.442378	
128	-8.665054	-8.665054	9.334946	9.334946	6.446594	6.446594	
129	-8.662043	-8.662043	9.335247	9.335247	6.447197	6.447197	
130	-8.653009	-8.653009	9.336150	9.336150	6.449003	6.449003	
131	-8.637959	-8.637959	9.337655	9.337655	6.452013	6.452013	
132	-8.616902	-8.616902	9.339761	9.339761	6.456225	6.456225	
133	-8.589850	-8.589850	9.342466	9.342466	6.461635	6.461635	
134	-8.556819	-8.556819	9.345769	9.345769	6.468241	6.468241	
135	-8.517831	-8.517831	9.349668	9.349668	6.476039	6.476039	
136	-8.472907	-8.472907	9.354160	9.354160	6.485024	6.485024	
137	-8.422076	-8.422076	9.359244	9.359244	6.495190	6.495190	
138	-8.365367	-8.365367	9.364914	9.364914	6.506532	6.506532	
139	-8.302815	-8.302815	9.371170	9.371170	6.519042	6.519042	
140	-8.234458	-8.234458	9.378005	9.378005	6.532714	6.532714	
141	-8.160336	-8.160336	9.385417	9.385417	6.547538	6.547538	
142	-8.080495	-8.080495	9.393402	9.393402	6.563506	6.563506	
143	-7.994982	-7.994982	9.401953	9.401953	6.580609	6.580609	
144	-7.903850	-7.903850	9.411066	9.411066	6.598835	6.598835	
145	-7.807152	-7.807152	9.420736	9.420736	6.618175	6.618175	
146	-7.704947	-7.704947	9.430956	9.430956	6.638616	6.638616	
147	-7.597297	-7.597297	9.441721	9.441721	6.660146	6.660146	
148	-7.484267	-7.484267	9.453024	9.453024	6.682752	6.682752	
149	-7.365924	-7.365924	9.464859	9.464859	6.706420	6.706420	
150	-7.242340	-7.242340	9.477217	9.477217	6.731137	6.731137	
151	-7.113590	-7.113590	9.490092	9.490092	6.756887	6.756887	
152	-6.979750	-6.979750	9.503476	9.503476	6.783655	6.783655	
153	-6.840902	-6.840902	9.517361	9.517361	6.811425	6.811425	
154	-6.697130	-6.697130	9.531738	9.531738	6.840179	6.840179	
155	-6.548519	-6.548519	9.546599	9.546599	6.869901	6.869901	
156	-6.395159	-6.395159	9.561935	9.561935	6.900573	6.900573	
157	-6.237143	-6.237143	9.577737	9.577737	6.932177	6.932177	
158	-6.074566	-6.074566	9.593995	9.593995	6.964692	6.964692	
159	-5.907525	-5.907525	9.610699	9.610699	6.998100	6.998100	
160	-5.736122	-5.736122	9.627839	9.627839	7.032381	7.032381	
161	-5.560460	-5.560460	9.645405	9.645405	7.067513	7.067513	
162	-5.380644	-5.380644	9.663387	9.663387	7.103476	7.103476	
163	-5.196783	-5.196783	9.681773	9.681773	7.140249	7.140249	
164	-5.008987	-5.008987	9.700552	9.700552	7.177808	7.177808	
165	-4.817370	-4.817370	9.719714	9.719714	7.216131	7.216131	
166	-4.622047	-4.622047	9.739246	9.739246	7.255196	7.255196	
167	-4.423136	-4.423136	9.759137	9.759137	7.294978	7.294978	
168	-4.220757	-4.220757	9.779375	9.779375	7.335454	7.335454	
169	-4.015031	-4.015031	9.799948	9.799948	7.376599	7.376599	
170	-3.806082	-3.806082	9.820843	9.820843	7.418389	7.418389	
171	-3.594036	-3.594036	9.842047	9.842047	7.460798	7.460798	
172	-3.379022	-3.379022	9.863549	9.863549	7.503801	7.503801	
173	-3.161168	-3.161168	9.885334	9.885334	7.547372	7.547372	
174	-2.940605	-2.940605	9.907391	9.907391	7.591484	7.591484	
175	-2.717467	-2.717467	9.929704	9.929704	7.636112	7.636112	
176	-2.491889	-2.491889	9.952262	9.952262	7.681227	7.681227	
177	-2.264005	-2.264005	9.975051	9.975051	7.726804	7.726804	
178	-2.033953	-2.033953	9.998056	9.998056	7.772815	7.772815	
179	-1.801872	-1.801872	10.021264	10.021264	7.819231	7.819231	
180	-1.567901	-1.567901	10.044661	10.044661	7.866025	7.866025	
181	-1.332182	-1.332182	10.068233	10.068233	7.913169	7.913169	
182	-1.094856	-1.094856	10.091965	10.091965	7.960634	7.960634	
183	-0.856067	-0.856067	10.115844	10.115844	8.008392	8.008392	
184	-0.615958	-0.615958	10.139855	10.139855	8.056414	8.056414	
185	-0.374673	-0.374673	10.163984	10.163984	8.104670	8.104670	
186	-0.132359	-0.132359	10.188215	10.188215	8.153133	8.153133	
187	0.110839	0.110839	10.212535	10.212535	8.201773	8.201773	
188	0.354774	0.354774	10.236929	10.236929	8.250560	8.250560	
189	0.599300	0.599300	10.261381	10.261381	8.299465	8.299465	
190	0.844269	0.844269	10.285878	10.285878	8.348459	8.348459	
191	1.089533	1.089533	10.310404	10.310404	8.397512	8.397512	
192	1.334946	1.334946	10.334946	10.334946	8.446594	8.446594	
193	1.580358	1.580358	10.359487	10.359487	8.495677	8.495677	
194	1.825622	1.825622	10.384013	10.384013	8.544730	8.544730	
195	2.070591	2.070591	10.408510	10.408510	8.593723	8.593723	
196	2.315117	2.315117	10.432963	10.432963	8.642629	8.642629	
197	2.559052	2.559052	10.457356	10.457356	8.691416	8.691416	
198	2.802250	2.802250	10.481676	10.481676	8.740055	8.740055	
199	3.044565	3.044565	10.505908	10.505908	8.788518	8.788518	
200	3.285849	3.285849	10.530036	10.530036	8.836775	8.836775	
201	3.525958	3.525958	10.554047	10.554047	8.884797	8.884797	
202	3.764747	3.764747	10.577926	10.577926	8.932555	8.932555	
203	4.002073	4.002073	10.601658	10.601658	8.980020	8.980020	
204	4.237792	4.237792	10.625230	10.625230	9.027164	9.027164	
205	4.471763	4.471763	10.648627	10.648627	9.073958	9.073958	
206	4.703844	4.703844	10.671836	10.671836	9.120374	9.120374	
207	4.933896	4.933896	10.694841	10.694841	9.166384	9.166384	
208	5.161780	5.161780	10.717629	10.717629	9.211961	9.211961	
209	5.387359	5.387359	10.740187	10.740187	9.257077	9.257077	
210	5.610497	5.610497	10.762501	10.762501	9.301704	9.301704	
211	5.831059	5.831059	10.784557	10.784557	9.345817	9.345817	
212	6.048913	6.048913	10.806342	10.806342	9.389388	9.389388	
213	6.263928	6.263928	10.827844	10.827844	9.432391	9.432391	
214	6.475973	6.475973	10.849048	10.849048	9.474800	9.474800	
215	6.684922	6.684922	10.869943	10.869943	9.516589	9.516589	
216	6.890648	6.890648	10.890516	10.890516	9.557735	9.557735	
217	7.093028	7.093028	10.910754	10.910754	9.598211	9.598211	
218	7.291939	7.291939	10.930645	10.930645	9.637993	9.637993	
219	7.487262	7.487262	10.950177	10.950177	9.677057	9.677057	
220	7.678879	7.678879	10.969339	10.969339	9.715381	9.715381	
221	7.866674	7.866674	10.988119	10.988119	9.752940	9.752940	
222	8.050535	8.050535	11.006505	11.006505	9.789712	9.789712	
223	8.230351	8.230351	11.024486	11.024486	9.825675	9.825675	
224	8.406013	8.406013	11.042052	11.042052	9.860808	9.860808	
225	8.577417	8.577417	11.059193	11.059193	9.895088	9.895088	
226	8.744457	8.744457	11.075897	11.075897	9.928496	9.928496	
227	8.907034	8.907034	11.092155	11.092155	9.961012	9.961012	
228	9.065050	9.065050	11.107956	11.107956	9.992615	9.992615	
229	9.218410	9.218410	11.123292	11.123292	10.023287	10.023287	
230	9.367021	9.367021	11.138153	11.138153	10.053009	10.053009	
231	9.510794	9.510794	11.152530	11.152530	10.081764	10.081764	
232	9.649642	9.649642	11.166415	11.166415	10.109533	10.109533	
233	9.783481	9.783481	11.179799	11.179799	10.136301	10.136301	
234	9.912232	9.912232	11.192674	11.192674	10.162051	10.162051	
235	10.035816	10.035816	11.205033	11.205033	10.186768	10.186768	
236	10.154158	10.154158	11.216867	11.216867	10.210437	10.210437	
237	10.267189	10.267189	11.228170	11.228170	10.233043	10.233043	
238	10.374839	10.374839	11.238935	11.238935	10.254573	10.254573	
239	10.477043	10.477043	11.249155	11.249155	10.275014	10.275014	
240	10.573741	10.573741	11.258825	11.258825	10.294353	10.294353	
241	10.664874	10.664874	11.267938	11.267938	10.312580	10.312580	
242	10.750386	10.750386	11.276490	11.276490	10.329682	10.329682	
243	10.830227	10.830227	11.284474	11.284474	10.345651	10.345651	
244	10.904349	10.904349	11.291886	11.291886	10.360475	10.360475	
245	10.972706	10.972706	11.298722	11.298722	10.374146	10.374146	
246	11.035258	11.035258	11.304977	11.304977	10.386657	10.386657	
247	11.091967	11.091967	11.310648	11.310648	10.397998	10.397998	
248	11.142798	11.142798	11.315731	11.315731	10.408165	10.408165	
249	11.187722	11.187722	11.320223	11.320223	10.417150	10.417150	
250	11.226711	11.226711	11.324122	11.324122	10.424947	10.424947	
251	11.259741	11.259741	11.327425	11.327425	10.431553	10.431553	
252	11.286793	11.286793	11.330130	11.330130	10.436964	10.436964	
253	11.307850	11.307850	11.332236	11.332236	10.441175	10.441175	
254	11.322900	11.322900	11.333741	11.333741	10.444185	10.444185	
255	11.331934	11.331934	11.334644	11.334644	10.445992	10.445992	
256	11.334946	11.334946	11.334946	11.334946	10.446594	10.446594	
257	11.329705	11.329705	11.333560	11.333560	10.445389	10.445389	
258	11.313991	11.313991	11.329400	11.329400	10.441767	10.441767	
259	11.287823	11.287823	11.322458	11.322458	10.435712	10.435712	
260	11.251234	11.251234	11.312721	11.312721	10.427194	10.427194	
261	11.204271	11.204271	11.300171	11.300171	10.416173	10.416173	
262	11.146992	11.146992	11.284783	11.284783	10.402597	10.402597	
263	11.079470	11.079470	11.266529	11.266529	10.386404	10.386404	
264	11.001791	11.001791	11.245377	11.245377	10.367520	10.367520	
265	10.914052	10.914052	11.221286	11.221286	10.345860	10.345860	
266	10.816363	10.816363	11.194215	11.194215	10.321330	10.321330	
267	10.708848	10.708848	11.164117	11.164117	10.293825	10.293825	
268	10.591641	10.591641	11.130938	11.130938	10.263231	10.263231	
269	10.464888	10.464888	11.094624	11.094624	10.229423	10.229423	
270	10.328747	10.328747	11.055114	11.055114	10.192268	10.192268	
271	10.183388	10.183388	11.012345	11.012345	10.151626	10.151626	
272	10.028991	10.028991	10.966250	10.966250	10.107346	10.107346	
273	9.865747	9.865747	10.916759	10.916759	10.059273	10.059273	
274	9.693857	9.693857	10.863799	10.863799	10.007243	10.007243	
275	9.513532	9.513532	10.807294	10.807294	9.951085	9.951085	
276	9.324992	9.324992	10.747167	10.747167	9.890624	9.890624	
277	9.128467	9.128467	10.683338	10.683338	9.825678	9.825678	
278	8.924195	8.924195	10.615726	10.615726	9.756062	9.756062	
279	8.712423	8.712423	10.544247	10.544247	9.681586	9.681586	
280	8.493405	8.493405	10.468818	10.468818	9.602058	9.602058	
281	8.267402	8.267402	10.389355	10.389355	9.517282	9.517282	
282	8.034684	8.034684	10.305773	10.305773	9.427061	9.427061	
283	7.795525	7.795525	10.217988	10.217988	9.331197	9.331197	
284	7.550205	7.550205	10.125916	10.125916	9.229491	9.229491	
285	7.299012	7.299012	10.029474	10.029474	9.121744	9.121744	
286	7.042235	7.042235	9.928581	9.928581	9.007761	9.007761	
287	6.780172	6.780172	9.823155	9.823155	8.887345	8.887345	
288	6.513120	6.513120	9.713120	9.713120	8.760303	8.760303	
289	6.241383	6.241383	9.598400	9.598400	8.626446	8.626446	
290	5.965267	5.965267	9.478922	9.478922	8.485589	8.485589	
291	5.685078	5.685078	9.354616	9.354616	8.337551	8.337551	
292	5.401127	5.401127	9.225416	9.225416	8.182158	8.182158	
293	5.113725	5.113725	9.091261	9.091261	8.019240	8.019240	
294	4.823183	4.823183	8.952094	8.952094	7.848637	7.848637	
295	4.529812	4.529812	8.807860	8.807860	7.670195	7.670195	
296	4.233925	4.233925	8.658512	8.658512	7.483768	7.483768	
297	3.935831	3.935831	8.504008	8.504008	7.289221	7.289221	
298	3.635841	3.635841	8.344311	8.344311	7.086428	7.086428	
299	3.334261	3.334261	8.179390	8.179390	6.875274	6.875274	
300	3.031397	3.031397	8.009222	8.009222	6.655653	6.655653	
301	2.727551	2.727551	7.833789	7.833789	6.427473	6.427473	
302	2.423022	2.423022	7.653081	7.653081	6.190656	6.190656	
303	2.118106	2.118106	7.467094	7.467094	5.945132	5.945132	
304	1.813093	1.813093	7.275834	7.275834	5.690849	5.690849	
305	1.508269	1.508269	7.079313	7.079313	5.427768	5.427768	
306	1.203917	1.203917	6.877551	6.877551	5.155863	5.155863	
307	0.900313	0.900313	6.670577	6.670577	4.875125	4.875125	
308	0.597726	0.597726	6.458429	6.458429	4.585558	4.585558	
309	0.296420	0.296420	6.241152	6.241152	4.287184	4.287184	
310	-0.003346	-0.003346	6.018802	6.018802	3.980041	3.980041	
311	-0.301324	-0.301324	5.791442	5.791442	3.664182	3.664182	
312	-0.597268	-0.597268	5.559146	5.559146	3.339678	3.339678	
313	-0.890944	-0.890944	5.321997	5.321997	3.006617	3.006617	
314	-1.182124	-1.182124	5.080085	5.080085	2.665103	2.665103	
315	-1.470587	-1.470587	4.833513	4.833513	2.315259	2.315259	
316	-1.756122	-1.756122	4.582391	4.582391	1.957224	1.957224	
317	-2.038527	-2.038527	4.326838	4.326838	1.591157	1.591157	
318	-2.317605	-2.317605	4.066986	4.066986	1.217231	1.217231	
319	-2.593174	-2.593174	3.802972	3.802972	0.835640	0.835640	
320	-2.865054	-2.865054	3.534946	3.534946	0.446594	0.446594	
321	-3.133081	-3.133081	3.263065	3.263065	0.050321	0.050321	
322	-3.397094	-3.397094	2.987497	2.987497	-0.352934	-0.352934	
323	-3.656947	-3.656947	2.708418	2.708418	-0.762909	-0.762909	
324	-3.912499	-3.912499	2.426014	2.426014	-1.179324	-1.179324	
325	-4.163622	-4.163622	2.140478	2.140478	-1.601883	-1.601883	
326	-4.410194	-4.410194	1.852015	1.852015	-2.030272	-2.030272	
327	-4.652106	-4.652106	1.560835	1.560835	-2.464164	-2.464164	
328	-4.889255	-4.889255	1.267159	1.267159	-2.903212	-2.903212	
329	-5.121551	-5.121551	0.971215	0.971215	-3.347058	-3.347058	
330	-5.348910	-5.348910	0.673238	0.673238	-3.795325	-3.795325	
331	-5.571260	-5.571260	0.373471	0.373471	-4.247624	-4.247624	
332	-5.788537	-5.788537	0.072166	0.072166	-4.703552	-4.703552	
333	-6.000686	-6.000686	-0.230421	-0.230421	-5.162691	-5.162691	
334	-6.207659	-6.207659	-0.534026	-0.534026	-5.624612	-5.624612	
335	-6.409422	-6.409422	-0.838378	-0.838378	-6.088873	-6.088873	
336	-6.605943	-6.605943	-1.143201	-1.143201	-6.555020	-6.555020	
337	-6.797203	-6.797203	-1.448214	-1.448214	-7.022590	-7.022590	
338	-6.983190	-6.983190	-1.753131	-1.753131	-7.491107	-7.491107	
339	-7.163898	-7.163898	-2.057660	-2.057660	-7.960089	-7.960089	
340	-7.339331	-7.339331	-2.361506	-2.361506	-8.429043	-8.429043	
341	-7.509499	-7.509499	-2.664370	-2.664370	-8.897469	-8.897469	
342	-7.674419	-7.674419	-2.965950	-2.965950	-9.364859	-9.364859	
343	-7.834116	-7.834116	-3.265940	-3.265940	-9.830702	-9.830702	
344	-7.988620	-7.988620	-3.564033	-3.564033	-10.294479	-10.294479	
345	-8.137968	-8.137968	-3.859921	-3.859921	-10.755667	-10.755667	
346	-8.282202	-8.282202	-4.153291	-4.153291	-11.213741	-11.213741	
347	-8.421370	-8.421370	-4.443834	-4.443834	-11.668171	-11.668171	
348	-8.555525	-8.555525	-4.731236	-4.731236	-12.118427	-12.118427	
349	-8.684724	-8.684724	-5.015187	-5.015187	-12.563980	-12.563980	
350	-8.809030	-8.809030	-5.295375	-5.295375	-13.004298	-13.004298	
351	-8.928509	-8.928509	-5.571492	-5.571492	-13.438851	-13.438851	
352	-9.043229	-9.043229	-5.843229	-5.843229	-13.867114	-13.867114	
353	-9.153264	-9.153264	-6.110281	-6.110281	-14.288562	-14.288562	
354	-9.258689	-9.258689	-6.372344	-6.372344	-14.702675	-14.702675	
355	-9.359583	-9.359583	-6.629120	-6.629120	-15.108939	-15.108939	
356	-9.456025	-9.456025	-6.880314	-6.880314	-15.506844	-15.506844	
357	-9.548097	-9.548097	-7.125633	-7.125633	-15.895889	-15.895889	
358	-9.635882	-9.635882	-7.364793	-7.364793	-16.275580	-16.275580	
359	-9.719464	-9.719464	-7.597511	-7.597511	-16.645432	-16.645432	
360	-9.798927	-9.798927	-7.823514	-7.823514	-17.004970	-17.004970	
361	-9.874355	-9.874355	-8.042532	-8.042532	-17.353728	-17.353728	
362	-9.945834	-9.945834	-8.254304	-8.254304	-17.691254	-17.691254	
363	-10.013447	-10.013447	-8.458576	-8.458576	-18.017106	-18.017106	
364	-10.077276	-10.077276	-8.655101	-8.655101	-18.330857	-18.330857	
365	-10.137403	-10.137403	-8.843641	-8.843641	-18.632092	-18.632092	
366	-10.193907	-10.193907	-9.023966	-9.023966	-18.920414	-18.920414	
367	-10.246867	-10.246867	-9.195856	-9.195856	-19.195439	-19.195439	
368	-10.296358	-10.296358	-9.359100	-9.359100	-19.456799	-19.456799	
369	-10.342453	-10.342453	-9.513497	-9.513497	-19.704144	-19.704144	
370	-10.385222	-10.385222	-9.658856	-9.658856	-19.937142	-19.937142	
371	-10.424732	-10.424732	-9.794996	-9.794996	-20.155479	-20.155479	
372	-10.461047	-10.461047	-9.921749	-9.921749	-20.358860	-20.358860	
373	-10.494225	-10.494225	-10.038957	-10.038957	-20.547009	-20.547009	
374	-10.524324	-10.524324	-10.146472	-10.146472	-20.719670	-20.719670	
375	-10.551395	-10.551395	-10.244161	-10.244161	-20.876608	-20.876608	
376	-10.575485	-10.575485	-10.331900	-10.331900	-21.017609	-21.017609	
377	-10.596638	-10.596638	-10.409579	-10.409579	-21.142480	-21.142480	
378	-10.614891	-10.614891	-10.477100	-10.477100	-21.251051	-21.251051	
379	-10.630279	-10.630279	-10.534379	-10.534379	-21.343172	-21.343172	
380	-10.642830	-10.642830	-10.581343	-10.581343	-21.418717	-21.418717	
381	-10.652567	-10.652567	-10.617932	-10.617932	-21.477583	-21.477583	
382	-10.659509	-10.659509	-10.644100	-10.644100	-21.519687	-21.519687	
383	-10.663669	-10.663669	-10.659814	-10.659814	-21.544973	-21.544973	
384	-10.665054	-10.665054	-10.665054	-10.665054	-21.553406	-21.553406	
