#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
129	26.199438	26.211615	44.196728	44.208904	40.567161	40.581260	
130	26.208472	26.220648	44.197631	44.209807	40.568968	40.583067	
131	26.223522	26.235698	44.199136	44.211312	40.571978	40.586077	
132	26.244579	26.256756	44.201242	44.213418	40.576189	40.590289	
133	26.271631	26.283808	44.203947	44.216123	40.581600	40.595699	
134	26.304661	26.316838	44.207250	44.219426	40.588206	40.602305	
135	26.343650	26.355826	44.211149	44.223325	40.596004	40.610103	
136	26.388574	26.400750	44.215641	44.227818	40.604988	40.619087	
137	26.439405	26.451582	44.220724	44.232901	40.615155	40.629254	
138	26.496114	26.508290	44.226395	44.238572	40.626496	40.640595	
139	26.558666	26.570842	44.232650	44.244827	40.639007	40.653106	
140	26.627023	26.639200	44.239486	44.251663	40.652678	40.666777	
141	26.701145	26.713321	44.246898	44.259075	40.667502	40.681602	
142	26.780986	26.793162	44.254882	44.267059	40.683471	40.697570	
143	26.866498	26.878675	44.263434	44.275610	40.700573	40.714672	
144	26.957631	26.969808	44.272547	44.284723	40.718800	40.732899	
145	27.054329	27.066505	44.282217	44.294393	40.738139	40.752238	
146	27.156533	27.168710	44.292437	44.304614	40.758580	40.772679	
147	27.264183	27.276360	44.303202	44.315379	40.780110	40.794209	
148	27.377214	27.389390	44.314505	44.326682	40.802716	40.816815	
149	27.495556	27.507733	44.326339	44.338516	40.826385	40.840484	
150	27.619140	27.631317	44.338698	44.350874	40.851102	40.865201	
151	27.747891	27.760067	44.351573	44.363749	40.876852	40.890951	
152	27.881730	27.893907	44.364957	44.377133	40.903620	40.917719	
153	28.020578	28.032755	44.378842	44.391018	40.931389	40.945488	
154	28.164351	28.176528	44.393219	44.405395	40.960144	40.974243	
155	28.312962	28.325139	44.408080	44.420256	40.989866	41.003965	
156	28.466322	28.478498	44.423416	44.435592	41.020538	41.034637	
157	28.624338	28.636514	44.439218	44.451394	41.052141	41.066240	
158	28.786915	28.799092	44.455475	44.467652	41.084657	41.098756	
159	28.953956	28.966132	44.472179	44.484356	41.118065	41.132164	
160	29.125359	29.137535	44.489320	44.501496	41.152345	41.166444	
161	29.301021	29.313197	44.506886	44.519062	41.187478	41.201577	
162	29.480837	29.493013	44.524867	44.537044	41.223441	41.237540	
163	29.664698	29.676874	44.543254	44.555430	41.260213	41.274312	
164	29.852494	29.864670	44.562033	44.574210	41.297772	41.311871	
165	30.044110	30.056287	44.581195	44.593371	41.336096	41.350195	
166	30.239433	30.251610	44.600727	44.612904	41.375160	41.389259	
167	30.438344	30.450521	44.620618	44.632795	41.414942	41.429042	
168	30.640724	30.652901	44.640856	44.653033	41.455418	41.469517	
169	30.846450	30.858627	44.661429	44.673605	41.496564	41.510663	
170	31.055399	31.067575	44.682324	44.694500	41.538353	41.552452	
171	31.267444	31.279621	44.703528	44.715705	41.580762	41.594862	
172	31.482459	31.494636	44.725030	44.737206	41.623765	41.637864	
173	31.700313	31.712490	44.746815	44.758992	41.667336	41.681435	
174	31.920875	31.933052	44.768871	44.781048	41.711449	41.725548	
175	32.144013	32.156190	44.791185	44.803362	41.756076	41.770175	
176	32.369592	32.381769	44.813743	44.825919	41.801192	41.815291	
177	32.597476	32.609653	44.836531	44.848708	41.846769	41.860868	
178	32.827528	32.839704	44.859537	44.871713	41.892779	41.906878	
179	33.059609	33.071786	44.882745	44.894921	41.939195	41.953294	
180	33.293580	33.305756	44.906142	44.918318	41.985989	42.000089	
181	33.529299	33.541475	44.929714	44.941890	42.033133	42.047232	
182	33.766625	33.778801	44.953446	44.965623	42.080598	42.094698	
183	34.005414	34.017591	44.977325	44.989502	42.128356	42.142455	
184	34.245523	34.257700	45.001336	45.013513	42.176378	42.190477	
185	34.486808	34.498984	45.025465	45.037641	42.224635	42.238734	
186	34.729122	34.741298	45.049696	45.061872	42.273098	42.287197	
187	34.972320	34.984496	45.074016	45.086192	42.321737	42.335837	
188	35.216255	35.228432	45.098409	45.110586	42.370525	42.384624	
189	35.460781	35.472957	45.122862	45.135038	42.419430	42.433529	
190	35.705750	35.717926	45.147359	45.159535	42.468423	42.482523	
191	35.951014	35.963191	45.171885	45.184062	42.517476	42.531576	
192	36.196426	36.208603	45.196426	45.208603	42.566559	42.580658	
193	36.441839	36.454015	45.220968	45.233144	42.615641	42.629740	
194	36.687103	36.699280	45.245494	45.257671	42.664694	42.678793	
195	36.932072	36.944249	45.269991	45.282167	42.713688	42.727787	
196	37.176598	37.188774	45.294444	45.306620	42.762593	42.776692	
197	37.420533	37.432710	45.318837	45.331014	42.811380	42.825479	
198	37.663731	37.675908	45.343157	45.355333	42.860020	42.874119	
199	37.906045	37.918222	45.367388	45.379565	42.908483	42.922582	
200	38.147330	38.159506	45.391517	45.403693	42.956739	42.970839	
201	38.387439	38.399615	45.415528	45.427704	43.004761	43.018860	
202	38.626228	38.638405	45.439407	45.451583	43.052519	43.066618	
203	38.863554	38.875730	45.463139	45.475316	43.099984	43.114083	
204	39.099273	39.111450	45.486711	45.498888	43.147128	43.161227	
205	39.333244	39.345420	45.510108	45.522285	43.193922	43.208021	
206	39.565325	39.577501	45.533316	45.545493	43.240339	43.254438	
207	39.795377	39.807553	45.556321	45.568498	43.286349	43.300448	
208	40.023261	40.035437	45.579110	45.591286	43.331926	43.346025	
209	40.248840	40.261016	45.601668	45.613844	43.377041	43.391141	
210	40.471977	40.484154	45.623981	45.636158	43.421669	43.435768	
211	40.692540	40.704716	45.646038	45.658214	43.465781	43.479881	
212	40.910394	40.922570	45.667823	45.680000	43.509352	43.523451	
213	41.125408	41.137585	45.689325	45.701501	43.552355	43.566454	
214	41.337454	41.349630	45.710529	45.722706	43.594764	43.608863	
215	41.546403	41.558579	45.731424	45.743601	43.636554	43.650653	
216	41.752129	41.764305	45.751997	45.764173	43.677699	43.691798	
217	41.954508	41.966685	45.772235	45.784411	43.718175	43.732274	
218	42.153419	42.165596	45.792126	45.804302	43.757957	43.772057	
219	42.348742	42.360919	45.811658	45.823834	43.797022	43.811121	
220	42.540359	42.552536	45.830820	45.842996	43.835345	43.849445	
221	42.728155	42.740331	45.849599	45.861776	43.872905	43.887004	
222	42.912016	42.924192	45.867985	45.880162	43.909677	43.923776	
223	43.091832	43.104008	45.885967	45.898143	43.945640	43.959739	
224	43.267494	43.279671	45.903533	45.915710	43.980772	43.994872	
225	43.438897	43.451074	45.920673	45.932850	44.015053	44.029152	
226	43.605938	43.618114	45.937378	45.949554	44.048461	44.062560	
227	43.768515	43.780691	45.953635	45.965812	44.080977	44.095076	
228	43.926531	43.938707	45.969437	45.981613	44.112580	44.126679	
229	44.079891	44.092067	45.984773	45.996949	44.143252	44.157351	
230	44.228502	44.240678	45.999634	46.011810	44.172974	44.187073	
231	44.372275	44.384451	46.014011	46.026188	44.201728	44.215828	
232	44.511123	44.523299	46.027896	46.040073	44.229498	44.243597	
233	44.644962	44.657139	46.041280	46.053456	44.256266	44.270365	
234	44.773712	44.785889	46.054155	46.066332	44.282016	44.296115	
235	44.897296	44.909473	46.066513	46.078690	44.306733	44.320832	
236	45.015639	45.027816	46.078348	46.090524	44.330401	44.344500	
237	45.128669	45.140846	46.089651	46.101827	44.353007	44.367107	
238	45.236319	45.248496	46.100416	46.112592	44.374537	44.388637	
239	45.338524	45.350700	46.110636	46.122813	44.394978	44.409077	
240	45.435222	45.447398	46.120306	46.132482	44.414318	44.428417	
241	45.526354	45.538531	46.129419	46.141596	44.432544	44.446644	
242	45.611867	45.624044	46.137970	46.150147	44.449647	44.463746	
243	45.691708	45.703885	46.145955	46.158131	44.465615	44.479714	
244	45.765830	45.778006	46.153367	46.165543	44.480440	44.494539	
245	45.834187	45.846364	46.160202	46.172379	44.494111	44.508210	
246	45.896739	45.908915	46.166458	46.178634	44.506621	44.520720	
247	45.953448	45.965624	46.172129	46.184305	44.517963	44.532062	
248	46.004279	46.016456	46.177212	46.189388	44.528129	44.542229	
249	46.049203	46.061379	46.181704	46.193881	44.537114	44.551213	
250	46.088191	46.100368	46.185603	46.197779	44.544912	44.559011	
251	46.121222	46.133398	46.188906	46.201082	44.551518	44.565617	
252	46.148274	46.160450	46.191611	46.203788	44.556928	44.571027	
253	46.169331	46.181507	46.193717	46.205893	44.561140	44.575239	
254	46.184381	46.196557	46.195222	46.207398	44.564150	44.578249	
255	46.193415	46.205591	46.196125	46.208302	44.565956	44.580056	
256	46.196426	46.208603	46.196426	46.208603	44.566559	44.580658	
257	46.191186	46.203363	46.195041	46.207217	44.565354	44.579453	
258	46.175472	46.187648	46.190881	46.203057	44.561732	44.575831	
259	46.149304	46.161480	46.183939	46.196116	44.555677	44.569776	
260	46.112715	46.124891	46.174202	46.186378	44.547159	44.561258	
261	46.065751	46.077928	46.161651	46.173828	44.536138	44.550237	
262	46.008473	46.020649	46.146263	46.158440	44.522562	44.536661	
263	45.940951	45.953127	46.128010	46.140186	44.506369	44.520468	
264	45.863272	45.875448	46.106857	46.119034	44.487485	44.501584	
265	45.775533	45.787709	46.082767	46.094943	44.465825	44.479924	
266	45.677844	45.690021	46.055696	46.067873	44.441295	44.455394	
267	45.570329	45.582505	46.025597	46.037774	44.413790	44.427889	
268	45.453121	45.465298	45.992419	46.004595	44.383195	44.397294	
269	45.326368	45.338545	45.956104	45.968281	44.349387	44.363486	
270	45.190228	45.202404	45.916594	45.928771	44.312233	44.326332	
271	45.044869	45.057045	45.873825	45.886002	44.271590	44.285689	
272	44.890472	44.902649	45.827730	45.839907	44.227311	44.241410	
273	44.727228	44.739405	45.778239	45.790416	44.179238	44.193337	
274	44.555338	44.567514	45.725279	45.737456	44.127208	44.141307	
275	44.375013	44.387189	45.668775	45.680951	44.071050	44.085149	
276	44.186473	44.198649	45.608648	45.620824	44.010588	44.024687	
277	43.989948	44.002124	45.544819	45.556995	43.945642	43.959742	
278	43.785676	43.797852	45.477206	45.489383	43.876026	43.890126	
279	43.573904	43.586080	45.405727	45.417904	43.801551	43.815650	
280	43.354886	43.367062	45.330299	45.342475	43.722022	43.736121	
281	43.128883	43.141060	45.250836	45.263012	43.637246	43.651345	
282	42.896165	42.908341	45.167254	45.179430	43.547025	43.561124	
283	42.657005	42.669182	45.079469	45.091645	43.451161	43.465260	
284	42.411686	42.423862	44.987397	44.999573	43.349455	43.363554	
285	42.160492	42.172669	44.890955	44.903131	43.241709	43.255808	
286	41.903716	41.915893	44.790061	44.802238	43.127725	43.141825	
287	41.641653	41.653829	44.684636	44.696813	43.007309	43.021408	
288	41.374601	41.386777	44.574601	44.586777	42.880267	42.894366	
289	41.102864	41.115041	44.459881	44.472057	42.746411	42.760510	
290	40.826747	40.838924	44.340402	44.352579	42.605554	42.619653	
291	40.546559	40.558735	44.216096	44.228273	42.457516	42.471615	
292	40.262608	40.274785	44.086897	44.099074	42.302122	42.316221	
293	39.975206	39.987382	43.952742	43.964919	42.139205	42.153304	
294	39.684663	39.696840	43.813574	43.825751	41.968602	41.982701	
295	39.391293	39.403469	43.669340	43.681517	41.790159	41.804259	
296	39.095405	39.107582	43.519992	43.532169	41.603733	41.617832	
297	38.797312	38.809489	43.365488	43.377665	41.409186	41.423285	
298	38.497322	38.509498	43.205791	43.217968	41.206393	41.220492	
299	38.195742	38.207919	43.040871	43.053047	40.995238	41.009337	
300	37.892878	37.905055	42.870703	42.882879	40.775617	40.789716	
301	37.589032	37.601209	42.695270	42.707446	40.547438	40.561537	
302	37.284503	37.296680	42.514562	42.526738	40.310620	40.324719	
303	36.979587	36.991763	42.328575	42.340752	40.065097	40.079196	
304	36.674573	36.686750	42.137315	42.149492	39.810814	39.824913	
305	36.369750	36.381927	41.940794	41.952970	39.547733	39.561832	
306	36.065398	36.077575	41.739032	41.751208	39.275828	39.289927	
307	35.761793	35.773970	41.532058	41.544234	38.995089	39.009188	
308	35.459206	35.471383	41.319909	41.332086	38.705523	38.719622	
309	35.157901	35.170077	41.102632	41.114809	38.407149	38.421248	
310	34.858134	34.870311	40.880282	40.892459	38.100006	38.114105	
311	34.560157	34.572334	40.652923	40.665099	37.784147	37.798246	
312	34.264213	34.276389	40.420627	40.432804	37.459643	37.473742	
313	33.970537	33.982713	40.183478	40.195654	37.126581	37.140680	
314	33.679357	33.691534	39.941566	39.953743	36.785067	36.799167	
315	33.390894	33.403070	39.694994	39.707170	36.435223	36.449323	
316	33.105358	33.117535	39.443871	39.456048	36.077189	36.091288	
317	32.822954	32.835131	39.188319	39.200496	35.711121	35.725221	
318	32.543875	32.556052	38.928466	38.940643	35.337196	35.351295	
319	32.268307	32.280484	38.664453	38.676629	34.955605	34.969704	
320	31.996426	32.008603	38.396426	38.408603	34.566559	34.580658	
321	31.728400	31.740577	38.124546	38.136722	34.170286	34.184385	
322	31.464386	31.476563	37.848978	37.861154	33.767030	33.781129	
323	31.204534	31.216710	37.569899	37.582075	33.357055	33.371154	
324	30.948981	30.961158	37.287494	37.299671	32.940640	32.954740	
325	30.697859	30.710035	37.001959	37.014135	32.518082	32.532181	
326	30.451287	30.463463	36.713496	36.725672	32.089692	32.103791	
327	30.209375	30.221552	36.422316	36.434493	31.655801	31.669900	
328	29.972226	29.984402	36.128640	36.140817	31.216752	31.230851	
329	29.739930	29.752106	35.832696	35.844872	30.772907	30.787006	
330	29.512570	29.524747	35.534718	35.546895	30.324640	30.338739	
331	29.290220	29.302397	35.234952	35.247128	29.872341	29.886440	
332	29.072944	29.085120	34.933646	34.945823	29.416413	29.430512	
333	28.860795	28.872972	34.631059	34.643236	28.957274	28.971373	
334	28.653821	28.665998	34.327455	34.339631	28.495353	28.509452	
335	28.452059	28.464236	34.023103	34.035279	28.031092	28.045191	
336	28.255538	28.267714	33.718279	33.730456	27.564944	27.579043	
337	28.064278	28.076454	33.413266	33.425443	27.097375	27.111474	
338	27.878291	27.890468	33.108350	33.120526	26.628857	26.642956	
339	27.697583	27.709759	32.803821	32.815997	26.159875	26.173975	
340	27.522150	27.534326	32.499975	32.512151	25.690922	25.705021	
341	27.351982	27.364158	32.197111	32.209287	25.222496	25.236595	
342	27.187061	27.199238	31.895531	31.907707	24.755105	24.769204	
343	27.027364	27.039541	31.595541	31.607717	24.289262	24.303361	
344	26.872860	26.885037	31.297447	31.309624	23.825485	23.839585	
345	26.723513	26.735689	31.001560	31.013737	23.364297	23.378396	
346	26.579279	26.591455	30.708190	30.720366	22.906224	22.920323	
347	26.440111	26.452287	30.417647	30.429824	22.451794	22.465893	
348	26.305956	26.318132	30.130245	30.142421	22.001537	22.015636	
349	26.176756	26.188933	29.846294	29.858470	21.555985	21.570084	
350	26.052450	26.064627	29.566105	29.578282	21.115667	21.129766	
351	25.932972	25.945149	29.289989	29.302165	20.681113	20.695212	
352	25.818252	25.830428	29.018252	29.030428	20.252850	20.266949	
353	25.708217	25.720393	28.751200	28.763377	19.831402	19.845502	
354	25.602791	25.614968	28.489137	28.501313	19.417289	19.431389	
355	25.501898	25.514074	28.232360	28.244537	19.011026	19.025125	
356	25.405456	25.417632	27.981167	27.993343	18.613121	18.627220	
357	25.313384	25.325560	27.735847	27.748024	18.224075	18.238175	
358	25.225599	25.237776	27.496688	27.508865	17.844384	17.858483	
359	25.142017	25.154194	27.263970	27.276146	17.474532	17.488631	
360	25.062554	25.074731	27.037967	27.050144	17.114995	17.129094	
361	24.987125	24.999302	26.818949	26.831126	16.766237	16.780336	
362	24.915646	24.927823	26.607177	26.619353	16.428711	16.442810	
363	24.848034	24.860210	26.402905	26.415082	16.102859	16.116958	
364	24.784205	24.796381	26.206380	26.218557	15.789108	15.803207	
365	24.724078	24.736254	26.017840	26.030017	15.487872	15.501971	
366	24.667573	24.679750	25.837515	25.849691	15.199550	15.213649	
367	24.614613	24.626790	25.665625	25.677801	14.924526	14.938625	
368	24.565122	24.577299	25.502381	25.514557	14.663166	14.677265	
369	24.519027	24.531204	25.347984	25.360160	14.415821	14.429920	
370	24.476258	24.488435	25.202625	25.214801	14.182822	14.196922	
371	24.436748	24.448925	25.066484	25.078661	13.964485	13.978584	
372	24.400434	24.412611	24.939731	24.951908	13.761105	13.775204	
373	24.367255	24.379432	24.822524	24.834700	13.572956	13.587055	
374	24.337157	24.349333	24.715009	24.727185	13.400295	13.414394	
375	24.310086	24.322262	24.617320	24.629497	13.243357	13.257456	
376	24.285996	24.298172	24.529581	24.541758	13.102356	13.116455	
377	24.264843	24.277019	24.451902	24.464078	12.977484	12.991583	
378	24.246589	24.258766	24.384380	24.396557	12.868914	12.883013	
379	24.231202	24.243378	24.327102	24.339278	12.776793	12.790892	
380	24.218651	24.230827	24.280138	24.292314	12.701247	12.715346	
381	24.208914	24.221090	24.243549	24.255725	12.642382	12.656481	
382	24.201972	24.214148	24.217381	24.229557	12.600277	12.614376	
383	24.197812	24.209989	24.201667	24.213843	12.574991	12.589090	
384	24.196426	24.208603	24.196426	24.208603	12.566559	12.580658	
