#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	12.360059	12.362043	16.177785	16.179769	6.321711	6.322505	
40	12.380297	12.382281	16.380165	16.382149	6.605043	6.605836	
41	12.400870	12.402853	16.585891	16.587875	6.893059	6.893853	
42	12.421765	12.423748	16.794840	16.796824	7.185588	7.186381	
43	12.442969	12.444953	17.006885	17.008869	7.482451	7.483245	
44	12.464471	12.466454	17.221900	17.223884	7.783472	7.784265	
45	12.486256	12.488240	17.439754	17.441738	8.088468	8.089261	
46	12.508312	12.510296	17.660316	17.662300	8.397255	8.398048	
47	12.530626	12.532610	17.883454	17.885438	8.709648	8.710441	
48	12.553184	12.555168	18.109033	18.111017	9.025458	9.026252	
49	12.575972	12.577956	18.336917	18.338901	9.344496	9.345289	
50	12.598977	12.600961	18.566969	18.568952	9.666568	9.667362	
51	12.622186	12.624169	18.799050	18.801034	9.991482	9.992275	
52	12.645583	12.647566	19.033021	19.035004	10.319041	10.319834	
53	12.669155	12.671138	19.268740	19.270723	10.649048	10.649841	
54	12.692887	12.694871	19.506066	19.508049	10.981304	10.982097	
55	12.716766	12.718750	19.744855	19.746839	11.315609	11.316402	
56	12.740777	12.742761	19.984964	19.986948	11.651762	11.652555	
57	12.764905	12.766889	20.226248	20.228232	11.989560	11.990353	
58	12.789137	12.791120	20.468563	20.470546	12.328799	12.329593	
59	12.813457	12.815440	20.711761	20.713744	12.669277	12.670070	
60	12.837850	12.839834	20.955696	20.957680	13.010786	13.011580	
61	12.862303	12.864286	21.200222	21.202205	13.353122	13.353916	
62	12.886800	12.888783	21.445191	21.447174	13.696079	13.696872	
63	12.911326	12.913310	21.690455	21.692439	14.039449	14.040242	
64	12.935867	12.937851	21.935867	21.937851	14.383026	14.383820	
65	12.960409	12.962392	22.181280	22.183263	14.726603	14.727397	
66	12.984935	12.986919	22.426544	22.428528	15.069974	15.070767	
67	13.009432	13.011416	22.671513	22.673497	15.412930	15.413723	
68	13.033884	13.035868	22.916039	22.918022	15.755266	15.756060	
69	13.058278	13.060262	23.159974	23.161958	16.096776	16.097569	
70	13.082598	13.084581	23.403172	23.405156	16.437253	16.438046	
71	13.106829	13.108813	23.645486	23.647470	16.776493	16.777286	
72	13.130958	13.132941	23.886771	23.888754	17.114291	17.115084	
73	13.154969	13.156952	24.126880	24.128863	17.450443	17.451237	
74	13.178847	13.180831	24.365669	24.367653	17.784749	17.785542	
75	13.202580	13.204564	24.602995	24.604979	18.117005	18.117798	
76	13.226152	13.228136	24.838714	24.840698	18.447012	18.447805	
77	13.249549	13.251533	25.072685	25.074668	18.774570	18.775364	
78	13.272757	13.274741	25.304766	25.306749	19.099484	19.100278	
79	13.295762	13.297746	25.534818	25.536801	19.421557	19.422350	
80	13.318551	13.320534	25.762702	25.764685	19.740594	19.741388	
81	13.341109	13.343092	25.988280	25.990264	20.056405	20.057198	
82	13.363422	13.365406	26.211418	26.213402	20.368797	20.369591	
83	13.385479	13.387462	26.431981	26.433964	20.677585	20.678378	
84	13.407264	13.409248	26.649835	26.651818	20.982580	20.983374	
85	13.428766	13.430749	26.864849	26.866833	21.283601	21.284394	
86	13.449970	13.451954	27.076895	27.078878	21.580465	21.581258	
87	13.470865	13.472849	27.285844	27.287827	21.872993	21.873786	
88	13.491438	13.493421	27.491570	27.493553	22.161009	22.161803	
89	13.511676	13.513659	27.693949	27.695933	22.444341	22.445134	
90	13.531567	13.533550	27.892860	27.894844	22.722816	22.723610	
91	13.551099	13.553083	28.088183	28.090167	22.996268	22.997062	
92	13.570261	13.572244	28.279800	28.281784	23.264532	23.265326	
93	13.589040	13.591024	28.467596	28.469579	23.527446	23.528239	
94	13.607426	13.609410	28.651457	28.653441	23.784851	23.785645	
95	13.625408	13.627391	28.831273	28.833256	24.036594	24.037387	
96	13.642974	13.644958	29.006935	29.008919	24.282521	24.283315	
97	13.660114	13.662098	29.178338	29.180322	24.522485	24.523279	
98	13.676818	13.678802	29.345379	29.347362	24.756342	24.757135	
99	13.693076	13.695060	29.507956	29.509939	24.983950	24.984743	
100	13.708878	13.710861	29.665972	29.667955	25.205172	25.205966	
101	13.724214	13.726197	29.819332	29.821315	25.419876	25.420670	
102	13.739075	13.741058	29.967943	29.969926	25.627932	25.628725	
103	13.753452	13.755436	30.111715	30.113699	25.829214	25.830007	
104	13.767337	13.769321	30.250563	30.252547	26.023601	26.024394	
105	13.780721	13.782705	30.384403	30.386387	26.210976	26.211769	
106	13.793596	13.795580	30.513153	30.515137	26.391227	26.392020	
107	13.805954	13.807938	30.636737	30.638721	26.564244	26.565037	
108	13.817789	13.819772	30.755080	30.757064	26.729924	26.730717	
109	13.829092	13.831075	30.868110	30.870094	26.888166	26.888960	
110	13.839857	13.841840	30.975760	30.977744	27.038876	27.039670	
111	13.850077	13.852061	31.077965	31.079949	27.181963	27.182756	
112	13.859747	13.861730	31.174663	31.176646	27.317340	27.318133	
113	13.868860	13.870844	31.265795	31.267779	27.444925	27.445719	
114	13.877411	13.879395	31.351308	31.353292	27.564643	27.565436	
115	13.885395	13.887379	31.431149	31.433133	27.676421	27.677214	
116	13.892808	13.894791	31.505271	31.507254	27.780191	27.780984	
117	13.899643	13.901627	31.573628	31.575612	27.875891	27.876685	
118	13.905899	13.907882	31.636180	31.638163	27.963464	27.964257	
119	13.911569	13.913553	31.692889	31.694872	28.042856	28.043649	
120	13.916653	13.918636	31.743720	31.745704	28.114020	28.114814	
121	13.921145	13.923129	31.788644	31.790627	28.176913	28.177707	
122	13.925044	13.927027	31.827632	31.829616	28.231497	28.232291	
123	13.928347	13.930330	31.860663	31.862646	28.277740	28.278533	
124	13.931052	13.933036	31.887715	31.889698	28.315612	28.316406	
125	13.933158	13.935141	31.908772	31.910756	28.345093	28.345886	
126	13.934663	13.936646	31.923822	31.925806	28.366163	28.366956	
127	13.935566	13.937550	31.932855	31.934839	28.378810	28.379603	
128	13.935867	13.937851	31.935867	31.937851	28.383026	28.383820	
129	13.938879	13.940863	31.936168	31.938152	28.383628	28.384422	
130	13.947913	13.949896	31.937072	31.939055	28.385435	28.386229	
131	13.962963	13.964946	31.938577	31.940560	28.388445	28.389239	
132	13.984020	13.986004	31.940683	31.942666	28.392657	28.393450	
133	14.011072	14.013056	31.943388	31.945371	28.398067	28.398861	
134	14.044102	14.046086	31.946691	31.948674	28.404673	28.405467	
135	14.083091	14.085075	31.950590	31.952573	28.412471	28.413264	
136	14.128015	14.129998	31.955082	31.957066	28.421456	28.422249	
137	14.178846	14.180830	31.960165	31.962149	28.431622	28.432415	
138	14.235555	14.237538	31.965836	31.967820	28.442964	28.443757	
139	14.298107	14.300090	31.972091	31.974075	28.455474	28.456267	
140	14.366464	14.368448	31.978927	31.980911	28.469145	28.469939	
141	14.440586	14.442569	31.986339	31.988323	28.483970	28.484763	
142	14.520427	14.522410	31.994323	31.996307	28.499938	28.500731	
143	14.605939	14.607923	32.002875	32.004858	28.517041	28.517834	
144	14.697072	14.699056	32.011988	32.013971	28.535267	28.536061	
145	14.793770	14.795753	32.021658	32.023641	28.554607	28.555400	
146	14.895974	14.897958	32.031878	32.033862	28.575048	28.575841	
147	15.003624	15.005608	32.042643	32.044627	28.596578	28.597371	
148	15.116655	15.118638	32.053946	32.055930	28.619184	28.619977	
149	15.234997	15.236981	32.065780	32.067764	28.642852	28.643646	
150	15.358581	15.360565	32.078139	32.080122	28.667569	28.668362	
151	15.487332	15.489315	32.091014	32.092997	28.693319	28.694112	
152	15.621171	15.623155	32.104398	32.106381	28.720087	28.720880	
153	15.760019	15.762003	32.118282	32.120266	28.747856	28.748650	
154	15.903792	15.905776	32.132660	32.134643	28.776611	28.777405	
155	16.052403	16.054387	32.147521	32.149505	28.806333	28.807127	
156	16.205763	16.207746	32.162857	32.164840	28.837005	28.837799	
157	16.363779	16.365762	32.178658	32.180642	28.868608	28.869402	
158	16.526356	16.528340	32.194916	32.196900	28.901124	28.901917	
159	16.693396	16.695380	32.211620	32.213604	28.934532	28.935325	
160	16.864799	16.866783	32.228761	32.230744	28.968813	28.969606	
161	17.040462	17.042446	32.246327	32.248310	29.003945	29.004738	
162	17.220278	17.222261	32.264308	32.266292	29.039908	29.040702	
163	17.404139	17.406123	32.282694	32.284678	29.076680	29.077474	
164	17.591934	17.593918	32.301474	32.303458	29.114240	29.115033	
165	17.783551	17.785535	32.320636	32.322619	29.152563	29.153356	
166	17.978874	17.980858	32.340168	32.342152	29.191628	29.192421	
167	18.177785	18.179769	32.360059	32.362043	29.231410	29.232203	
168	18.380165	18.382149	32.380297	32.382281	29.271886	29.272679	
169	18.585891	18.587875	32.400870	32.402853	29.313031	29.313824	
170	18.794840	18.796824	32.421765	32.423748	29.354821	29.355614	
171	19.006885	19.008869	32.442969	32.444953	29.397230	29.398023	
172	19.221900	19.223884	32.464471	32.466454	29.440233	29.441026	
173	19.439754	19.441738	32.486256	32.488240	29.483803	29.484597	
174	19.660316	19.662300	32.508312	32.510296	29.527916	29.528709	
175	19.883454	19.885438	32.530626	32.532610	29.572543	29.573337	
176	20.109033	20.111017	32.553184	32.555168	29.617659	29.618453	
177	20.336917	20.338901	32.575972	32.577956	29.663236	29.664030	
178	20.566969	20.568952	32.598977	32.600961	29.709246	29.710040	
179	20.799050	20.801034	32.622186	32.624169	29.755663	29.756456	
180	21.033021	21.035004	32.645583	32.647566	29.802457	29.803250	
181	21.268740	21.270723	32.669155	32.671138	29.849601	29.850394	
182	21.506066	21.508049	32.692887	32.694871	29.897066	29.897859	
183	21.744855	21.746839	32.716766	32.718750	29.944824	29.945617	
184	21.984964	21.986948	32.740777	32.742761	29.992845	29.993639	
185	22.226248	22.228232	32.764905	32.766889	30.041102	30.041896	
186	22.468563	22.470546	32.789137	32.791120	30.089565	30.090359	
187	22.711761	22.713744	32.813457	32.815440	30.138205	30.138998	
188	22.955696	22.957680	32.837850	32.839834	30.186992	30.187785	
189	23.200222	23.202205	32.862303	32.864286	30.235897	30.236690	
190	23.445191	23.447174	32.886800	32.888783	30.284891	30.285684	
191	23.690455	23.692439	32.911326	32.913310	30.333944	30.334737	
192	23.935867	23.937851	32.935867	32.937851	30.383026	30.383820	
193	24.181280	24.183263	32.960409	32.962392	30.432109	30.432902	
194	24.426544	24.428528	32.984935	32.986919	30.481161	30.481955	
195	24.671513	24.673497	33.009432	33.011416	30.530155	30.530949	
196	24.916039	24.918022	33.033884	33.035868	30.579060	30.579854	
197	25.159974	25.161958	33.058278	33.060262	30.627847	30.628641	
198	25.403172	25.405156	33.082598	33.084581	30.676487	30.677281	
199	25.645486	25.647470	33.106829	33.108813	30.724950	30.725743	
200	25.886771	25.888754	33.130958	33.132941	30.773207	30.774000	
201	26.126880	26.128863	33.154969	33.156952	30.821229	30.822022	
202	26.365669	26.367653	33.178847	33.180831	30.868986	30.869780	
203	26.602995	26.604979	33.202580	33.204564	30.916452	30.917245	
204	26.838714	26.840698	33.226152	33.228136	30.963595	30.964389	
205	27.072685	27.074668	33.249549	33.251533	31.010390	31.011183	
206	27.304766	27.306749	33.272757	33.274741	31.056806	31.057599	
207	27.534818	27.536801	33.295762	33.297746	31.102816	31.103610	
208	27.762702	27.764685	33.318551	33.320534	31.148393	31.149186	
209	27.988280	27.990264	33.341109	33.343092	31.193509	31.194302	
210	28.211418	28.213402	33.363422	33.365406	31.238136	31.238930	
211	28.431981	28.433964	33.385479	33.387462	31.282249	31.283042	
212	28.649835	28.651818	33.407264	33.409248	31.325820	31.326613	
213	28.864849	28.866833	33.428766	33.430749	31.368823	31.369616	
214	29.076895	29.078878	33.449970	33.451954	31.411232	31.412025	
215	29.285844	29.287827	33.470865	33.472849	31.453021	31.453815	
216	29.491570	29.493553	33.491438	33.493421	31.494167	31.494960	
217	29.693949	29.695933	33.511676	33.513659	31.534643	31.535436	
218	29.892860	29.894844	33.531567	33.533550	31.574425	31.575218	
219	30.088183	30.090167	33.551099	33.553083	31.613489	31.614283	
220	30.279800	30.281784	33.570261	33.572244	31.651813	31.652606	
221	30.467596	30.469579	33.589040	33.591024	31.689372	31.690165	
222	30.651457	30.653441	33.607426	33.609410	31.726144	31.726937	
223	30.831273	30.833256	33.625408	33.627391	31.762107	31.762901	
224	31.006935	31.008919	33.642974	33.644958	31.797240	31.798033	
225	31.178338	31.180322	33.660114	33.662098	31.831520	31.832314	
226	31.345379	31.347362	33.676818	33.678802	31.864928	31.865722	
227	31.507956	31.509939	33.693076	33.695060	31.897444	31.898237	
228	31.665972	31.667955	33.708878	33.710861	31.929047	31.929840	
229	31.819332	31.821315	33.724214	33.726197	31.959719	31.960512	
230	31.967943	31.969926	33.739075	33.741058	31.989441	31.990235	
231	32.111715	32.113699	33.753452	33.755436	32.018196	32.018989	
232	32.250563	32.252547	33.767337	33.769321	32.045965	32.046759	
233	32.384403	32.386387	33.780721	33.782705	32.072733	32.073527	
234	32.513153	32.515137	33.793596	33.795580	32.098483	32.099277	
235	32.636737	32.638721	33.805954	33.807938	32.123200	32.123994	
236	32.755080	32.757064	33.817789	33.819772	32.146869	32.147662	
237	32.868110	32.870094	33.829092	33.831075	32.169475	32.170268	
238	32.975760	32.977744	33.839857	33.841840	32.191005	32.191798	
239	33.077965	33.079949	33.850077	33.852061	32.211446	32.212239	
240	33.174663	33.176646	33.859747	33.861730	32.230785	32.231579	
241	33.265795	33.267779	33.868860	33.870844	32.249012	32.249805	
242	33.351308	33.353292	33.877411	33.879395	32.266114	32.266908	
243	33.431149	33.433133	33.885395	33.887379	32.282082	32.282876	
244	33.505271	33.507254	33.892808	33.894791	32.296907	32.297700	
245	33.573628	33.575612	33.899643	33.901627	32.310578	32.311372	
246	33.636180	33.638163	33.905899	33.907882	32.323089	32.323882	
247	33.692889	33.694872	33.911569	33.913553	32.334430	32.335224	
248	33.743720	33.745704	33.916653	33.918636	32.344597	32.345390	
249	33.788644	33.790627	33.921145	33.923129	32.353581	32.354375	
250	33.827632	33.829616	33.925044	33.927027	32.361379	32.362173	
251	33.860663	33.862646	33.928347	33.930330	32.367985	32.368779	
252	33.887715	33.889698	33.931052	33.933036	32.373396	32.374189	
253	33.908772	33.910756	33.933158	33.935141	32.377607	32.378400	
254	33.923822	33.925806	33.934663	33.936646	32.380617	32.381410	
255	33.932855	33.934839	33.935566	33.937550	32.382424	32.383217	
256	33.935867	33.937851	33.935867	33.937851	32.383026	32.383820	
257	33.930627	33.932611	33.934482	33.936465	32.381821	32.382614	
258	33.914913	33.916897	33.930322	33.932305	32.378199	32.378993	
259	33.888745	33.890728	33.923380	33.925364	32.372144	32.372937	
260	33.852156	33.854139	33.913643	33.915626	32.363626	32.364419	
261	33.805192	33.807176	33.901092	33.903076	32.352605	32.353398	
262	33.747913	33.749897	33.885704	33.887688	32.339029	32.339823	
263	33.680392	33.682376	33.867451	33.869435	32.322836	32.323630	
264	33.602713	33.604696	33.846298	33.848282	32.303952	32.304745	
265	33.514974	33.516957	33.822208	33.824192	32.282292	32.283086	
266	33.417285	33.419269	33.795137	33.797121	32.257762	32.258556	
267	33.309770	33.311753	33.765038	33.767022	32.230257	32.231051	
268	33.192562	33.194546	33.731860	33.733843	32.199663	32.200456	
269	33.065809	33.067793	33.695545	33.697529	32.165854	32.166648	
270	32.929669	32.931652	33.656035	33.658019	32.128700	32.129493	
271	32.784310	32.786294	33.613266	33.615250	32.088058	32.088851	
272	32.629913	32.631897	33.567171	33.569155	32.043778	32.044572	
273	32.466669	32.468653	33.517680	33.519664	31.995705	31.996499	
274	32.294779	32.296762	33.464720	33.466704	31.943675	31.944468	
275	32.114454	32.116437	33.408216	33.410199	31.887517	31.888310	
276	31.925914	31.927897	33.348089	33.350072	31.827056	31.827849	
277	31.729389	31.731372	33.284260	33.286243	31.762110	31.762903	
278	31.525117	31.527100	33.216647	33.218631	31.692494	31.693287	
279	31.313345	31.315328	33.145168	33.147152	31.618018	31.618811	
280	31.094327	31.096310	33.069740	33.071723	31.538490	31.539283	
281	30.868324	30.870308	32.990276	32.992260	31.453714	31.454507	
282	30.635606	30.637589	32.906695	32.908678	31.363493	31.364286	
283	30.396446	30.398430	32.818910	32.820893	31.267628	31.268422	
284	30.151127	30.153110	32.726838	32.728821	31.165922	31.166716	
285	29.899933	29.901917	32.630396	32.632380	31.058176	31.058970	
286	29.643157	29.645141	32.529502	32.531486	30.944193	30.944986	
287	29.381094	29.383077	32.424077	32.426061	30.823776	30.824570	
288	29.114042	29.116026	32.314042	32.316026	30.696735	30.697528	
289	28.842305	28.844289	32.199322	32.201305	30.562878	30.563671	
290	28.566188	28.568172	32.079843	32.081827	30.422021	30.422814	
291	28.286000	28.287983	31.955537	31.957521	30.273983	30.274776	
292	28.002049	28.004033	31.826338	31.828322	30.118590	30.119383	
293	27.714647	27.716630	31.692183	31.694167	29.955672	29.956466	
294	27.424104	27.426088	31.553015	31.554999	29.785069	29.785862	
295	27.130734	27.132717	31.408781	31.410765	29.606627	29.607420	
296	26.834846	26.836830	31.259433	31.261417	29.420200	29.420994	
297	26.536753	26.538737	31.104929	31.106913	29.225653	29.226447	
298	26.236763	26.238746	30.945232	30.947216	29.022860	29.023654	
299	25.935183	25.937167	30.780312	30.782295	28.811705	28.812499	
300	25.632319	25.634303	30.610144	30.612127	28.592085	28.592878	
301	25.328473	25.330457	30.434711	30.436694	28.363905	28.364699	
302	25.023944	25.025928	30.254003	30.255986	28.127087	28.127881	
303	24.719027	24.721011	30.068016	30.070000	27.881564	27.882357	
304	24.414014	24.415998	29.876756	29.878740	27.627281	27.628075	
305	24.109191	24.111175	29.680235	29.682218	27.364200	27.364994	
306	23.804839	23.806823	29.478472	29.480456	27.092295	27.093089	
307	23.501234	23.503218	29.271499	29.273482	26.811557	26.812350	
308	23.198647	23.200631	29.059350	29.061334	26.521990	26.522783	
309	22.897342	22.899326	28.842073	28.844057	26.223616	26.224410	
310	22.597575	22.599559	28.619723	28.621707	25.916473	25.917266	
311	22.299598	22.301582	28.392364	28.394347	25.600614	25.601407	
312	22.003654	22.005637	28.160068	28.162052	25.276110	25.276903	
313	21.709978	21.711961	27.922919	27.924902	24.943049	24.943842	
314	21.418798	21.420782	27.681007	27.682991	24.601535	24.602328	
315	21.130335	21.132318	27.434435	27.436418	24.251691	24.252484	
316	20.844799	20.846783	27.183312	27.185296	23.893656	23.894450	
317	20.562395	20.564379	26.927760	26.929744	23.527589	23.528382	
318	20.283316	20.285300	26.667907	26.669891	23.153663	23.154457	
319	20.007748	20.009732	26.403894	26.405877	22.772072	22.772866	
320	19.735867	19.737851	26.135867	26.137851	22.383026	22.383820	
321	19.467841	19.469825	25.863987	25.865970	21.986753	21.987546	
322	19.203827	19.205811	25.588418	25.590402	21.583498	21.584291	
323	18.943975	18.945958	25.309340	25.311323	21.173523	21.174316	
324	18.688422	18.690406	25.026935	25.028919	20.757108	20.757901	
325	18.437300	18.439284	24.741400	24.743384	20.334549	20.335343	
326	18.190728	18.192711	24.452937	24.454920	19.906160	19.906953	
327	17.948816	17.950800	24.161757	24.163741	19.472268	19.473062	
328	17.711667	17.713650	23.868081	23.870065	19.033220	19.034013	
329	17.479371	17.481354	23.572137	23.574120	18.589374	18.590168	
330	17.252011	17.253995	23.274159	23.276143	18.141107	18.141900	
331	17.029661	17.031645	22.974393	22.976376	17.688808	17.689601	
332	16.812384	16.814368	22.673087	22.675071	17.232880	17.233674	
333	16.600236	16.602220	22.370500	22.372484	16.773741	16.774534	
334	16.393262	16.395246	22.066896	22.068879	16.311820	16.312613	
335	16.191500	16.193484	21.762544	21.764527	15.847559	15.848352	
336	15.994979	15.996962	21.457720	21.459704	15.381412	15.382205	
337	15.803719	15.805702	21.152707	21.154691	14.913842	14.914635	
338	15.617732	15.619716	20.847791	20.849774	14.445324	14.446118	
339	15.437024	15.439007	20.543262	20.545245	13.976343	13.977136	
340	15.261591	15.263574	20.239416	20.241399	13.507389	13.508182	
341	15.091423	15.093406	19.936552	19.938535	13.038963	13.039757	
342	14.926502	14.928486	19.634972	19.636956	12.571572	12.572366	
343	14.766805	14.768789	19.334982	19.336965	12.105729	12.106523	
344	14.612301	14.614285	19.036888	19.038872	11.641953	11.642746	
345	14.462953	14.464937	18.741001	18.742985	11.180765	11.181558	
346	14.318719	14.320703	18.447630	18.449614	10.722691	10.723485	
347	14.179552	14.181535	18.157088	18.159072	10.268261	10.269055	
348	14.045397	14.047380	17.869686	17.871669	9.818005	9.818798	
349	13.916197	13.918181	17.585735	17.587718	9.372452	9.373246	
350	13.791891	13.793875	17.305546	17.307530	8.932134	8.932928	
351	13.672413	13.674397	17.029430	17.031413	8.497580	8.498374	
352	13.557693	13.559676	16.757693	16.759676	8.069318	8.070111	
353	13.447658	13.449641	16.490641	16.492625	7.647870	7.648663	
354	13.342232	13.344216	16.228578	16.230561	7.233757	7.234550	
355	13.241339	13.243322	15.971801	15.973785	6.827493	6.828287	
356	13.144897	13.146880	15.720608	15.722591	6.429588	6.430381	
357	13.052825	13.054809	15.475288	15.477272	6.040543	6.041336	
358	12.965040	12.967024	15.236129	15.238113	5.660852	5.661645	
359	12.881458	12.883442	15.003411	15.005394	5.291000	5.291793	
360	12.801995	12.803979	14.777408	14.779392	4.931462	4.932255	
361	12.726566	12.728550	14.558390	14.560374	4.582704	4.583497	
362	12.655087	12.657071	14.346618	14.348601	4.245178	4.245972	
363	12.587475	12.589458	14.142346	14.144330	3.919326	3.920119	
364	12.523646	12.525629	13.945821	13.947805	3.605575	3.606369	
365	12.463519	12.465503	13.757281	13.759265	3.304339	3.305133	
366	12.407014	12.408998	13.576956	13.578939	3.016018	3.016811	
367	12.354054	12.356038	13.405066	13.407049	2.740993	2.741787	
368	12.304563	12.306547	13.241822	13.243805	2.479633	2.480427	
369	12.258468	12.260452	13.087425	13.089408	2.232288	2.233081	
370	12.215699	12.217683	12.942066	12.944050	1.999290	2.000083	
371	12.176189	12.178173	12.805925	12.807909	1.780953	1.781746	
372	12.139875	12.141859	12.679172	12.681156	1.577572	1.578365	
373	12.106696	12.108680	12.561965	12.563948	1.389423	1.390217	
374	12.076598	12.078581	12.454450	12.456433	1.216762	1.217556	
375	12.049527	12.051510	12.356761	12.358745	1.059824	1.060618	
376	12.025436	12.027420	12.269022	12.271006	0.918823	0.919616	
377	12.004284	12.006267	12.191343	12.193326	0.793952	0.794745	
378	11.986030	11.988014	12.123821	12.125805	0.685381	0.686174	
379	11.970642	11.972626	12.066542	12.068526	0.593260	0.594053	
380	11.958092	11.960075	12.019579	12.021563	0.517715	0.518508	
381	11.948355	11.950338	11.982990	11.984974	0.458849	0.459643	
382	11.941413	11.943396	11.956822	11.958805	0.416745	0.417538	
383	11.937253	11.939237	11.941108	11.943091	0.391459	0.392252	
384	11.935867	11.937851	11.935867	11.937851	0.383026	0.383820	
