#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
68	27.542307	13.854805	36.486832	22.799379	30.786598	16.920479	38.504242	24.816789	47.448767	33.761266	45.377706	31.511586	
69	27.566574	13.879073	38.528647	24.841194	31.125918	17.259798	36.462427	22.774974	47.424499	33.736998	45.331109	31.464989	
70	27.590768	13.903266	38.607052	24.919599	31.464089	17.597970	36.384022	22.696569	47.400306	33.712804	45.284775	31.418655	
71	27.614873	13.927371	38.728684	25.041231	31.800900	17.934780	36.262390	22.574937	47.376201	33.688699	45.238741	31.372622	
72	27.638875	13.951373	38.881650	25.194197	32.136136	18.270017	36.109424	22.421971	47.352199	33.664697	45.193046	31.326926	
73	27.662760	13.975258	39.056179	25.368726	32.469586	18.603467	35.934895	22.247442	47.328314	33.640812	45.147727	31.281607	
74	27.686512	13.999011	39.245230	25.557777	32.801037	18.934918	35.745844	22.058391	47.304561	33.617060	45.102823	31.236704	
75	27.710119	14.022617	39.443974	25.756521	33.130277	19.264157	35.547100	21.859647	47.280955	33.593453	45.058375	31.192255	
76	27.733565	14.046063	39.649119	25.961667	33.457093	19.590973	35.341954	21.654501	47.257509	33.570007	45.014422	31.148302	
77	27.756836	14.069335	39.858391	26.170939	33.781274	19.915154	35.132682	21.445230	47.234237	33.546736	44.971005	31.104886	
78	27.779919	14.092418	40.070177	26.382724	34.102608	20.236488	34.920897	21.233444	47.211154	33.523653	44.928169	31.062049	
79	27.802800	14.115298	40.283302	26.595849	34.420884	20.554764	34.707772	21.020319	47.188274	33.500772	44.885955	31.019835	
80	27.825464	14.137963	40.496884	26.809431	34.735891	20.869771	34.494190	20.806737	47.165609	33.478108	44.844408	30.978289	
81	27.847899	14.160397	40.710240	27.022788	35.047418	21.181299	34.280833	20.593381	47.143175	33.455673	44.803576	30.937456	
82	27.870090	14.182588	40.922828	27.235376	35.355255	21.489135	34.068245	20.380793	47.120984	33.433482	44.763505	30.897385	
83	27.892024	14.204523	41.134204	27.446752	35.659190	21.793071	33.856869	20.169417	47.099049	33.411548	44.724244	30.858125	
84	27.913689	14.226187	41.343997	27.656544	35.959014	22.092894	33.647077	19.959624	47.077385	33.389883	44.685845	30.819726	
85	27.935071	14.247569	41.551889	27.864436	36.254514	22.388395	33.439185	19.751732	47.056003	33.368501	44.648362	30.782243	
86	27.956157	14.268655	41.757602	28.070149	36.545480	22.679361	33.233472	19.546019	47.034917	33.347415	44.611851	30.745731	
87	27.976934	14.289432	41.960891	28.273438	36.831701	22.965581	33.030183	19.342730	47.014140	33.326638	44.576369	30.710249	
88	27.997391	14.309889	42.161533	28.474080	37.112963	23.246843	32.829541	19.142088	46.993683	33.306181	44.541978	30.675859	
89	28.017514	14.330012	42.359325	28.671872	37.389052	23.522933	32.631749	18.944296	46.973560	33.286058	44.508744	30.642625	
90	28.037292	14.349790	42.554081	28.866629	37.659754	23.793635	32.436992	18.749540	46.953782	33.266280	44.476735	30.610616	
91	28.056712	14.369211	42.745627	29.058175	37.924853	24.058734	32.245446	18.557994	46.934361	33.246860	44.446024	30.579905	
92	28.075764	14.388263	42.933800	29.246348	38.184129	24.318010	32.057273	18.369821	46.915309	33.227808	44.416688	30.550569	
93	28.094435	14.406934	43.118446	29.430994	38.437363	24.571243	31.872627	18.185175	46.896638	33.209137	44.388809	30.522690	
94	28.112715	14.425214	43.299420	29.611967	38.684330	24.818211	31.691654	18.004201	46.878358	33.190857	44.362475	30.496356	
95	28.130592	14.443091	43.476582	29.789129	38.924805	25.058686	31.514492	17.827039	46.860481	33.172980	44.337780	30.471660	
96	28.148056	14.460555	43.649800	29.962347	39.158559	25.292439	31.341274	17.653821	46.843017	33.155516	44.314821	30.448702	
97	28.165096	14.477595	43.818948	30.131496	39.385358	25.519239	31.172125	17.484673	46.825977	33.138476	44.293705	30.427586	
98	28.181702	14.494201	43.983905	30.296453	39.604968	25.738849	31.007168	17.319716	46.809371	33.121870	44.274543	30.408424	
99	28.197864	14.510363	44.144555	30.457102	39.817151	25.951032	30.846519	17.159066	46.793209	33.105708	44.257453	30.391334	
100	28.213572	14.526071	44.300785	30.613332	40.021666	26.155547	30.690289	17.002836	46.777501	33.090000	44.242557	30.376438	
101	28.228817	14.541316	44.452488	30.765036	40.218273	26.352154	30.538585	16.851133	46.762256	33.074755	44.229982	30.363863	
102	28.243590	14.556088	44.599562	30.912109	40.406733	26.540614	30.391512	16.704059	46.747484	33.059982	44.219855	30.353736	
103	28.257881	14.570380	44.741908	31.054455	40.586812	26.720693	30.249166	16.561713	46.733192	33.045691	44.212304	30.346184	
104	28.271683	14.584181	44.879430	31.191977	40.758283	26.892164	30.111644	16.424191	46.719391	33.031889	44.207450	30.341331	
105	28.284987	14.597485	45.012037	31.324584	40.920936	27.054816	29.979037	16.291584	46.706087	33.018585	44.205405	30.339286	
106	28.297784	14.610283	45.139643	31.452190	41.074578	27.208459	29.851431	16.163978	46.693289	33.005788	44.206263	30.340144	
107	28.310068	14.622566	45.262164	31.574711	41.219051	27.352931	29.728910	16.041457	46.681006	32.993504	44.210091	30.343972	
108	28.321830	14.634329	45.379519	31.692067	41.354230	27.488110	29.611554	15.924102	46.669243	32.981742	44.216924	30.350804	
109	28.333065	14.645563	45.491634	31.804181	41.480043	27.613924	29.499440	15.811987	46.658009	32.970507	44.226747	30.360627	
110	28.343764	14.656263	45.598436	31.910983	41.596477	27.730357	29.392638	15.705185	46.647309	32.959808	44.239493	30.373374	
111	28.353922	14.666421	45.699856	32.012403	41.703586	27.837466	29.291218	15.603765	46.637151	32.949650	44.255029	30.388910	
112	28.363533	14.676032	45.795828	32.108376	41.801501	27.935381	29.195245	15.507793	46.627540	32.940039	44.273152	30.407033	
113	28.372591	14.685089	45.886293	32.198841	41.890429	28.024310	29.104780	15.417328	46.618483	32.930981	44.293582	30.427463	
114	28.381089	14.693588	45.971192	32.283740	41.970657	28.104538	29.019881	15.332429	46.609984	32.922483	44.315970	30.449850	
115	28.389024	14.701523	46.050471	32.363019	42.042540	28.176420	28.940602	15.253150	46.602049	32.914548	44.339897	30.473777	
116	28.396391	14.708889	46.124081	32.436628	42.106491	28.240372	28.866993	15.179540	46.594683	32.907181	44.364891	30.498772	
117	28.403184	14.715683	46.191973	32.504520	42.162970	28.296850	28.799101	15.111648	46.587889	32.900388	44.390441	30.524322	
118	28.409401	14.721899	46.254106	32.566653	42.212461	28.346342	28.736968	15.049515	46.581673	32.894171	44.416012	30.549892	
119	28.415037	14.727535	46.310440	32.622987	42.255461	28.389342	28.680634	14.993181	46.576037	32.888535	44.441062	30.574943	
120	28.420088	14.732587	46.360939	32.673487	42.292456	28.426337	28.630134	14.942682	46.570985	32.883484	44.465065	30.598946	
121	28.424553	14.737051	46.405573	32.718120	42.323911	28.457791	28.585501	14.898048	46.566521	32.879019	44.487519	30.621400	
122	28.428428	14.740926	46.444312	32.756859	42.350254	28.484135	28.546762	14.859309	46.562646	32.875144	44.507962	30.641843	
123	28.431710	14.744209	46.477133	32.789680	42.371871	28.505752	28.513941	14.826488	46.559363	32.871862	44.525982	30.659862	
124	28.434399	14.746897	46.504014	32.816561	42.389094	28.522975	28.487060	14.799607	46.556675	32.869173	44.541221	30.675101	
125	28.436491	14.748990	46.524939	32.837487	42.402200	28.536080	28.466134	14.778682	46.554582	32.867081	44.553384	30.687264	
126	28.437987	14.750485	46.539895	32.852443	42.411405	28.545286	28.451178	14.763726	46.553087	32.865585	44.562239	30.696119	
127	28.438885	14.751383	46.548873	32.861420	42.416866	28.550746	28.442201	14.754748	46.552189	32.864687	44.567618	30.701499	
128	28.439184	14.751682	46.551866	32.864413	28.550746	28.552556	28.439208	14.751755	46.551890	32.864388	42.418675	30.703303	
129	28.442177	14.754675	46.552165	32.864712	44.567618	30.701499	28.438909	14.751456	46.548897	32.861395	42.416866	28.550746	
130	28.451154	14.763653	46.553063	32.865610	44.562239	30.696119	28.438011	14.750558	46.539919	32.852418	42.411405	28.545286	
131	28.466110	14.778609	46.554558	32.867106	44.553384	30.687264	28.436515	14.749063	46.524963	32.837462	42.402200	28.536080	
132	28.487035	14.799534	46.556651	32.869198	44.541221	30.675101	28.434423	14.746970	46.504038	32.816537	42.389094	28.522975	
133	28.513917	14.826415	46.559339	32.871887	44.525982	30.659862	28.431734	14.744282	46.477157	32.789655	42.371871	28.505752	
134	28.546737	14.859236	46.562622	32.875169	44.507962	30.641843	28.428452	14.740999	46.444336	32.756835	42.350254	28.484135	
135	28.585476	14.897975	46.566497	32.879044	44.487519	30.621400	28.424577	14.737124	46.405597	32.718096	42.323911	28.457791	
136	28.630110	14.942608	46.570961	32.883508	44.465065	30.598946	28.420113	14.732660	46.360964	32.673462	42.292456	28.426337	
137	28.680609	14.993108	46.576013	32.888560	44.441062	30.574943	28.415061	14.727608	46.310464	32.622963	42.255461	28.389342	
138	28.736943	15.049441	46.581649	32.894196	44.416012	30.549892	28.409425	14.721972	46.254131	32.566629	42.212461	28.346342	
139	28.799076	15.111574	46.587865	32.900413	44.390441	30.524322	28.403208	14.715756	46.191998	32.504496	42.162970	28.296850	
140	28.866968	15.179466	46.594659	32.907206	44.364891	30.498772	28.396415	14.708962	46.124106	32.436604	42.106491	28.240372	
141	28.940577	15.253075	46.602025	32.914573	44.339897	30.473777	28.389048	14.701596	46.050497	32.362995	42.042540	28.176420	
142	29.019856	15.332354	46.609960	32.922508	44.315970	30.449850	28.381113	14.693661	45.971218	32.283716	41.970657	28.104538	
143	29.104754	15.417253	46.618459	32.931006	44.293582	30.427463	28.372614	14.685162	45.886319	32.198818	41.890429	28.024310	
144	29.195219	15.507717	46.627517	32.940064	44.273152	30.407033	28.363557	14.676104	45.795855	32.108353	41.801501	27.935381	
145	29.291192	15.603690	46.637127	32.949675	44.255029	30.388910	28.353946	14.666494	45.699882	32.012380	41.703586	27.837466	
146	29.392611	15.705109	46.647285	32.959833	44.239493	30.373374	28.343788	14.656336	45.598463	31.910961	41.596477	27.730357	
147	29.499412	15.811911	46.657985	32.970532	44.226747	30.360627	28.333089	14.645636	45.491661	31.804160	41.480043	27.613924	
148	29.611527	15.924025	46.669219	32.981767	44.216924	30.350804	28.321854	14.634402	45.379547	31.692045	41.354230	27.488110	
149	29.728882	16.041381	46.680982	32.993529	44.210091	30.343972	28.310092	14.622639	45.262192	31.574690	41.219051	27.352931	
150	29.851402	16.163901	46.693266	33.005813	44.206263	30.340144	28.297808	14.610355	45.139671	31.452170	41.074578	27.208459	
151	29.979008	16.291506	46.706063	33.018611	44.205405	30.339286	28.285010	14.597558	45.012066	31.324564	40.920936	27.054816	
152	30.111615	16.424113	46.719367	33.031914	44.207450	30.341331	28.271707	14.584254	44.879459	31.191957	40.758283	26.892164	
153	30.249136	16.561634	46.733169	33.045716	44.212304	30.346184	28.257905	14.570452	44.741938	31.054436	40.586812	26.720693	
154	30.391481	16.703979	46.747460	33.060007	44.219855	30.353736	28.243614	14.556161	44.599593	30.912091	40.406733	26.540614	
155	30.538554	16.851052	46.762233	33.074780	44.229982	30.363863	28.228841	14.541388	44.452520	30.765018	40.218273	26.352154	
156	30.690257	17.002755	46.777478	33.090025	44.242557	30.376438	28.213596	14.526143	44.300817	30.613315	40.021666	26.155547	
157	30.846486	17.158985	46.793186	33.105733	44.257453	30.391334	28.197888	14.510435	44.144587	30.457086	39.817151	25.951032	
158	31.007135	17.319633	46.809348	33.121895	44.274543	30.408424	28.181726	14.494273	43.983939	30.296437	39.604968	25.738849	
159	31.172091	17.484589	46.825954	33.138501	44.293705	30.427586	28.165120	14.477667	43.818983	30.131481	39.385358	25.519239	
160	31.341238	17.653737	46.842994	33.155541	44.314821	30.448702	28.148080	14.460627	43.649835	29.962334	39.158559	25.292439	
161	31.514455	17.826954	46.860458	33.173005	44.337780	30.471660	28.130616	14.443163	43.476618	29.789117	38.924805	25.058686	
162	31.691616	18.004115	46.878335	33.190882	44.362475	30.496356	28.112738	14.425286	43.299457	29.611956	38.684330	24.818211	
163	31.872588	18.185087	46.896615	33.209162	44.388809	30.522690	28.094459	14.407006	43.118485	29.430984	38.437363	24.571243	
164	32.057233	18.369732	46.915286	33.227834	44.416688	30.550569	28.075787	14.388335	42.933840	29.246339	38.184129	24.318010	
165	32.245405	18.557903	46.934338	33.246885	44.446024	30.579905	28.056736	14.369283	42.745669	29.058167	37.924853	24.058734	
166	32.436949	18.749448	46.953759	33.266306	44.476735	30.610616	28.037315	14.349862	42.554124	28.866623	37.659754	23.793635	
167	32.631704	18.944202	46.973537	33.286084	44.508744	30.642625	28.017537	14.330084	42.359370	28.671868	37.389052	23.522933	
168	32.829494	19.141993	46.993660	33.306207	44.541978	30.675859	27.997414	14.309961	42.161579	28.474078	37.112963	23.246843	
169	33.030134	19.342633	47.014117	33.326664	44.576369	30.710249	27.976957	14.289504	41.960939	28.273438	36.831701	22.965581	
170	33.233420	19.545919	47.034894	33.347442	44.611851	30.745731	27.956179	14.268727	41.757653	28.070152	36.545480	22.679361	
171	33.439131	19.751630	47.055980	33.368528	44.648362	30.782243	27.935093	14.247641	41.551942	27.864441	36.254514	22.388395	
172	33.647020	19.959518	47.077362	33.389909	44.685845	30.819726	27.913712	14.226259	41.344054	27.656552	35.959014	22.092894	
173	33.856809	20.169308	47.099027	33.411574	44.724244	30.858125	27.892047	14.204594	41.134264	27.446763	35.659190	21.793071	
174	34.068182	20.380680	47.120961	33.433509	44.763505	30.897385	27.870112	14.182660	40.922892	27.235390	35.355255	21.489135	
175	34.280766	20.593264	47.143152	33.455700	44.803576	30.937456	27.847921	14.160469	40.710308	27.022806	35.047418	21.181299	
176	34.494117	20.806615	47.165587	33.478134	44.844408	30.978289	27.825487	14.138034	40.496957	26.809455	34.735891	20.869771	
177	34.707693	21.020192	47.188251	33.500799	44.885955	31.019835	27.802822	14.115370	40.283380	26.595879	34.420884	20.554764	
178	34.920812	21.233310	47.211132	33.523679	44.928169	31.062049	27.779942	14.092489	40.070262	26.382760	34.102608	20.236488	
179	35.132590	21.445089	47.234215	33.546762	44.971005	31.104886	27.756859	14.069406	39.858483	26.170982	33.781274	19.915154	
180	35.341853	21.654351	47.257487	33.570034	45.014422	31.148302	27.733587	14.046134	39.649221	25.961719	33.457093	19.590973	
181	35.546988	21.859486	47.280933	33.593480	45.058375	31.192255	27.710141	14.022688	39.444086	25.756584	33.130277	19.264157	
182	35.745719	22.058218	47.304539	33.617087	45.102823	31.236704	27.686534	13.999082	39.245354	25.557853	32.801037	18.934918	
183	35.934755	22.247254	47.328292	33.640839	45.147727	31.281607	27.662782	13.975329	39.056318	25.368817	32.469586	18.603467	
184	36.109267	22.421765	47.352177	33.664724	45.193046	31.326926	27.638897	13.951444	38.881807	25.194305	32.136136	18.270017	
185	36.262213	22.574712	47.376179	33.688726	45.238741	31.372622	27.614895	13.927442	38.728860	25.041359	31.800900	17.934780	
186	36.383825	22.696324	47.400284	33.712831	45.284775	31.418655	27.590790	13.903337	38.607248	24.919747	31.464089	17.597970	
187	36.462216	22.774714	47.424478	33.737025	45.331109	31.464989	27.566596	13.879143	38.528858	24.841356	31.125918	17.259798	
188	38.504458	24.816956	47.448745	33.761293	45.377706	31.511586	27.542328	13.854876	36.486616	22.799114	30.786598	16.920479	
189	38.538327	24.850825	47.473072	33.785620	45.424530	31.558410	27.518001	13.830549	36.452747	22.765245	30.446343	16.580224	
190	38.625554	24.938052	47.497444	33.809991	45.471544	31.605425	27.493630	13.806177	36.365520	22.678018	30.105366	16.239247	
191	38.755271	25.067770	47.521846	33.834393	45.518713	31.652594	27.469228	13.781775	36.235802	22.548301	29.763880	15.897760	
192	38.915934	25.228432	47.546263	33.858810	45.566002	31.699883	27.444811	13.757358	36.075140	22.387638	29.422096	15.555976	
193	39.098216	25.410714	47.570680	33.883228	45.613376	31.747257	27.420393	13.732941	35.892858	22.205356	29.080227	15.214108	
194	39.295438	25.607937	47.595084	33.907631	45.660800	31.794681	27.395990	13.708537	35.695635	22.008134	28.738486	14.872367	
195	39.503021	25.815520	47.619459	33.932006	45.708240	31.842121	27.371615	13.684162	35.488052	21.800551	28.397083	14.530964	
196	39.717834	26.030333	47.643790	33.956337	45.755663	31.889544	27.347284	13.659831	35.273239	21.585738	28.056229	14.190110	
197	39.937704	26.250202	47.668063	33.980610	45.803035	31.936916	27.323011	13.635558	35.053370	21.365868	27.716135	13.850015	
198	40.161080	26.473579	47.692263	34.004811	45.850324	31.984204	27.298810	13.611358	34.829993	21.142492	27.377009	13.510890	
199	40.386828	26.699326	47.716376	34.028924	45.897495	32.031376	27.274697	13.587245	34.604246	20.916744	27.039060	13.172941	
200	40.614087	26.926586	47.740387	34.052935	45.944518	32.078398	27.250686	13.563234	34.376986	20.689485	26.702497	12.836377	
201	40.842190	27.154689	47.764282	34.076829	45.991359	32.125240	27.226792	13.539339	34.148883	20.461382	26.367524	12.501405	
202	41.070599	27.383097	47.788046	34.100593	46.037988	32.171869	27.203028	13.515575	33.920475	20.232973	26.034348	12.168228	
203	41.298871	27.611370	47.811664	34.124211	46.084373	32.218254	27.179409	13.491957	33.692202	20.004701	25.703172	11.837052	
204	41.526634	27.839132	47.835123	34.147671	46.130483	32.264364	27.155950	13.468498	33.464440	19.776938	25.374199	11.508079	
205	41.753563	28.066061	47.858409	34.170957	46.176288	32.310168	27.132664	13.445212	33.237511	19.550009	25.047629	11.181510	
206	41.979375	28.291873	47.881507	34.194055	46.221756	32.355637	27.109566	13.422114	33.011699	19.324197	24.723664	10.857544	
207	42.203814	28.516312	47.904404	34.216951	46.266859	32.400739	27.086670	13.399217	32.787260	19.099758	24.402499	10.536380	
208	42.426648	28.739146	47.927086	34.239633	46.311566	32.445446	27.063988	13.376535	32.564426	18.876924	24.084331	10.218212	
209	42.647663	28.960162	47.949538	34.262085	46.355848	32.489729	27.041536	13.354083	32.343410	18.655909	23.769354	9.903235	
210	42.866660	29.179159	47.971748	34.284295	46.399677	32.533558	27.019326	13.331873	32.124413	18.436912	23.457760	9.591640	
211	43.083451	29.395950	47.993702	34.306249	46.443024	32.576905	26.997372	13.309919	31.907622	18.220121	23.149738	9.283618	
212	43.297860	29.610358	48.015387	34.327934	46.485862	32.619742	26.975687	13.288234	31.693214	18.005712	22.845476	8.979356	
213	43.509716	29.822215	48.036789	34.349337	46.528161	32.662042	26.954284	13.266832	31.481357	17.793856	22.545158	8.679039	
214	43.718860	30.031358	48.057897	34.370444	46.569897	32.703777	26.933177	13.245724	31.272214	17.584712	22.248969	8.382849	
215	43.925134	30.237633	48.078696	34.391244	46.611040	32.744921	26.912377	13.224925	31.065939	17.378438	21.957086	8.090967	
216	44.128391	30.440890	48.099176	34.411723	46.651566	32.785447	26.891898	13.204445	30.862682	17.175181	21.669689	7.803570	
217	44.328486	30.640985	48.119322	34.431869	46.691449	32.825329	26.871752	13.184299	30.662587	16.975086	21.386951	7.520832	
218	44.525279	30.837778	48.139123	34.451671	46.730662	32.864543	26.851950	13.164498	30.465794	16.778293	21.109044	7.242925	
