#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	9.850048	9.851422	14.223124	14.224497	5.324870	5.327617	
43	9.871253	9.872626	14.435169	14.436542	5.621734	5.624480	
44	9.892754	9.894128	14.650184	14.651557	5.922754	5.925501	
45	9.914540	9.915913	14.868038	14.869411	6.227750	6.230496	
46	9.936596	9.937969	15.088600	15.089973	6.536537	6.539284	
47	9.958910	9.960283	15.311738	15.313111	6.848930	6.851677	
48	9.981468	9.982841	15.537317	15.538690	7.164740	7.167487	
49	10.004256	10.005629	15.765201	15.766574	7.483778	7.486524	
50	10.027261	10.028634	15.995252	15.996626	7.805850	7.808597	
51	10.050469	10.051843	16.227334	16.228707	8.130764	8.133511	
52	10.073866	10.075240	16.461304	16.462678	8.458323	8.461069	
53	10.097438	10.098812	16.697023	16.698397	8.788330	8.791076	
54	10.121171	10.122544	16.934349	16.935722	9.120586	9.123332	
55	10.145050	10.146423	17.173139	17.174512	9.454891	9.457638	
56	10.169061	10.170434	17.413248	17.414621	9.791044	9.793790	
57	10.193189	10.194562	17.654532	17.655905	10.128842	10.131588	
58	10.217421	10.218794	17.896846	17.898220	10.468082	10.470828	
59	10.241740	10.243114	18.140044	18.141418	10.808559	10.811305	
60	10.266134	10.267507	18.383980	18.385353	11.150068	11.152815	
61	10.290586	10.291960	18.628505	18.629879	11.492404	11.495151	
62	10.315083	10.316457	18.873474	18.874848	11.835361	11.838107	
63	10.339610	10.340983	19.118739	19.120112	12.178731	12.181478	
64	10.364151	10.365524	19.364151	19.365524	12.522308	12.525055	
65	10.388692	10.390066	19.609563	19.610937	12.865886	12.868632	
66	10.413219	10.414592	19.854828	19.856201	13.209256	13.212002	
67	10.437716	10.439089	20.099797	20.101170	13.552212	13.554959	
68	10.462168	10.463541	20.344322	20.345696	13.894548	13.897295	
69	10.486562	10.487935	20.588258	20.589631	14.236058	14.238804	
70	10.510881	10.512255	20.831456	20.832829	14.576535	14.579282	
71	10.535113	10.536486	21.073770	21.075143	14.915775	14.918521	
72	10.559241	10.560615	21.315054	21.316428	15.253573	15.256319	
73	10.583252	10.584626	21.555163	21.556537	15.589726	15.592472	
74	10.607131	10.608504	21.793953	21.795326	15.924031	15.926777	
75	10.630864	10.632237	22.031279	22.032652	16.256287	16.259034	
76	10.654436	10.655809	22.266998	22.268371	16.586294	16.589040	
77	10.677833	10.679206	22.500968	22.502342	16.913853	16.916599	
78	10.701041	10.702414	22.733050	22.734423	17.238766	17.241513	
79	10.724046	10.725419	22.963101	22.964475	17.560839	17.563585	
80	10.746834	10.748208	23.190985	23.192359	17.879876	17.882623	
81	10.769392	10.770766	23.416564	23.417937	18.195687	18.198433	
82	10.791706	10.793079	23.639702	23.641075	18.508080	18.510826	
83	10.813762	10.815136	23.860264	23.861638	18.816867	18.819614	
84	10.835548	10.836921	24.078118	24.079492	19.121863	19.124609	
85	10.857049	10.858422	24.293133	24.294506	19.422883	19.425630	
86	10.878254	10.879627	24.505178	24.506552	19.719747	19.722493	
87	10.899149	10.900522	24.714127	24.715500	20.012275	20.015022	
88	10.919721	10.921095	24.919853	24.921227	20.300292	20.303038	
89	10.939959	10.941332	25.122233	25.123606	20.583623	20.586370	
90	10.959850	10.961224	25.321144	25.322517	20.862099	20.864845	
91	10.979383	10.980756	25.516467	25.517840	21.135551	21.138297	
92	10.998544	10.999918	25.708084	25.709457	21.403814	21.406561	
93	11.017324	11.018697	25.895879	25.897253	21.666728	21.669475	
94	11.035710	11.037083	26.079741	26.081114	21.924134	21.926880	
95	11.053692	11.055065	26.259556	26.260930	22.175876	22.178623	
96	11.071258	11.072631	26.435219	26.436592	22.421803	22.424550	
97	11.088398	11.089771	26.606622	26.607995	22.661768	22.664514	
98	11.105102	11.106475	26.773662	26.775036	22.895624	22.898371	
99	11.121360	11.122733	26.936239	26.937613	23.123232	23.125979	
100	11.137161	11.138535	27.094256	27.095629	23.344455	23.347201	
101	11.152497	11.153871	27.247615	27.248989	23.559158	23.561905	
102	11.167359	11.168732	27.396226	27.397600	23.767214	23.769960	
103	11.181736	11.183109	27.539999	27.541372	23.968496	23.971242	
104	11.195621	11.196994	27.678847	27.680220	24.162883	24.165630	
105	11.209005	11.210378	27.812687	27.814060	24.350258	24.353005	
106	11.221880	11.223253	27.941437	27.942810	24.530509	24.533255	
107	11.234238	11.235611	28.065021	28.066394	24.703526	24.706273	
108	11.246072	11.247446	28.183364	28.184737	24.869206	24.871953	
109	11.257375	11.258749	28.296394	28.297767	25.027449	25.030195	
110	11.268140	11.269514	28.404044	28.405417	25.178158	25.180905	
111	11.278361	11.279734	28.506249	28.507622	25.321245	25.323992	
112	11.288031	11.289404	28.602946	28.604320	25.456622	25.459368	
113	11.297144	11.298517	28.694079	28.695452	25.584208	25.586954	
114	11.305695	11.307068	28.779592	28.780965	25.703925	25.706672	
115	11.313679	11.315052	28.859433	28.860806	25.815703	25.818449	
116	11.321091	11.322465	28.933554	28.934928	25.919473	25.922220	
117	11.327927	11.329300	29.001912	29.003285	26.015173	26.017920	
118	11.334182	11.335556	29.064464	29.065837	26.102746	26.105492	
119	11.339853	11.341226	29.121172	29.122546	26.182138	26.184885	
120	11.344936	11.346310	29.172004	29.173377	26.253302	26.256049	
121	11.349429	11.350802	29.216927	29.218301	26.316195	26.318942	
122	11.353328	11.354701	29.255916	29.257289	26.370779	26.373526	
123	11.356631	11.358004	29.288946	29.290320	26.417022	26.419768	
124	11.359336	11.360709	29.315998	29.317372	26.454895	26.457641	
125	11.361441	11.362815	29.337056	29.338429	26.484375	26.487121	
126	11.362946	11.364320	29.352106	29.353479	26.505445	26.508191	
127	11.363850	11.365223	29.361139	29.362512	26.518092	26.520838	
128	11.364151	11.365524	29.364151	29.365524	26.522308	26.525055	
129	11.367163	11.368536	29.364452	29.365825	26.522911	26.525657	
130	11.376196	11.377570	29.365356	29.366729	26.524717	26.527464	
131	11.391246	11.392620	29.366861	29.368234	26.527727	26.530474	
132	11.412304	11.413677	29.368966	29.370340	26.531939	26.534685	
133	11.439356	11.440729	29.371671	29.373045	26.537349	26.540096	
134	11.472386	11.473759	29.374974	29.376348	26.543955	26.546702	
135	11.511375	11.512748	29.378873	29.380247	26.551753	26.554500	
136	11.556298	11.557671	29.383366	29.384739	26.560738	26.563484	
137	11.607130	11.608503	29.388449	29.389822	26.570904	26.573651	
138	11.663838	11.665212	29.394120	29.395493	26.582246	26.584992	
139	11.726390	11.727764	29.400375	29.401748	26.594756	26.597503	
140	11.794748	11.796121	29.407211	29.408584	26.608428	26.611174	
141	11.868869	11.870242	29.414623	29.415996	26.623252	26.625999	
142	11.948710	11.950084	29.422607	29.423980	26.639220	26.641967	
143	12.034223	12.035596	29.431158	29.432531	26.656323	26.659069	
144	12.125356	12.126729	29.440271	29.441645	26.674549	26.677296	
145	12.222053	12.223427	29.449941	29.451315	26.693889	26.696635	
146	12.324258	12.325631	29.460162	29.461535	26.714330	26.717076	
147	12.431908	12.433281	29.470927	29.472300	26.735860	26.738606	
148	12.544938	12.546312	29.482230	29.483603	26.758466	26.761212	
149	12.663281	12.664654	29.494064	29.495437	26.782134	26.784881	
150	12.786865	12.788238	29.506422	29.507796	26.806851	26.809598	
151	12.915615	12.916989	29.519297	29.520671	26.832601	26.835348	
152	13.049455	13.050828	29.532681	29.534055	26.859369	26.862116	
153	13.188303	13.189676	29.546566	29.547939	26.887139	26.889885	
154	13.332076	13.333449	29.560943	29.562317	26.915893	26.918640	
155	13.480687	13.482060	29.575805	29.577178	26.945615	26.948362	
156	13.634046	13.635420	29.591141	29.592514	26.976287	26.979034	
157	13.792063	13.793436	29.606942	29.608315	27.007891	27.010637	
158	13.954640	13.956013	29.623200	29.624573	27.040406	27.043153	
159	14.121680	14.123053	29.639904	29.641277	27.073814	27.076561	
160	14.293083	14.294456	29.657044	29.658418	27.108095	27.110841	
161	14.468746	14.470119	29.674610	29.675984	27.143227	27.145974	
162	14.648561	14.649935	29.692592	29.693965	27.179190	27.181937	
163	14.832423	14.833796	29.710978	29.712351	27.215963	27.218709	
164	15.020218	15.021591	29.729758	29.731131	27.253522	27.256268	
165	15.211835	15.213208	29.748919	29.750293	27.291845	27.294592	
166	15.407158	15.408531	29.768452	29.769825	27.330910	27.333656	
167	15.606069	15.607442	29.788343	29.789716	27.370692	27.373439	
168	15.808449	15.809822	29.808581	29.809954	27.411168	27.413914	
169	16.014175	16.015548	29.829153	29.830527	27.452313	27.455060	
170	16.223124	16.224497	29.850048	29.851422	27.494103	27.496849	
171	16.435169	16.436542	29.871253	29.872626	27.536512	27.539259	
172	16.650184	16.651557	29.892754	29.894128	27.579515	27.582261	
173	16.868038	16.869411	29.914540	29.915913	27.623086	27.625832	
174	17.088600	17.089973	29.936596	29.937969	27.667198	27.669945	
175	17.311738	17.313111	29.958910	29.960283	27.711826	27.714572	
176	17.537317	17.538690	29.981468	29.982841	27.756941	27.759688	
177	17.765201	17.766574	30.004256	30.005629	27.802518	27.805265	
178	17.995252	17.996626	30.027261	30.028634	27.848529	27.851275	
179	18.227334	18.228707	30.050469	30.051843	27.894945	27.897691	
180	18.461304	18.462678	30.073866	30.075240	27.941739	27.944486	
181	18.697023	18.698397	30.097438	30.098812	27.988883	27.991629	
182	18.934349	18.935722	30.121171	30.122544	28.036348	28.039095	
183	19.173139	19.174512	30.145050	30.146423	28.084106	28.086852	
184	19.413248	19.414621	30.169061	30.170434	28.132128	28.134874	
185	19.654532	19.655905	30.193189	30.194562	28.180385	28.183131	
186	19.896846	19.898220	30.217421	30.218794	28.228847	28.231594	
187	20.140044	20.141418	30.241740	30.243114	28.277487	28.280234	
188	20.383980	20.385353	30.266134	30.267507	28.326274	28.329021	
189	20.628505	20.629879	30.290586	30.291960	28.375179	28.377926	
190	20.873474	20.874848	30.315083	30.316457	28.424173	28.426920	
191	21.118739	21.120112	30.339610	30.340983	28.473226	28.475972	
192	21.364151	21.365524	30.364151	30.365524	28.522308	28.525055	
193	21.609563	21.610937	30.388692	30.390066	28.571391	28.574137	
194	21.854828	21.856201	30.413219	30.414592	28.620444	28.623190	
195	22.099797	22.101170	30.437716	30.439089	28.669437	28.672184	
196	22.344322	22.345696	30.462168	30.463541	28.718343	28.721089	
197	22.588258	22.589631	30.486562	30.487935	28.767130	28.769876	
198	22.831456	22.832829	30.510881	30.512255	28.815769	28.818516	
199	23.073770	23.075143	30.535113	30.536486	28.864232	28.866979	
200	23.315054	23.316428	30.559241	30.560615	28.912489	28.915236	
201	23.555163	23.556537	30.583252	30.584626	28.960511	28.963257	
202	23.793953	23.795326	30.607131	30.608504	29.008269	29.011015	
203	24.031279	24.032652	30.630864	30.632237	29.055734	29.058480	
204	24.266998	24.268371	30.654436	30.655809	29.102878	29.105624	
205	24.500968	24.502342	30.677833	30.679206	29.149672	29.152418	
206	24.733050	24.734423	30.701041	30.702414	29.196088	29.198835	
207	24.963101	24.964475	30.724046	30.725419	29.242098	29.244845	
208	25.190985	25.192359	30.746834	30.748208	29.287675	29.290422	
209	25.416564	25.417937	30.769392	30.770766	29.332791	29.335538	
210	25.639702	25.641075	30.791706	30.793079	29.377419	29.380165	
211	25.860264	25.861638	30.813762	30.815136	29.421531	29.424278	
212	26.078118	26.079492	30.835548	30.836921	29.465102	29.467848	
213	26.293133	26.294506	30.857049	30.858422	29.508105	29.510851	
214	26.505178	26.506552	30.878254	30.879627	29.550514	29.553260	
215	26.714127	26.715500	30.899149	30.900522	29.592304	29.595050	
216	26.919853	26.921227	30.919721	30.921095	29.633449	29.636195	
217	27.122233	27.123606	30.939959	30.941332	29.673925	29.676671	
218	27.321144	27.322517	30.959850	30.961224	29.713707	29.716454	
219	27.516467	27.517840	30.979383	30.980756	29.752772	29.755518	
220	27.708084	27.709457	30.998544	30.999918	29.791095	29.793841	
221	27.895879	27.897253	31.017324	31.018697	29.828654	29.831401	
222	28.079741	28.081114	31.035710	31.037083	29.865426	29.868173	
223	28.259556	28.260930	31.053692	31.055065	29.901389	29.904136	
224	28.435219	28.436592	31.071258	31.072631	29.936522	29.939268	
225	28.606622	28.607995	31.088398	31.089771	29.970803	29.973549	
226	28.773662	28.775036	31.105102	31.106475	30.004211	30.006957	
227	28.936239	28.937613	31.121360	31.122733	30.036726	30.039473	
228	29.094256	29.095629	31.137161	31.138535	30.068329	30.071076	
229	29.247615	29.248989	31.152497	31.153871	30.099001	30.101748	
230	29.396226	29.397600	31.167359	31.168732	30.128723	30.131470	
231	29.539999	29.541372	31.181736	31.183109	30.157478	30.160225	
232	29.678847	29.680220	31.195621	31.196994	30.185248	30.187994	
233	29.812687	29.814060	31.209005	31.210378	30.212015	30.214762	
234	29.941437	29.942810	31.221880	31.223253	30.237766	30.240512	
235	30.065021	30.066394	31.234238	31.235611	30.262482	30.265229	
236	30.183364	30.184737	31.246072	31.247446	30.286151	30.288897	
237	30.296394	30.297767	31.257375	31.258749	30.308757	30.311504	
238	30.404044	30.405417	31.268140	31.269514	30.330287	30.333034	
239	30.506249	30.507622	31.278361	31.279734	30.350728	30.353474	
240	30.602946	30.604320	31.288031	31.289404	30.370067	30.372814	
241	30.694079	30.695452	31.297144	31.298517	30.388294	30.391041	
242	30.779592	30.780965	31.305695	31.307068	30.405396	30.408143	
243	30.859433	30.860806	31.313679	31.315052	30.421365	30.424111	
244	30.933554	30.934928	31.321091	31.322465	30.436189	30.438936	
245	31.001912	31.003285	31.327927	31.329300	30.449860	30.452607	
246	31.064464	31.065837	31.334182	31.335556	30.462371	30.465117	
247	31.121172	31.122546	31.339853	31.341226	30.473713	30.476459	
248	31.172004	31.173377	31.344936	31.346310	30.483879	30.486625	
249	31.216927	31.218301	31.349429	31.350802	30.492864	30.495610	
250	31.255916	31.257289	31.353328	31.354701	30.500661	30.503408	
251	31.288946	31.290320	31.356631	31.358004	30.507267	30.510014	
252	31.315998	31.317372	31.359336	31.360709	30.512678	30.515424	
253	31.337056	31.338429	31.361441	31.362815	30.516889	30.519636	
254	31.352106	31.353479	31.362946	31.364320	30.519899	30.522646	
255	31.361139	31.362512	31.363850	31.365223	30.521706	30.524453	
256	31.364151	31.365524	31.364151	31.365524	30.522308	30.525055	
257	31.358911	31.360284	31.362765	31.364139	30.521103	30.523850	
258	31.343197	31.344570	31.358605	31.359979	30.517481	30.520228	
259	31.317028	31.318402	31.351664	31.353037	30.511426	30.514173	
260	31.280439	31.281813	31.341927	31.343300	30.502908	30.505655	
261	31.233476	31.234849	31.329376	31.330749	30.491887	30.494634	
262	31.176197	31.177570	31.313988	31.315361	30.478312	30.481058	
263	31.108676	31.110049	31.295735	31.297108	30.462118	30.464865	
264	31.030996	31.032370	31.274582	31.275955	30.443234	30.445981	
265	30.943257	30.944631	31.250492	31.251865	30.421575	30.424321	
266	30.845569	30.846942	31.223421	31.224794	30.397045	30.399791	
267	30.738054	30.739427	31.193322	31.194695	30.369540	30.372286	
268	30.620846	30.622219	31.160143	31.161517	30.338945	30.341691	
269	30.494093	30.495466	31.123829	31.125202	30.305137	30.307883	
270	30.357952	30.359326	31.084319	31.085692	30.267982	30.270729	
271	30.212594	30.213967	31.041550	31.042923	30.227340	30.230086	
272	30.058197	30.059570	30.995455	30.996828	30.183061	30.185807	
273	29.894953	29.896326	30.945964	30.947337	30.134988	30.137734	
274	29.723062	29.724436	30.893004	30.894377	30.082957	30.085704	
275	29.542737	29.544110	30.836499	30.837873	30.026799	30.029546	
276	29.354197	29.355571	30.776373	30.777746	29.966338	29.969084	
277	29.157672	29.159046	30.712544	30.713917	29.901392	29.904139	
278	28.953400	28.954774	30.644931	30.646304	29.831776	29.834522	
279	28.741628	28.743002	30.573452	30.574825	29.757300	29.760047	
280	28.522610	28.523984	30.498023	30.499397	29.677772	29.680518	
281	28.296608	28.297981	30.418560	30.419933	29.592996	29.595742	
282	28.063889	28.065263	30.334978	30.336352	29.502775	29.505521	
283	27.824730	27.826103	30.247193	30.248567	29.406911	29.409657	
284	27.579411	27.580784	30.155121	30.156495	29.305205	29.307951	
285	27.328217	27.329590	30.058680	30.060053	29.197458	29.200205	
286	27.071441	27.072814	29.957786	29.959159	29.083475	29.086222	
287	26.809377	26.810750	29.852361	29.853734	28.963059	28.965805	
288	26.542326	26.543699	29.742326	29.743699	28.836017	28.838763	
289	26.270589	26.271962	29.627605	29.628979	28.702160	28.704907	
290	25.994472	25.995845	29.508127	29.509500	28.561303	28.564050	
291	25.714284	25.715657	29.383821	29.385194	28.413265	28.416012	
292	25.430333	25.431706	29.254622	29.255995	28.257872	28.260618	
293	25.142930	25.144304	29.120467	29.121840	28.094954	28.097701	
294	24.852388	24.853761	28.981299	28.982672	27.924351	27.927098	
295	24.559017	24.560391	28.837065	28.838438	27.745909	27.748656	
296	24.263130	24.264503	28.687717	28.689090	27.559482	27.562229	
297	23.965037	23.966410	28.533213	28.534586	27.364936	27.367682	
298	23.665046	23.666420	28.373516	28.374889	27.162142	27.164889	
299	23.363467	23.364840	28.208596	28.209969	26.950988	26.953734	
300	23.060603	23.061976	28.038427	28.039801	26.731367	26.734113	
301	22.756757	22.758130	27.862995	27.864368	26.503188	26.505934	
302	22.452228	22.453601	27.682286	27.683660	26.266370	26.269116	
303	22.147311	22.148684	27.496300	27.497673	26.020846	26.023593	
304	21.842298	21.843671	27.305040	27.306413	25.766564	25.769310	
305	21.537475	21.538848	27.108518	27.109891	25.503482	25.506229	
306	21.233123	21.234496	26.906756	26.908129	25.231577	25.234324	
307	20.929518	20.930891	26.699782	26.701155	24.950839	24.953585	
308	20.626931	20.628304	26.487634	26.489007	24.661272	24.664019	
309	20.325626	20.326999	26.270357	26.271730	24.362898	24.365645	
310	20.025859	20.027232	26.048007	26.049380	24.055755	24.058502	
311	19.727882	19.729255	25.820648	25.822021	23.739896	23.742643	
312	19.431937	19.433311	25.588352	25.589725	23.415392	23.418139	
313	19.138261	19.139635	25.351202	25.352576	23.082331	23.085077	
314	18.847082	18.848455	25.109291	25.110664	22.740817	22.743564	
315	18.558618	18.559992	24.862718	24.864092	22.390973	22.393719	
316	18.273083	18.274456	24.611596	24.612969	22.032938	22.035685	
317	17.990679	17.992052	24.356044	24.357417	21.666871	21.669617	
318	17.711600	17.712973	24.096191	24.097564	21.292945	21.295692	
319	17.436032	17.437405	23.832177	23.833551	20.911354	20.914101	
320	17.164151	17.165524	23.564151	23.565524	20.522308	20.525055	
321	16.896125	16.897498	23.292270	23.293644	20.126035	20.128782	
322	16.632111	16.633484	23.016702	23.018075	19.722780	19.725526	
323	16.372258	16.373632	22.737623	22.738997	19.312805	19.315551	
324	16.116706	16.118079	22.455219	22.456592	18.896390	18.899137	
325	15.865584	15.866957	22.169684	22.171057	18.473831	18.476578	
326	15.619011	15.620385	21.881220	21.882594	18.045442	18.048188	
327	15.377100	15.378473	21.590041	21.591414	17.611550	17.614297	
328	15.139950	15.141323	21.296365	21.297738	17.172502	17.175248	
329	14.907654	14.909028	21.000420	21.001794	16.728656	16.731403	
330	14.680295	14.681668	20.702443	20.703816	16.280389	16.283136	
331	14.457945	14.459318	20.402676	20.404050	15.828090	15.830837	
332	14.240668	14.242041	20.101371	20.102744	15.372162	15.374909	
333	14.028520	14.029893	19.798784	19.800157	14.913023	14.915770	
334	13.821546	13.822919	19.495179	19.496553	14.451102	14.453849	
335	13.619784	13.621157	19.190827	19.192201	13.986841	13.989588	
336	13.423262	13.424636	18.886004	18.887377	13.520694	13.523440	
337	13.232002	13.233376	18.580991	18.582364	13.053124	13.055871	
338	13.046016	13.047389	18.276074	18.277448	12.584607	12.587353	
339	12.865307	12.866681	17.971545	17.972919	12.115625	12.118372	
340	12.689875	12.691248	17.667699	17.669073	11.646671	11.649418	
341	12.519706	12.521080	17.364835	17.366209	11.178246	11.180992	
342	12.354786	12.356159	17.063256	17.064629	10.710855	10.713601	
343	12.195089	12.196462	16.763265	16.764639	10.245012	10.247758	
344	12.040585	12.041958	16.465172	16.466545	9.781235	9.783982	
345	11.891237	11.892610	16.169285	16.170658	9.320047	9.322793	
346	11.747003	11.748376	15.875914	15.877287	8.861974	8.864720	
347	11.607835	11.609209	15.585372	15.586745	8.407543	8.410290	
348	11.473680	11.475054	15.297969	15.299343	7.957287	7.960033	
349	11.344481	11.345854	15.014018	15.015392	7.511734	7.514481	
350	11.220175	11.221548	14.733830	14.735203	7.071416	7.074163	
351	11.100697	11.102070	14.457713	14.459087	6.636863	6.639609	
352	10.985976	10.987350	14.185976	14.187350	6.208600	6.211346	
353	10.875941	10.877315	13.918925	13.920298	5.787152	5.789899	
354	10.770516	10.771889	13.656861	13.658234	5.373039	5.375786	
355	10.669622	10.670996	13.400085	13.401458	4.966775	4.969522	
356	10.573181	10.574554	13.148891	13.150265	4.568870	4.571617	
357	10.481109	10.482482	12.903572	12.904945	4.179825	4.182572	
358	10.393324	10.394697	12.664413	12.665786	3.800134	3.802880	
359	10.309742	10.311115	12.431694	12.433068	3.430282	3.433028	
360	10.230279	10.231652	12.205692	12.207065	3.070744	3.073491	
361	10.154850	10.156223	11.986674	11.988047	2.721986	2.724733	
362	10.083371	10.084744	11.774902	11.776275	2.384460	2.387207	
363	10.015758	10.017132	11.570630	11.572003	2.058608	2.061355	
364	9.951929	9.953303	11.374105	11.375478	1.744857	1.747604	
365	9.891803	9.893176	11.185565	11.186938	1.443622	1.446368	
366	9.835298	9.836671	11.005240	11.006613	1.155300	1.158046	
367	9.782338	9.783711	10.833349	10.834723	0.880275	0.883022	
368	9.732847	9.734220	10.670105	10.671479	0.618915	0.621662	
369	9.686752	9.688125	10.515708	10.517082	0.371570	0.374317	
370	9.643983	9.645356	10.370350	10.371723	0.138572	0.141319	
371	9.604473	9.605846	10.234209	10.235582	-0.079765	-0.077019	
372	9.568159	9.569532	10.107456	10.108829	-0.283146	-0.280399	
373	9.534980	9.536353	9.990249	9.991622	-0.471295	-0.468548	
374	9.504881	9.506255	9.882733	9.884106	-0.643955	-0.641209	
375	9.477810	9.479184	9.785045	9.786418	-0.800894	-0.798147	
376	9.453720	9.455093	9.697306	9.698679	-0.941895	-0.939148	
377	9.432567	9.433941	9.619626	9.621000	-1.066766	-1.064020	
378	9.414314	9.415687	9.552105	9.553478	-1.175337	-1.172590	
379	9.398926	9.400299	9.494826	9.496199	-1.267458	-1.264711	
380	9.386375	9.387749	9.447863	9.449236	-1.343003	-1.340257	
381	9.376638	9.378012	9.411274	9.412647	-1.401868	-1.399122	
382	9.369697	9.371070	9.385105	9.386479	-1.443973	-1.441227	
383	9.365537	9.366910	9.369391	9.370765	-1.469259	-1.466513	
384	9.364151	9.365524	9.364151	9.365524	-1.477692	-1.474945	
