#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	13.304905	13.304905	26.931829	26.931829	21.849172	21.849172	
87	13.325800	13.325800	27.140778	27.140778	22.141700	22.141700	
88	13.346372	13.346372	27.346504	27.346504	22.429717	22.429717	
89	13.366610	13.366610	27.548884	27.548884	22.713048	22.713048	
90	13.386501	13.386501	27.747795	27.747795	22.991524	22.991524	
91	13.406034	13.406034	27.943118	27.943118	23.264976	23.264976	
92	13.425195	13.425195	28.134735	28.134735	23.533239	23.533239	
93	13.443975	13.443975	28.322530	28.322530	23.796153	23.796153	
94	13.462361	13.462361	28.506392	28.506392	24.053559	24.053559	
95	13.480343	13.480343	28.686207	28.686207	24.305301	24.305301	
96	13.497909	13.497909	28.861870	28.861870	24.551228	24.551228	
97	13.515049	13.515049	29.033273	29.033273	24.791193	24.791193	
98	13.531753	13.531753	29.200313	29.200313	25.025049	25.025049	
99	13.548011	13.548011	29.362890	29.362890	25.252657	25.252657	
100	13.563812	13.563812	29.520907	29.520907	25.473880	25.473880	
101	13.579148	13.579148	29.674266	29.674266	25.688583	25.688583	
102	13.594010	13.594010	29.822877	29.822877	25.896639	25.896639	
103	13.608387	13.608387	29.966650	29.966650	26.097921	26.097921	
104	13.622272	13.622272	30.105498	30.105498	26.292308	26.292308	
105	13.635656	13.635656	30.239338	30.239338	26.479683	26.479683	
106	13.648531	13.648531	30.368088	30.368088	26.659934	26.659934	
107	13.660889	13.660889	30.491672	30.491672	26.832951	26.832951	
108	13.672723	13.672723	30.610015	30.610015	26.998631	26.998631	
109	13.684026	13.684026	30.723045	30.723045	27.156874	27.156874	
110	13.694791	13.694791	30.830695	30.830695	27.307584	27.307584	
111	13.705012	13.705012	30.932900	30.932900	27.450670	27.450670	
112	13.714682	13.714682	31.029597	31.029597	27.586047	27.586047	
113	13.723795	13.723795	31.120730	31.120730	27.713633	27.713633	
114	13.732346	13.732346	31.206243	31.206243	27.833350	27.833350	
115	13.740330	13.740330	31.286084	31.286084	27.945128	27.945128	
116	13.747742	13.747742	31.360205	31.360205	28.048898	28.048898	
117	13.754578	13.754578	31.428563	31.428563	28.144598	28.144598	
118	13.760833	13.760833	31.491115	31.491115	28.232171	28.232171	
119	13.766504	13.766504	31.547823	31.547823	28.311563	28.311563	
120	13.771587	13.771587	31.598655	31.598655	28.382727	28.382727	
121	13.776080	13.776080	31.643578	31.643578	28.445620	28.445620	
122	13.779979	13.779979	31.682567	31.682567	28.500205	28.500205	
123	13.783282	13.783282	31.715597	31.715597	28.546447	28.546447	
124	13.785987	13.785987	31.742649	31.742649	28.584320	28.584320	
125	13.788092	13.788092	31.763707	31.763707	28.613800	28.613800	
126	13.789597	13.789597	31.778757	31.778757	28.634870	28.634870	
127	13.790501	13.790501	31.787790	31.787790	28.647517	28.647517	
128	13.790802	13.790802	31.790802	31.790802	28.651733	28.651733	
129	13.793814	13.793814	31.791103	31.791103	28.652336	28.652336	
130	13.802847	13.802847	31.792007	31.792007	28.654142	28.654142	
131	13.817897	13.817897	31.793512	31.793512	28.657152	28.657152	
132	13.838955	13.838955	31.795617	31.795617	28.661364	28.661364	
133	13.866007	13.866007	31.798322	31.798322	28.666774	28.666774	
134	13.899037	13.899037	31.801625	31.801625	28.673380	28.673380	
135	13.938026	13.938026	31.805524	31.805524	28.681178	28.681178	
136	13.982949	13.982949	31.810017	31.810017	28.690163	28.690163	
137	14.033781	14.033781	31.815100	31.815100	28.700329	28.700329	
138	14.090489	14.090489	31.820771	31.820771	28.711671	28.711671	
139	14.153041	14.153041	31.827026	31.827026	28.724181	28.724181	
140	14.221399	14.221399	31.833862	31.833862	28.737853	28.737853	
141	14.295520	14.295520	31.841274	31.841274	28.752677	28.752677	
142	14.375361	14.375361	31.849258	31.849258	28.768645	28.768645	
143	14.460874	14.460874	31.857809	31.857809	28.785748	28.785748	
144	14.552007	14.552007	31.866922	31.866922	28.803974	28.803974	
145	14.648704	14.648704	31.876592	31.876592	28.823314	28.823314	
146	14.750909	14.750909	31.886813	31.886813	28.843755	28.843755	
147	14.858559	14.858559	31.897578	31.897578	28.865285	28.865285	
148	14.971589	14.971589	31.908881	31.908881	28.887891	28.887891	
149	15.089932	15.089932	31.920715	31.920715	28.911559	28.911559	
150	15.213516	15.213516	31.933073	31.933073	28.936276	28.936276	
151	15.342266	15.342266	31.945948	31.945948	28.962026	28.962026	
152	15.476106	15.476106	31.959332	31.959332	28.988794	28.988794	
153	15.614954	15.614954	31.973217	31.973217	29.016564	29.016564	
154	15.758727	15.758727	31.987594	31.987594	29.045318	29.045318	
155	15.907338	15.907338	32.002456	32.002456	29.075041	29.075041	
156	16.060697	16.060697	32.017792	32.017792	29.105712	29.105712	
157	16.218714	16.218714	32.033593	32.033593	29.137316	29.137316	
158	16.381291	16.381291	32.049851	32.049851	29.169831	29.169831	
159	16.548331	16.548331	32.066555	32.066555	29.203239	29.203239	
160	16.719734	16.719734	32.083695	32.083695	29.237520	29.237520	
161	16.895397	16.895397	32.101261	32.101261	29.272652	29.272652	
162	17.075212	17.075212	32.119243	32.119243	29.308615	29.308615	
163	17.259074	17.259074	32.137629	32.137629	29.345388	29.345388	
164	17.446869	17.446869	32.156409	32.156409	29.382947	29.382947	
165	17.638486	17.638486	32.175570	32.175570	29.421270	29.421270	
166	17.833809	17.833809	32.195103	32.195103	29.460335	29.460335	
167	18.032720	18.032720	32.214994	32.214994	29.500117	29.500117	
168	18.235100	18.235100	32.235232	32.235232	29.540593	29.540593	
169	18.440826	18.440826	32.255804	32.255804	29.581738	29.581738	
170	18.649775	18.649775	32.276699	32.276699	29.623528	29.623528	
171	18.861820	18.861820	32.297904	32.297904	29.665937	29.665937	
172	19.076835	19.076835	32.319405	32.319405	29.708940	29.708940	
173	19.294689	19.294689	32.341191	32.341191	29.752511	29.752511	
174	19.515251	19.515251	32.363247	32.363247	29.796623	29.796623	
175	19.738389	19.738389	32.385561	32.385561	29.841251	29.841251	
176	19.963968	19.963968	32.408119	32.408119	29.886367	29.886367	
177	20.191852	20.191852	32.430907	32.430907	29.931943	29.931943	
178	20.421903	20.421903	32.453912	32.453912	29.977954	29.977954	
179	20.653985	20.653985	32.477120	32.477120	30.024370	30.024370	
180	20.887955	20.887955	32.500517	32.500517	30.071164	30.071164	
181	21.123674	21.123674	32.524089	32.524089	30.118308	30.118308	
182	21.361000	21.361000	32.547822	32.547822	30.165773	30.165773	
183	21.599790	21.599790	32.571701	32.571701	30.213531	30.213531	
184	21.839899	21.839899	32.595712	32.595712	30.261553	30.261553	
185	22.081183	22.081183	32.619840	32.619840	30.309810	30.309810	
186	22.323497	22.323497	32.644072	32.644072	30.358272	30.358272	
187	22.566695	22.566695	32.668391	32.668391	30.406912	30.406912	
188	22.810631	22.810631	32.692785	32.692785	30.455699	30.455699	
189	23.055156	23.055156	32.717237	32.717237	30.504604	30.504604	
190	23.300125	23.300125	32.741734	32.741734	30.553598	30.553598	
191	23.545390	23.545390	32.766261	32.766261	30.602651	30.602651	
192	23.790802	23.790802	32.790802	32.790802	30.651733	30.651733	
193	24.036214	24.036214	32.815343	32.815343	30.700816	30.700816	
194	24.281479	24.281479	32.839870	32.839870	30.749869	30.749869	
195	24.526448	24.526448	32.864367	32.864367	30.798863	30.798863	
196	24.770973	24.770973	32.888819	32.888819	30.847768	30.847768	
197	25.014909	25.014909	32.913213	32.913213	30.896555	30.896555	
198	25.258107	25.258107	32.937532	32.937532	30.945194	30.945194	
199	25.500421	25.500421	32.961764	32.961764	30.993657	30.993657	
200	25.741705	25.741705	32.985892	32.985892	31.041914	31.041914	
201	25.981814	25.981814	33.009903	33.009903	31.089936	31.089936	
202	26.220604	26.220604	33.033782	33.033782	31.137694	31.137694	
203	26.457930	26.457930	33.057515	33.057515	31.185159	31.185159	
204	26.693649	26.693649	33.081087	33.081087	31.232303	31.232303	
205	26.927619	26.927619	33.104484	33.104484	31.279097	31.279097	
206	27.159701	27.159701	33.127692	33.127692	31.325513	31.325513	
207	27.389752	27.389752	33.150697	33.150697	31.371523	31.371523	
208	27.617636	27.617636	33.173485	33.173485	31.417100	31.417100	
209	27.843215	27.843215	33.196043	33.196043	31.462216	31.462216	
210	28.066353	28.066353	33.218357	33.218357	31.506844	31.506844	
211	28.286915	28.286915	33.240413	33.240413	31.550956	31.550956	
212	28.504769	28.504769	33.262199	33.262199	31.594527	31.594527	
213	28.719784	28.719784	33.283700	33.283700	31.637530	31.637530	
214	28.931829	28.931829	33.304905	33.304905	31.679939	31.679939	
215	29.140778	29.140778	33.325800	33.325800	31.721729	31.721729	
216	29.346504	29.346504	33.346372	33.346372	31.762874	31.762874	
217	29.548884	29.548884	33.366610	33.366610	31.803350	31.803350	
218	29.747795	29.747795	33.386501	33.386501	31.843132	31.843132	
219	29.943118	29.943118	33.406034	33.406034	31.882197	31.882197	
220	30.134735	30.134735	33.425195	33.425195	31.920520	31.920520	
221	30.322530	30.322530	33.443975	33.443975	31.958079	31.958079	
222	30.506392	30.506392	33.462361	33.462361	31.994851	31.994851	
223	30.686207	30.686207	33.480343	33.480343	32.030814	32.030814	
224	30.861870	30.861870	33.497909	33.497909	32.065947	32.065947	
225	31.033273	31.033273	33.515049	33.515049	32.100228	32.100228	
226	31.200313	31.200313	33.531753	33.531753	32.133636	32.133636	
227	31.362890	31.362890	33.548011	33.548011	32.166151	32.166151	
228	31.520907	31.520907	33.563812	33.563812	32.197754	32.197754	
229	31.674266	31.674266	33.579148	33.579148	32.228426	32.228426	
230	31.822877	31.822877	33.594010	33.594010	32.258148	32.258148	
231	31.966650	31.966650	33.608387	33.608387	32.286903	32.286903	
232	32.105498	32.105498	33.622272	33.622272	32.314673	32.314673	
233	32.239338	32.239338	33.635656	33.635656	32.341441	32.341441	
234	32.368088	32.368088	33.648531	33.648531	32.367191	32.367191	
235	32.491672	32.491672	33.660889	33.660889	32.391907	32.391907	
236	32.610015	32.610015	33.672723	33.672723	32.415576	32.415576	
237	32.723045	32.723045	33.684026	33.684026	32.438182	32.438182	
238	32.830695	32.830695	33.694791	33.694791	32.459712	32.459712	
239	32.932900	32.932900	33.705012	33.705012	32.480153	32.480153	
240	33.029597	33.029597	33.714682	33.714682	32.499492	32.499492	
241	33.120730	33.120730	33.723795	33.723795	32.517719	32.517719	
242	33.206243	33.206243	33.732346	33.732346	32.534822	32.534822	
243	33.286084	33.286084	33.740330	33.740330	32.550790	32.550790	
244	33.360205	33.360205	33.747742	33.747742	32.565614	32.565614	
245	33.428563	33.428563	33.754578	33.754578	32.579286	32.579286	
246	33.491115	33.491115	33.760833	33.760833	32.591796	32.591796	
247	33.547823	33.547823	33.766504	33.766504	32.603138	32.603138	
248	33.598655	33.598655	33.771587	33.771587	32.613304	32.613304	
249	33.643578	33.643578	33.776080	33.776080	32.622289	32.622289	
250	33.682567	33.682567	33.779979	33.779979	32.630086	32.630086	
251	33.715597	33.715597	33.783282	33.783282	32.636692	32.636692	
252	33.742649	33.742649	33.785987	33.785987	32.642103	32.642103	
253	33.763707	33.763707	33.788092	33.788092	32.646314	32.646314	
254	33.778757	33.778757	33.789597	33.789597	32.649324	32.649324	
255	33.787790	33.787790	33.790501	33.790501	32.651131	32.651131	
256	33.790802	33.790802	33.790802	33.790802	32.651733	32.651733	
257	33.785562	33.785562	33.789416	33.789416	32.650528	32.650528	
258	33.769848	33.769848	33.785256	33.785256	32.646907	32.646907	
259	33.743679	33.743679	33.778315	33.778315	32.640851	32.640851	
260	33.707090	33.707090	33.768578	33.768578	32.632333	32.632333	
261	33.660127	33.660127	33.756027	33.756027	32.621312	32.621312	
262	33.602848	33.602848	33.740639	33.740639	32.607737	32.607737	
263	33.535327	33.535327	33.722386	33.722386	32.591543	32.591543	
264	33.457647	33.457647	33.701233	33.701233	32.572659	32.572659	
265	33.369908	33.369908	33.677143	33.677143	32.551000	32.551000	
266	33.272220	33.272220	33.650072	33.650072	32.526470	32.526470	
267	33.164705	33.164705	33.619973	33.619973	32.498965	32.498965	
268	33.047497	33.047497	33.586794	33.586794	32.468370	32.468370	
269	32.920744	32.920744	33.550480	33.550480	32.434562	32.434562	
270	32.784603	32.784603	33.510970	33.510970	32.397407	32.397407	
271	32.639245	32.639245	33.468201	33.468201	32.356765	32.356765	
272	32.484848	32.484848	33.422106	33.422106	32.312486	32.312486	
273	32.321604	32.321604	33.372615	33.372615	32.264413	32.264413	
274	32.149713	32.149713	33.319655	33.319655	32.212382	32.212382	
275	31.969388	31.969388	33.263150	33.263150	32.156224	32.156224	
276	31.780848	31.780848	33.203024	33.203024	32.095763	32.095763	
277	31.584323	31.584323	33.139195	33.139195	32.030817	32.030817	
278	31.380051	31.380051	33.071582	33.071582	31.961201	31.961201	
279	31.168279	31.168279	33.000103	33.000103	31.886725	31.886725	
280	30.949261	30.949261	32.924674	32.924674	31.807197	31.807197	
281	30.723259	30.723259	32.845211	32.845211	31.722421	31.722421	
282	30.490540	30.490540	32.761629	32.761629	31.632200	31.632200	
283	30.251381	30.251381	32.673844	32.673844	31.536336	31.536336	
284	30.006062	30.006062	32.581772	32.581772	31.434630	31.434630	
285	29.754868	29.754868	32.485331	32.485331	31.326884	31.326884	
286	29.498092	29.498092	32.384437	32.384437	31.212900	31.212900	
287	29.236028	29.236028	32.279012	32.279012	31.092484	31.092484	
288	28.968977	28.968977	32.168977	32.168977	30.965442	30.965442	
289	28.697240	28.697240	32.054256	32.054256	30.831585	30.831585	
290	28.421123	28.421123	31.934778	31.934778	30.690728	30.690728	
291	28.140935	28.140935	31.810472	31.810472	30.542690	30.542690	
292	27.856984	27.856984	31.681273	31.681273	30.387297	30.387297	
293	27.569581	27.569581	31.547118	31.547118	30.224379	30.224379	
294	27.279039	27.279039	31.407950	31.407950	30.053776	30.053776	
295	26.985668	26.985668	31.263716	31.263716	29.875334	29.875334	
296	26.689781	26.689781	31.114368	31.114368	29.688907	29.688907	
297	26.391688	26.391688	30.959864	30.959864	29.494361	29.494361	
298	26.091697	26.091697	30.800167	30.800167	29.291568	29.291568	
299	25.790118	25.790118	30.635247	30.635247	29.080413	29.080413	
300	25.487254	25.487254	30.465078	30.465078	28.860792	28.860792	
301	25.183408	25.183408	30.289646	30.289646	28.632613	28.632613	
302	24.878879	24.878879	30.108937	30.108937	28.395795	28.395795	
303	24.573962	24.573962	29.922951	29.922951	28.150271	28.150271	
304	24.268949	24.268949	29.731691	29.731691	27.895989	27.895989	
305	23.964126	23.964126	29.535169	29.535169	27.632907	27.632907	
306	23.659774	23.659774	29.333407	29.333407	27.361002	27.361002	
307	23.356169	23.356169	29.126433	29.126433	27.080264	27.080264	
308	23.053582	23.053582	28.914285	28.914285	26.790697	26.790697	
309	22.752277	22.752277	28.697008	28.697008	26.492323	26.492323	
310	22.452510	22.452510	28.474658	28.474658	26.185180	26.185180	
311	22.154533	22.154533	28.247299	28.247299	25.869321	25.869321	
312	21.858588	21.858588	28.015003	28.015003	25.544817	25.544817	
313	21.564912	21.564912	27.777853	27.777853	25.211756	25.211756	
314	21.273733	21.273733	27.535942	27.535942	24.870242	24.870242	
315	20.985269	20.985269	27.289369	27.289369	24.520398	24.520398	
316	20.699734	20.699734	27.038247	27.038247	24.162363	24.162363	
317	20.417330	20.417330	26.782695	26.782695	23.796296	23.796296	
318	20.138251	20.138251	26.522842	26.522842	23.422370	23.422370	
319	19.862683	19.862683	26.258828	26.258828	23.040779	23.040779	
320	19.590802	19.590802	25.990802	25.990802	22.651733	22.651733	
321	19.322776	19.322776	25.718921	25.718921	22.255460	22.255460	
322	19.058762	19.058762	25.443353	25.443353	21.852205	21.852205	
323	18.798909	18.798909	25.164274	25.164274	21.442230	21.442230	
324	18.543357	18.543357	24.881870	24.881870	21.025815	21.025815	
325	18.292235	18.292235	24.596335	24.596335	20.603256	20.603256	
326	18.045662	18.045662	24.307871	24.307871	20.174867	20.174867	
327	17.803751	17.803751	24.016692	24.016692	19.740975	19.740975	
328	17.566601	17.566601	23.723016	23.723016	19.301927	19.301927	
329	17.334305	17.334305	23.427071	23.427071	18.858081	18.858081	
330	17.106946	17.106946	23.129094	23.129094	18.409814	18.409814	
331	16.884596	16.884596	22.829327	22.829327	17.957515	17.957515	
332	16.667319	16.667319	22.528022	22.528022	17.501587	17.501587	
333	16.455171	16.455171	22.225435	22.225435	17.042448	17.042448	
334	16.248197	16.248197	21.921830	21.921830	16.580527	16.580527	
335	16.046435	16.046435	21.617478	21.617478	16.116266	16.116266	
336	15.849913	15.849913	21.312655	21.312655	15.650119	15.650119	
337	15.658653	15.658653	21.007642	21.007642	15.182549	15.182549	
338	15.472667	15.472667	20.702725	20.702725	14.714032	14.714032	
339	15.291958	15.291958	20.398196	20.398196	14.245050	14.245050	
340	15.116526	15.116526	20.094350	20.094350	13.776096	13.776096	
341	14.946357	14.946357	19.791486	19.791486	13.307671	13.307671	
342	14.781437	14.781437	19.489907	19.489907	12.840280	12.840280	
343	14.621740	14.621740	19.189916	19.189916	12.374437	12.374437	
344	14.467236	14.467236	18.891823	18.891823	11.910660	11.910660	
345	14.317888	14.317888	18.595936	18.595936	11.449472	11.449472	
346	14.173654	14.173654	18.302565	18.302565	10.991399	10.991399	
347	14.034486	14.034486	18.012023	18.012023	10.536968	10.536968	
348	13.900331	13.900331	17.724620	17.724620	10.086712	10.086712	
349	13.771132	13.771132	17.440669	17.440669	9.641159	9.641159	
350	13.646826	13.646826	17.160481	17.160481	9.200842	9.200842	
351	13.527348	13.527348	16.884364	16.884364	8.766288	8.766288	
352	13.412627	13.412627	16.612627	16.612627	8.338025	8.338025	
353	13.302592	13.302592	16.345576	16.345576	7.916577	7.916577	
354	13.197167	13.197167	16.083512	16.083512	7.502464	7.502464	
355	13.096273	13.096273	15.826736	15.826736	7.096200	7.096200	
356	12.999832	12.999832	15.575542	15.575542	6.698295	6.698295	
357	12.907760	12.907760	15.330223	15.330223	6.309250	6.309250	
358	12.819975	12.819975	15.091064	15.091064	5.929559	5.929559	
359	12.736393	12.736393	14.858345	14.858345	5.559707	5.559707	
360	12.656930	12.656930	14.632343	14.632343	5.200169	5.200169	
361	12.581501	12.581501	14.413325	14.413325	4.851411	4.851411	
362	12.510022	12.510022	14.201553	14.201553	4.513885	4.513885	
363	12.442409	12.442409	13.997281	13.997281	4.188033	4.188033	
364	12.378580	12.378580	13.800756	13.800756	3.874282	3.874282	
365	12.318454	12.318454	13.612216	13.612216	3.573047	3.573047	
366	12.261949	12.261949	13.431891	13.431891	3.284725	3.284725	
367	12.208989	12.208989	13.260000	13.260000	3.009700	3.009700	
368	12.159498	12.159498	13.096756	13.096756	2.748341	2.748341	
369	12.113403	12.113403	12.942359	12.942359	2.500995	2.500995	
370	12.070634	12.070634	12.797001	12.797001	2.267997	2.267997	
371	12.031124	12.031124	12.660860	12.660860	2.049660	2.049660	
372	11.994810	11.994810	12.534107	12.534107	1.846279	1.846279	
373	11.961631	11.961631	12.416900	12.416900	1.658131	1.658131	
374	11.931532	11.931532	12.309384	12.309384	1.485470	1.485470	
375	11.904461	11.904461	12.211696	12.211696	1.328531	1.328531	
376	11.880371	11.880371	12.123957	12.123957	1.187530	1.187530	
377	11.859218	11.859218	12.046277	12.046277	1.062659	1.062659	
378	11.840965	11.840965	11.978756	11.978756	0.954088	0.954088	
379	11.825577	11.825577	11.921477	11.921477	0.861967	0.861967	
380	11.813026	11.813026	11.874514	11.874514	0.786422	0.786422	
381	11.803289	11.803289	11.837925	11.837925	0.727557	0.727557	
382	11.796348	11.796348	11.811756	11.811756	0.685452	0.685452	
383	11.792188	11.792188	11.796042	11.796042	0.660166	0.660166	
384	11.790802	11.790802	11.790802	11.790802	0.651733	0.651733	
