#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-9.504562	-9.483444	-7.173122	-7.152004	-16.888086	-16.865381	
31	-9.487858	-9.466740	-7.006082	-6.984964	-16.654230	-16.631525	
32	-9.470718	-9.449599	-6.834679	-6.813560	-16.414265	-16.391560	
33	-9.453151	-9.432033	-6.659016	-6.637898	-16.168338	-16.145633	
34	-9.435170	-9.414052	-6.479200	-6.458082	-15.916596	-15.893891	
35	-9.416784	-9.395666	-6.295339	-6.274221	-15.659190	-15.636485	
36	-9.398004	-9.376886	-6.107544	-6.086426	-15.396276	-15.373571	
37	-9.378842	-9.357724	-5.915927	-5.894809	-15.128013	-15.105308	
38	-9.359310	-9.338192	-5.720604	-5.699486	-14.854561	-14.831856	
39	-9.339419	-9.318301	-5.521693	-5.500575	-14.576085	-14.553380	
40	-9.319181	-9.298063	-5.319313	-5.298195	-14.292754	-14.270049	
41	-9.298608	-9.277490	-5.113587	-5.092469	-14.004737	-13.982032	
42	-9.277714	-9.256595	-4.904638	-4.883520	-13.712209	-13.689504	
43	-9.256509	-9.235391	-4.692593	-4.671475	-13.415345	-13.392640	
44	-9.235008	-9.213889	-4.477578	-4.456460	-13.114325	-13.091620	
45	-9.213222	-9.192104	-4.259724	-4.238606	-12.809329	-12.786624	
46	-9.191166	-9.170048	-4.039162	-4.018044	-12.500542	-12.477837	
47	-9.168852	-9.147734	-3.816024	-3.794906	-12.188149	-12.165444	
48	-9.146294	-9.125176	-3.590445	-3.569327	-11.872339	-11.849633	
49	-9.123506	-9.102388	-3.362561	-3.341443	-11.553301	-11.530596	
50	-9.100501	-9.079383	-3.132509	-3.111391	-11.231228	-11.208523	
51	-9.077293	-9.056174	-2.900428	-2.879310	-10.906315	-10.883610	
52	-9.053896	-9.032777	-2.666458	-2.645339	-10.578756	-10.556051	
53	-9.030324	-9.009205	-2.430738	-2.409620	-10.248749	-10.226044	
54	-9.006591	-8.985473	-2.193413	-2.172294	-9.916493	-9.893788	
55	-8.982712	-8.961594	-1.954623	-1.933505	-9.582188	-9.559483	
56	-8.958701	-8.937583	-1.714514	-1.693396	-9.246035	-9.223330	
57	-8.934573	-8.913455	-1.473230	-1.452112	-8.908237	-8.885532	
58	-8.910341	-8.889223	-1.230916	-1.209797	-8.568997	-8.546292	
59	-8.886022	-8.864903	-0.987718	-0.966599	-8.228520	-8.205815	
60	-8.861628	-8.840510	-0.743782	-0.722664	-7.887010	-7.864305	
61	-8.837175	-8.816057	-0.499256	-0.478138	-7.544674	-7.521969	
62	-8.812679	-8.791560	-0.254288	-0.233169	-7.201718	-7.179013	
63	-8.788152	-8.767034	-0.009023	0.012095	-6.858348	-6.835643	
64	-8.763611	-8.742493	0.236389	0.257507	-6.514771	-6.492065	
65	-8.739070	-8.717951	0.481801	0.502920	-6.171193	-6.148488	
66	-8.714543	-8.693425	0.727066	0.748184	-5.827823	-5.805118	
67	-8.690046	-8.668928	0.972035	0.993153	-5.484867	-5.462162	
68	-8.665594	-8.644476	1.216561	1.237679	-5.142531	-5.119825	
69	-8.641200	-8.620082	1.460496	1.481614	-4.801021	-4.778316	
70	-8.616880	-8.595762	1.703694	1.724812	-4.460544	-4.437839	
71	-8.592649	-8.571531	1.946008	1.967126	-4.121304	-4.098599	
72	-8.568521	-8.547402	2.187292	2.208411	-3.783506	-3.760801	
73	-8.544510	-8.523391	2.427402	2.448520	-3.447353	-3.424648	
74	-8.520631	-8.499512	2.666191	2.687309	-3.113048	-3.090343	
75	-8.496898	-8.475780	2.903517	2.924635	-2.780792	-2.758087	
76	-8.473326	-8.452208	3.139236	3.160354	-2.450785	-2.428080	
77	-8.449929	-8.428811	3.373207	3.394325	-2.123226	-2.100521	
78	-8.426721	-8.405603	3.605288	3.626406	-1.798313	-1.775607	
79	-8.403716	-8.382598	3.835340	3.856458	-1.476240	-1.453535	
80	-8.380927	-8.359809	4.063223	4.084342	-1.157202	-1.134497	
81	-8.358370	-8.337251	4.288802	4.309920	-0.841392	-0.818687	
82	-8.336056	-8.314938	4.511940	4.533058	-0.528999	-0.506294	
83	-8.314000	-8.292881	4.732502	4.753621	-0.220212	-0.197507	
84	-8.292214	-8.271096	4.950357	4.971475	0.084784	0.107489	
85	-8.270713	-8.249594	5.165371	5.186489	0.385804	0.408509	
86	-8.249508	-8.228390	5.377417	5.398535	0.682668	0.705373	
87	-8.228613	-8.207495	5.586365	5.607484	0.975196	0.997901	
88	-8.208041	-8.186922	5.792091	5.813210	1.263213	1.285918	
89	-8.187803	-8.166684	5.994471	6.015589	1.546544	1.569249	
90	-8.167912	-8.146793	6.193382	6.214500	1.825020	1.847725	
91	-8.148379	-8.127261	6.388705	6.409823	2.098472	2.121177	
92	-8.129218	-8.108099	6.580322	6.601440	2.366735	2.389441	
93	-8.110438	-8.089320	6.768118	6.789236	2.629649	2.652354	
94	-8.092052	-8.070934	6.951979	6.973097	2.887055	2.909760	
95	-8.074070	-8.052952	7.131795	7.152913	3.138797	3.161502	
96	-8.056504	-8.035386	7.307457	7.328575	3.384724	3.407430	
97	-8.039364	-8.018246	7.478860	7.499978	3.624689	3.647394	
98	-8.022660	-8.001542	7.645900	7.667019	3.858545	3.881250	
99	-8.006402	-7.985284	7.808478	7.829596	4.086153	4.108858	
100	-7.990600	-7.969482	7.966494	7.987612	4.307376	4.330081	
101	-7.975264	-7.954146	8.119853	8.140972	4.522079	4.544785	
102	-7.960403	-7.939285	8.268464	8.289583	4.730135	4.752840	
103	-7.946026	-7.924908	8.412237	8.433355	4.931417	4.954122	
104	-7.932141	-7.911023	8.551085	8.572203	5.125804	5.148509	
105	-7.918757	-7.897639	8.684925	8.706043	5.313179	5.335884	
106	-7.905882	-7.884764	8.813675	8.834793	5.493430	5.516135	
107	-7.893524	-7.872406	8.937259	8.958377	5.666447	5.689152	
108	-7.881690	-7.860571	9.055602	9.076720	5.832127	5.854832	
109	-7.870387	-7.849268	9.168632	9.189750	5.990370	6.013075	
110	-7.859622	-7.838503	9.276282	9.297400	6.141080	6.163785	
111	-7.849401	-7.828283	9.378487	9.399605	6.284166	6.306871	
112	-7.839731	-7.818613	9.475184	9.496303	6.419543	6.442248	
113	-7.830618	-7.809500	9.566317	9.587435	6.547129	6.569834	
114	-7.822067	-7.800949	9.651830	9.672948	6.666846	6.689551	
115	-7.814083	-7.792964	9.731671	9.752789	6.778624	6.801329	
116	-7.806671	-7.785552	9.805793	9.826911	6.882394	6.905099	
117	-7.799835	-7.778717	9.874150	9.895268	6.978094	7.000799	
118	-7.793580	-7.772461	9.936702	9.957820	7.065667	7.088372	
119	-7.787909	-7.766791	9.993410	10.014529	7.145059	7.167764	
120	-7.782826	-7.761707	10.044242	10.065360	7.216223	7.238928	
121	-7.778333	-7.757215	10.089166	10.110284	7.279116	7.301822	
122	-7.774434	-7.753316	10.128154	10.149272	7.333701	7.356406	
123	-7.771131	-7.750013	10.161185	10.182303	7.379943	7.402648	
124	-7.768426	-7.747308	10.188236	10.209355	7.417816	7.440521	
125	-7.766320	-7.745202	10.209294	10.230412	7.447296	7.470001	
126	-7.764815	-7.743697	10.224344	10.245462	7.468366	7.491071	
127	-7.763912	-7.742794	10.233377	10.254496	7.481013	7.503718	
128	-7.763611	-7.742493	10.236389	10.257507	7.485229	7.507935	
129	-7.760599	-7.739481	10.236690	10.257809	7.485832	7.508537	
130	-7.751565	-7.730447	10.237594	10.258712	7.487639	7.510344	
131	-7.736515	-7.715397	10.239099	10.260217	7.490649	7.513354	
132	-7.715458	-7.694340	10.241204	10.262323	7.494860	7.517565	
133	-7.688406	-7.667288	10.243910	10.265028	7.500270	7.522976	
134	-7.655376	-7.634258	10.247213	10.268331	7.506876	7.529582	
135	-7.616387	-7.595269	10.251112	10.272230	7.514674	7.537379	
136	-7.571464	-7.550345	10.255604	10.276722	7.523659	7.546364	
137	-7.520632	-7.499514	10.260687	10.281805	7.533825	7.556530	
138	-7.463923	-7.442805	10.266358	10.287476	7.545167	7.567872	
139	-7.401371	-7.380253	10.272613	10.293731	7.557677	7.580382	
140	-7.333014	-7.311896	10.279449	10.300567	7.571349	7.594054	
141	-7.258893	-7.237774	10.286861	10.307979	7.586173	7.608878	
142	-7.179051	-7.157933	10.294845	10.315963	7.602141	7.624846	
143	-7.093539	-7.072421	10.303396	10.324515	7.619244	7.641949	
144	-7.002406	-6.981288	10.312510	10.333628	7.637470	7.660176	
145	-6.905708	-6.884590	10.322179	10.343298	7.656810	7.679515	
146	-6.803504	-6.782386	10.332400	10.353518	7.677251	7.699956	
147	-6.695854	-6.674736	10.343165	10.364283	7.698781	7.721486	
148	-6.582823	-6.561705	10.354468	10.375586	7.721387	7.744092	
149	-6.464481	-6.443363	10.366302	10.387420	7.745056	7.767761	
150	-6.340897	-6.319779	10.378661	10.399779	7.769772	7.792477	
151	-6.212146	-6.191028	10.391536	10.412654	7.795522	7.818227	
152	-6.078307	-6.057189	10.404920	10.426038	7.822290	7.844995	
153	-5.939459	-5.918341	10.418804	10.439923	7.850060	7.872765	
154	-5.795686	-5.774568	10.433182	10.454300	7.878814	7.901520	
155	-5.647075	-5.625957	10.448043	10.469161	7.908537	7.931242	
156	-5.493715	-5.472597	10.463379	10.484497	7.939209	7.961914	
157	-5.335699	-5.314581	10.479180	10.500298	7.970812	7.993517	
158	-5.173122	-5.152004	10.495438	10.516556	8.003327	8.026032	
159	-5.006082	-4.984964	10.512142	10.533260	8.036735	8.059440	
160	-4.834679	-4.813560	10.529282	10.550401	8.071016	8.093721	
161	-4.659016	-4.637898	10.546849	10.567967	8.106148	8.128853	
162	-4.479200	-4.458082	10.564830	10.585948	8.142112	8.164817	
163	-4.295339	-4.274221	10.583216	10.604334	8.178884	8.201589	
164	-4.107544	-4.086426	10.601996	10.623114	8.216443	8.239148	
165	-3.915927	-3.894809	10.621158	10.642276	8.254766	8.277471	
166	-3.720604	-3.699486	10.640690	10.661808	8.293831	8.316536	
167	-3.521693	-3.500575	10.660581	10.681699	8.333613	8.356318	
168	-3.319313	-3.298195	10.680819	10.701937	8.374089	8.396794	
169	-3.113587	-3.092469	10.701392	10.722510	8.415234	8.437939	
170	-2.904638	-2.883520	10.722286	10.743405	8.457024	8.479729	
171	-2.692593	-2.671475	10.743491	10.764609	8.499433	8.522138	
172	-2.477578	-2.456460	10.764992	10.786111	8.542436	8.565141	
173	-2.259724	-2.238606	10.786778	10.807896	8.586007	8.608712	
174	-2.039162	-2.018044	10.808834	10.829952	8.630119	8.652824	
175	-1.816024	-1.794906	10.831148	10.852266	8.674747	8.697452	
176	-1.590445	-1.569327	10.853706	10.874824	8.719863	8.742568	
177	-1.362561	-1.341443	10.876494	10.897612	8.765439	8.788144	
178	-1.132509	-1.111391	10.899499	10.920617	8.811450	8.834155	
179	-0.900428	-0.879310	10.922707	10.943826	8.857866	8.880571	
180	-0.666458	-0.645339	10.946104	10.967223	8.904660	8.927365	
181	-0.430738	-0.409620	10.969676	10.990795	8.951804	8.974509	
182	-0.193413	-0.172294	10.993409	11.014527	8.999269	9.021974	
183	0.045377	0.066495	11.017288	11.038406	9.047027	9.069732	
184	0.285486	0.306604	11.041299	11.062417	9.095049	9.117754	
185	0.526770	0.547888	11.065427	11.086545	9.143306	9.166011	
186	0.769084	0.790203	11.089659	11.110777	9.191769	9.214474	
187	1.012282	1.033401	11.113978	11.135097	9.240408	9.263113	
188	1.256218	1.277336	11.138372	11.159490	9.289195	9.311900	
189	1.500744	1.521862	11.162825	11.183943	9.338100	9.360805	
190	1.745712	1.766831	11.187321	11.208440	9.387094	9.409799	
191	1.990977	2.012095	11.211848	11.232966	9.436147	9.458852	
192	2.236389	2.257507	11.236389	11.257507	9.485229	9.507935	
193	2.481801	2.502920	11.260930	11.282049	9.534312	9.557017	
194	2.727066	2.748184	11.285457	11.306575	9.583365	9.606070	
195	2.972035	2.993153	11.309954	11.331072	9.632359	9.655064	
196	3.216561	3.237679	11.334406	11.355524	9.681264	9.703969	
197	3.460496	3.481614	11.358800	11.379918	9.730051	9.752756	
198	3.703694	3.724812	11.383120	11.404238	9.778690	9.801396	
199	3.946008	3.967126	11.407351	11.428469	9.827153	9.849858	
200	4.187292	4.208411	11.431479	11.452598	9.875410	9.898115	
201	4.427402	4.448520	11.455490	11.476609	9.923432	9.946137	
202	4.666191	4.687309	11.479369	11.500488	9.971190	9.993895	
203	4.903517	4.924635	11.503102	11.524220	10.018655	10.041360	
204	5.139236	5.160354	11.526674	11.547792	10.065799	10.088504	
205	5.373207	5.394325	11.550071	11.571189	10.112593	10.135298	
206	5.605288	5.626406	11.573279	11.594397	10.159009	10.181714	
207	5.835340	5.856458	11.596284	11.617402	10.205020	10.227725	
208	6.063223	6.084342	11.619073	11.640191	10.250596	10.273301	
209	6.288802	6.309920	11.641630	11.662749	10.295712	10.318417	
210	6.511940	6.533058	11.663944	11.685062	10.340340	10.363045	
211	6.732502	6.753621	11.686000	11.707119	10.384452	10.407157	
212	6.950357	6.971475	11.707786	11.728904	10.428023	10.450728	
213	7.165371	7.186489	11.729287	11.750406	10.471026	10.493731	
214	7.377417	7.398535	11.750492	11.771610	10.513435	10.536140	
215	7.586365	7.607484	11.771387	11.792505	10.555225	10.577930	
216	7.792091	7.813210	11.791959	11.813078	10.596370	10.619075	
217	7.994471	8.015589	11.812197	11.833316	10.636846	10.659551	
218	8.193382	8.214500	11.832088	11.853207	10.676628	10.699333	
219	8.388705	8.409823	11.851621	11.872739	10.715693	10.738398	
220	8.580322	8.601440	11.870782	11.891901	10.754016	10.776721	
221	8.768118	8.789236	11.889562	11.910680	10.791575	10.814280	
222	8.951979	8.973097	11.907948	11.929066	10.828347	10.851052	
223	9.131795	9.152913	11.925930	11.947048	10.864311	10.887016	
224	9.307457	9.328575	11.943496	11.964614	10.899443	10.922148	
225	9.478860	9.499978	11.960636	11.981754	10.933724	10.956429	
226	9.645900	9.667019	11.977340	11.998458	10.967132	10.989837	
227	9.808478	9.829596	11.993598	12.014716	10.999647	11.022352	
228	9.966494	9.987612	12.009400	12.030518	11.031250	11.053955	
229	10.119853	10.140972	12.024736	12.045854	11.061922	11.084627	
230	10.268464	10.289583	12.039597	12.060715	11.091645	11.114350	
231	10.412237	10.433355	12.053974	12.075092	11.120399	11.143104	
232	10.551085	10.572203	12.067859	12.088977	11.148169	11.170874	
233	10.684925	10.706043	12.081243	12.102361	11.174937	11.197642	
234	10.813675	10.834793	12.094118	12.115236	11.200687	11.223392	
235	10.937259	10.958377	12.106476	12.127594	11.225403	11.248109	
236	11.055602	11.076720	12.118310	12.139429	11.249072	11.271777	
237	11.168632	11.189750	12.129613	12.150732	11.271678	11.294383	
238	11.276282	11.297400	12.140378	12.161497	11.293208	11.315913	
239	11.378487	11.399605	12.150599	12.171717	11.313649	11.336354	
240	11.475184	11.496303	12.160269	12.181387	11.332989	11.355694	
241	11.566317	11.587435	12.169382	12.190500	11.351215	11.373920	
242	11.651830	11.672948	12.177933	12.199051	11.368318	11.391023	
243	11.731671	11.752789	12.185917	12.207036	11.384286	11.406991	
244	11.805793	11.826911	12.193329	12.214448	11.399110	11.421815	
245	11.874150	11.895268	12.200165	12.221283	11.412782	11.435487	
246	11.936702	11.957820	12.206420	12.227539	11.425292	11.447997	
247	11.993410	12.014529	12.212091	12.233209	11.436634	11.459339	
248	12.044242	12.065360	12.217174	12.238293	11.446800	11.469505	
249	12.089166	12.110284	12.221667	12.242785	11.455785	11.478490	
250	12.128154	12.149272	12.225566	12.246684	11.463583	11.486288	
251	12.161185	12.182303	12.228869	12.249987	11.470189	11.492894	
252	12.188236	12.209355	12.231574	12.252692	11.475599	11.498304	
253	12.209294	12.230412	12.233680	12.254798	11.479810	11.502515	
254	12.224344	12.245462	12.235185	12.256303	11.482820	11.505525	
255	12.233377	12.254496	12.236088	12.257206	11.484627	11.507332	
256	12.236389	12.257507	12.236389	12.257507	11.485229	11.507935	
257	12.231149	12.252267	12.235003	12.256122	11.484024	11.506729	
258	12.215435	12.236553	12.230844	12.251962	11.480403	11.503108	
259	12.189267	12.210385	12.223902	12.245020	11.474347	11.497052	
260	12.152678	12.173796	12.214165	12.235283	11.465829	11.488534	
261	12.105714	12.126832	12.201614	12.222732	11.454808	11.477513	
262	12.048435	12.069553	12.186226	12.207344	11.441233	11.463938	
263	11.980914	12.002032	12.167973	12.189091	11.425040	11.447745	
264	11.903234	11.924353	12.146820	12.167938	11.406155	11.428860	
265	11.815495	11.836614	12.122730	12.143848	11.384496	11.407201	
266	11.717807	11.738925	12.095659	12.116777	11.359966	11.382671	
267	11.610292	11.631410	12.065560	12.086678	11.332461	11.355166	
268	11.493084	11.514202	12.032381	12.053500	11.301866	11.324571	
269	11.366331	11.387449	11.996067	12.017185	11.268058	11.290763	
270	11.230191	11.251309	11.956557	11.977675	11.230903	11.253608	
271	11.084832	11.105950	11.913788	11.934906	11.190261	11.212966	
272	10.930435	10.951553	11.867693	11.888811	11.145982	11.168687	
273	10.767191	10.788309	11.818202	11.839320	11.097909	11.120614	
274	10.595301	10.616419	11.765242	11.786360	11.045878	11.068583	
275	10.414975	10.436094	11.708738	11.729856	10.989720	11.012425	
276	10.226435	10.247554	11.648611	11.669729	10.929259	10.951964	
277	10.029910	10.051029	11.584782	11.605900	10.864313	10.887018	
278	9.825639	9.846757	11.517169	11.538287	10.794697	10.817402	
279	9.613867	9.634985	11.445690	11.466808	10.720221	10.742926	
280	9.394848	9.415967	11.370261	11.391380	10.640693	10.663398	
281	9.168846	9.189964	11.290798	11.311917	10.555917	10.578622	
282	8.936127	8.957246	11.207217	11.228335	10.465696	10.488401	
283	8.696968	8.718086	11.119432	11.140550	10.369832	10.392537	
284	8.451649	8.472767	11.027360	11.048478	10.268126	10.290831	
285	8.200455	8.221573	10.930918	10.952036	10.160380	10.183085	
286	7.943679	7.964797	10.830024	10.851142	10.046396	10.069101	
287	7.681615	7.702734	10.724599	10.745717	9.925980	9.948685	
288	7.414564	7.435682	10.614564	10.635682	9.798938	9.821643	
289	7.142827	7.163945	10.499843	10.520962	9.665081	9.687786	
290	6.866710	6.887828	10.380365	10.401483	9.524224	9.546929	
291	6.586522	6.607640	10.256059	10.277177	9.376186	9.398891	
292	6.302571	6.323689	10.126860	10.147978	9.220793	9.243498	
293	6.015168	6.036287	9.992705	10.013823	9.057875	9.080581	
294	5.724626	5.745744	9.853537	9.874655	8.887272	8.909977	
295	5.431256	5.452374	9.709303	9.730421	8.708830	8.731535	
296	5.135368	5.156486	9.559955	9.581073	8.522404	8.545109	
297	4.837275	4.858393	9.405451	9.426569	8.327857	8.350562	
298	4.537285	4.558403	9.245754	9.266872	8.125064	8.147769	
299	4.235705	4.256823	9.080834	9.101952	7.913909	7.936614	
300	3.932841	3.953959	8.910666	8.931784	7.694288	7.716993	
301	3.628995	3.650113	8.735233	8.756351	7.466109	7.488814	
302	3.324466	3.345584	8.554524	8.575643	7.229291	7.251996	
303	3.019549	3.040667	8.368538	8.389656	6.983767	7.006472	
304	2.714536	2.735654	8.177278	8.198396	6.729485	6.752190	
305	2.409713	2.430831	7.980756	8.001875	6.466403	6.489109	
306	2.105361	2.126479	7.778994	7.800112	6.194499	6.217204	
307	1.801756	1.822874	7.572020	7.593139	5.913760	5.936465	
308	1.499169	1.520287	7.359872	7.380990	5.624193	5.646898	
309	1.197864	1.218982	7.142595	7.163713	5.325819	5.348525	
310	0.898097	0.919215	6.920245	6.941363	5.018676	5.041381	
311	0.600120	0.621238	6.692886	6.714004	4.702817	4.725522	
312	0.304175	0.325294	6.460590	6.481708	4.378313	4.401018	
313	0.010499	0.031618	6.223440	6.244559	4.045252	4.067957	
314	-0.280680	-0.259562	5.981529	6.002647	3.703738	3.726443	
315	-0.569143	-0.548025	5.734957	5.756075	3.353894	3.376599	
316	-0.854679	-0.833561	5.483834	5.504952	2.995860	3.018565	
317	-1.137083	-1.115965	5.228282	5.249400	2.629792	2.652497	
318	-1.416162	-1.395044	4.968429	4.989547	2.255866	2.278572	
319	-1.691730	-1.670612	4.704415	4.725534	1.874276	1.896981	
320	-1.963611	-1.942493	4.436389	4.457507	1.485229	1.507935	
321	-2.231637	-2.210519	4.164508	4.185627	1.088956	1.111661	
322	-2.495651	-2.474533	3.888940	3.910058	0.685701	0.708406	
323	-2.755503	-2.734385	3.609861	3.630980	0.275726	0.298431	
324	-3.011056	-2.989938	3.327457	3.348575	-0.140689	-0.117984	
325	-3.262178	-3.241060	3.041922	3.063040	-0.563248	-0.540542	
326	-3.508751	-3.487632	2.753458	2.774577	-0.991637	-0.968932	
327	-3.750662	-3.729544	2.462279	2.483397	-1.425529	-1.402823	
328	-3.987812	-3.966693	2.168603	2.189721	-1.864577	-1.841872	
329	-4.220107	-4.198989	1.872658	1.893777	-2.308422	-2.285717	
330	-4.447467	-4.426349	1.574681	1.595799	-2.756690	-2.733985	
331	-4.669817	-4.648699	1.274915	1.296033	-3.208989	-3.186284	
332	-4.887094	-4.865976	0.973609	0.994727	-3.664917	-3.642211	
333	-5.099242	-5.078124	0.671022	0.692140	-4.124056	-4.101351	
334	-5.306216	-5.285098	0.367417	0.388536	-4.585977	-4.563272	
335	-5.507978	-5.486860	0.063066	0.084184	-5.050238	-5.027533	
336	-5.704499	-5.683381	-0.241758	-0.220640	-5.516385	-5.493680	
337	-5.895760	-5.874641	-0.546771	-0.525653	-5.983955	-5.961250	
338	-6.081746	-6.060628	-0.851688	-0.830569	-6.452472	-6.429767	
339	-6.262454	-6.241336	-1.156217	-1.135098	-6.921454	-6.898749	
340	-6.437887	-6.416769	-1.460063	-1.438944	-7.390408	-7.367703	
341	-6.608055	-6.586937	-1.762927	-1.741808	-7.858833	-7.836128	
342	-6.772976	-6.751858	-2.064506	-2.043388	-8.326224	-8.303519	
343	-6.932673	-6.911555	-2.364497	-2.343378	-8.792067	-8.769362	
344	-7.087177	-7.066059	-2.662590	-2.641472	-9.255844	-9.233139	
345	-7.236525	-7.215407	-2.958477	-2.937359	-9.717032	-9.694327	
346	-7.380759	-7.359641	-3.251848	-3.230730	-10.175105	-10.152400	
347	-7.519927	-7.498808	-3.542390	-3.521272	-10.629535	-10.606830	
348	-7.654081	-7.632963	-3.829792	-3.808674	-11.079792	-11.057087	
349	-7.783281	-7.762163	-4.113743	-4.092625	-11.525345	-11.502639	
350	-7.907587	-7.886469	-4.393932	-4.372814	-11.965662	-11.942957	
351	-8.027065	-8.005947	-4.670049	-4.648930	-12.400216	-12.377511	
352	-8.141785	-8.120667	-4.941785	-4.920667	-12.828479	-12.805774	
353	-8.251820	-8.230702	-5.208837	-5.187719	-13.249927	-13.227222	
354	-8.357246	-8.336128	-5.470901	-5.449782	-13.664040	-13.641335	
355	-8.458139	-8.437021	-5.727677	-5.706559	-14.070303	-14.047598	
356	-8.554581	-8.533463	-5.978870	-5.957752	-14.468209	-14.445504	
357	-8.646653	-8.625535	-6.224190	-6.203072	-14.857254	-14.834549	
358	-8.734438	-8.713320	-6.463349	-6.442231	-15.236945	-15.214240	
359	-8.818020	-8.796902	-6.696068	-6.674949	-15.606797	-15.584092	
360	-8.897483	-8.876365	-6.922070	-6.900952	-15.966335	-15.943630	
361	-8.972912	-8.951794	-7.141088	-7.119970	-16.315093	-16.292388	
362	-9.044391	-9.023273	-7.352860	-7.331742	-16.652618	-16.629913	
363	-9.112003	-9.090885	-7.557132	-7.536014	-16.978471	-16.955766	
364	-9.175832	-9.154714	-7.753657	-7.732539	-17.292221	-17.269516	
365	-9.235959	-9.214841	-7.942197	-7.921079	-17.593457	-17.570752	
366	-9.292464	-9.271346	-8.122522	-8.101404	-17.881779	-17.859074	
367	-9.345424	-9.324306	-8.294412	-8.273294	-18.156803	-18.134098	
368	-9.394915	-9.373797	-8.457657	-8.436538	-18.418163	-18.395458	
369	-9.441010	-9.419892	-8.612053	-8.590935	-18.665509	-18.642804	
370	-9.483779	-9.462661	-8.757412	-8.736294	-18.898507	-18.875802	
371	-9.523289	-9.502171	-8.893553	-8.872435	-19.116844	-19.094139	
372	-9.559603	-9.538485	-9.020306	-8.999188	-19.320225	-19.297520	
373	-9.592782	-9.571664	-9.137513	-9.116395	-19.508373	-19.485668	
374	-9.622881	-9.601762	-9.245029	-9.223910	-19.681034	-19.658329	
375	-9.649951	-9.628833	-9.342717	-9.321599	-19.837972	-19.815267	
376	-9.674042	-9.652924	-9.430456	-9.409338	-19.978974	-19.956269	
377	-9.695194	-9.674076	-9.508135	-9.487017	-20.103845	-20.081140	
378	-9.713448	-9.692330	-9.575657	-9.554539	-20.212416	-20.189711	
379	-9.728836	-9.707718	-9.632936	-9.611818	-20.304537	-20.281832	
380	-9.741386	-9.720268	-9.679899	-9.658781	-20.380082	-20.357377	
381	-9.751123	-9.730005	-9.716488	-9.695370	-20.438947	-20.416242	
382	-9.758065	-9.736947	-9.742656	-9.721538	-20.481052	-20.458347	
383	-9.762225	-9.741107	-9.758371	-9.737252	-20.506338	-20.483633	
384	-9.763611	-9.742493	-9.763611	-9.742493	-20.514771	-20.492065	
