#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	9.905010	6.503262	13.543716	10.141968	4.041832	0.818504	
39	9.924901	6.523153	13.742628	10.340879	4.320308	1.096980	
40	9.945139	6.543391	13.945007	10.543259	4.603639	1.380311	
41	9.965712	6.563963	14.150733	10.748985	4.891656	1.668328	
42	9.986607	6.584858	14.359682	10.957933	5.184184	1.960856	
43	10.007811	6.606063	14.571728	11.169979	5.481048	2.257720	
44	10.029313	6.627564	14.786742	11.384994	5.782068	2.558740	
45	10.051098	6.649350	15.004596	11.602848	6.087064	2.863736	
46	10.073154	6.671406	15.225159	11.823410	6.395851	3.172523	
47	10.095468	6.693720	15.448296	12.046548	6.708244	3.484916	
48	10.118026	6.716277	15.673875	12.272127	7.024054	3.800727	
49	10.140814	6.739066	15.901759	12.500011	7.343092	4.119764	
50	10.163820	6.762071	16.131811	12.730062	7.665164	4.441837	
51	10.187028	6.785279	16.363892	12.962143	7.990078	4.766750	
52	10.210425	6.808676	16.597863	13.196114	8.317637	5.094309	
53	10.233997	6.832248	16.833582	13.431833	8.647644	5.424316	
54	10.257729	6.855981	17.070908	13.669159	8.979900	5.756572	
55	10.281608	6.879860	17.309697	13.907948	9.314205	6.090877	
56	10.305619	6.903871	17.549806	14.148058	9.650358	6.427030	
57	10.329748	6.927999	17.791091	14.389342	9.988156	6.764828	
58	10.353979	6.952230	18.033405	14.631656	10.327396	7.104068	
59	10.378299	6.976550	18.276603	14.874854	10.667873	7.444545	
60	10.402692	7.000944	18.520538	15.118789	11.009382	7.786055	
61	10.427145	7.025396	18.765064	15.363315	11.351718	8.128391	
62	10.451642	7.049893	19.010033	15.608284	11.694675	8.471347	
63	10.476168	7.074420	19.255297	15.853549	12.038045	8.814717	
64	10.500710	7.098961	19.500710	16.098961	12.381622	9.158295	
65	10.525251	7.123502	19.746122	16.344373	12.725200	9.501872	
66	10.549777	7.148029	19.991386	16.589638	13.068570	9.845242	
67	10.574274	7.172525	20.236355	16.834607	13.411526	10.188199	
68	10.598727	7.196978	20.480881	17.079132	13.753862	10.530535	
69	10.623120	7.221372	20.724816	17.323068	14.095372	10.872044	
70	10.647440	7.245691	20.968014	17.566266	14.435849	11.212521	
71	10.671671	7.269923	21.210328	17.808580	14.775089	11.551761	
72	10.695800	7.294051	21.451613	18.049864	15.112887	11.889559	
73	10.719811	7.318062	21.691722	18.289973	15.449040	12.225712	
74	10.743690	7.341941	21.930511	18.528763	15.783345	12.560017	
75	10.767422	7.365674	22.167837	18.766088	16.115601	12.892273	
76	10.790994	7.389246	22.403556	19.001808	16.445608	13.222280	
77	10.814391	7.412643	22.637527	19.235778	16.773167	13.549839	
78	10.837599	7.435851	22.869608	19.467859	17.098080	13.874753	
79	10.860605	7.458856	23.099660	19.697911	17.420153	14.196825	
80	10.883393	7.481644	23.327544	19.925795	17.739190	14.515863	
81	10.905951	7.504202	23.553123	20.151374	18.055001	14.831673	
82	10.928265	7.526516	23.776260	20.374512	18.367394	15.144066	
83	10.950321	7.548572	23.996823	20.595074	18.676181	15.452853	
84	10.972106	7.570358	24.214677	20.812928	18.981177	15.757849	
85	10.993608	7.591859	24.429691	21.027943	19.282197	16.058869	
86	11.014812	7.613064	24.641737	21.239988	19.579061	16.355733	
87	11.035707	7.633958	24.850686	21.448937	19.871589	16.648261	
88	11.056280	7.654531	25.056412	21.654663	20.159606	16.936278	
89	11.076518	7.674769	25.258791	21.857043	20.442937	17.219609	
90	11.096409	7.694660	25.457703	22.055954	20.721413	17.498085	
91	11.115941	7.714192	25.653025	22.251277	20.994865	17.771537	
92	11.135103	7.733354	25.844642	22.442894	21.263128	18.039801	
93	11.153882	7.752134	26.032438	22.630689	21.526042	18.302714	
94	11.172268	7.770520	26.216299	22.814550	21.783448	18.560120	
95	11.190250	7.788501	26.396115	22.994366	22.035190	18.811862	
96	11.207816	7.806068	26.571777	23.170029	22.281117	19.057790	
97	11.224957	7.823208	26.743180	23.341432	22.521081	19.297754	
98	11.241661	7.839912	26.910221	23.508472	22.754938	19.531610	
99	11.257918	7.856170	27.072798	23.671049	22.982546	19.759219	
100	11.273720	7.871971	27.230814	23.829065	23.203769	19.980441	
101	11.289056	7.887307	27.384174	23.982425	23.418472	20.195145	
102	11.303917	7.902168	27.532785	24.131036	23.626528	20.403200	
103	11.318294	7.916546	27.676558	24.274809	23.827810	20.604482	
104	11.332179	7.930430	27.815406	24.413657	24.022197	20.798869	
105	11.345563	7.943814	27.949245	24.547497	24.209572	20.986245	
106	11.358438	7.956689	28.077996	24.676247	24.389823	21.166495	
107	11.370797	7.969048	28.201579	24.799831	24.562840	21.339513	
108	11.382631	7.980882	28.319922	24.918174	24.728520	21.505192	
109	11.393934	7.992185	28.432953	25.031204	24.886763	21.663435	
110	11.404699	8.002950	28.540602	25.138854	25.037472	21.814145	
111	11.414919	8.013171	28.642807	25.241058	25.180559	21.957231	
112	11.424589	8.022840	28.739505	25.337756	25.315936	22.092608	
113	11.433702	8.031954	28.830638	25.428889	25.443521	22.220194	
114	11.442254	8.040505	28.916150	25.514402	25.563239	22.339912	
115	11.450238	8.048489	28.995991	25.594243	25.675017	22.451689	
116	11.457650	8.055901	29.070113	25.668364	25.778787	22.555459	
117	11.464486	8.062737	29.138470	25.736722	25.874487	22.651160	
118	11.470741	8.068992	29.201022	25.799273	25.962060	22.738732	
119	11.476412	8.074663	29.257731	25.855982	26.041452	22.818124	
120	11.481495	8.079746	29.308562	25.906814	26.112616	22.889289	
121	11.485987	8.084239	29.353486	25.951737	26.175509	22.952182	
122	11.489886	8.088137	29.392475	25.990726	26.230093	23.006766	
123	11.493189	8.091440	29.425505	26.023756	26.276336	23.053008	
124	11.495894	8.094146	29.452557	26.050808	26.314208	23.090881	
125	11.498000	8.096251	29.473614	26.071865	26.343689	23.120361	
126	11.499505	8.097756	29.488664	26.086915	26.364759	23.141431	
127	11.500408	8.098660	29.497698	26.095949	26.377406	23.154078	
128	11.500710	8.098961	29.500710	26.098961	26.381622	23.158295	
129	11.503721	8.101973	29.501011	26.099262	26.382225	23.158897	
130	11.512755	8.111006	29.501914	26.100165	26.384031	23.160704	
131	11.527805	8.126056	29.503419	26.101670	26.387041	23.163714	
132	11.548862	8.147114	29.505525	26.103776	26.391253	23.167925	
133	11.575914	8.174166	29.508230	26.106481	26.396663	23.173336	
134	11.608944	8.207196	29.511533	26.109784	26.403269	23.179942	
135	11.647933	8.246184	29.515432	26.113683	26.411067	23.187739	
136	11.692857	8.291108	29.519924	26.118176	26.420052	23.196724	
137	11.743688	8.341940	29.525007	26.123259	26.430218	23.206890	
138	11.800397	8.398648	29.530678	26.128930	26.441560	23.218232	
139	11.862949	8.461200	29.536933	26.135185	26.454070	23.230743	
140	11.931306	8.529558	29.543769	26.142021	26.467742	23.244414	
141	12.005428	8.603679	29.551181	26.149433	26.482566	23.259238	
142	12.085269	8.683520	29.559165	26.157417	26.498534	23.275207	
143	12.170782	8.769033	29.567717	26.165968	26.515637	23.292309	
144	12.261914	8.860166	29.576830	26.175081	26.533863	23.310536	
145	12.358612	8.956863	29.586500	26.184751	26.553203	23.329875	
146	12.460817	9.059068	29.596720	26.194972	26.573644	23.350316	
147	12.568467	9.166718	29.607485	26.205737	26.595174	23.371846	
148	12.681497	9.279748	29.618788	26.217040	26.617780	23.394452	
149	12.799840	9.398091	29.630623	26.228874	26.641448	23.418121	
150	12.923423	9.521675	29.642981	26.241232	26.666165	23.442837	
151	13.052174	9.650425	29.655856	26.254107	26.691915	23.468588	
152	13.186013	9.784265	29.669240	26.267491	26.718683	23.495355	
153	13.324861	9.923113	29.683125	26.281376	26.746453	23.523125	
154	13.468634	10.066886	29.697502	26.295753	26.775207	23.551880	
155	13.617245	10.215497	29.712363	26.310614	26.804929	23.581602	
156	13.770605	10.368856	29.727699	26.325950	26.835601	23.612274	
157	13.928621	10.526872	29.743501	26.341752	26.867205	23.643877	
158	14.091198	10.689450	29.759758	26.358010	26.899720	23.676392	
159	14.258239	10.856490	29.776462	26.374714	26.933128	23.709801	
160	14.429642	11.027893	29.793603	26.391854	26.967409	23.744081	
161	14.605304	11.203555	29.811169	26.409420	27.002541	23.779214	
162	14.785120	11.383371	29.829151	26.427402	27.038504	23.815177	
163	14.968981	11.567232	29.847537	26.445788	27.075277	23.851949	
164	15.156777	11.755028	29.866316	26.464568	27.112836	23.889508	
165	15.348394	11.946645	29.885478	26.483729	27.151159	23.927831	
166	15.543716	12.141968	29.905010	26.503262	27.190224	23.966896	
167	15.742628	12.340879	29.924901	26.523153	27.230006	24.006678	
168	15.945007	12.543259	29.945139	26.543391	27.270482	24.047154	
169	16.150733	12.748985	29.965712	26.563963	27.311627	24.088299	
170	16.359682	12.957933	29.986607	26.584858	27.353417	24.130089	
171	16.571728	13.169979	30.007811	26.606063	27.395826	24.172498	
172	16.786742	13.384994	30.029313	26.627564	27.438829	24.215501	
173	17.004596	13.602848	30.051098	26.649350	27.482400	24.259072	
174	17.225159	13.823410	30.073154	26.671406	27.526512	24.303184	
175	17.448296	14.046548	30.095468	26.693720	27.571140	24.347812	
176	17.673875	14.272127	30.118026	26.716277	27.616255	24.392928	
177	17.901759	14.500011	30.140814	26.739066	27.661832	24.438505	
178	18.131811	14.730062	30.163820	26.762071	27.707843	24.484515	
179	18.363892	14.962143	30.187028	26.785279	27.754259	24.530931	
180	18.597863	15.196114	30.210425	26.808676	27.801053	24.577725	
181	18.833582	15.431833	30.233997	26.832248	27.848197	24.624869	
182	19.070908	15.669159	30.257729	26.855981	27.895662	24.672334	
183	19.309697	15.907948	30.281608	26.879860	27.943420	24.720092	
184	19.549806	16.148058	30.305619	26.903871	27.991442	24.768114	
185	19.791091	16.389342	30.329748	26.927999	28.039699	24.816371	
186	20.033405	16.631656	30.353979	26.952230	28.088161	24.864834	
187	20.276603	16.874854	30.378299	26.976550	28.136801	24.913473	
188	20.520538	17.118789	30.402692	27.000944	28.185588	24.962260	
189	20.765064	17.363315	30.427145	27.025396	28.234493	25.011166	
190	21.010033	17.608284	30.451642	27.049893	28.283487	25.060159	
191	21.255297	17.853549	30.476168	27.074420	28.332540	25.109212	
192	21.500710	18.098961	30.500710	27.098961	28.381622	25.158295	
193	21.746122	18.344373	30.525251	27.123502	28.430705	25.207377	
194	21.991386	18.589638	30.549777	27.148029	28.479758	25.256430	
195	22.236355	18.834607	30.574274	27.172525	28.528751	25.305424	
196	22.480881	19.079132	30.598727	27.196978	28.577657	25.354329	
197	22.724816	19.323068	30.623120	27.221372	28.626444	25.403116	
198	22.968014	19.566266	30.647440	27.245691	28.675083	25.451756	
199	23.210328	19.808580	30.671671	27.269923	28.723546	25.500218	
200	23.451613	20.049864	30.695800	27.294051	28.771803	25.548475	
201	23.691722	20.289973	30.719811	27.318062	28.819825	25.596497	
202	23.930511	20.528763	30.743690	27.341941	28.867583	25.644255	
203	24.167837	20.766088	30.767422	27.365674	28.915048	25.691720	
204	24.403556	21.001808	30.790994	27.389246	28.962192	25.738864	
205	24.637527	21.235778	30.814391	27.412643	29.008986	25.785658	
206	24.869608	21.467859	30.837599	27.435851	29.055402	25.832074	
207	25.099660	21.697911	30.860605	27.458856	29.101412	25.878085	
208	25.327544	21.925795	30.883393	27.481644	29.146989	25.923662	
209	25.553123	22.151374	30.905951	27.504202	29.192105	25.968777	
210	25.776260	22.374512	30.928265	27.526516	29.236733	26.013405	
211	25.996823	22.595074	30.950321	27.548572	29.280845	26.057517	
212	26.214677	22.812928	30.972106	27.570358	29.324416	26.101088	
213	26.429691	23.027943	30.993608	27.591859	29.367419	26.144091	
214	26.641737	23.239988	31.014812	27.613064	29.409828	26.186500	
215	26.850686	23.448937	31.035707	27.633958	29.451618	26.228290	
216	27.056412	23.654663	31.056280	27.654531	29.492763	26.269435	
217	27.258791	23.857043	31.076518	27.674769	29.533239	26.309911	
218	27.457703	24.055954	31.096409	27.694660	29.573021	26.349693	
219	27.653025	24.251277	31.115941	27.714192	29.612085	26.388758	
220	27.844642	24.442894	31.135103	27.733354	29.650409	26.427081	
221	28.032438	24.630689	31.153882	27.752134	29.687968	26.464640	
222	28.216299	24.814550	31.172268	27.770520	29.724740	26.501413	
223	28.396115	24.994366	31.190250	27.788501	29.760703	26.537376	
224	28.571777	25.170029	31.207816	27.806068	29.795836	26.572508	
225	28.743180	25.341432	31.224957	27.823208	29.830116	26.606789	
226	28.910221	25.508472	31.241661	27.839912	29.863525	26.640197	
227	29.072798	25.671049	31.257918	27.856170	29.896040	26.672712	
228	29.230814	25.829065	31.273720	27.871971	29.927643	26.704316	
229	29.384174	25.982425	31.289056	27.887307	29.958315	26.734988	
230	29.532785	26.131036	31.303917	27.902168	29.988037	26.764710	
231	29.676558	26.274809	31.318294	27.916546	30.016792	26.793464	
232	29.815406	26.413657	31.332179	27.930430	30.044562	26.821234	
233	29.949245	26.547497	31.345563	27.943814	30.071329	26.848002	
234	30.077996	26.676247	31.358438	27.956689	30.097080	26.873752	
235	30.201579	26.799831	31.370797	27.969048	30.121796	26.898469	
236	30.319922	26.918174	31.382631	27.980882	30.145465	26.922137	
237	30.432953	27.031204	31.393934	27.992185	30.168071	26.944743	
238	30.540602	27.138854	31.404699	28.002950	30.189601	26.966273	
239	30.642807	27.241058	31.414919	28.013171	30.210042	26.986714	
240	30.739505	27.337756	31.424589	28.022840	30.229381	27.006054	
241	30.830638	27.428889	31.433702	28.031954	30.247608	27.024280	
242	30.916150	27.514402	31.442254	28.040505	30.264710	27.041383	
243	30.995991	27.594243	31.450238	28.048489	30.280679	27.057351	
244	31.070113	27.668364	31.457650	28.055901	30.295503	27.072175	
245	31.138470	27.736722	31.464486	28.062737	30.309174	27.085847	
246	31.201022	27.799273	31.470741	28.068992	30.321685	27.098357	
247	31.257731	27.855982	31.476412	28.074663	30.333027	27.109699	
248	31.308562	27.906814	31.481495	28.079746	30.343193	27.119865	
249	31.353486	27.951737	31.485987	28.084239	30.352178	27.128850	
250	31.392475	27.990726	31.489886	28.088137	30.359975	27.136648	
251	31.425505	28.023756	31.493189	28.091440	30.366581	27.143254	
252	31.452557	28.050808	31.495894	28.094146	30.371992	27.148664	
253	31.473614	28.071865	31.498000	28.096251	30.376203	27.152876	
254	31.488664	28.086915	31.499505	28.097756	30.379213	27.155886	
255	31.497698	28.095949	31.500408	28.098660	30.381020	27.157692	
256	31.500710	28.098961	31.500710	28.098961	30.381622	27.158295	
257	31.495469	28.093721	31.499324	28.097575	30.380417	27.157089	
258	31.479755	28.078006	31.495164	28.093415	30.376795	27.153468	
259	31.453587	28.051838	31.488222	28.086473	30.370740	27.147412	
260	31.416998	28.015249	31.478485	28.076736	30.362222	27.138894	
261	31.370034	27.968286	31.465934	28.064186	30.351201	27.127873	
262	31.312756	27.911007	31.450547	28.048798	30.337625	27.114298	
263	31.245234	27.843485	31.432293	28.030544	30.321432	27.098105	
264	31.167555	27.765806	31.411140	28.009392	30.302548	27.079221	
265	31.079816	27.678067	31.387050	27.985301	30.280889	27.057561	
266	30.982127	27.580379	31.359979	27.958231	30.256359	27.033031	
267	30.874612	27.472863	31.329880	27.928132	30.228854	27.005526	
268	30.757405	27.355656	31.296702	27.894953	30.198259	26.974931	
269	30.630652	27.228903	31.260387	27.858639	30.164451	26.941123	
270	30.494511	27.092762	31.220878	27.819129	30.127296	26.903968	
271	30.349152	26.947403	31.178109	27.776360	30.086654	26.863326	
272	30.194755	26.793007	31.132014	27.730265	30.042374	26.819047	
273	30.031511	26.629763	31.082523	27.680774	29.994302	26.770974	
274	29.859621	26.457872	31.029563	27.627814	29.942271	26.718944	
275	29.679296	26.277547	30.973058	27.571309	29.886113	26.662786	
276	29.490756	26.089007	30.912931	27.511182	29.825652	26.602324	
277	29.294231	25.892482	30.849102	27.447353	29.760706	26.537378	
278	29.089959	25.688210	30.781489	27.379741	29.691090	26.467762	
279	28.878187	25.476438	30.710011	27.308262	29.616614	26.393286	
280	28.659169	25.257420	30.634582	27.232833	29.537086	26.313758	
281	28.433166	25.031418	30.555119	27.153370	29.452310	26.228982	
282	28.200448	24.798699	30.471537	27.069788	29.362089	26.138761	
283	27.961289	24.559540	30.383752	26.982003	29.266225	26.042897	
284	27.715969	24.314220	30.291680	26.889931	29.164519	25.941191	
285	27.464776	24.063027	30.195238	26.793489	29.056772	25.833445	
286	27.207999	23.806251	30.094344	26.692596	28.942789	25.719461	
287	26.945936	23.544187	29.988919	26.587171	28.822373	25.599045	
288	26.678884	23.277135	29.878884	26.477135	28.695331	25.472003	
289	26.407147	23.005399	29.764164	26.362415	28.561474	25.338146	
290	26.131031	22.729282	29.644685	26.242937	28.420617	25.197289	
291	25.850842	22.449093	29.520380	26.118631	28.272579	25.049252	
292	25.566891	22.165142	29.391180	25.989432	28.117186	24.893858	
293	25.279489	21.877740	29.257025	25.855277	27.954268	24.730941	
294	24.988946	21.587198	29.117857	25.716109	27.783665	24.560338	
295	24.695576	21.293827	28.973623	25.571875	27.605223	24.381895	
296	24.399689	20.997940	28.824276	25.422527	27.418796	24.195469	
297	24.101595	20.699847	28.669772	25.268023	27.224250	24.000922	
298	23.801605	20.399856	28.510074	25.108326	27.021456	23.798129	
299	23.500025	20.098277	28.345154	24.943405	26.810302	23.586974	
300	23.197161	19.795413	28.174986	24.773237	26.590681	23.367353	
301	22.893315	19.491567	27.999553	24.597804	26.362502	23.139174	
302	22.588786	19.187038	27.818845	24.417096	26.125684	22.902356	
303	22.283870	18.882121	27.632858	24.231110	25.880160	22.656833	
304	21.978856	18.577108	27.441598	24.039849	25.625878	22.402550	
305	21.674033	18.272284	27.245077	23.843328	25.362796	22.139469	
306	21.369681	17.967933	27.043315	23.641566	25.090891	21.867564	
307	21.066077	17.664328	26.836341	23.434592	24.810153	21.586825	
308	20.763490	17.361741	26.624192	23.222444	24.520586	21.297258	
309	20.462184	17.060435	26.406916	23.005167	24.222212	20.998885	
310	20.162417	16.760669	26.184566	22.782817	23.915069	20.691741	
311	19.864440	16.462692	25.957206	22.555457	23.599210	20.375882	
312	19.568496	16.166747	25.724910	22.323162	23.274706	20.051378	
313	19.274820	15.873071	25.487761	22.086012	22.941645	19.718317	
314	18.983640	15.581892	25.245849	21.844101	22.600131	19.376803	
315	18.695177	15.293428	24.999277	21.597528	22.250287	19.026959	
316	18.409642	15.007893	24.748155	21.346406	21.892252	18.668925	
317	18.127237	14.725489	24.492602	21.090853	21.526185	18.302857	
318	17.848158	14.446410	24.232750	20.831001	21.152259	17.928932	
319	17.572590	14.170842	23.968736	20.566987	20.770668	17.547341	
320	17.300710	13.898961	23.700710	20.298961	20.381622	17.158295	
321	17.032683	13.630935	23.428829	20.027080	19.985349	16.762021	
322	16.768670	13.366921	23.153261	19.751512	19.582094	16.358766	
323	16.508817	13.107068	22.874182	19.472433	19.172119	15.948791	
324	16.253265	12.851516	22.591777	19.190029	18.755704	15.532376	
325	16.002142	12.600393	22.306242	18.904493	18.333145	15.109818	
326	15.755570	12.353821	22.017779	18.616030	17.904756	14.681428	
327	15.513658	12.111910	21.726599	18.324851	17.470864	14.247537	
328	15.276509	11.874760	21.432923	18.031175	17.031816	13.808488	
329	15.044213	11.642464	21.136979	17.735230	16.587970	13.364643	
330	14.816854	11.415105	20.839002	17.437253	16.139703	12.916376	
331	14.594503	11.192755	20.539235	17.137486	15.687404	12.464076	
332	14.377227	10.975478	20.237929	16.836181	15.231476	12.008149	
333	14.165078	10.763330	19.935342	16.533594	14.772337	11.549009	
334	13.958104	10.556356	19.631738	16.229989	14.310416	11.087088	
335	13.756342	10.354594	19.327386	15.925637	13.846155	10.622827	
336	13.559821	10.158072	19.022563	15.620814	13.380008	10.156680	
337	13.368561	9.966812	18.717549	15.315801	12.912438	9.689111	
338	13.182574	9.780826	18.412633	15.010884	12.443921	9.220593	
339	13.001866	9.600117	18.108104	14.706355	11.974939	8.751611	
340	12.826433	9.424684	17.804258	14.402509	11.505985	8.282658	
341	12.656265	9.254516	17.501394	14.099645	11.037559	7.814232	
342	12.491345	9.089596	17.199814	13.798065	10.570169	7.346841	
343	12.331648	8.929899	16.899824	13.498075	10.104326	6.880998	
344	12.177143	8.775395	16.601730	13.199982	9.640549	6.417221	
345	12.027796	8.626047	16.305843	12.904095	9.179361	5.956033	
346	11.883562	8.481813	16.012473	12.610724	8.721287	5.497960	
347	11.744394	8.342645	15.721930	12.320182	8.266857	5.043530	
348	11.610239	8.208490	15.434528	12.032779	7.816601	4.593273	
349	11.481040	8.079291	15.150577	11.748828	7.371048	4.147721	
350	11.356734	7.954985	14.870388	11.468640	6.930730	3.707403	
351	11.237255	7.835507	14.594272	11.192523	6.496177	3.272849	
352	11.122535	7.720786	14.322535	10.920786	6.067914	2.844586	
353	11.012500	7.610751	14.055483	10.653735	5.646466	2.423138	
354	10.907075	7.505326	13.793420	10.391671	5.232353	2.009025	
355	10.806181	7.404432	13.536643	10.134895	4.826089	1.602762	
356	10.709739	7.307990	13.285450	9.883701	4.428184	1.204856	
357	10.617667	7.215918	13.040131	9.638382	4.039139	0.815811	
358	10.529882	7.128134	12.800971	9.399223	3.659448	0.436120	
359	10.446300	7.044552	12.568253	9.166504	3.289596	0.066268	
360	10.366837	6.965089	12.342250	8.940502	2.930058	-0.293269	
361	10.291408	6.889660	12.123232	8.721484	2.581300	-0.642028	
362	10.219930	6.818181	11.911460	8.509711	2.243774	-0.979553	
363	10.152317	6.750568	11.707188	8.305440	1.917922	-1.305405	
364	10.088488	6.686739	11.510663	8.108915	1.604171	-1.619156	
365	10.028361	6.626612	11.322123	7.920375	1.302936	-1.920392	
366	9.971857	6.570108	11.141798	7.740049	1.014614	-2.208714	
367	9.918897	6.517148	10.969908	7.568159	0.739589	-2.483738	
368	9.869406	6.467657	10.806664	7.404915	0.478229	-2.745098	
369	9.823311	6.421562	10.652267	7.250518	0.230884	-2.992443	
370	9.780542	6.378793	10.506908	7.105159	-0.002114	-3.225442	
371	9.741032	6.339283	10.370767	6.969019	-0.220451	-3.443779	
372	9.704717	6.302969	10.244014	6.842266	-0.423832	-3.647160	
373	9.671539	6.269790	10.126807	6.725058	-0.611981	-3.835308	
374	9.641440	6.239691	10.019292	6.617543	-0.784642	-4.007969	
375	9.614369	6.212620	9.921603	6.519855	-0.941580	-4.164907	
376	9.590279	6.188530	9.833864	6.432116	-1.082581	-4.305908	
377	9.569126	6.167377	9.756185	6.354436	-1.207452	-4.430780	
378	9.550872	6.149124	9.688663	6.286915	-1.316023	-4.539350	
379	9.535485	6.133736	9.631385	6.229636	-1.408144	-4.631472	
380	9.522934	6.121185	9.584421	6.182672	-1.483689	-4.707017	
381	9.513197	6.111448	9.547832	6.146083	-1.542555	-4.765882	
382	9.506255	6.104506	9.521664	6.119915	-1.584659	-4.807987	
383	9.502095	6.100347	9.505950	6.104201	-1.609945	-4.833273	
384	9.500710	6.098961	9.500710	6.098961	-1.618378	-4.841705	
