#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	2.514034	2.523922	6.887110	6.896997	-2.283742	-2.277150	
43	2.535239	2.545127	7.099155	7.109043	-1.986878	-1.980287	
44	2.556740	2.566628	7.314170	7.324058	-1.685858	-1.679266	
45	2.578526	2.588414	7.532024	7.541912	-1.380862	-1.374271	
46	2.600582	2.610470	7.752586	7.762474	-1.072075	-1.065483	
47	2.622896	2.632784	7.975724	7.985612	-0.759682	-0.753090	
48	2.645454	2.655341	8.201303	8.211191	-0.443872	-0.437280	
49	2.668242	2.678130	8.429187	8.439075	-0.124834	-0.118242	
50	2.691247	2.701135	8.659239	8.669126	0.197238	0.203830	
51	2.714455	2.724343	8.891320	8.901207	0.522152	0.528744	
52	2.737853	2.747740	9.125290	9.135178	0.849711	0.856303	
53	2.761424	2.771312	9.361010	9.370897	1.179718	1.186309	
54	2.785157	2.795045	9.598335	9.608223	1.511974	1.518566	
55	2.809036	2.818924	9.837125	9.847013	1.846279	1.852871	
56	2.833047	2.842935	10.077234	10.087122	2.182432	2.189024	
57	2.857175	2.867063	10.318518	10.328406	2.520230	2.526822	
58	2.881407	2.891294	10.560832	10.570720	2.859470	2.866061	
59	2.905727	2.915614	10.804030	10.813918	3.199947	3.206539	
60	2.930120	2.940008	11.047966	11.057853	3.541456	3.548048	
61	2.954573	2.964460	11.292492	11.302379	3.883792	3.890384	
62	2.979070	2.988957	11.537460	11.547348	4.226749	4.233341	
63	3.003596	3.013484	11.782725	11.792613	4.570119	4.576711	
64	3.028137	3.038025	12.028137	12.038025	4.913696	4.920288	
65	3.052678	3.062566	12.273549	12.283437	5.257273	5.263865	
66	3.077205	3.087093	12.518814	12.528702	5.600644	5.607236	
67	3.101702	3.111589	12.763783	12.773671	5.943600	5.950192	
68	3.126154	3.136042	13.008309	13.018196	6.285936	6.292528	
69	3.150548	3.160436	13.252244	13.262132	6.627446	6.634038	
70	3.174868	3.184755	13.495442	13.505330	6.967923	6.974515	
71	3.199099	3.208987	13.737756	13.747644	7.307163	7.313755	
72	3.223228	3.233115	13.979040	13.988928	7.644961	7.651553	
73	3.247238	3.257126	14.219150	14.229037	7.981114	7.987705	
74	3.271117	3.281005	14.457939	14.467827	8.315419	8.322011	
75	3.294850	3.304738	14.695265	14.705152	8.647675	8.654267	
76	3.318422	3.328310	14.930984	14.940872	8.977682	8.984274	
77	3.341819	3.351707	15.164955	15.174842	9.305241	9.311832	
78	3.365027	3.374915	15.397036	15.406923	9.630154	9.636746	
79	3.388032	3.397920	15.627088	15.636975	9.952227	9.958819	
80	3.410821	3.420708	15.854972	15.864859	10.271264	10.277856	
81	3.433379	3.443266	16.080550	16.090438	10.587075	10.593666	
82	3.455692	3.465580	16.303688	16.313576	10.899468	10.906059	
83	3.477749	3.487636	16.524251	16.534138	11.208255	11.214847	
84	3.499534	3.509422	16.742105	16.751992	11.513251	11.519842	
85	3.521035	3.530923	16.957119	16.967007	11.814271	11.820863	
86	3.542240	3.552128	17.169165	17.179052	12.111135	12.117727	
87	3.563135	3.573023	17.378113	17.388001	12.403663	12.410255	
88	3.583707	3.593595	17.583840	17.593727	12.691680	12.698271	
89	3.603945	3.613833	17.786219	17.796107	12.975011	12.981603	
90	3.623837	3.633724	17.985130	17.995018	13.253487	13.260078	
91	3.643369	3.653256	18.180453	18.190341	13.526939	13.533530	
92	3.662530	3.672418	18.372070	18.381958	13.795202	13.801794	
93	3.681310	3.691198	18.559866	18.569753	14.058116	14.064708	
94	3.699696	3.709584	18.743727	18.753614	14.315522	14.322113	
95	3.717678	3.727565	18.923543	18.933430	14.567264	14.573856	
96	3.735244	3.745132	19.099205	19.109093	14.813191	14.819783	
97	3.752384	3.762272	19.270608	19.280496	15.053155	15.059747	
98	3.769088	3.778976	19.437648	19.447536	15.287012	15.293604	
99	3.785346	3.795234	19.600226	19.610113	15.514620	15.521212	
100	3.801148	3.811035	19.758242	19.768129	15.735843	15.742434	
101	3.816484	3.826371	19.911601	19.921489	15.950546	15.957138	
102	3.831345	3.841232	20.060213	20.070100	16.158602	16.165194	
103	3.845722	3.855610	20.203985	20.213873	16.359884	16.366475	
104	3.859607	3.869495	20.342833	20.352721	16.554271	16.560863	
105	3.872991	3.882878	20.476673	20.486561	16.741646	16.748238	
106	3.885866	3.895754	20.605423	20.615311	16.921897	16.928489	
107	3.898224	3.908112	20.729007	20.738895	17.094914	17.101506	
108	3.910058	3.919946	20.847350	20.857238	17.260594	17.267186	
109	3.921362	3.931249	20.960380	20.970268	17.418837	17.425428	
110	3.932127	3.942014	21.068030	21.077918	17.569546	17.576138	
111	3.942347	3.952235	21.170235	21.180122	17.712633	17.719225	
112	3.952017	3.961904	21.266933	21.276820	17.848010	17.854602	
113	3.961130	3.971018	21.358065	21.367953	17.975595	17.982187	
114	3.969681	3.979569	21.443578	21.453466	18.095313	18.101905	
115	3.977665	3.987553	21.523419	21.533307	18.207091	18.213683	
116	3.985078	3.994965	21.597541	21.607428	18.310861	18.317453	
117	3.991913	4.001801	21.665898	21.675786	18.406561	18.413153	
118	3.998168	4.008056	21.728450	21.738337	18.494134	18.500726	
119	4.003839	4.013727	21.785159	21.795046	18.573526	18.580118	
120	4.008922	4.018810	21.835990	21.845878	18.644690	18.651282	
121	4.013415	4.023303	21.880914	21.890801	18.707583	18.714175	
122	4.017314	4.027201	21.919902	21.929790	18.762167	18.768759	
123	4.020617	4.030504	21.952933	21.962820	18.808410	18.815002	
124	4.023322	4.033210	21.979984	21.989872	18.846282	18.852874	
125	4.025428	4.035315	22.001042	22.010929	18.875763	18.882354	
126	4.026933	4.036820	22.016092	22.025979	18.896833	18.903424	
127	4.027836	4.037724	22.025125	22.035013	18.909480	18.916072	
128	4.028137	4.038025	22.028137	22.038025	18.913696	18.920288	
129	4.031149	4.041037	22.028438	22.038326	18.914299	18.920890	
130	4.040183	4.050070	22.029342	22.039229	18.916105	18.922697	
131	4.055233	4.065120	22.030847	22.040734	18.919115	18.925707	
132	4.076290	4.086178	22.032952	22.042840	18.923327	18.929919	
133	4.103342	4.113230	22.035658	22.045545	18.928737	18.935329	
134	4.136372	4.146260	22.038961	22.048848	18.935343	18.941935	
135	4.175361	4.185248	22.042860	22.052747	18.943141	18.949733	
136	4.220284	4.230172	22.047352	22.057240	18.952126	18.958718	
137	4.271116	4.281004	22.052435	22.062323	18.962292	18.968884	
138	4.327825	4.337712	22.058106	22.067994	18.973634	18.980226	
139	4.390377	4.400264	22.064361	22.074249	18.986144	18.992736	
140	4.458734	4.468622	22.071197	22.081085	18.999816	19.006407	
141	4.532855	4.542743	22.078609	22.088497	19.014640	19.021232	
142	4.612697	4.622584	22.086593	22.096481	19.030608	19.037200	
143	4.698209	4.708097	22.095144	22.105032	19.047711	19.054302	
144	4.789342	4.799230	22.104258	22.114145	19.065937	19.072529	
145	4.886040	4.895927	22.113927	22.123815	19.085277	19.091869	
146	4.988244	4.998132	22.124148	22.134036	19.105718	19.112309	
147	5.095894	5.105782	22.134913	22.144801	19.127248	19.133839	
148	5.208925	5.218812	22.146216	22.156104	19.149854	19.156446	
149	5.327267	5.337155	22.158050	22.167938	19.173522	19.180114	
150	5.450851	5.460739	22.170409	22.180296	19.198239	19.204831	
151	5.579602	5.589489	22.183284	22.193171	19.223989	19.230581	
152	5.713441	5.723329	22.196668	22.206555	19.250757	19.257349	
153	5.852289	5.862177	22.210552	22.220440	19.278527	19.285118	
154	5.996062	6.005950	22.224930	22.234817	19.307281	19.313873	
155	6.144673	6.154561	22.239791	22.249678	19.337003	19.343595	
156	6.298033	6.307920	22.255127	22.265014	19.367675	19.374267	
157	6.456049	6.465936	22.270928	22.280816	19.399279	19.405870	
158	6.618626	6.628514	22.287186	22.297074	19.431794	19.438386	
159	6.785666	6.795554	22.303890	22.313778	19.465202	19.471794	
160	6.957069	6.966957	22.321030	22.330918	19.499483	19.506075	
161	7.132732	7.142619	22.338597	22.348484	19.534615	19.541207	
162	7.312548	7.322435	22.356578	22.366466	19.570578	19.577170	
163	7.496409	7.506296	22.374964	22.384852	19.607351	19.613942	
164	7.684204	7.694092	22.393744	22.403632	19.644910	19.651502	
165	7.875821	7.885709	22.412906	22.422793	19.683233	19.689825	
166	8.071144	8.081032	22.432438	22.442326	19.722298	19.728889	
167	8.270055	8.279943	22.452329	22.462217	19.762080	19.768672	
168	8.472435	8.482323	22.472567	22.482455	19.802556	19.809148	
169	8.678161	8.688049	22.493140	22.503027	19.843701	19.850293	
170	8.887110	8.896997	22.514034	22.523922	19.885491	19.892083	
171	9.099155	9.109043	22.535239	22.545127	19.927900	19.934492	
172	9.314170	9.324058	22.556740	22.566628	19.970903	19.977495	
173	9.532024	9.541912	22.578526	22.588414	20.014474	20.021065	
174	9.752586	9.762474	22.600582	22.610470	20.058586	20.065178	
175	9.975724	9.985612	22.622896	22.632784	20.103214	20.109805	
176	10.201303	10.211191	22.645454	22.655341	20.148329	20.154921	
177	10.429187	10.439075	22.668242	22.678130	20.193906	20.200498	
178	10.659239	10.669126	22.691247	22.701135	20.239917	20.246508	
179	10.891320	10.901207	22.714455	22.724343	20.286333	20.292925	
180	11.125290	11.135178	22.737853	22.747740	20.333127	20.339719	
181	11.361010	11.370897	22.761424	22.771312	20.380271	20.386863	
182	11.598335	11.608223	22.785157	22.795045	20.427736	20.434328	
183	11.837125	11.847013	22.809036	22.818924	20.475494	20.482086	
184	12.077234	12.087122	22.833047	22.842935	20.523516	20.530107	
185	12.318518	12.328406	22.857175	22.867063	20.571773	20.578364	
186	12.560832	12.570720	22.881407	22.891294	20.620235	20.626827	
187	12.804030	12.813918	22.905727	22.915614	20.668875	20.675467	
188	13.047966	13.057853	22.930120	22.940008	20.717662	20.724254	
189	13.292492	13.302379	22.954573	22.964460	20.766567	20.773159	
190	13.537460	13.547348	22.979070	22.988957	20.815561	20.822153	
191	13.782725	13.792613	23.003596	23.013484	20.864614	20.871206	
192	14.028137	14.038025	23.028137	23.038025	20.913696	20.920288	
193	14.273549	14.283437	23.052678	23.062566	20.962779	20.969371	
194	14.518814	14.528702	23.077205	23.087093	21.011832	21.018423	
195	14.763783	14.773671	23.101702	23.111589	21.060825	21.067417	
196	15.008309	15.018196	23.126154	23.136042	21.109731	21.116322	
197	15.252244	15.262132	23.150548	23.160436	21.158518	21.165109	
198	15.495442	15.505330	23.174868	23.184755	21.207157	21.213749	
199	15.737756	15.747644	23.199099	23.208987	21.255620	21.262212	
200	15.979040	15.988928	23.223228	23.233115	21.303877	21.310469	
201	16.219150	16.229037	23.247238	23.257126	21.351899	21.358491	
202	16.457939	16.467827	23.271117	23.281005	21.399657	21.406248	
203	16.695265	16.705152	23.294850	23.304738	21.447122	21.453714	
204	16.930984	16.940872	23.318422	23.328310	21.494266	21.500857	
205	17.164955	17.174842	23.341819	23.351707	21.541060	21.547652	
206	17.397036	17.406923	23.365027	23.374915	21.587476	21.594068	
207	17.627088	17.636975	23.388032	23.397920	21.633486	21.640078	
208	17.854972	17.864859	23.410821	23.420708	21.679063	21.685655	
209	18.080550	18.090438	23.433379	23.443266	21.724179	21.730771	
210	18.303688	18.313576	23.455692	23.465580	21.768806	21.775398	
211	18.524251	18.534138	23.477749	23.487636	21.812919	21.819511	
212	18.742105	18.751992	23.499534	23.509422	21.856490	21.863082	
213	18.957119	18.967007	23.521035	23.530923	21.899493	21.906084	
214	19.169165	19.179052	23.542240	23.552128	21.941902	21.948494	
215	19.378113	19.388001	23.563135	23.573023	21.983692	21.990283	
216	19.583840	19.593727	23.583707	23.593595	22.024837	22.031429	
217	19.786219	19.796107	23.603945	23.613833	22.065313	22.071904	
218	19.985130	19.995018	23.623837	23.633724	22.105095	22.111687	
219	20.180453	20.190341	23.643369	23.653256	22.144159	22.150751	
220	20.372070	20.381958	23.662530	23.672418	22.182483	22.189075	
221	20.559866	20.569753	23.681310	23.691198	22.220042	22.226634	
222	20.743727	20.753614	23.699696	23.709584	22.256814	22.263406	
223	20.923543	20.933430	23.717678	23.727565	22.292777	22.299369	
224	21.099205	21.109093	23.735244	23.745132	22.327910	22.334502	
225	21.270608	21.280496	23.752384	23.762272	22.362190	22.368782	
226	21.437648	21.447536	23.769088	23.778976	22.395599	22.402190	
227	21.600226	21.610113	23.785346	23.795234	22.428114	22.434706	
228	21.758242	21.768129	23.801148	23.811035	22.459717	22.466309	
229	21.911601	21.921489	23.816484	23.826371	22.490389	22.496981	
230	22.060213	22.070100	23.831345	23.841232	22.520111	22.526703	
231	22.203985	22.213873	23.845722	23.855610	22.548866	22.555458	
232	22.342833	22.352721	23.859607	23.869495	22.576636	22.583227	
233	22.476673	22.486561	23.872991	23.882878	22.603403	22.609995	
234	22.605423	22.615311	23.885866	23.895754	22.629154	22.635745	
235	22.729007	22.738895	23.898224	23.908112	22.653870	22.660462	
236	22.847350	22.857238	23.910058	23.919946	22.677539	22.684131	
237	22.960380	22.970268	23.921362	23.931249	22.700145	22.706737	
238	23.068030	23.077918	23.932127	23.942014	22.721675	22.728267	
239	23.170235	23.180122	23.942347	23.952235	22.742116	22.748708	
240	23.266933	23.276820	23.952017	23.961904	22.761455	22.768047	
241	23.358065	23.367953	23.961130	23.971018	22.779682	22.786274	
242	23.443578	23.453466	23.969681	23.979569	22.796784	22.803376	
243	23.523419	23.533307	23.977665	23.987553	22.812753	22.819344	
244	23.597541	23.607428	23.985078	23.994965	22.827577	22.834169	
245	23.665898	23.675786	23.991913	24.001801	22.841248	22.847840	
246	23.728450	23.738337	23.998168	24.008056	22.853759	22.860351	
247	23.785159	23.795046	24.003839	24.013727	22.865101	22.871692	
248	23.835990	23.845878	24.008922	24.018810	22.875267	22.881859	
249	23.880914	23.890801	24.013415	24.023303	22.884252	22.890843	
250	23.919902	23.929790	24.017314	24.027201	22.892049	22.898641	
251	23.952933	23.962820	24.020617	24.030504	22.898655	22.905247	
252	23.979984	23.989872	24.023322	24.033210	22.904066	22.910658	
253	24.001042	24.010929	24.025428	24.035315	22.908277	22.914869	
254	24.016092	24.025979	24.026933	24.036820	22.911287	22.917879	
255	24.025125	24.035013	24.027836	24.037724	22.913094	22.919686	
256	24.028137	24.038025	24.028137	24.038025	22.913696	22.920288	
257	24.022897	24.032785	24.026751	24.036639	22.912491	22.919083	
258	24.007183	24.017070	24.022592	24.032479	22.908869	22.915461	
259	23.981015	23.990902	24.015650	24.025538	22.902814	22.909406	
260	23.944426	23.954313	24.005913	24.015800	22.894296	22.900888	
261	23.897462	23.907350	23.993362	24.003250	22.883275	22.889867	
262	23.840183	23.850071	23.977974	23.987862	22.869699	22.876291	
263	23.772662	23.782549	23.959721	23.969608	22.853506	22.860098	
264	23.694983	23.704870	23.938568	23.948456	22.834622	22.841214	
265	23.607244	23.617131	23.914478	23.924365	22.812962	22.819554	
266	23.509555	23.519443	23.887407	23.897295	22.788433	22.795024	
267	23.402040	23.411927	23.857308	23.867196	22.760928	22.767519	
268	23.284832	23.294720	23.824130	23.834017	22.730333	22.736925	
269	23.158079	23.167967	23.787815	23.797703	22.696525	22.703116	
270	23.021939	23.031826	23.748305	23.758193	22.659370	22.665962	
271	22.876580	22.886467	23.705536	23.715424	22.618728	22.625319	
272	22.722183	22.732071	23.659441	23.669329	22.574448	22.581040	
273	22.558939	22.568827	23.609950	23.619838	22.526376	22.532967	
274	22.387049	22.396936	23.556990	23.566878	22.474345	22.480937	
275	22.206723	22.216611	23.500486	23.510373	22.418187	22.424779	
276	22.018183	22.028071	23.440359	23.450246	22.357726	22.364318	
277	21.821658	21.831546	23.376530	23.386417	22.292780	22.299372	
278	21.617387	21.627274	23.308917	23.318805	22.223164	22.229756	
279	21.405615	21.415502	23.237438	23.247326	22.148688	22.155280	
280	21.186596	21.196484	23.162009	23.171897	22.069160	22.075752	
281	20.960594	20.970482	23.082546	23.092434	21.984384	21.990976	
282	20.727876	20.737763	22.998965	23.008852	21.894163	21.900755	
283	20.488716	20.498604	22.911180	22.921067	21.798299	21.804890	
284	20.243397	20.253284	22.819108	22.828995	21.696593	21.703184	
285	19.992203	20.002091	22.722666	22.732553	21.588846	21.595438	
286	19.735427	19.745315	22.621772	22.631660	21.474863	21.481455	
287	19.473363	19.483251	22.516347	22.526235	21.354447	21.361038	
288	19.206312	19.216199	22.406312	22.416199	21.227405	21.233997	
289	18.934575	18.944463	22.291591	22.301479	21.093548	21.100140	
290	18.658458	18.668346	22.172113	22.182001	20.952691	20.959283	
291	18.378270	18.388157	22.047807	22.057695	20.804653	20.811245	
292	18.094319	18.104207	21.918608	21.928496	20.649260	20.655852	
293	17.806916	17.816804	21.784453	21.794341	20.486342	20.492934	
294	17.516374	17.526262	21.645285	21.655173	20.315739	20.322331	
295	17.223004	17.232891	21.501051	21.510939	20.137297	20.143889	
296	16.927116	16.937004	21.351703	21.361591	19.950870	19.957462	
297	16.629023	16.638911	21.197199	21.207087	19.756323	19.762915	
298	16.329033	16.338920	21.037502	21.047390	19.553530	19.560122	
299	16.027453	16.037341	20.872582	20.882469	19.342376	19.348967	
300	15.724589	15.734477	20.702414	20.712301	19.122755	19.129347	
301	15.420743	15.430631	20.526981	20.536868	18.894575	18.901167	
302	15.116214	15.126102	20.346272	20.356160	18.657758	18.664349	
303	14.811297	14.821185	20.160286	20.170174	18.412234	18.418826	
304	14.506284	14.516172	19.969026	19.978914	18.157952	18.164543	
305	14.201461	14.211349	19.772504	19.782392	17.894870	17.901462	
306	13.897109	13.906997	19.570742	19.580630	17.622965	17.629557	
307	13.593504	13.603392	19.363768	19.373656	17.342227	17.348819	
308	13.290917	13.300805	19.151620	19.161508	17.052660	17.059252	
309	12.989612	12.999499	18.934343	18.944231	16.754286	16.760878	
310	12.689845	12.699733	18.711993	18.721881	16.447143	16.453735	
311	12.391868	12.401756	18.484634	18.494521	16.131284	16.137876	
312	12.095923	12.105811	18.252338	18.262226	15.806780	15.813372	
313	11.802247	11.812135	18.015188	18.025076	15.473719	15.480311	
314	11.511068	11.520956	17.773277	17.783165	15.132205	15.138797	
315	11.222605	11.232492	17.526705	17.536592	14.782361	14.788953	
316	10.937069	10.946957	17.275582	17.285470	14.424326	14.430918	
317	10.654665	10.664553	17.020030	17.029918	14.058259	14.064851	
318	10.375586	10.385474	16.760177	16.770065	13.684333	13.690925	
319	10.100018	10.109906	16.496163	16.506051	13.302742	13.309334	
320	9.828137	9.838025	16.228137	16.238025	12.913696	12.920288	
321	9.560111	9.569999	15.956256	15.966144	12.517423	12.524015	
322	9.296097	9.305985	15.680688	15.690576	12.114168	12.120759	
323	9.036245	9.046132	15.401609	15.411497	11.704193	11.710785	
324	8.780692	8.790580	15.119205	15.129093	11.287778	11.294370	
325	8.529570	8.539457	14.833670	14.843557	10.865219	10.871811	
326	8.282997	8.292885	14.545207	14.555094	10.436830	10.443422	
327	8.041086	8.050974	14.254027	14.263915	10.002938	10.009530	
328	7.803936	7.813824	13.960351	13.970239	9.563890	9.570482	
329	7.571641	7.581528	13.664406	13.674294	9.120044	9.126636	
330	7.344281	7.354169	13.366429	13.376317	8.671777	8.678369	
331	7.121931	7.131819	13.066663	13.076550	8.219478	8.226070	
332	6.904654	6.914542	12.765357	12.775245	7.763550	7.770142	
333	6.692506	6.702394	12.462770	12.472658	7.304411	7.311003	
334	6.485532	6.495420	12.159166	12.169053	6.842490	6.849082	
335	6.283770	6.293658	11.854814	11.864701	6.378229	6.384821	
336	6.087249	6.097136	11.549990	11.559878	5.912082	5.918674	
337	5.895988	5.905876	11.244977	11.254865	5.444512	5.451104	
338	5.710002	5.719890	10.940060	10.949948	4.975995	4.982586	
339	5.529294	5.539181	10.635531	10.645419	4.507013	4.513605	
340	5.353861	5.363748	10.331685	10.341573	4.038059	4.044651	
341	5.183693	5.193580	10.028821	10.038709	3.569633	3.576225	
342	5.018772	5.028660	9.727242	9.737129	3.102243	3.108834	
343	4.859075	4.868963	9.427252	9.437139	2.636400	2.642991	
344	4.704571	4.714459	9.129158	9.139046	2.172623	2.179215	
345	4.555223	4.565111	8.833271	8.843159	1.711435	1.718027	
346	4.410989	4.420877	8.539900	8.549788	1.253361	1.259953	
347	4.271821	4.281709	8.249358	8.259246	0.798931	0.805523	
348	4.137667	4.147554	7.961956	7.971843	0.348675	0.355267	
349	4.008467	4.018355	7.678005	7.687892	-0.096878	-0.090286	
350	3.884161	3.894049	7.397816	7.407704	-0.537196	-0.530604	
351	3.764683	3.774571	7.121699	7.131587	-0.971749	-0.965158	
352	3.649963	3.659850	6.849963	6.859850	-1.400012	-1.393420	
353	3.539928	3.549815	6.582911	6.592799	-1.821460	-1.814868	
354	3.434502	3.444390	6.320847	6.330735	-2.235573	-2.228981	
355	3.333609	3.343496	6.064071	6.073959	-2.641837	-2.635245	
356	3.237167	3.247054	5.812878	5.822765	-3.039742	-3.033150	
357	3.145095	3.154982	5.567558	5.577446	-3.428787	-3.422195	
358	3.057310	3.067198	5.328399	5.338287	-3.808478	-3.801886	
359	2.973728	2.983616	5.095680	5.105568	-4.178330	-4.171738	
360	2.894265	2.904153	4.869678	4.879566	-4.537868	-4.531276	
361	2.818836	2.828724	4.650660	4.660548	-4.886626	-4.880034	
362	2.747357	2.757245	4.438888	4.448775	-5.224152	-5.217560	
363	2.679745	2.689632	4.234616	4.244504	-5.550004	-5.543412	
364	2.615916	2.625803	4.038091	4.047979	-5.863755	-5.857163	
365	2.555789	2.565676	3.849551	3.859439	-6.164990	-6.158399	
366	2.499284	2.509172	3.669226	3.679113	-6.453312	-6.446720	
367	2.446324	2.456212	3.497336	3.507223	-6.728337	-6.721745	
368	2.396833	2.406721	3.334091	3.343979	-6.989697	-6.983105	
369	2.350738	2.360626	3.179695	3.189582	-7.237042	-7.230450	
370	2.307969	2.317857	3.034336	3.044223	-7.470040	-7.463448	
371	2.268459	2.278347	2.898195	2.908083	-7.688377	-7.681785	
372	2.232145	2.242033	2.771442	2.781330	-7.891758	-7.885166	
373	2.198966	2.208854	2.654235	2.664122	-8.079907	-8.073315	
374	2.168867	2.178755	2.546719	2.556607	-8.252568	-8.245976	
375	2.141797	2.151684	2.449031	2.458919	-8.409506	-8.402914	
376	2.117706	2.127594	2.361292	2.371180	-8.550507	-8.543915	
377	2.096554	2.106441	2.283613	2.293500	-8.675378	-8.668786	
378	2.078300	2.088188	2.216091	2.225979	-8.783949	-8.777357	
379	2.062912	2.072800	2.158812	2.168700	-8.876070	-8.869478	
380	2.050362	2.060249	2.111849	2.121736	-8.951615	-8.945023	
381	2.040625	2.050512	2.075260	2.085147	-9.010481	-9.003889	
382	2.033683	2.043570	2.049092	2.058979	-9.052585	-9.045993	
383	2.029523	2.039411	2.033377	2.043265	-9.077871	-9.071279	
384	2.028137	2.038025	2.028137	2.038025	-9.086304	-9.079712	
