#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
117	40.709961	40.709961	58.383946	58.383946	55.499701	55.499701	
118	40.716217	40.716217	58.446498	58.446498	55.587273	55.587273	
119	40.721887	40.721887	58.503207	58.503207	55.666666	55.666666	
120	40.726971	40.726971	58.554038	58.554038	55.737830	55.737830	
121	40.731463	40.731463	58.598962	58.598962	55.800723	55.800723	
122	40.735362	40.735362	58.637950	58.637950	55.855307	55.855307	
123	40.738665	40.738665	58.670981	58.670981	55.901549	55.901549	
124	40.741370	40.741370	58.698033	58.698033	55.939422	55.939422	
125	40.743476	40.743476	58.719090	58.719090	55.968902	55.968902	
126	40.744981	40.744981	58.734140	58.734140	55.989972	55.989972	
127	40.745884	40.745884	58.743173	58.743173	56.002619	56.002619	
128	40.746185	40.746185	58.746185	58.746185	56.006836	56.006836	
129	40.749197	40.749197	58.746486	58.746486	56.007438	56.007438	
130	40.758231	40.758231	58.747390	58.747390	56.009245	56.009245	
131	40.773281	40.773281	58.748895	58.748895	56.012255	56.012255	
132	40.794338	40.794338	58.751001	58.751001	56.016466	56.016466	
133	40.821390	40.821390	58.753706	58.753706	56.021877	56.021877	
134	40.854420	40.854420	58.757009	58.757009	56.028483	56.028483	
135	40.893409	40.893409	58.760908	58.760908	56.036281	56.036281	
136	40.938332	40.938332	58.765400	58.765400	56.045265	56.045265	
137	40.989164	40.989164	58.770483	58.770483	56.055432	56.055432	
138	41.045873	41.045873	58.776154	58.776154	56.066773	56.066773	
139	41.108425	41.108425	58.782409	58.782409	56.079284	56.079284	
140	41.176782	41.176782	58.789245	58.789245	56.092955	56.092955	
141	41.250903	41.250903	58.796657	58.796657	56.107780	56.107780	
142	41.330745	41.330745	58.804641	58.804641	56.123748	56.123748	
143	41.416257	41.416257	58.813193	58.813193	56.140850	56.140850	
144	41.507390	41.507390	58.822306	58.822306	56.159077	56.159077	
145	41.604088	41.604088	58.831976	58.831976	56.178416	56.178416	
146	41.706292	41.706292	58.842196	58.842196	56.198857	56.198857	
147	41.813942	41.813942	58.852961	58.852961	56.220387	56.220387	
148	41.926973	41.926973	58.864264	58.864264	56.242993	56.242993	
149	42.045315	42.045315	58.876098	58.876098	56.266662	56.266662	
150	42.168899	42.168899	58.888457	58.888457	56.291379	56.291379	
151	42.297650	42.297650	58.901332	58.901332	56.317129	56.317129	
152	42.431489	42.431489	58.914716	58.914716	56.343897	56.343897	
153	42.570337	42.570337	58.928600	58.928600	56.371666	56.371666	
154	42.714110	42.714110	58.942978	58.942978	56.400421	56.400421	
155	42.862721	42.862721	58.957839	58.957839	56.430143	56.430143	
156	43.016081	43.016081	58.973175	58.973175	56.460815	56.460815	
157	43.174097	43.174097	58.988976	58.988976	56.492418	56.492418	
158	43.336674	43.336674	59.005234	59.005234	56.524934	56.524934	
159	43.503714	43.503714	59.021938	59.021938	56.558342	56.558342	
160	43.675117	43.675117	59.039079	59.039079	56.592622	56.592622	
161	43.850780	43.850780	59.056645	59.056645	56.627755	56.627755	
162	44.030596	44.030596	59.074626	59.074626	56.663718	56.663718	
163	44.214457	44.214457	59.093012	59.093012	56.700490	56.700490	
164	44.402252	44.402252	59.111792	59.111792	56.738049	56.738049	
165	44.593869	44.593869	59.130954	59.130954	56.776373	56.776373	
166	44.789192	44.789192	59.150486	59.150486	56.815437	56.815437	
167	44.988103	44.988103	59.170377	59.170377	56.855220	56.855220	
168	45.190483	45.190483	59.190615	59.190615	56.895695	56.895695	
169	45.396209	45.396209	59.211188	59.211188	56.936841	56.936841	
170	45.605158	45.605158	59.232083	59.232083	56.978630	56.978630	
171	45.817203	45.817203	59.253287	59.253287	57.021040	57.021040	
172	46.032218	46.032218	59.274789	59.274789	57.064042	57.064042	
173	46.250072	46.250072	59.296574	59.296574	57.107613	57.107613	
174	46.470634	46.470634	59.318630	59.318630	57.151726	57.151726	
175	46.693772	46.693772	59.340944	59.340944	57.196353	57.196353	
176	46.919351	46.919351	59.363502	59.363502	57.241469	57.241469	
177	47.147235	47.147235	59.386290	59.386290	57.287046	57.287046	
178	47.377287	47.377287	59.409295	59.409295	57.333056	57.333056	
179	47.609368	47.609368	59.432504	59.432504	57.379472	57.379472	
180	47.843339	47.843339	59.455901	59.455901	57.426267	57.426267	
181	48.079058	48.079058	59.479473	59.479473	57.473410	57.473410	
182	48.316384	48.316384	59.503205	59.503205	57.520876	57.520876	
183	48.555173	48.555173	59.527084	59.527084	57.568633	57.568633	
184	48.795282	48.795282	59.551095	59.551095	57.616655	57.616655	
185	49.036566	49.036566	59.575223	59.575223	57.664912	57.664912	
186	49.278881	49.278881	59.599455	59.599455	57.713375	57.713375	
187	49.522079	49.522079	59.623775	59.623775	57.762015	57.762015	
188	49.766014	49.766014	59.648168	59.648168	57.810802	57.810802	
189	50.010540	50.010540	59.672621	59.672621	57.859707	57.859707	
190	50.255509	50.255509	59.697118	59.697118	57.908701	57.908701	
191	50.500773	50.500773	59.721644	59.721644	57.957753	57.957753	
192	50.746185	50.746185	59.746185	59.746185	58.006836	58.006836	
193	50.991598	50.991598	59.770727	59.770727	58.055918	58.055918	
194	51.236862	51.236862	59.795253	59.795253	58.104971	58.104971	
195	51.481831	51.481831	59.819750	59.819750	58.153965	58.153965	
196	51.726357	51.726357	59.844202	59.844202	58.202870	58.202870	
197	51.970292	51.970292	59.868596	59.868596	58.251657	58.251657	
198	52.213490	52.213490	59.892916	59.892916	58.300297	58.300297	
199	52.455804	52.455804	59.917147	59.917147	58.348760	58.348760	
200	52.697089	52.697089	59.941276	59.941276	58.397017	58.397017	
201	52.937198	52.937198	59.965287	59.965287	58.445038	58.445038	
202	53.175987	53.175987	59.989165	59.989165	58.492796	58.492796	
203	53.413313	53.413313	60.012898	60.012898	58.540261	58.540261	
204	53.649032	53.649032	60.036470	60.036470	58.587405	58.587405	
205	53.883003	53.883003	60.059867	60.059867	58.634199	58.634199	
206	54.115084	54.115084	60.083075	60.083075	58.680616	58.680616	
207	54.345136	54.345136	60.106080	60.106080	58.726626	58.726626	
208	54.573020	54.573020	60.128869	60.128869	58.772203	58.772203	
209	54.798598	54.798598	60.151427	60.151427	58.817319	58.817319	
210	55.021736	55.021736	60.173740	60.173740	58.861946	58.861946	
211	55.242299	55.242299	60.195797	60.195797	58.906059	58.906059	
212	55.460153	55.460153	60.217582	60.217582	58.949629	58.949629	
213	55.675167	55.675167	60.239083	60.239083	58.992632	58.992632	
214	55.887213	55.887213	60.260288	60.260288	59.035041	59.035041	
215	56.096162	56.096162	60.281183	60.281183	59.076831	59.076831	
216	56.301888	56.301888	60.301756	60.301756	59.117976	59.117976	
217	56.504267	56.504267	60.321993	60.321993	59.158452	59.158452	
218	56.703178	56.703178	60.341885	60.341885	59.198235	59.198235	
219	56.898501	56.898501	60.361417	60.361417	59.237299	59.237299	
220	57.090118	57.090118	60.380579	60.380579	59.275623	59.275623	
221	57.277914	57.277914	60.399358	60.399358	59.313182	59.313182	
222	57.461775	57.461775	60.417744	60.417744	59.349954	59.349954	
223	57.641591	57.641591	60.435726	60.435726	59.385917	59.385917	
224	57.817253	57.817253	60.453292	60.453292	59.421049	59.421049	
225	57.988656	57.988656	60.470432	60.470432	59.455330	59.455330	
226	58.155697	58.155697	60.487136	60.487136	59.488738	59.488738	
227	58.318274	58.318274	60.503394	60.503394	59.521254	59.521254	
228	58.476290	58.476290	60.519196	60.519196	59.552857	59.552857	
229	58.629650	58.629650	60.534532	60.534532	59.583529	59.583529	
230	58.778261	58.778261	60.549393	60.549393	59.613251	59.613251	
231	58.922033	58.922033	60.563770	60.563770	59.642006	59.642006	
232	59.060881	59.060881	60.577655	60.577655	59.669775	59.669775	
233	59.194721	59.194721	60.591039	60.591039	59.696543	59.696543	
234	59.323471	59.323471	60.603914	60.603914	59.722293	59.722293	
235	59.447055	59.447055	60.616272	60.616272	59.747010	59.747010	
236	59.565398	59.565398	60.628107	60.628107	59.770678	59.770678	
237	59.678428	59.678428	60.639410	60.639410	59.793285	59.793285	
238	59.786078	59.786078	60.650175	60.650175	59.814815	59.814815	
239	59.888283	59.888283	60.660395	60.660395	59.835255	59.835255	
240	59.984981	59.984981	60.670065	60.670065	59.854595	59.854595	
241	60.076113	60.076113	60.679178	60.679178	59.872822	59.872822	
242	60.161626	60.161626	60.687729	60.687729	59.889924	59.889924	
243	60.241467	60.241467	60.695713	60.695713	59.905892	59.905892	
244	60.315589	60.315589	60.703126	60.703126	59.920717	59.920717	
245	60.383946	60.383946	60.709961	60.709961	59.934388	59.934388	
246	60.446498	60.446498	60.716217	60.716217	59.946898	59.946898	
247	60.503207	60.503207	60.721887	60.721887	59.958240	59.958240	
248	60.554038	60.554038	60.726971	60.726971	59.968406	59.968406	
249	60.598962	60.598962	60.731463	60.731463	59.977391	59.977391	
250	60.637950	60.637950	60.735362	60.735362	59.985189	59.985189	
251	60.670981	60.670981	60.738665	60.738665	59.991795	59.991795	
252	60.698033	60.698033	60.741370	60.741370	59.997205	59.997205	
253	60.719090	60.719090	60.743476	60.743476	60.001417	60.001417	
254	60.734140	60.734140	60.744981	60.744981	60.004427	60.004427	
255	60.743173	60.743173	60.745884	60.745884	60.006234	60.006234	
256	60.746185	60.746185	60.746185	60.746185	60.006836	60.006836	
257	60.740945	60.740945	60.744800	60.744800	60.005631	60.005631	
258	60.725231	60.725231	60.740640	60.740640	60.002009	60.002009	
259	60.699063	60.699063	60.733698	60.733698	59.995954	59.995954	
260	60.662474	60.662474	60.723961	60.723961	59.987436	59.987436	
261	60.615510	60.615510	60.711410	60.711410	59.976415	59.976415	
262	60.558231	60.558231	60.696022	60.696022	59.962839	59.962839	
263	60.490710	60.490710	60.677769	60.677769	59.946646	59.946646	
264	60.413031	60.413031	60.656616	60.656616	59.927762	59.927762	
265	60.325292	60.325292	60.632526	60.632526	59.906102	59.906102	
266	60.227603	60.227603	60.605455	60.605455	59.881572	59.881572	
267	60.120088	60.120088	60.575356	60.575356	59.854067	59.854067	
268	60.002880	60.002880	60.542178	60.542178	59.823472	59.823472	
269	59.876127	59.876127	60.505863	60.505863	59.789664	59.789664	
270	59.739987	59.739987	60.466353	60.466353	59.752510	59.752510	
271	59.594628	59.594628	60.423584	60.423584	59.711867	59.711867	
272	59.440231	59.440231	60.377489	60.377489	59.667588	59.667588	
273	59.276987	59.276987	60.327998	60.327998	59.619515	59.619515	
274	59.105097	59.105097	60.275038	60.275038	59.567485	59.567485	
275	58.924772	58.924772	60.218534	60.218534	59.511327	59.511327	
276	58.736232	58.736232	60.158407	60.158407	59.450865	59.450865	
277	58.539707	58.539707	60.094578	60.094578	59.385920	59.385920	
278	58.335435	58.335435	60.026965	60.026965	59.316303	59.316303	
279	58.123663	58.123663	59.955486	59.955486	59.241828	59.241828	
280	57.904645	57.904645	59.880058	59.880058	59.162299	59.162299	
281	57.678642	57.678642	59.800594	59.800594	59.077523	59.077523	
282	57.445924	57.445924	59.717013	59.717013	58.987302	58.987302	
283	57.206764	57.206764	59.629228	59.629228	58.891438	58.891438	
284	56.961445	56.961445	59.537156	59.537156	58.789732	58.789732	
285	56.710251	56.710251	59.440714	59.440714	58.681986	58.681986	
286	56.453475	56.453475	59.339820	59.339820	58.568003	58.568003	
287	56.191411	56.191411	59.234395	59.234395	58.447586	58.447586	
288	55.924360	55.924360	59.124360	59.124360	58.320544	58.320544	
289	55.652623	55.652623	59.009640	59.009640	58.186688	58.186688	
290	55.376506	55.376506	58.890161	58.890161	58.045831	58.045831	
291	55.096318	55.096318	58.765855	58.765855	57.897793	57.897793	
292	54.812367	54.812367	58.636656	58.636656	57.742399	57.742399	
293	54.524965	54.524965	58.502501	58.502501	57.579482	57.579482	
294	54.234422	54.234422	58.363333	58.363333	57.408879	57.408879	
295	53.941052	53.941052	58.219099	58.219099	57.230437	57.230437	
296	53.645164	53.645164	58.069751	58.069751	57.044010	57.044010	
297	53.347071	53.347071	57.915247	57.915247	56.849463	56.849463	
298	53.047081	53.047081	57.755550	57.755550	56.646670	56.646670	
299	52.745501	52.745501	57.590630	57.590630	56.435515	56.435515	
300	52.442637	52.442637	57.420462	57.420462	56.215894	56.215894	
301	52.138791	52.138791	57.245029	57.245029	55.987715	55.987715	
302	51.834262	51.834262	57.064321	57.064321	55.750897	55.750897	
303	51.529345	51.529345	56.878334	56.878334	55.505374	55.505374	
304	51.224332	51.224332	56.687074	56.687074	55.251091	55.251091	
305	50.919509	50.919509	56.490553	56.490553	54.988010	54.988010	
306	50.615157	50.615157	56.288790	56.288790	54.716105	54.716105	
307	50.311552	50.311552	56.081816	56.081816	54.435366	54.435366	
308	50.008965	50.008965	55.869668	55.869668	54.145800	54.145800	
309	49.707660	49.707660	55.652391	55.652391	53.847426	53.847426	
310	49.407893	49.407893	55.430041	55.430041	53.540283	53.540283	
311	49.109916	49.109916	55.202682	55.202682	53.224424	53.224424	
312	48.813972	48.813972	54.970386	54.970386	52.899920	52.899920	
313	48.520296	48.520296	54.733237	54.733237	52.566858	52.566858	
314	48.229116	48.229116	54.491325	54.491325	52.225345	52.225345	
315	47.940653	47.940653	54.244753	54.244753	51.875501	51.875501	
316	47.655117	47.655117	53.993630	53.993630	51.517466	51.517466	
317	47.372713	47.372713	53.738078	53.738078	51.151398	51.151398	
318	47.093634	47.093634	53.478225	53.478225	50.777473	50.777473	
319	46.818066	46.818066	53.214212	53.214212	50.395882	50.395882	
320	46.546185	46.546185	52.946185	52.946185	50.006836	50.006836	
321	46.278159	46.278159	52.674305	52.674305	49.610563	49.610563	
322	46.014145	46.014145	52.398736	52.398736	49.207307	49.207307	
323	45.754293	45.754293	52.119658	52.119658	48.797332	48.797332	
324	45.498740	45.498740	51.837253	51.837253	48.380918	48.380918	
325	45.247618	45.247618	51.551718	51.551718	47.958359	47.958359	
326	45.001046	45.001046	51.263255	51.263255	47.529969	47.529969	
327	44.759134	44.759134	50.972075	50.972075	47.096078	47.096078	
328	44.521985	44.521985	50.678399	50.678399	46.657029	46.657029	
329	44.289689	44.289689	50.382455	50.382455	46.213184	46.213184	
330	44.062329	44.062329	50.084477	50.084477	45.764917	45.764917	
331	43.839979	43.839979	49.784711	49.784711	45.312618	45.312618	
332	43.622702	43.622702	49.483405	49.483405	44.856690	44.856690	
333	43.410554	43.410554	49.180818	49.180818	44.397551	44.397551	
334	43.203580	43.203580	48.877214	48.877214	43.935630	43.935630	
335	43.001818	43.001818	48.572862	48.572862	43.471369	43.471369	
336	42.805297	42.805297	48.268038	48.268038	43.005221	43.005221	
337	42.614037	42.614037	47.963025	47.963025	42.537652	42.537652	
338	42.428050	42.428050	47.658109	47.658109	42.069134	42.069134	
339	42.247342	42.247342	47.353580	47.353580	41.600153	41.600153	
340	42.071909	42.071909	47.049734	47.049734	41.131199	41.131199	
341	41.901741	41.901741	46.746870	46.746870	40.662773	40.662773	
342	41.736820	41.736820	46.445290	46.445290	40.195382	40.195382	
343	41.577123	41.577123	46.145300	46.145300	39.729539	39.729539	
344	41.422619	41.422619	45.847206	45.847206	39.265763	39.265763	
345	41.273271	41.273271	45.551319	45.551319	38.804574	38.804574	
346	41.129037	41.129037	45.257948	45.257948	38.346501	38.346501	
347	40.989870	40.989870	44.967406	44.967406	37.892071	37.892071	
348	40.855715	40.855715	44.680004	44.680004	37.441814	37.441814	
349	40.726515	40.726515	44.396053	44.396053	36.996262	36.996262	
350	40.602209	40.602209	44.115864	44.115864	36.555944	36.555944	
351	40.482731	40.482731	43.839748	43.839748	36.121390	36.121390	
352	40.368011	40.368011	43.568011	43.568011	35.693127	35.693127	
353	40.257976	40.257976	43.300959	43.300959	35.271680	35.271680	
354	40.152550	40.152550	43.038895	43.038895	34.857567	34.857567	
355	40.051657	40.051657	42.782119	42.782119	34.451303	34.451303	
356	39.955215	39.955215	42.530926	42.530926	34.053398	34.053398	
357	39.863143	39.863143	42.285606	42.285606	33.664353	33.664353	
358	39.775358	39.775358	42.046447	42.046447	33.284661	33.284661	
359	39.691776	39.691776	41.813729	41.813729	32.914809	32.914809	
360	39.612313	39.612313	41.587726	41.587726	32.555272	32.555272	
361	39.536884	39.536884	41.368708	41.368708	32.206514	32.206514	
362	39.465405	39.465405	41.156936	41.156936	31.868988	31.868988	
363	39.397793	39.397793	40.952664	40.952664	31.543136	31.543136	
364	39.333964	39.333964	40.756139	40.756139	31.229385	31.229385	
365	39.273837	39.273837	40.567599	40.567599	30.928149	30.928149	
366	39.217332	39.217332	40.387274	40.387274	30.639827	30.639827	
367	39.164372	39.164372	40.215384	40.215384	30.364803	30.364803	
368	39.114881	39.114881	40.052140	40.052140	30.103443	30.103443	
369	39.068786	39.068786	39.897743	39.897743	29.856098	29.856098	
370	39.026017	39.026017	39.752384	39.752384	29.623100	29.623100	
371	38.986507	38.986507	39.616243	39.616243	29.404762	29.404762	
372	38.950193	38.950193	39.489490	39.489490	29.201382	29.201382	
373	38.917014	38.917014	39.372283	39.372283	29.013233	29.013233	
374	38.886916	38.886916	39.264767	39.264767	28.840572	28.840572	
375	38.859845	38.859845	39.167079	39.167079	28.683634	28.683634	
376	38.835754	38.835754	39.079340	39.079340	28.542633	28.542633	
377	38.814602	38.814602	39.001661	39.001661	28.417761	28.417761	
378	38.796348	38.796348	38.934139	38.934139	28.309191	28.309191	
379	38.780960	38.780960	38.876860	38.876860	28.217070	28.217070	
380	38.768410	38.768410	38.829897	38.829897	28.141524	28.141524	
381	38.758673	38.758673	38.793308	38.793308	28.082659	28.082659	
382	38.751731	38.751731	38.767140	38.767140	28.040554	28.040554	
383	38.747571	38.747571	38.751426	38.751426	28.015268	28.015268	
384	38.746185	38.746185	38.746185	38.746185	28.006836	28.006836	
