#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	-5.729087	7.591287	0.447777	13.768151	-8.046452	5.756771	
52	-5.705690	7.614684	0.681748	14.002121	-7.718893	6.084330	
53	-5.682118	7.638256	0.917467	14.237841	-7.388886	6.414337	
54	-5.658385	7.661988	1.154793	14.475166	-7.056630	6.746593	
55	-5.634507	7.685867	1.393582	14.713956	-6.722325	7.080898	
56	-5.610496	7.709878	1.633692	14.954065	-6.386172	7.417051	
57	-5.586367	7.734006	1.874976	15.195349	-6.048374	7.754849	
58	-5.562136	7.758238	2.117290	15.437664	-5.709134	8.094089	
59	-5.537816	7.782558	2.360488	15.680862	-5.368657	8.434566	
60	-5.513422	7.806951	2.604423	15.924797	-5.027147	8.776075	
61	-5.488970	7.831404	2.848949	16.169323	-4.684811	9.118412	
62	-5.464473	7.855901	3.093918	16.414292	-4.341855	9.461368	
63	-5.439947	7.880427	3.339182	16.659556	-3.998484	9.804738	
64	-5.415405	7.904968	3.584595	16.904968	-3.654907	10.148315	
65	-5.390864	7.929509	3.830007	17.150381	-3.311330	10.491893	
66	-5.366338	7.954036	4.075271	17.395645	-2.967960	10.835263	
67	-5.341841	7.978533	4.320240	17.640614	-2.625003	11.178219	
68	-5.317388	8.002985	4.564766	17.885140	-2.282667	11.520555	
69	-5.292995	8.027379	4.808701	18.129075	-1.941158	11.862065	
70	-5.268675	8.051699	5.051899	18.372273	-1.600681	12.202542	
71	-5.244443	8.075930	5.294214	18.614587	-1.261441	12.541782	
72	-5.220315	8.100059	5.535498	18.855871	-0.923643	12.879580	
73	-5.196304	8.124070	5.775607	19.095981	-0.587490	13.215733	
74	-5.172425	8.147948	6.014397	19.334770	-0.253185	13.550038	
75	-5.148693	8.171681	6.251722	19.572096	0.079071	13.882294	
76	-5.125121	8.195253	6.487441	19.807815	0.409078	14.212301	
77	-5.101724	8.218650	6.721412	20.041786	0.736637	14.539860	
78	-5.078515	8.241858	6.953493	20.273867	1.061551	14.864773	
79	-5.055510	8.264863	7.183545	20.503919	1.383623	15.186846	
80	-5.032722	8.287652	7.411429	20.731803	1.702661	15.505883	
81	-5.010164	8.310210	7.637008	20.957381	2.018471	15.821694	
82	-4.987850	8.332523	7.860146	21.180519	2.330864	16.134087	
83	-4.965794	8.354580	8.080708	21.401082	2.639651	16.442874	
84	-4.944009	8.376365	8.298562	21.618936	2.944647	16.747870	
85	-4.922507	8.397866	8.513577	21.833950	3.245667	17.048890	
86	-4.901303	8.419071	8.725622	22.045996	3.542531	17.345754	
87	-4.880408	8.439966	8.934571	22.254944	3.835059	17.638282	
88	-4.859835	8.460538	9.140297	22.460671	4.123076	17.926299	
89	-4.839597	8.480776	9.342677	22.663050	4.406407	18.209630	
90	-4.819706	8.500668	9.541588	22.861961	4.684883	18.488106	
91	-4.800174	8.520200	9.736911	23.057284	4.958335	18.761558	
92	-4.781012	8.539362	9.928528	23.248901	5.226599	19.029821	
93	-4.762232	8.558141	10.116323	23.436697	5.489513	19.292735	
94	-4.743846	8.576527	10.300184	23.620558	5.746918	19.550141	
95	-4.725865	8.594509	10.480000	23.800374	5.998660	19.801883	
96	-4.708298	8.612075	10.655663	23.976036	6.244588	20.047810	
97	-4.691158	8.629215	10.827066	24.147439	6.484552	20.287775	
98	-4.674454	8.645919	10.994106	24.314480	6.718409	20.521631	
99	-4.658196	8.662177	11.156683	24.477057	6.946017	20.749239	
100	-4.642395	8.677979	11.314699	24.635073	7.167239	20.970462	
101	-4.627059	8.693315	11.468059	24.788433	7.381943	21.185165	
102	-4.612198	8.708176	11.616670	24.937044	7.589998	21.393221	
103	-4.597820	8.722553	11.760443	25.080816	7.791280	21.594503	
104	-4.583936	8.736438	11.899291	25.219664	7.985667	21.788890	
105	-4.570552	8.749822	12.033130	25.353504	8.173043	21.976265	
106	-4.557677	8.762697	12.161881	25.482254	8.353293	22.156516	
107	-4.545318	8.775055	12.285465	25.605838	8.526311	22.329533	
108	-4.533484	8.786890	12.403807	25.724181	8.691990	22.495213	
109	-4.522181	8.798193	12.516838	25.837211	8.850233	22.653456	
110	-4.511416	8.808958	12.624488	25.944861	9.000943	22.804166	
111	-4.501196	8.819178	12.726692	26.047066	9.144029	22.947252	
112	-4.491526	8.828848	12.823390	26.143764	9.279406	23.082629	
113	-4.482412	8.837961	12.914523	26.234896	9.406992	23.210215	
114	-4.473861	8.846512	13.000035	26.320409	9.526710	23.329932	
115	-4.465877	8.854496	13.079877	26.400250	9.638487	23.441710	
116	-4.458465	8.861909	13.153998	26.474372	9.742257	23.545480	
117	-4.451629	8.868744	13.222355	26.542729	9.837958	23.641180	
118	-4.445374	8.875000	13.284907	26.605281	9.925530	23.728753	
119	-4.439703	8.880670	13.341616	26.661990	10.004923	23.808145	
120	-4.434620	8.885754	13.392448	26.712821	10.076087	23.879309	
121	-4.430128	8.890246	13.437371	26.757745	10.138980	23.942202	
122	-4.426229	8.894145	13.476360	26.796733	10.193564	23.996787	
123	-4.422926	8.897448	13.509390	26.829764	10.239806	24.043029	
124	-4.420221	8.900153	13.536442	26.856816	10.277679	24.080902	
125	-4.418115	8.902259	13.557499	26.877873	10.307159	24.110382	
126	-4.416610	8.903764	13.572549	26.892923	10.328229	24.131452	
127	-4.415706	8.904667	13.581583	26.901956	10.340876	24.144099	
128	-4.415405	8.904968	13.584595	26.904968	10.345093	24.148315	
129	-4.412393	8.907980	13.584896	26.905269	10.345695	24.148918	
130	-4.403360	8.917014	13.585799	26.906173	10.347502	24.150725	
131	-4.388310	8.932064	13.587304	26.907678	10.350512	24.153735	
132	-4.367253	8.953121	13.589410	26.909784	10.354723	24.157946	
133	-4.340201	8.980173	13.592115	26.912489	10.360134	24.163356	
134	-4.307170	9.013203	13.595418	26.915792	10.366740	24.169962	
135	-4.268182	9.052192	13.599317	26.919691	10.374537	24.177760	
136	-4.223258	9.097115	13.603809	26.924183	10.383522	24.186745	
137	-4.172427	9.147947	13.608893	26.929266	10.393689	24.196911	
138	-4.115718	9.204656	13.614563	26.934937	10.405030	24.208253	
139	-4.053166	9.267208	13.620819	26.941192	10.417541	24.220763	
140	-3.984809	9.335565	13.627654	26.948028	10.431212	24.234435	
141	-3.910687	9.409686	13.635067	26.955440	10.446036	24.249259	
142	-3.830846	9.489528	13.643051	26.963424	10.462005	24.265227	
143	-3.745333	9.575040	13.651602	26.971975	10.479107	24.282330	
144	-3.654201	9.666173	13.660715	26.981089	10.497334	24.300556	
145	-3.557503	9.762871	13.670385	26.990759	10.516673	24.319896	
146	-3.455298	9.865075	13.680605	27.000979	10.537114	24.340337	
147	-3.347648	9.972725	13.691370	27.011744	10.558644	24.361867	
148	-3.234618	10.085756	13.702673	27.023047	10.581250	24.384473	
149	-3.116275	10.204098	13.714508	27.034881	10.604919	24.408141	
150	-2.992691	10.327682	13.726866	27.047240	10.629636	24.432858	
151	-2.863941	10.456433	13.739741	27.060115	10.655386	24.458608	
152	-2.730101	10.590272	13.753125	27.073499	10.682154	24.485376	
153	-2.591253	10.729120	13.767010	27.087383	10.709923	24.513146	
154	-2.447481	10.872893	13.781387	27.101761	10.738678	24.541900	
155	-2.298870	11.021504	13.796248	27.116622	10.768400	24.571623	
156	-2.145510	11.174864	13.811584	27.131958	10.799072	24.602295	
157	-1.987494	11.332880	13.827386	27.147759	10.830675	24.633898	
158	-1.824917	11.495457	13.843644	27.164017	10.863191	24.666413	
159	-1.657876	11.662497	13.860348	27.180721	10.896599	24.699821	
160	-1.486473	11.833900	13.877488	27.197861	10.930879	24.734102	
161	-1.310811	12.009563	13.895054	27.215428	10.966012	24.769234	
162	-1.130995	12.189379	13.913036	27.233409	11.001975	24.805198	
163	-0.947134	12.373240	13.931422	27.251795	11.038747	24.841970	
164	-0.759338	12.561035	13.950201	27.270575	11.076306	24.879529	
165	-0.567721	12.752652	13.969363	27.289737	11.114630	24.917852	
166	-0.372398	12.947975	13.988895	27.309269	11.153694	24.956917	
167	-0.173487	13.146886	14.008787	27.329160	11.193476	24.996699	
168	0.028892	13.349266	14.029024	27.349398	11.233952	25.037175	
169	0.234619	13.554992	14.049597	27.369971	11.275098	25.078320	
170	0.443567	13.763941	14.070492	27.390866	11.316887	25.120110	
171	0.655613	13.975986	14.091697	27.412070	11.359296	25.162519	
172	0.870627	14.191001	14.113198	27.433572	11.402299	25.205522	
173	1.088481	14.408855	14.134983	27.455357	11.445870	25.249093	
174	1.309044	14.629417	14.157040	27.477413	11.489983	25.293205	
175	1.532182	14.852555	14.179353	27.499727	11.534610	25.337833	
176	1.757760	15.078134	14.201911	27.522285	11.579726	25.382949	
177	1.985644	15.306018	14.224700	27.545073	11.625303	25.428525	
178	2.215696	15.536070	14.247705	27.568078	11.671313	25.474536	
179	2.447777	15.768151	14.270913	27.591287	11.717729	25.520952	
180	2.681748	16.002121	14.294310	27.614684	11.764523	25.567746	
181	2.917467	16.237841	14.317882	27.638256	11.811667	25.614890	
182	3.154793	16.475166	14.341615	27.661988	11.859132	25.662355	
183	3.393582	16.713956	14.365493	27.685867	11.906890	25.710113	
184	3.633692	16.954065	14.389504	27.709878	11.954912	25.758135	
185	3.874976	17.195349	14.413633	27.734006	12.003169	25.806392	
186	4.117290	17.437664	14.437864	27.758238	12.051632	25.854854	
187	4.360488	17.680862	14.462184	27.782558	12.100271	25.903494	
188	4.604423	17.924797	14.486578	27.806951	12.149058	25.952281	
189	4.848949	18.169323	14.511030	27.831404	12.197964	26.001186	
190	5.093918	18.414292	14.535527	27.855901	12.246957	26.050180	
191	5.339182	18.659556	14.560053	27.880427	12.296010	26.099233	
192	5.584595	18.904968	14.584595	27.904968	12.345093	26.148315	
193	5.830007	19.150381	14.609136	27.929509	12.394175	26.197398	
194	6.075271	19.395645	14.633662	27.954036	12.443228	26.246451	
195	6.320240	19.640614	14.658159	27.978533	12.492222	26.295445	
196	6.564766	19.885140	14.682612	28.002985	12.541127	26.344350	
197	6.808701	20.129075	14.707005	28.027379	12.589914	26.393137	
198	7.051899	20.372273	14.731325	28.051699	12.638554	26.441776	
199	7.294214	20.614587	14.755557	28.075930	12.687017	26.490239	
200	7.535498	20.855871	14.779685	28.100059	12.735273	26.538496	
201	7.775607	21.095981	14.803696	28.124070	12.783295	26.586518	
202	8.014397	21.334770	14.827575	28.147948	12.831053	26.634276	
203	8.251722	21.572096	14.851307	28.171681	12.878518	26.681741	
204	8.487441	21.807815	14.874879	28.195253	12.925662	26.728885	
205	8.721412	22.041786	14.898276	28.218650	12.972456	26.775679	
206	8.953493	22.273867	14.921485	28.241858	13.018872	26.822095	
207	9.183545	22.503919	14.944490	28.264863	13.064883	26.868106	
208	9.411429	22.731803	14.967278	28.287652	13.110460	26.913682	
209	9.637008	22.957381	14.989836	28.310210	13.155575	26.958798	
210	9.860146	23.180519	15.012150	28.332523	13.200203	27.003426	
211	10.080708	23.401082	15.034206	28.354580	13.244315	27.047538	
212	10.298562	23.618936	15.055991	28.376365	13.287886	27.091109	
213	10.513577	23.833950	15.077493	28.397866	13.330889	27.134112	
214	10.725622	24.045996	15.098697	28.419071	13.373298	27.176521	
215	10.934571	24.254944	15.119592	28.439966	13.415088	27.218311	
216	11.140297	24.460671	15.140165	28.460538	13.456233	27.259456	
217	11.342677	24.663050	15.160403	28.480776	13.496709	27.299932	
218	11.541588	24.861961	15.180294	28.500668	13.536491	27.339714	
219	11.736911	25.057284	15.199826	28.520200	13.575556	27.378779	
220	11.928528	25.248901	15.218988	28.539362	13.613879	27.417102	
221	12.116323	25.436697	15.237768	28.558141	13.651438	27.454661	
222	12.300184	25.620558	15.256154	28.576527	13.688211	27.491433	
223	12.480000	25.800374	15.274135	28.594509	13.724174	27.527397	
224	12.655663	25.976036	15.291702	28.612075	13.759306	27.562529	
225	12.827066	26.147439	15.308842	28.629215	13.793587	27.596810	
226	12.994106	26.314480	15.325546	28.645919	13.826995	27.630218	
227	13.156683	26.477057	15.341804	28.662177	13.859510	27.662733	
228	13.314699	26.635073	15.357605	28.677979	13.891114	27.694336	
229	13.468059	26.788433	15.372941	28.693315	13.921786	27.725008	
230	13.616670	26.937044	15.387802	28.708176	13.951508	27.754730	
231	13.760443	27.080816	15.402180	28.722553	13.980262	27.783485	
232	13.899291	27.219664	15.416064	28.736438	14.008032	27.811255	
233	14.033130	27.353504	15.429448	28.749822	14.034800	27.838023	
234	14.161881	27.482254	15.442323	28.762697	14.060550	27.863773	
235	14.285465	27.605838	15.454682	28.775055	14.085267	27.888489	
236	14.403807	27.724181	15.466516	28.786890	14.108935	27.912158	
237	14.516838	27.837211	15.477819	28.798193	14.131541	27.934764	
238	14.624488	27.944861	15.488584	28.808958	14.153071	27.956294	
239	14.726692	28.047066	15.498804	28.819178	14.173512	27.976735	
240	14.823390	28.143764	15.508474	28.828848	14.192852	27.996074	
241	14.914523	28.234896	15.517588	28.837961	14.211078	28.014301	
242	15.000035	28.320409	15.526139	28.846512	14.228181	28.031404	
243	15.079877	28.400250	15.534123	28.854496	14.244149	28.047372	
244	15.153998	28.474372	15.541535	28.861909	14.258973	28.062196	
245	15.222355	28.542729	15.548371	28.868744	14.272645	28.075868	
246	15.284907	28.605281	15.554626	28.875000	14.285155	28.088378	
247	15.341616	28.661990	15.560297	28.880670	14.296497	28.099720	
248	15.392448	28.712821	15.565380	28.885754	14.306663	28.109886	
249	15.437371	28.757745	15.569872	28.890246	14.315648	28.118871	
250	15.476360	28.796733	15.573771	28.894145	14.323446	28.126668	
251	15.509390	28.829764	15.577074	28.897448	14.330052	28.133274	
252	15.536442	28.856816	15.579779	28.900153	14.335462	28.138685	
253	15.557499	28.877873	15.581885	28.902259	14.339674	28.142896	
254	15.572549	28.892923	15.583390	28.903764	14.342684	28.145906	
255	15.581583	28.901956	15.584294	28.904667	14.344490	28.147713	
256	15.584595	28.904968	15.584595	28.904968	14.345093	28.148315	
257	15.579354	28.899728	15.583209	28.903583	14.343888	28.147110	
258	15.563640	28.884014	15.579049	28.899423	14.340266	28.143489	
259	15.537472	28.857846	15.572107	28.892481	14.334211	28.137433	
260	15.500883	28.821257	15.562370	28.882744	14.325693	28.128915	
261	15.453920	28.774293	15.549820	28.870193	14.314672	28.117894	
262	15.396641	28.717014	15.534432	28.854805	14.301096	28.104319	
263	15.329119	28.649493	15.516178	28.836552	14.284903	28.088126	
264	15.251440	28.571814	15.495026	28.815399	14.266019	28.069241	
265	15.163701	28.484075	15.470935	28.791309	14.244359	28.047582	
266	15.066013	28.386386	15.443864	28.764238	14.219829	28.023052	
267	14.958497	28.278871	15.413766	28.734139	14.192324	27.995547	
268	14.841290	28.161663	15.380587	28.700961	14.161729	27.964952	
269	14.714537	28.034910	15.344273	28.664646	14.127921	27.931144	
270	14.578396	27.898770	15.304763	28.625136	14.090766	27.893989	
271	14.433037	27.753411	15.261994	28.582367	14.050124	27.853347	
272	14.278640	27.599014	15.215899	28.536272	14.005845	27.809068	
273	14.115396	27.435770	15.166408	28.486781	13.957772	27.760995	
274	13.943506	27.263880	15.113448	28.433821	13.905742	27.708964	
275	13.763181	27.083554	15.056943	28.377317	13.849584	27.652806	
276	13.574641	26.895015	14.996816	28.317190	13.789122	27.592345	
277	13.378116	26.698490	14.932987	28.253361	13.724176	27.527399	
278	13.173844	26.494218	14.865375	28.185748	13.654560	27.457783	
279	12.962072	26.282446	14.793896	28.114269	13.580085	27.383307	
280	12.743054	26.063427	14.718467	28.038841	13.500556	27.303779	
281	12.517051	25.837425	14.639004	27.959377	13.415780	27.219003	
282	12.284333	25.604707	14.555422	27.875796	13.325559	27.128782	
283	12.045174	25.365547	14.467637	27.788011	13.229695	27.032918	
284	11.799854	25.120228	14.375565	27.695939	13.127989	26.931212	
285	11.548661	24.869034	14.279123	27.599497	13.020243	26.823466	
286	11.291885	24.612258	14.178230	27.498603	12.906259	26.709482	
287	11.029821	24.350194	14.072804	27.393178	12.785843	26.589066	
288	10.762769	24.083143	13.962769	27.283143	12.658801	26.462024	
289	10.491032	23.811406	13.848049	27.168423	12.524945	26.328167	
290	10.214916	23.535289	13.728571	27.048944	12.384087	26.187310	
291	9.934727	23.255101	13.604265	26.924638	12.236050	26.039272	
292	9.650776	22.971150	13.475065	26.795439	12.080656	25.883879	
293	9.363374	22.683747	13.340911	26.661284	11.917739	25.720961	
294	9.072832	22.393205	13.201743	26.522116	11.747136	25.550358	
295	8.779461	22.099835	13.057509	26.377882	11.568693	25.371916	
296	8.483574	21.803947	12.908161	26.228534	11.382267	25.185489	
297	8.185480	21.505854	12.753657	26.074030	11.187720	24.990943	
298	7.885490	21.205864	12.593960	25.914333	10.984927	24.788150	
299	7.583910	20.904284	12.429039	25.749413	10.773772	24.576995	
300	7.281046	20.601420	12.258871	25.579245	10.554151	24.357374	
301	6.977200	20.297574	12.083438	25.403812	10.325972	24.129195	
302	6.672671	19.993045	11.902730	25.223104	10.089154	23.892377	
303	6.367755	19.688128	11.716744	25.037117	9.843631	23.646853	
304	6.062742	19.383115	11.525483	24.845857	9.589348	23.392571	
305	5.757918	19.078292	11.328962	24.649335	9.326267	23.129489	
306	5.453566	18.773940	11.127200	24.447573	9.054362	22.857584	
307	5.149962	18.470335	10.920226	24.240599	8.773623	22.576846	
308	4.847375	18.167748	10.708078	24.028451	8.484056	22.287279	
309	4.546069	17.866443	10.490801	23.811174	8.185683	21.988905	
310	4.246303	17.566676	10.268451	23.588824	7.878539	21.681762	
311	3.948325	17.268699	10.041091	23.361465	7.562680	21.365903	
312	3.652381	16.972755	9.808796	23.129169	7.238177	21.041399	
313	3.358705	16.679079	9.571646	22.892020	6.905115	20.708338	
314	3.067525	16.387899	9.329734	22.650108	6.563601	20.366824	
315	2.779062	16.099436	9.083162	22.403536	6.213757	20.016980	
316	2.493527	15.813900	8.832040	22.152413	5.855723	19.658946	
317	2.211123	15.531496	8.576487	21.896861	5.489655	19.292878	
318	1.932044	15.252417	8.316635	21.637008	5.115730	18.918952	
319	1.656476	14.976849	8.052621	21.372995	4.734139	18.537361	
320	1.384595	14.704968	7.784595	21.104968	4.345093	18.148315	
321	1.116568	14.436942	7.512714	20.833087	3.948819	17.752042	
322	0.852555	14.172928	7.237146	20.557519	3.545564	17.348787	
323	0.592702	13.913076	6.958067	20.278440	3.135589	16.938812	
324	0.337150	13.657523	6.675663	19.996036	2.719174	16.522397	
325	0.086027	13.406401	6.390127	19.710501	2.296616	16.099838	
326	-0.160545	13.159829	6.101664	19.422038	1.868226	15.671449	
327	-0.402457	12.917917	5.810484	19.130858	1.434335	15.237557	
328	-0.639606	12.680767	5.516808	18.837182	0.995286	14.798509	
329	-0.871902	12.448472	5.220864	18.541237	0.551441	14.354663	
330	-1.099261	12.221112	4.922887	18.243260	0.103174	13.906396	
331	-1.321611	11.998762	4.623120	17.943494	-0.349126	13.454097	
332	-1.538888	11.781485	4.321815	17.642188	-0.805053	12.998169	
333	-1.751036	11.569337	4.019228	17.339601	-1.264192	12.539030	
334	-1.958010	11.362363	3.715623	17.035997	-1.726114	12.077109	
335	-2.159772	11.160601	3.411271	16.731645	-2.190374	11.612848	
336	-2.356294	10.964080	3.106448	16.426821	-2.656522	11.146701	
337	-2.547554	10.772819	2.801435	16.121808	-3.124091	10.679131	
338	-2.733541	10.586833	2.496518	15.816891	-3.592609	10.210614	
339	-2.914249	10.406125	2.191989	15.512363	-4.061591	9.741632	
340	-3.089682	10.230692	1.888143	15.208517	-4.530544	9.272678	
341	-3.259850	10.060524	1.585279	14.905653	-4.998970	8.804253	
342	-3.424770	9.895603	1.283699	14.604073	-5.466361	8.336862	
343	-3.584467	9.735906	0.983709	14.304083	-5.932204	7.871019	
344	-3.738971	9.581402	0.685616	14.005989	-6.395981	7.407242	
345	-3.888319	9.432054	0.389728	13.710102	-6.857169	6.946054	
346	-4.032553	9.287820	0.096358	13.416731	-7.315242	6.487981	
347	-4.171721	9.148652	-0.194184	13.126189	-7.769672	6.033551	
348	-4.305876	9.014498	-0.481587	12.838787	-8.219929	5.583294	
349	-4.435075	8.885298	-0.765538	12.554836	-8.665481	5.137741	
350	-4.559381	8.760992	-1.045726	12.274647	-9.105799	4.697424	
351	-4.678860	8.641514	-1.321843	11.998531	-9.540353	4.262870	
352	-4.793580	8.526794	-1.593580	11.726794	-9.968616	3.834607	
353	-4.903615	8.416759	-1.860631	11.459742	-10.390064	3.413159	
354	-5.009040	8.311333	-2.122695	11.197678	-10.804177	2.999046	
355	-5.109934	8.210440	-2.379471	10.940902	-11.210440	2.592782	
356	-5.206376	8.113998	-2.630665	10.689709	-11.608345	2.194877	
357	-5.298448	8.021926	-2.875984	10.444389	-11.997391	1.805832	
358	-5.386233	7.934141	-3.115144	10.205230	-12.377082	1.426141	
359	-5.469814	7.850559	-3.347862	9.972512	-12.746934	1.056289	
360	-5.549278	7.771096	-3.573865	9.746509	-13.106471	0.696751	
361	-5.624706	7.695667	-3.792883	9.527491	-13.455230	0.347993	
362	-5.696185	7.624188	-4.004655	9.315719	-13.792755	0.010467	
363	-5.763798	7.556576	-4.208927	9.111447	-14.118607	-0.315385	
364	-5.827627	7.492747	-4.405452	8.914922	-14.432358	-0.629135	
365	-5.887754	7.432620	-4.593991	8.726382	-14.733594	-0.930371	
366	-5.944258	7.376115	-4.774317	8.546057	-15.021916	-1.218693	
367	-5.997218	7.323155	-4.946207	8.374167	-15.296940	-1.493718	
368	-6.046709	7.273664	-5.109451	8.210923	-15.558300	-1.755077	
369	-6.092804	7.227569	-5.263848	8.056526	-15.805645	-2.002423	
370	-6.135573	7.184800	-5.409207	7.911167	-16.038644	-2.235421	
371	-6.175083	7.145290	-5.545347	7.775026	-16.256981	-2.453758	
372	-6.211398	7.108976	-5.672100	7.648273	-16.460361	-2.657139	
373	-6.244576	7.075797	-5.789308	7.531066	-16.648510	-2.845287	
374	-6.274675	7.045698	-5.896823	7.423550	-16.821171	-3.017948	
375	-6.301746	7.018628	-5.994512	7.325862	-16.978109	-3.174887	
376	-6.325836	6.994537	-6.082251	7.238123	-17.119110	-3.315888	
377	-6.346989	6.973385	-6.159930	7.160444	-17.243982	-3.440759	
378	-6.365242	6.955131	-6.227451	7.092922	-17.352552	-3.549330	
379	-6.380630	6.939743	-6.284730	7.035643	-17.444674	-3.641451	
380	-6.393181	6.927193	-6.331694	6.988680	-17.520219	-3.716996	
381	-6.402918	6.917456	-6.368283	6.952091	-17.579084	-3.775861	
382	-6.409860	6.910514	-6.394451	6.925923	-17.621189	-3.817966	
383	-6.414020	6.906354	-6.410165	6.910209	-17.646475	-3.843252	
384	-6.415405	6.904968	-6.415405	6.904968	-17.654907	-3.851685	
