#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	0.410722	-6.958205	7.223900	-0.145027	-0.464863	-8.247151	
55	0.434601	-6.934326	7.462689	0.093762	-0.130558	-7.912846	
56	0.458611	-6.910316	7.702799	0.333872	0.205595	-7.576693	
57	0.482740	-6.886187	7.944083	0.575156	0.543393	-7.238895	
58	0.506971	-6.861956	8.186397	0.817470	0.882632	-6.899655	
59	0.531291	-6.837636	8.429595	1.060668	1.223110	-6.559178	
60	0.555685	-6.813242	8.673530	1.304603	1.564619	-6.217668	
61	0.580137	-6.788790	8.918056	1.549129	1.906955	-5.875332	
62	0.604634	-6.764293	9.163025	1.794098	2.249912	-5.532376	
63	0.629161	-6.739766	9.408289	2.039362	2.593282	-5.189006	
64	0.653702	-6.715225	9.653702	2.284775	2.936859	-4.845428	
65	0.678243	-6.690684	9.899114	2.530187	3.280436	-4.501851	
66	0.702769	-6.666158	10.144379	2.775452	3.623807	-4.158481	
67	0.727266	-6.641661	10.389347	3.020420	3.966763	-3.815525	
68	0.751719	-6.617208	10.633873	3.264946	4.309099	-3.473189	
69	0.776112	-6.592815	10.877809	3.508882	4.650609	-3.131679	
70	0.800432	-6.568495	11.121007	3.752080	4.991086	-2.791202	
71	0.824664	-6.544263	11.363321	3.994394	5.330326	-2.451962	
72	0.848792	-6.520135	11.604605	4.235678	5.668124	-2.114164	
73	0.872803	-6.496124	11.844714	4.475787	6.004276	-1.778011	
74	0.896682	-6.472245	12.083504	4.714577	6.338582	-1.443706	
75	0.920415	-6.448512	12.320829	4.951902	6.670838	-1.111450	
76	0.943986	-6.424941	12.556549	5.187622	7.000845	-0.781443	
77	0.967384	-6.401543	12.790519	5.421592	7.328403	-0.453884	
78	0.990592	-6.378335	13.022600	5.653673	7.653317	-0.128971	
79	1.013597	-6.355330	13.252652	5.883725	7.975390	0.193102	
80	1.036385	-6.332542	13.480536	6.111609	8.294427	0.512140	
81	1.058943	-6.309984	13.706115	6.337188	8.610238	0.827950	
82	1.081257	-6.287670	13.929253	6.560326	8.922630	1.140343	
83	1.103313	-6.265614	14.149815	6.780888	9.231418	1.449130	
84	1.125099	-6.243828	14.367669	6.998742	9.536413	1.754126	
85	1.146600	-6.222327	14.582684	7.213757	9.837434	2.055146	
86	1.167805	-6.201122	14.794729	7.425802	10.134298	2.352010	
87	1.188699	-6.180228	15.003678	7.634751	10.426826	2.644538	
88	1.209272	-6.159655	15.209404	7.840477	10.714842	2.932555	
89	1.229510	-6.139417	15.411784	8.042857	10.998174	3.215886	
90	1.249401	-6.119526	15.610695	8.241768	11.276649	3.494362	
91	1.268933	-6.099994	15.806018	8.437091	11.550101	3.767814	
92	1.288095	-6.080832	15.997635	8.628708	11.818365	4.036078	
93	1.306875	-6.062052	16.185430	8.816503	12.081279	4.298991	
94	1.325261	-6.043666	16.369291	9.000364	12.338684	4.556397	
95	1.343242	-6.025685	16.549107	9.180180	12.590427	4.808139	
96	1.360809	-6.008118	16.724770	9.355843	12.836354	5.054066	
97	1.377949	-5.990978	16.896173	9.527246	13.076318	5.294031	
98	1.394653	-5.974274	17.063213	9.694286	13.310175	5.527887	
99	1.410911	-5.958016	17.225790	9.856863	13.537783	5.755495	
100	1.426712	-5.942215	17.383806	10.014879	13.759005	5.976718	
101	1.442048	-5.926879	17.537166	10.168239	13.973709	6.191422	
102	1.456909	-5.912018	17.685777	10.316850	14.181765	6.399477	
103	1.471287	-5.897640	17.829550	10.460623	14.383047	6.600759	
104	1.485171	-5.883756	17.968398	10.599471	14.577434	6.795146	
105	1.498555	-5.870372	18.102237	10.733310	14.764809	6.982521	
106	1.511430	-5.857497	18.230988	10.862061	14.945060	7.162772	
107	1.523789	-5.845138	18.354572	10.985645	15.118077	7.335789	
108	1.535623	-5.833304	18.472914	11.103987	15.283757	7.501469	
109	1.546926	-5.822001	18.585945	11.217018	15.441999	7.659712	
110	1.557691	-5.811236	18.693595	11.324668	15.592709	7.810422	
111	1.567912	-5.801015	18.795799	11.426872	15.735796	7.953508	
112	1.577581	-5.791346	18.892497	11.523570	15.871173	8.088885	
113	1.586695	-5.782232	18.983630	11.614703	15.998758	8.216471	
114	1.595246	-5.773681	19.069142	11.700215	16.118476	8.336188	
115	1.603230	-5.765697	19.148984	11.780057	16.230254	8.447966	
116	1.610642	-5.758285	19.223105	11.854178	16.334024	8.551736	
117	1.617478	-5.751449	19.291462	11.922535	16.429724	8.647436	
118	1.623733	-5.745194	19.354014	11.985087	16.517297	8.735009	
119	1.629404	-5.739523	19.410723	12.041796	16.596689	8.814401	
120	1.634487	-5.734440	19.461555	12.092628	16.667853	8.885565	
121	1.638979	-5.729948	19.506478	12.137551	16.730746	8.948459	
122	1.642878	-5.726049	19.545467	12.176540	16.785330	9.003043	
123	1.646181	-5.722746	19.578497	12.209570	16.831573	9.049285	
124	1.648887	-5.720040	19.605549	12.236622	16.869445	9.087158	
125	1.650992	-5.717935	19.626606	12.257679	16.898926	9.116638	
126	1.652497	-5.716430	19.641656	12.272729	16.919996	9.137708	
127	1.653401	-5.715526	19.650690	12.281763	16.932643	9.150355	
128	1.653702	-5.715225	19.653702	12.284775	16.936859	9.154572	
129	1.656714	-5.712213	19.654003	12.285076	16.937461	9.155174	
130	1.665747	-5.703180	19.654906	12.285979	16.939268	9.156981	
131	1.680797	-5.688130	19.656411	12.287484	16.942278	9.159991	
132	1.701855	-5.667072	19.658517	12.289590	16.946490	9.164202	
133	1.728906	-5.640021	19.661222	12.292295	16.951900	9.169612	
134	1.761937	-5.606990	19.664525	12.295598	16.958506	9.176219	
135	1.800925	-5.568002	19.668424	12.299497	16.966304	9.184016	
136	1.845849	-5.523078	19.672917	12.303989	16.975289	9.193001	
137	1.896680	-5.472247	19.678000	12.309073	16.985455	9.203167	
138	1.953389	-5.415538	19.683671	12.314744	16.996797	9.214509	
139	2.015941	-5.352986	19.689926	12.320999	17.009307	9.227019	
140	2.084298	-5.284629	19.696761	12.327834	17.022978	9.240691	
141	2.158420	-5.210507	19.704174	12.335247	17.037803	9.255515	
142	2.238261	-5.130666	19.712158	12.343231	17.053771	9.271483	
143	2.323774	-5.045153	19.720709	12.351782	17.070874	9.288586	
144	2.414906	-4.954021	19.729822	12.360895	17.089100	9.306812	
145	2.511604	-4.857323	19.739492	12.370565	17.108440	9.326152	
146	2.613809	-4.755118	19.749712	12.380785	17.128881	9.346593	
147	2.721459	-4.647468	19.760477	12.391550	17.150411	9.368123	
148	2.834489	-4.534438	19.771781	12.402854	17.173017	9.390729	
149	2.952832	-4.416095	19.783615	12.414688	17.196685	9.414398	
150	3.076416	-4.292511	19.795973	12.427046	17.221402	9.439114	
151	3.205166	-4.163761	19.808848	12.439921	17.247152	9.464864	
152	3.339006	-4.029921	19.822232	12.453305	17.273920	9.491632	
153	3.477854	-3.891073	19.836117	12.467190	17.301690	9.519402	
154	3.621626	-3.747301	19.850494	12.481567	17.330444	9.548156	
155	3.770238	-3.598689	19.865355	12.496428	17.360166	9.577879	
156	3.923597	-3.445330	19.880691	12.511764	17.390838	9.608551	
157	4.081613	-3.287314	19.896493	12.527566	17.422441	9.640154	
158	4.244191	-3.124736	19.912751	12.543824	17.454957	9.672669	
159	4.411231	-2.957696	19.929455	12.560528	17.488365	9.706077	
160	4.582634	-2.786293	19.946595	12.577668	17.522646	9.740358	
161	4.758296	-2.610631	19.964161	12.595234	17.557778	9.775490	
162	4.938112	-2.430815	19.982143	12.613216	17.593741	9.811454	
163	5.121973	-2.246954	20.000529	12.631602	17.630513	9.848226	
164	5.309769	-2.059158	20.019308	12.650381	17.668073	9.885785	
165	5.501386	-1.867541	20.038470	12.669543	17.706396	9.924108	
166	5.696709	-1.672218	20.058002	12.689075	17.745461	9.963173	
167	5.895620	-1.473307	20.077894	12.708967	17.785243	10.002955	
168	6.097999	-1.270928	20.098132	12.729205	17.825719	10.043431	
169	6.303726	-1.065201	20.118704	12.749777	17.866864	10.084576	
170	6.512674	-0.856253	20.139599	12.770672	17.908654	10.126366	
171	6.724720	-0.644207	20.160804	12.791877	17.951063	10.168775	
172	6.939734	-0.429193	20.182305	12.813378	17.994066	10.211778	
173	7.157588	-0.211339	20.204090	12.835163	18.037636	10.255349	
174	7.378151	0.009224	20.226147	12.857220	18.081749	10.299461	
175	7.601289	0.232362	20.248460	12.879533	18.126377	10.344089	
176	7.826867	0.457940	20.271018	12.902091	18.171492	10.389205	
177	8.054751	0.685824	20.293807	12.924880	18.217069	10.434781	
178	8.284803	0.915876	20.316812	12.947885	18.263079	10.480792	
179	8.516884	1.147957	20.340020	12.971093	18.309496	10.527208	
180	8.750855	1.381928	20.363417	12.994490	18.356290	10.574002	
181	8.986574	1.617647	20.386989	13.018062	18.403434	10.621146	
182	9.223900	1.854973	20.410722	13.041795	18.450899	10.668611	
183	9.462689	2.093762	20.434601	13.065674	18.498657	10.716369	
184	9.702799	2.333872	20.458611	13.089684	18.546678	10.764391	
185	9.944083	2.575156	20.482740	13.113813	18.594935	10.812648	
186	10.186397	2.817470	20.506971	13.138044	18.643398	10.861111	
187	10.429595	3.060668	20.531291	13.162364	18.692038	10.909750	
188	10.673530	3.304603	20.555685	13.186758	18.740825	10.958537	
189	10.918056	3.549129	20.580137	13.211210	18.789730	11.007442	
190	11.163025	3.794098	20.604634	13.235707	18.838724	11.056436	
191	11.408289	4.039362	20.629161	13.260234	18.887777	11.105489	
192	11.653702	4.284775	20.653702	13.284775	18.936859	11.154572	
193	11.899114	4.530187	20.678243	13.309316	18.985942	11.203654	
194	12.144379	4.775452	20.702769	13.333842	19.034994	11.252707	
195	12.389347	5.020420	20.727266	13.358339	19.083988	11.301701	
196	12.633873	5.264946	20.751719	13.382792	19.132893	11.350606	
197	12.877809	5.508882	20.776112	13.407185	19.181680	11.399393	
198	13.121007	5.752080	20.800432	13.431505	19.230320	11.448032	
199	13.363321	5.994394	20.824664	13.455737	19.278783	11.496495	
200	13.604605	6.235678	20.848792	13.479865	19.327040	11.544752	
201	13.844714	6.475787	20.872803	13.503876	19.375062	11.592774	
202	14.083504	6.714577	20.896682	13.527755	19.422819	11.640532	
203	14.320829	6.951902	20.920415	13.551488	19.470285	11.687997	
204	14.556549	7.187622	20.943986	13.575059	19.517428	11.735141	
205	14.790519	7.421592	20.967384	13.598457	19.564223	11.781935	
206	15.022600	7.653673	20.990592	13.621665	19.610639	11.828351	
207	15.252652	7.883725	21.013597	13.644670	19.656649	11.874362	
208	15.480536	8.111609	21.036385	13.667458	19.702226	11.919938	
209	15.706115	8.337188	21.058943	13.690016	19.747342	11.965054	
210	15.929253	8.560326	21.081257	13.712330	19.791969	12.009682	
211	16.149815	8.780888	21.103313	13.734386	19.836082	12.053794	
212	16.367669	8.998742	21.125099	13.756172	19.879653	12.097365	
213	16.582684	9.213757	21.146600	13.777673	19.922656	12.140368	
214	16.794729	9.425802	21.167805	13.798878	19.965065	12.182777	
215	17.003678	9.634751	21.188699	13.819772	20.006854	12.224567	
216	17.209404	9.840477	21.209272	13.840345	20.048000	12.265712	
217	17.411784	10.042857	21.229510	13.860583	20.088476	12.306188	
218	17.610695	10.241768	21.249401	13.880474	20.128258	12.345970	
219	17.806018	10.437091	21.268933	13.900006	20.167322	12.385035	
220	17.997635	10.628708	21.288095	13.919168	20.205646	12.423358	
221	18.185430	10.816503	21.306875	13.937948	20.243205	12.460917	
222	18.369291	11.000364	21.325261	13.956334	20.279977	12.497689	
223	18.549107	11.180180	21.343242	13.974315	20.315940	12.533653	
224	18.724770	11.355843	21.360809	13.991882	20.351073	12.568785	
225	18.896173	11.527246	21.377949	14.009022	20.385353	12.603066	
226	19.063213	11.694286	21.394653	14.025726	20.418761	12.636474	
227	19.225790	11.856863	21.410911	14.041984	20.451277	12.668989	
228	19.383806	12.014879	21.426712	14.057785	20.482880	12.700592	
229	19.537166	12.168239	21.442048	14.073121	20.513552	12.731264	
230	19.685777	12.316850	21.456909	14.087982	20.543274	12.760987	
231	19.829550	12.460623	21.471287	14.102360	20.572029	12.789741	
232	19.968398	12.599471	21.485171	14.116244	20.599798	12.817511	
233	20.102237	12.733310	21.498555	14.129628	20.626566	12.844279	
234	20.230988	12.862061	21.511430	14.142503	20.652316	12.870029	
235	20.354572	12.985645	21.523789	14.154862	20.677033	12.894746	
236	20.472914	13.103987	21.535623	14.166696	20.700702	12.918414	
237	20.585945	13.217018	21.546926	14.177999	20.723308	12.941020	
238	20.693595	13.324668	21.557691	14.188764	20.744838	12.962550	
239	20.795799	13.426872	21.567912	14.198985	20.765279	12.982991	
240	20.892497	13.523570	21.577581	14.208654	20.784618	13.002331	
241	20.983630	13.614703	21.586695	14.217768	20.802845	13.020557	
242	21.069142	13.700215	21.595246	14.226319	20.819947	13.037660	
243	21.148984	13.780057	21.603230	14.234303	20.835915	13.053628	
244	21.223105	13.854178	21.610642	14.241715	20.850740	13.068452	
245	21.291462	13.922535	21.617478	14.248551	20.864411	13.082124	
246	21.354014	13.985087	21.623733	14.254806	20.876922	13.094634	
247	21.410723	14.041796	21.629404	14.260477	20.888263	13.105976	
248	21.461555	14.092628	21.634487	14.265560	20.898430	13.116142	
249	21.506478	14.137551	21.638979	14.270052	20.907414	13.125127	
250	21.545467	14.176540	21.642878	14.273951	20.915212	13.132925	
251	21.578497	14.209570	21.646181	14.277254	20.921818	13.139531	
252	21.605549	14.236622	21.648887	14.279960	20.927229	13.144941	
253	21.626606	14.257679	21.650992	14.282065	20.931440	13.149152	
254	21.641656	14.272729	21.652497	14.283570	20.934450	13.152162	
255	21.650690	14.281763	21.653401	14.284474	20.936257	13.153969	
256	21.653702	14.284775	21.653702	14.284775	20.936859	13.154572	
257	21.648462	14.279535	21.652316	14.283389	20.935654	13.153366	
258	21.632747	14.263820	21.648156	14.279229	20.932032	13.149745	
259	21.606579	14.237652	21.641214	14.272287	20.925977	13.143689	
260	21.569990	14.201063	21.631477	14.262550	20.917459	13.135171	
261	21.523027	14.154100	21.618927	14.250000	20.906438	13.124150	
262	21.465748	14.096821	21.603539	14.234612	20.892862	13.110575	
263	21.398226	14.029299	21.585285	14.216358	20.876669	13.094382	
264	21.320547	13.951620	21.564133	14.195206	20.857785	13.075497	
265	21.232808	13.863881	21.540042	14.171115	20.836125	13.053838	
266	21.135120	13.766193	21.512972	14.144045	20.811595	13.029308	
267	21.027604	13.658677	21.482873	14.113946	20.784090	13.001803	
268	20.910397	13.541470	21.449694	14.080767	20.753496	12.971208	
269	20.783644	13.414717	21.413380	14.044453	20.719687	12.937400	
270	20.647503	13.278576	21.373870	14.004943	20.682533	12.900245	
271	20.502144	13.133217	21.331101	13.962174	20.641891	12.859603	
272	20.347747	12.978820	21.285006	13.916079	20.597611	12.815324	
273	20.184503	12.815576	21.235515	13.866588	20.549538	12.767251	
274	20.012613	12.643686	21.182555	13.813628	20.497508	12.715220	
275	19.832288	12.463361	21.126050	13.757123	20.441350	12.659062	
276	19.643748	12.274821	21.065923	13.696996	20.380889	12.598601	
277	19.447223	12.078296	21.002094	13.633167	20.315943	12.533655	
278	19.242951	11.874024	20.934482	13.565555	20.246327	12.464039	
279	19.031179	11.662252	20.863003	13.494076	20.171851	12.389563	
280	18.812161	11.443234	20.787574	13.418647	20.092323	12.310035	
281	18.586158	11.217231	20.708111	13.339184	20.007547	12.225259	
282	18.353440	10.984513	20.624529	13.255602	19.917326	12.135038	
283	18.114281	10.745354	20.536744	13.167817	19.821461	12.039174	
284	17.868961	10.500034	20.444672	13.075745	19.719755	11.937468	
285	17.617768	10.248841	20.348230	12.979303	19.612009	11.829722	
286	17.360992	9.992065	20.247337	12.878410	19.498026	11.715738	
287	17.098928	9.730001	20.141911	12.772984	19.377609	11.595322	
288	16.831876	9.462949	20.031876	12.662949	19.250568	11.468280	
289	16.560139	9.191212	19.917156	12.548229	19.116711	11.334423	
290	16.284023	8.915096	19.797678	12.428751	18.975854	11.193566	
291	16.003834	8.634907	19.673372	12.304445	18.827816	11.045528	
292	15.719883	8.350956	19.544172	12.175245	18.672423	10.890135	
293	15.432481	8.063554	19.410018	12.041091	18.509505	10.727218	
294	15.141939	7.773012	19.270850	11.901923	18.338902	10.556614	
295	14.848568	7.479641	19.126616	11.757689	18.160460	10.378172	
296	14.552681	7.183754	18.977268	11.608341	17.974033	10.191746	
297	14.254587	6.885660	18.822764	11.453837	17.779486	9.997199	
298	13.954597	6.585670	18.663067	11.294140	17.576693	9.794406	
299	13.653018	6.284091	18.498146	11.129219	17.365538	9.583251	
300	13.350154	5.981227	18.327978	10.959051	17.145918	9.363630	
301	13.046308	5.677381	18.152545	10.783618	16.917738	9.135451	
302	12.741779	5.372852	17.971837	10.602910	16.680920	8.898633	
303	12.436862	5.067935	17.785851	10.416924	16.435397	8.653109	
304	12.131849	4.762922	17.594590	10.225663	16.181114	8.398827	
305	11.827025	4.458098	17.398069	10.029142	15.918033	8.135745	
306	11.522673	4.153746	17.196307	9.827380	15.646128	7.863841	
307	11.219069	3.850142	16.989333	9.620406	15.365390	7.583102	
308	10.916482	3.547555	16.777185	9.408258	15.075823	7.293535	
309	10.615176	3.246249	16.559908	9.190981	14.777449	6.995161	
310	10.315410	2.946483	16.337558	8.968631	14.470306	6.688018	
311	10.017433	2.648506	16.110198	8.741271	14.154447	6.372159	
312	9.721488	2.352561	15.877903	8.508976	13.829943	6.047655	
313	9.427812	2.058885	15.640753	8.271826	13.496882	5.714594	
314	9.136632	1.767705	15.398842	8.029915	13.155368	5.373080	
315	8.848169	1.479242	15.152269	7.783342	12.805524	5.023236	
316	8.562634	1.193707	14.901147	7.532220	12.447489	4.665202	
317	8.280230	0.911303	14.645594	7.276667	12.081422	4.299134	
318	8.001151	0.632224	14.385742	7.016815	11.707496	3.925209	
319	7.725583	0.356656	14.121728	6.752801	11.325905	3.543618	
320	7.453702	0.084775	13.853702	6.484775	10.936859	3.154572	
321	7.185676	-0.183251	13.581821	6.212894	10.540586	2.758298	
322	6.921662	-0.447265	13.306253	5.937326	10.137331	2.355043	
323	6.661809	-0.707118	13.027174	5.658247	9.727356	1.945068	
324	6.406257	-0.962670	12.744770	5.375843	9.310941	1.528653	
325	6.155134	-1.213793	12.459234	5.090307	8.888382	1.106094	
326	5.908562	-1.460365	12.170771	4.801844	8.459993	0.677705	
327	5.666651	-1.702277	11.879592	4.510665	8.026101	0.243814	
328	5.429501	-1.939426	11.585915	4.216988	7.587053	-0.195235	
329	5.197205	-2.171722	11.289971	3.921044	7.143207	-0.639080	
330	4.969846	-2.399081	10.991994	3.623067	6.694940	-1.087348	
331	4.747496	-2.621431	10.692227	3.323300	6.242641	-1.539647	
332	4.530219	-2.838708	10.390922	3.021995	5.786713	-1.995574	
333	4.318071	-3.050856	10.088335	2.719408	5.327574	-2.454714	
334	4.111097	-3.257830	9.784730	2.415803	4.865653	-2.916635	
335	3.909335	-3.459592	9.480378	2.111451	4.401392	-3.380896	
336	3.712813	-3.656114	9.175555	1.806628	3.935245	-3.847043	
337	3.521553	-3.847374	8.870542	1.501615	3.467675	-4.314613	
338	3.335566	-4.033361	8.565625	1.196698	2.999157	-4.783130	
339	3.154858	-4.214069	8.261096	0.892169	2.530176	-5.252112	
340	2.979425	-4.389502	7.957250	0.588323	2.061222	-5.721066	
341	2.809257	-4.559670	7.654386	0.285459	1.592796	-6.189491	
342	2.644337	-4.724590	7.352806	-0.016121	1.125405	-6.656882	
343	2.484640	-4.884287	7.052816	-0.316111	0.659562	-7.122725	
344	2.330136	-5.038791	6.754723	-0.614204	0.195786	-7.586502	
345	2.180788	-5.188139	6.458835	-0.910092	-0.265402	-8.047690	
346	2.036554	-5.332373	6.165465	-1.203462	-0.723476	-8.505763	
347	1.897386	-5.471541	5.874923	-1.494004	-1.177906	-8.960193	
348	1.763231	-5.605696	5.587520	-1.781407	-1.628162	-9.410450	
349	1.634032	-5.734895	5.303569	-2.065358	-2.073715	-9.856003	
350	1.509726	-5.859201	5.023381	-2.345546	-2.514033	-10.296320	
351	1.390248	-5.978679	4.747264	-2.621663	-2.948587	-10.730874	
352	1.275527	-6.093400	4.475527	-2.893400	-3.376849	-11.159137	
353	1.165492	-6.203435	4.208476	-3.160451	-3.798297	-11.580585	
354	1.060067	-6.308860	3.946412	-3.422515	-4.212410	-11.994698	
355	0.959173	-6.409754	3.689636	-3.679291	-4.618674	-12.400961	
356	0.862731	-6.506196	3.438442	-3.930485	-5.016579	-12.798867	
357	0.770659	-6.598268	3.193123	-4.175804	-5.405624	-13.187912	
358	0.682874	-6.686053	2.953963	-4.414964	-5.785315	-13.567603	
359	0.599293	-6.769634	2.721245	-4.647682	-6.155167	-13.937455	
360	0.519830	-6.849097	2.495243	-4.873684	-6.514705	-14.296993	
361	0.444401	-6.924526	2.276224	-5.092703	-6.863463	-14.645751	
362	0.372922	-6.996005	2.064452	-5.304475	-7.200989	-14.983276	
363	0.305309	-7.063618	1.860180	-5.508747	-7.526841	-15.309129	
364	0.241480	-7.127447	1.663656	-5.705272	-7.840592	-15.622879	
365	0.181353	-7.187574	1.475116	-5.893811	-8.141828	-15.924115	
366	0.124849	-7.244078	1.294790	-6.074137	-8.430149	-16.212437	
367	0.071889	-7.297038	1.122900	-6.246027	-8.705174	-16.487461	
368	0.022398	-7.346529	0.959656	-6.409271	-8.966534	-16.748821	
369	-0.023697	-7.392624	0.805259	-6.563668	-9.213879	-16.996167	
370	-0.066466	-7.435393	0.659900	-6.709027	-9.446877	-17.229165	
371	-0.105976	-7.474903	0.523760	-6.845167	-9.665214	-17.447502	
372	-0.142291	-7.511218	0.397007	-6.971920	-9.868595	-17.650883	
373	-0.175469	-7.544396	0.279799	-7.089128	-10.056744	-17.839031	
374	-0.205568	-7.574495	0.172284	-7.196643	-10.229405	-18.011692	
375	-0.232639	-7.601566	0.074595	-7.294332	-10.386343	-18.168630	
376	-0.256729	-7.625656	-0.013144	-7.382071	-10.527344	-18.309632	
377	-0.277882	-7.646809	-0.090823	-7.459750	-10.652215	-18.434503	
378	-0.296135	-7.665062	-0.158344	-7.527271	-10.760786	-18.543074	
379	-0.311523	-7.680450	-0.215623	-7.584550	-10.852907	-18.635195	
380	-0.324074	-7.693001	-0.262587	-7.631514	-10.928452	-18.710740	
381	-0.333811	-7.702738	-0.299176	-7.668103	-10.987318	-18.769605	
382	-0.340753	-7.709680	-0.325344	-7.694271	-11.029422	-18.811710	
383	-0.344912	-7.713839	-0.341058	-7.709985	-11.054708	-18.836996	
384	-0.346298	-7.715225	-0.346298	-7.715225	-11.063141	-18.845428	
