#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
129	20.986433	13.928632	39.016874	31.959074	36.479156	29.594390	20.983126	13.925326	39.013567	31.955766	35.517230	28.632465	
130	20.995450	13.937649	39.017776	31.959976	36.473826	29.589060	20.982224	13.924424	39.004550	31.946750	35.511719	28.626954	
131	21.010472	13.952671	39.019278	31.961478	36.465188	29.580422	20.980722	13.922922	38.989528	31.931727	35.502298	28.617532	
132	21.031490	13.973690	39.021380	31.963580	36.453605	29.568840	20.978620	13.920820	38.968510	31.910709	35.488611	28.603846	
133	21.058492	14.000691	39.024080	31.966280	36.439582	29.554817	20.975920	13.918120	38.941508	31.883708	35.470172	28.585406	
134	21.091460	14.033659	39.027377	31.969577	36.423748	29.538982	20.972623	13.914823	38.908540	31.850739	35.446370	28.561605	
135	21.130375	14.072574	39.031269	31.973469	36.406834	29.522068	20.968731	13.910931	38.869625	31.811824	35.416498	28.531732	
136	21.175213	14.117412	39.035753	31.977953	36.389636	29.504870	20.964247	13.906447	38.824787	31.766986	35.379787	28.495022	
137	21.225946	14.168146	39.040827	31.983027	36.372965	29.488200	20.959173	13.901373	38.774054	31.716253	35.335460	28.450695	
138	21.282544	14.224744	39.046487	31.988687	36.357588	29.472823	20.953513	13.895713	38.717456	31.659655	35.282787	28.398021	
139	21.344972	14.287172	39.052731	31.994931	36.344171	29.459405	20.947269	13.889469	38.655028	31.597227	35.221142	28.336376	
140	21.413192	14.355391	39.059554	32.001754	36.333236	29.448471	20.940446	13.882646	38.586808	31.529007	35.150048	28.265282	
141	21.487162	14.429361	39.066953	32.009153	36.325145	29.440379	20.933047	13.875247	38.512838	31.455037	35.069194	28.184428	
142	21.566837	14.509036	39.074923	32.017123	36.320095	29.435329	20.925077	13.867277	38.433163	31.375362	34.978434	28.093668	
143	21.652168	14.594367	39.083458	32.025658	36.318149	29.433384	20.916542	13.858742	38.347832	31.290031	34.877764	27.992999	
144	21.743103	14.685302	39.092555	32.034755	36.319264	29.434499	20.907445	13.849645	38.256897	31.199096	34.767290	27.882524	
145	21.839586	14.781786	39.102207	32.044408	36.323326	29.438560	20.897793	13.839993	38.160414	31.102613	34.647191	27.762425	
146	21.941559	14.883758	39.112410	32.054610	36.330178	29.445412	20.887590	13.829791	38.058441	31.000641	34.517694	27.632928	
147	22.048958	14.991157	39.123155	32.065355	36.339645	29.454879	20.876845	13.819045	37.951042	30.893242	34.379047	27.494281	
148	22.161717	15.103916	39.134438	32.076638	36.351549	29.466783	20.865562	13.807762	37.838283	30.780483	34.231506	27.346741	
149	22.279767	15.221967	39.146251	32.088451	36.365717	29.480952	20.853749	13.795949	37.720233	30.662432	34.075327	27.190561	
150	22.403036	15.345235	39.158587	32.100787	36.381990	29.497224	20.841413	13.783613	37.596964	30.539163	33.910753	27.025988	
151	22.531447	15.473647	39.171440	32.113640	36.400221	29.515455	20.828560	13.770761	37.468553	30.410752	33.738022	26.853256	
152	22.664922	15.607121	39.184800	32.127000	36.420278	29.535512	20.815200	13.757400	37.335078	30.277278	33.557357	26.672592	
153	22.803376	15.745576	39.198660	32.140860	36.442043	29.557278	20.801340	13.743540	37.196624	30.138823	33.368974	26.484209	
154	22.946726	15.888925	39.213012	32.155212	36.465412	29.580646	20.786988	13.729188	37.053274	29.995474	33.173078	26.288313	
155	23.094880	16.037080	39.227847	32.170047	36.490289	29.605524	20.772153	13.714353	36.905120	29.847319	32.969868	26.085102	
156	23.247748	16.189948	39.243156	32.185356	36.516592	29.631826	20.756844	13.699044	36.752252	29.694451	32.759534	25.874768	
157	23.405234	16.347433	39.258930	32.201130	36.544243	29.659478	20.741070	13.683270	36.594766	29.536966	32.542263	25.657497	
158	23.567238	16.509437	39.275159	32.217360	36.573176	29.688410	20.724841	13.667041	36.432762	29.374962	32.318238	25.433472	
159	23.733658	16.675858	39.291835	32.234035	36.603326	29.718561	20.708165	13.650366	36.266342	29.208541	32.087639	25.202873	
160	23.904390	16.846589	39.308945	32.251145	36.634638	29.749872	20.691055	13.633255	36.095610	29.037809	31.850643	24.965878	
161	24.079324	17.021523	39.326481	32.268681	36.667058	29.782293	20.673519	13.615719	35.920676	28.862875	31.607428	24.722663	
162	24.258349	17.200548	39.344432	32.286632	36.700538	29.815772	20.655568	13.597768	35.741651	28.683851	31.358170	24.473404	
163	24.441348	17.383547	39.362787	32.304987	36.735031	29.850265	20.637213	13.579413	35.558652	28.500852	31.103043	24.218278	
164	24.628202	17.570401	39.381534	32.323734	36.770493	29.885728	20.618466	13.560666	35.371798	28.313997	30.842226	23.957460	
165	24.818788	17.760987	39.400664	32.342864	36.806885	29.922119	20.599336	13.541537	35.181212	28.123411	30.575894	23.691129	
166	25.012979	17.955178	39.420163	32.362363	36.844165	29.959399	20.579837	13.522037	34.987021	27.929220	30.304227	23.419461	
167	25.210643	18.152842	39.440021	32.382221	36.882297	29.997531	20.559979	13.502180	34.789357	27.731556	30.027402	23.142636	
168	25.411643	18.353842	39.460225	32.402425	36.921242	30.036477	20.539775	13.481975	34.588357	27.530556	29.745600	22.860835	
169	25.615836	18.558036	39.480763	32.422963	36.960967	30.076201	20.519237	13.461437	34.384164	27.326363	29.459004	22.574239	
170	25.823075	18.765274	39.501623	32.443823	37.001436	30.116670	20.498377	13.440577	34.176925	27.119125	29.167797	22.283032	
171	26.033201	18.975400	39.522793	32.464993	37.042614	30.157848	20.477207	13.419407	33.966799	26.908999	28.872164	21.987399	
172	26.246049	19.188248	39.544259	32.486459	37.084469	30.199703	20.455741	13.397941	33.753951	26.696151	28.572292	21.687526	
173	26.461440	19.403640	39.566009	32.508209	37.126967	30.242202	20.433991	13.376192	33.538560	26.480759	28.268369	21.383603	
174	26.679182	19.621382	39.588029	32.530229	37.170076	30.285311	20.411971	13.354171	33.320818	26.263017	27.960585	21.075819	
175	26.899061	19.841260	39.610306	32.552507	37.213764	30.328998	20.389694	13.331894	33.100939	26.043138	27.649132	20.764366	
176	27.120835	20.063035	39.632828	32.575028	37.257998	30.373232	20.367172	13.309372	32.879165	25.821364	27.334203	20.449438	
177	27.344225	20.286425	39.655580	32.597780	37.302746	30.417981	20.344420	13.286620	32.655775	25.597974	27.015994	20.131228	
178	27.568894	20.511093	39.678548	32.620748	37.347978	30.463213	20.321452	13.263652	32.431106	25.373305	26.694700	19.809934	
179	27.794419	20.736619	39.701719	32.643919	37.393662	30.508896	20.298281	13.240481	32.205581	25.147780	26.370519	19.485754	
180	28.020247	20.962446	39.725079	32.667279	37.439765	30.554999	20.274921	13.217121	31.979753	24.921953	26.043651	19.158885	
181	28.245602	21.187802	39.748614	32.690814	37.486257	30.601492	20.251386	13.193586	31.754398	24.696597	25.714296	18.829530	
182	28.469337	21.411536	39.772309	32.714510	37.533107	30.648342	20.227691	13.169891	31.530663	24.472863	25.382655	18.497889	
183	28.689616	21.631815	39.796151	32.738351	37.580284	30.695518	20.203849	13.146049	31.310384	24.252584	25.048931	18.164165	
184	28.903271	21.845471	39.820125	32.762325	37.627756	30.742990	20.179875	13.122075	31.096729	24.038928	24.713328	17.828562	
185	29.104368	22.046568	39.844216	32.786416	37.675492	30.790727	20.155784	13.097984	30.895632	23.837831	24.376050	17.491285	
186	29.280993	22.223193	39.868410	32.810610	37.723462	30.838696	20.131590	13.073790	30.719007	23.661206	24.037304	17.152538	
187	29.409390	22.351589	39.892693	32.834893	37.771633	30.886868	20.107307	13.049507	30.590610	23.532810	23.697295	16.812529	
188	30.546800	23.488999	39.917049	32.859249	37.819976	30.935211	20.082951	13.025151	29.453200	22.395400	23.356229	16.471464	
189	30.607026	23.549225	39.941465	32.883665	37.868460	30.983694	20.058535	13.000736	29.392974	22.335174	23.014315	16.129549	
190	30.746999	23.689198	39.965924	32.908125	37.917053	31.032287	20.034076	12.976276	29.253001	22.195201	22.671759	15.786994	
191	30.931665	23.873864	39.990414	32.932614	37.965725	31.080959	20.009586	12.951786	29.068335	22.010534	22.328770	15.444004	
192	31.139560	24.081759	40.014919	32.957119	38.014444	31.129679	19.985081	12.927281	28.860440	21.802639	21.985556	15.100790	
193	31.360018	24.302217	40.039423	32.981624	38.063181	31.178416	19.960577	12.902777	28.639982	21.582181	21.642324	14.757558	
194	31.587676	24.529875	40.063914	33.006114	38.111905	31.227140	19.936086	12.878286	28.412324	21.354524	21.299283	14.414517	
195	31.819633	24.761832	40.088374	33.030575	38.160585	31.275820	19.911626	12.853826	28.180367	21.122567	20.956640	14.071874	
196	32.054185	24.996384	40.112791	33.054991	38.209191	31.324426	19.887209	12.829409	27.945815	20.888014	20.614603	13.729837	
197	32.290251	25.232450	40.137149	33.079349	38.257693	31.372927	19.862851	12.805051	27.709749	20.651949	20.273379	13.388613	
198	32.527091	25.469290	40.161434	33.103634	38.306060	31.421294	19.838566	12.780766	27.472909	20.415108	19.933174	13.048409	
199	32.764169	25.706369	40.185630	33.127830	38.354262	31.469497	19.814370	12.756570	27.235831	20.178030	19.594195	12.709429	
200	33.001071	25.943270	40.209724	33.151924	38.402270	31.517505	19.790276	12.732476	26.998929	19.941128	19.256646	12.371880	
201	33.237462	26.179661	40.233701	33.175901	38.450054	31.565289	19.766299	12.708500	26.762539	19.704738	18.920731	12.035965	
202	33.473059	26.415258	40.257545	33.199746	38.497585	31.612819	19.742455	12.684655	26.526941	19.469141	18.586653	11.701887	
203	33.707617	26.649816	40.281244	33.223445	38.544832	31.660067	19.718756	12.660956	26.292383	19.234583	18.254614	11.369849	
204	33.940915	26.883114	40.304783	33.246983	38.591768	31.707003	19.695217	12.637417	26.059085	19.001284	17.924816	11.040050	
205	34.172752	27.114951	40.328147	33.270347	38.638363	31.753597	19.671853	12.614053	25.827249	18.769448	17.597456	10.712690	
206	34.402939	27.345138	40.351323	33.293523	38.684588	31.799823	19.648677	12.590877	25.597061	18.539260	17.272733	10.387968	
207	34.631300	27.573499	40.374296	33.316496	38.730416	31.845651	19.625704	12.567904	25.368700	18.310899	16.950843	10.066078	
208	34.857667	27.799866	40.397053	33.339253	38.775818	31.891052	19.602947	12.545147	25.142333	18.084533	16.631981	9.747215	
209	35.081877	28.024076	40.419580	33.361780	38.820766	31.936001	19.580420	12.522620	24.918123	17.860322	16.316338	9.431572	
210	35.303776	28.245975	40.441863	33.384063	38.865233	31.980468	19.558137	12.500337	24.696225	17.638424	16.004106	9.119340	
211	35.523211	28.465410	40.463889	33.406089	38.909192	32.024426	19.536111	12.478311	24.476789	17.418988	15.695472	8.810707	
212	35.740037	28.682236	40.485645	33.427845	38.952615	32.067849	19.514355	12.456555	24.259963	17.202163	15.390624	8.505858	
213	35.954110	28.896309	40.507117	33.449317	38.995477	32.110711	19.492883	12.435083	24.045890	16.988090	15.089745	8.204979	
214	36.165291	29.107490	40.528293	33.470493	39.037750	32.152985	19.471707	12.413907	23.834709	16.776908	14.793017	7.908251	
215	36.373444	29.315644	40.549160	33.491360	39.079410	32.194645	19.450840	12.393040	23.626556	16.568755	14.500618	7.615853	
216	36.578437	29.520636	40.569705	33.511905	39.120431	32.235665	19.430295	12.372495	23.421563	16.363763	14.212726	7.327961	
217	36.780138	29.722337	40.589916	33.532116	39.160788	32.276022	19.410084	12.352284	23.219862	16.162062	13.929514	7.044748	
218	36.978420	29.920620	40.609780	33.551981	39.200456	32.315690	19.390220	12.332420	23.021580	15.963779	13.651153	6.766387	
