#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	-6.329579	-6.329579	0.270006	0.270006	-7.620331	-7.620331	
54	-6.305846	-6.305846	0.507332	0.507332	-7.288075	-7.288075	
55	-6.281967	-6.281967	0.746121	0.746121	-6.953770	-6.953770	
56	-6.257957	-6.257957	0.986231	0.986231	-6.617617	-6.617617	
57	-6.233828	-6.233828	1.227515	1.227515	-6.279819	-6.279819	
58	-6.209597	-6.209597	1.469829	1.469829	-5.940579	-5.940579	
59	-6.185277	-6.185277	1.713027	1.713027	-5.600102	-5.600102	
60	-6.160883	-6.160883	1.956962	1.956962	-5.258593	-5.258593	
61	-6.136431	-6.136431	2.201488	2.201488	-4.916256	-4.916256	
62	-6.111934	-6.111934	2.446457	2.446457	-4.573300	-4.573300	
63	-6.087407	-6.087407	2.691722	2.691722	-4.229930	-4.229930	
64	-6.062866	-6.062866	2.937134	2.937134	-3.886353	-3.886353	
65	-6.038325	-6.038325	3.182546	3.182546	-3.542775	-3.542775	
66	-6.013799	-6.013799	3.427811	3.427811	-3.199405	-3.199405	
67	-5.989302	-5.989302	3.672779	3.672779	-2.856449	-2.856449	
68	-5.964849	-5.964849	3.917305	3.917305	-2.514113	-2.514113	
69	-5.940456	-5.940456	4.161241	4.161241	-2.172603	-2.172603	
70	-5.916136	-5.916136	4.404439	4.404439	-1.832126	-1.832126	
71	-5.891904	-5.891904	4.646753	4.646753	-1.492886	-1.492886	
72	-5.867776	-5.867776	4.888037	4.888037	-1.155088	-1.155088	
73	-5.843765	-5.843765	5.128146	5.128146	-0.818935	-0.818935	
74	-5.819886	-5.819886	5.366936	5.366936	-0.484630	-0.484630	
75	-5.796153	-5.796153	5.604261	5.604261	-0.152374	-0.152374	
76	-5.772582	-5.772582	5.839981	5.839981	0.177633	0.177633	
77	-5.749184	-5.749184	6.073951	6.073951	0.505192	0.505192	
78	-5.725976	-5.725976	6.306032	6.306032	0.830105	0.830105	
79	-5.702971	-5.702971	6.536084	6.536084	1.152178	1.152178	
80	-5.680183	-5.680183	6.763968	6.763968	1.471216	1.471216	
81	-5.657625	-5.657625	6.989547	6.989547	1.787026	1.787026	
82	-5.635311	-5.635311	7.212685	7.212685	2.099419	2.099419	
83	-5.613255	-5.613255	7.433247	7.433247	2.408206	2.408206	
84	-5.591469	-5.591469	7.651101	7.651101	2.713202	2.713202	
85	-5.569968	-5.569968	7.866116	7.866116	3.014222	3.014222	
86	-5.548763	-5.548763	8.078161	8.078161	3.311086	3.311086	
87	-5.527869	-5.527869	8.287110	8.287110	3.603614	3.603614	
88	-5.507296	-5.507296	8.492836	8.492836	3.891631	3.891631	
89	-5.487058	-5.487058	8.695216	8.695216	4.174962	4.174962	
90	-5.467167	-5.467167	8.894127	8.894127	4.453438	4.453438	
91	-5.447635	-5.447635	9.089450	9.089450	4.726890	4.726890	
92	-5.428473	-5.428473	9.281067	9.281067	4.995153	4.995153	
93	-5.409693	-5.409693	9.468862	9.468862	5.258067	5.258067	
94	-5.391307	-5.391307	9.652723	9.652723	5.515473	5.515473	
95	-5.373326	-5.373326	9.832539	9.832539	5.767215	5.767215	
96	-5.355759	-5.355759	10.008202	10.008202	6.013142	6.013142	
97	-5.338619	-5.338619	10.179605	10.179605	6.253107	6.253107	
98	-5.321915	-5.321915	10.346645	10.346645	6.486963	6.486963	
99	-5.305657	-5.305657	10.509222	10.509222	6.714571	6.714571	
100	-5.289856	-5.289856	10.667238	10.667238	6.935794	6.935794	
101	-5.274520	-5.274520	10.820598	10.820598	7.150497	7.150497	
102	-5.259659	-5.259659	10.969209	10.969209	7.358553	7.358553	
103	-5.245281	-5.245281	11.112982	11.112982	7.559835	7.559835	
104	-5.231397	-5.231397	11.251830	11.251830	7.754222	7.754222	
105	-5.218013	-5.218013	11.385669	11.385669	7.941597	7.941597	
106	-5.205138	-5.205138	11.514420	11.514420	8.121848	8.121848	
107	-5.192779	-5.192779	11.638004	11.638004	8.294865	8.294865	
108	-5.180945	-5.180945	11.756346	11.756346	8.460545	8.460545	
109	-5.169642	-5.169642	11.869377	11.869377	8.618788	8.618788	
110	-5.158877	-5.158877	11.977027	11.977027	8.769498	8.769498	
111	-5.148656	-5.148656	12.079231	12.079231	8.912584	8.912584	
112	-5.138987	-5.138987	12.175929	12.175929	9.047961	9.047961	
113	-5.129873	-5.129873	12.267062	12.267062	9.175547	9.175547	
114	-5.121322	-5.121322	12.352574	12.352574	9.295264	9.295264	
115	-5.113338	-5.113338	12.432416	12.432416	9.407042	9.407042	
116	-5.105926	-5.105926	12.506537	12.506537	9.510812	9.510812	
117	-5.099090	-5.099090	12.574894	12.574894	9.606512	9.606512	
118	-5.092835	-5.092835	12.637446	12.637446	9.694085	9.694085	
119	-5.087164	-5.087164	12.694155	12.694155	9.773477	9.773477	
120	-5.082081	-5.082081	12.744987	12.744987	9.844641	9.844641	
121	-5.077589	-5.077589	12.789910	12.789910	9.907534	9.907534	
122	-5.073690	-5.073690	12.828899	12.828899	9.962119	9.962119	
123	-5.070387	-5.070387	12.861929	12.861929	10.008361	10.008361	
124	-5.067681	-5.067681	12.888981	12.888981	10.046234	10.046234	
125	-5.065576	-5.065576	12.910038	12.910038	10.075714	10.075714	
126	-5.064071	-5.064071	12.925088	12.925088	10.096784	10.096784	
127	-5.063167	-5.063167	12.934122	12.934122	10.109431	10.109431	
128	-5.062866	-5.062866	12.937134	12.937134	10.113647	10.113647	
129	-5.059854	-5.059854	12.937435	12.937435	10.114250	10.114250	
130	-5.050821	-5.050821	12.938338	12.938338	10.116057	10.116057	
131	-5.035771	-5.035771	12.939843	12.939843	10.119067	10.119067	
132	-5.014713	-5.014713	12.941949	12.941949	10.123278	10.123278	
133	-4.987662	-4.987662	12.944654	12.944654	10.128688	10.128688	
134	-4.954631	-4.954631	12.947957	12.947957	10.135294	10.135294	
135	-4.915643	-4.915643	12.951856	12.951856	10.143092	10.143092	
136	-4.870719	-4.870719	12.956349	12.956349	10.152077	10.152077	
137	-4.819888	-4.819888	12.961432	12.961432	10.162243	10.162243	
138	-4.763179	-4.763179	12.967103	12.967103	10.173585	10.173585	
139	-4.700627	-4.700627	12.973358	12.973358	10.186095	10.186095	
140	-4.632270	-4.632270	12.980193	12.980193	10.199767	10.199767	
141	-4.558148	-4.558148	12.987606	12.987606	10.214591	10.214591	
142	-4.478307	-4.478307	12.995590	12.995590	10.230559	10.230559	
143	-4.392794	-4.392794	13.004141	13.004141	10.247662	10.247662	
144	-4.301662	-4.301662	13.013254	13.013254	10.265888	10.265888	
145	-4.204964	-4.204964	13.022924	13.022924	10.285228	10.285228	
146	-4.102759	-4.102759	13.033144	13.033144	10.305669	10.305669	
147	-3.995109	-3.995109	13.043909	13.043909	10.327199	10.327199	
148	-3.882079	-3.882079	13.055213	13.055213	10.349805	10.349805	
149	-3.763736	-3.763736	13.067047	13.067047	10.373473	10.373473	
150	-3.640152	-3.640152	13.079405	13.079405	10.398190	10.398190	
151	-3.511402	-3.511402	13.092280	13.092280	10.423940	10.423940	
152	-3.377562	-3.377562	13.105664	13.105664	10.450708	10.450708	
153	-3.238714	-3.238714	13.119549	13.119549	10.478478	10.478478	
154	-3.094942	-3.094942	13.133926	13.133926	10.507232	10.507232	
155	-2.946330	-2.946330	13.148787	13.148787	10.536955	10.536955	
156	-2.792971	-2.792971	13.164123	13.164123	10.567627	10.567627	
157	-2.634955	-2.634955	13.179925	13.179925	10.599230	10.599230	
158	-2.472377	-2.472377	13.196183	13.196183	10.631745	10.631745	
159	-2.305337	-2.305337	13.212887	13.212887	10.665153	10.665153	
160	-2.133934	-2.133934	13.230027	13.230027	10.699434	10.699434	
161	-1.958272	-1.958272	13.247593	13.247593	10.734566	10.734566	
162	-1.778456	-1.778456	13.265575	13.265575	10.770530	10.770530	
163	-1.594595	-1.594595	13.283961	13.283961	10.807302	10.807302	
164	-1.406799	-1.406799	13.302741	13.302741	10.844861	10.844861	
165	-1.215182	-1.215182	13.321902	13.321902	10.883184	10.883184	
166	-1.019859	-1.019859	13.341434	13.341434	10.922249	10.922249	
167	-0.820948	-0.820948	13.361326	13.361326	10.962031	10.962031	
168	-0.618569	-0.618569	13.381564	13.381564	11.002507	11.002507	
169	-0.412842	-0.412842	13.402136	13.402136	11.043652	11.043652	
170	-0.203894	-0.203894	13.423031	13.423031	11.085442	11.085442	
171	0.008152	0.008152	13.444236	13.444236	11.127851	11.127851	
172	0.223166	0.223166	13.465737	13.465737	11.170854	11.170854	
173	0.441020	0.441020	13.487522	13.487522	11.214425	11.214425	
174	0.661583	0.661583	13.509579	13.509579	11.258537	11.258537	
175	0.884721	0.884721	13.531892	13.531892	11.303165	11.303165	
176	1.110299	1.110299	13.554450	13.554450	11.348281	11.348281	
177	1.338183	1.338183	13.577239	13.577239	11.393857	11.393857	
178	1.568235	1.568235	13.600244	13.600244	11.439868	11.439868	
179	1.800316	1.800316	13.623452	13.623452	11.486284	11.486284	
180	2.034287	2.034287	13.646849	13.646849	11.533078	11.533078	
181	2.270006	2.270006	13.670421	13.670421	11.580222	11.580222	
182	2.507332	2.507332	13.694154	13.694154	11.627687	11.627687	
183	2.746121	2.746121	13.718033	13.718033	11.675445	11.675445	
184	2.986231	2.986231	13.742043	13.742043	11.723467	11.723467	
185	3.227515	3.227515	13.766172	13.766172	11.771724	11.771724	
186	3.469829	3.469829	13.790403	13.790403	11.820187	11.820187	
187	3.713027	3.713027	13.814723	13.814723	11.868826	11.868826	
188	3.956962	3.956962	13.839117	13.839117	11.917613	11.917613	
189	4.201488	4.201488	13.863569	13.863569	11.966518	11.966518	
190	4.446457	4.446457	13.888066	13.888066	12.015512	12.015512	
191	4.691722	4.691722	13.912593	13.912593	12.064565	12.064565	
192	4.937134	4.937134	13.937134	13.937134	12.113647	12.113647	
193	5.182546	5.182546	13.961675	13.961675	12.162730	12.162730	
194	5.427811	5.427811	13.986201	13.986201	12.211783	12.211783	
195	5.672779	5.672779	14.010698	14.010698	12.260777	12.260777	
196	5.917305	5.917305	14.035151	14.035151	12.309682	12.309682	
197	6.161241	6.161241	14.059544	14.059544	12.358469	12.358469	
198	6.404439	6.404439	14.083864	14.083864	12.407108	12.407108	
199	6.646753	6.646753	14.108096	14.108096	12.455571	12.455571	
200	6.888037	6.888037	14.132224	14.132224	12.503828	12.503828	
201	7.128146	7.128146	14.156235	14.156235	12.551850	12.551850	
202	7.366936	7.366936	14.180114	14.180114	12.599608	12.599608	
203	7.604261	7.604261	14.203847	14.203847	12.647073	12.647073	
204	7.839981	7.839981	14.227418	14.227418	12.694217	12.694217	
205	8.073951	8.073951	14.250816	14.250816	12.741011	12.741011	
206	8.306032	8.306032	14.274024	14.274024	12.787427	12.787427	
207	8.536084	8.536084	14.297029	14.297029	12.833438	12.833438	
208	8.763968	8.763968	14.319817	14.319817	12.879014	12.879014	
209	8.989547	8.989547	14.342375	14.342375	12.924130	12.924130	
210	9.212685	9.212685	14.364689	14.364689	12.968758	12.968758	
211	9.433247	9.433247	14.386745	14.386745	13.012870	13.012870	
212	9.651101	9.651101	14.408531	14.408531	13.056441	13.056441	
213	9.866116	9.866116	14.430032	14.430032	13.099444	13.099444	
214	10.078161	10.078161	14.451237	14.451237	13.141853	13.141853	
215	10.287110	10.287110	14.472131	14.472131	13.183643	13.183643	
216	10.492836	10.492836	14.492704	14.492704	13.224788	13.224788	
217	10.695216	10.695216	14.512942	14.512942	13.265264	13.265264	
218	10.894127	10.894127	14.532833	14.532833	13.305046	13.305046	
219	11.089450	11.089450	14.552365	14.552365	13.344111	13.344111	
220	11.281067	11.281067	14.571527	14.571527	13.382434	13.382434	
221	11.468862	11.468862	14.590307	14.590307	13.419993	13.419993	
222	11.652723	11.652723	14.608693	14.608693	13.456765	13.456765	
223	11.832539	11.832539	14.626674	14.626674	13.492729	13.492729	
224	12.008202	12.008202	14.644241	14.644241	13.527861	13.527861	
225	12.179605	12.179605	14.661381	14.661381	13.562142	13.562142	
226	12.346645	12.346645	14.678085	14.678085	13.595550	13.595550	
227	12.509222	12.509222	14.694343	14.694343	13.628065	13.628065	
228	12.667238	12.667238	14.710144	14.710144	13.659668	13.659668	
229	12.820598	12.820598	14.725480	14.725480	13.690340	13.690340	
230	12.969209	12.969209	14.740341	14.740341	13.720063	13.720063	
231	13.112982	13.112982	14.754719	14.754719	13.748817	13.748817	
232	13.251830	13.251830	14.768603	14.768603	13.776587	13.776587	
233	13.385669	13.385669	14.781987	14.781987	13.803355	13.803355	
234	13.514420	13.514420	14.794862	14.794862	13.829105	13.829105	
235	13.638004	13.638004	14.807221	14.807221	13.853821	13.853821	
236	13.756346	13.756346	14.819055	14.819055	13.877490	13.877490	
237	13.869377	13.869377	14.830358	14.830358	13.900096	13.900096	
238	13.977027	13.977027	14.841123	14.841123	13.921626	13.921626	
239	14.079231	14.079231	14.851344	14.851344	13.942067	13.942067	
240	14.175929	14.175929	14.861013	14.861013	13.961407	13.961407	
241	14.267062	14.267062	14.870127	14.870127	13.979633	13.979633	
242	14.352574	14.352574	14.878678	14.878678	13.996736	13.996736	
243	14.432416	14.432416	14.886662	14.886662	14.012704	14.012704	
244	14.506537	14.506537	14.894074	14.894074	14.027528	14.027528	
245	14.574894	14.574894	14.900910	14.900910	14.041200	14.041200	
246	14.637446	14.637446	14.907165	14.907165	14.053710	14.053710	
247	14.694155	14.694155	14.912836	14.912836	14.065052	14.065052	
248	14.744987	14.744987	14.917919	14.917919	14.075218	14.075218	
249	14.789910	14.789910	14.922411	14.922411	14.084203	14.084203	
250	14.828899	14.828899	14.926310	14.926310	14.092000	14.092000	
251	14.861929	14.861929	14.929613	14.929613	14.098607	14.098607	
252	14.888981	14.888981	14.932319	14.932319	14.104017	14.104017	
253	14.910038	14.910038	14.934424	14.934424	14.108228	14.108228	
254	14.925088	14.925088	14.935929	14.935929	14.111238	14.111238	
255	14.934122	14.934122	14.936833	14.936833	14.113045	14.113045	
256	14.937134	14.937134	14.937134	14.937134	14.113647	14.113647	
257	14.931894	14.931894	14.935748	14.935748	14.112442	14.112442	
258	14.916179	14.916179	14.931588	14.931588	14.108821	14.108821	
259	14.890011	14.890011	14.924646	14.924646	14.102765	14.102765	
260	14.853422	14.853422	14.914909	14.914909	14.094247	14.094247	
261	14.806459	14.806459	14.902359	14.902359	14.083226	14.083226	
262	14.749180	14.749180	14.886971	14.886971	14.069651	14.069651	
263	14.681658	14.681658	14.868717	14.868717	14.053458	14.053458	
264	14.603979	14.603979	14.847565	14.847565	14.034573	14.034573	
265	14.516240	14.516240	14.823474	14.823474	14.012914	14.012914	
266	14.418552	14.418552	14.796404	14.796404	13.988384	13.988384	
267	14.311036	14.311036	14.766305	14.766305	13.960879	13.960879	
268	14.193829	14.193829	14.733126	14.733126	13.930284	13.930284	
269	14.067076	14.067076	14.696812	14.696812	13.896476	13.896476	
270	13.930935	13.930935	14.657302	14.657302	13.859321	13.859321	
271	13.785576	13.785576	14.614533	14.614533	13.818679	13.818679	
272	13.631179	13.631179	14.568438	14.568438	13.774400	13.774400	
273	13.467935	13.467935	14.518947	14.518947	13.726327	13.726327	
274	13.296045	13.296045	14.465987	14.465987	13.674296	13.674296	
275	13.115720	13.115720	14.409482	14.409482	13.618138	13.618138	
276	12.927180	12.927180	14.349355	14.349355	13.557677	13.557677	
277	12.730655	12.730655	14.285526	14.285526	13.492731	13.492731	
278	12.526383	12.526383	14.217914	14.217914	13.423115	13.423115	
279	12.314611	12.314611	14.146435	14.146435	13.348639	13.348639	
280	12.095593	12.095593	14.071006	14.071006	13.269111	13.269111	
281	11.869590	11.869590	13.991543	13.991543	13.184335	13.184335	
282	11.636872	11.636872	13.907961	13.907961	13.094114	13.094114	
283	11.397713	11.397713	13.820176	13.820176	12.998250	12.998250	
284	11.152393	11.152393	13.728104	13.728104	12.896544	12.896544	
285	10.901200	10.901200	13.631662	13.631662	12.788798	12.788798	
286	10.644424	10.644424	13.530769	13.530769	12.674814	12.674814	
287	10.382360	10.382360	13.425343	13.425343	12.554398	12.554398	
288	10.115308	10.115308	13.315308	13.315308	12.427356	12.427356	
289	9.843572	9.843572	13.200588	13.200588	12.293499	12.293499	
290	9.567455	9.567455	13.081110	13.081110	12.152642	12.152642	
291	9.287266	9.287266	12.956804	12.956804	12.004604	12.004604	
292	9.003315	9.003315	12.827604	12.827604	11.849211	11.849211	
293	8.715913	8.715913	12.693450	12.693450	11.686293	11.686293	
294	8.425371	8.425371	12.554282	12.554282	11.515690	11.515690	
295	8.132000	8.132000	12.410048	12.410048	11.337248	11.337248	
296	7.836113	7.836113	12.260700	12.260700	11.150821	11.150821	
297	7.538019	7.538019	12.106196	12.106196	10.956275	10.956275	
298	7.238029	7.238029	11.946499	11.946499	10.753482	10.753482	
299	6.936450	6.936450	11.781578	11.781578	10.542327	10.542327	
300	6.633586	6.633586	11.611410	11.611410	10.322706	10.322706	
301	6.329740	6.329740	11.435977	11.435977	10.094527	10.094527	
302	6.025211	6.025211	11.255269	11.255269	9.857709	9.857709	
303	5.720294	5.720294	11.069283	11.069283	9.612185	9.612185	
304	5.415281	5.415281	10.878022	10.878022	9.357903	9.357903	
305	5.110457	5.110457	10.681501	10.681501	9.094821	9.094821	
306	4.806105	4.806105	10.479739	10.479739	8.822916	8.822916	
307	4.502501	4.502501	10.272765	10.272765	8.542178	8.542178	
308	4.199914	4.199914	10.060617	10.060617	8.252611	8.252611	
309	3.898608	3.898608	9.843340	9.843340	7.954237	7.954237	
310	3.598842	3.598842	9.620990	9.620990	7.647094	7.647094	
311	3.300865	3.300865	9.393630	9.393630	7.331235	7.331235	
312	3.004920	3.004920	9.161335	9.161335	7.006731	7.006731	
313	2.711244	2.711244	8.924185	8.924185	6.673670	6.673670	
314	2.420064	2.420064	8.682274	8.682274	6.332156	6.332156	
315	2.131601	2.131601	8.435701	8.435701	5.982312	5.982312	
316	1.846066	1.846066	8.184579	8.184579	5.624278	5.624278	
317	1.563662	1.563662	7.929026	7.929026	5.258210	5.258210	
318	1.284583	1.284583	7.669174	7.669174	4.884284	4.884284	
319	1.009015	1.009015	7.405160	7.405160	4.502693	4.502693	
320	0.737134	0.737134	7.137134	7.137134	4.113647	4.113647	
321	0.469108	0.469108	6.865253	6.865253	3.717374	3.717374	
322	0.205094	0.205094	6.589685	6.589685	3.314119	3.314119	
323	-0.054759	-0.054759	6.310606	6.310606	2.904144	2.904144	
324	-0.310311	-0.310311	6.028202	6.028202	2.487729	2.487729	
325	-0.561434	-0.561434	5.742666	5.742666	2.065170	2.065170	
326	-0.808006	-0.808006	5.454203	5.454203	1.636781	1.636781	
327	-1.049917	-1.049917	5.163024	5.163024	1.202889	1.202889	
328	-1.287067	-1.287067	4.869347	4.869347	0.763841	0.763841	
329	-1.519363	-1.519363	4.573403	4.573403	0.319995	0.319995	
330	-1.746722	-1.746722	4.275426	4.275426	-0.128272	-0.128272	
331	-1.969072	-1.969072	3.975659	3.975659	-0.580571	-0.580571	
332	-2.186349	-2.186349	3.674354	3.674354	-1.036499	-1.036499	
333	-2.398497	-2.398497	3.371767	3.371767	-1.495638	-1.495638	
334	-2.605471	-2.605471	3.068162	3.068162	-1.957559	-1.957559	
335	-2.807233	-2.807233	2.763810	2.763810	-2.421820	-2.421820	
336	-3.003755	-3.003755	2.458987	2.458987	-2.887967	-2.887967	
337	-3.195015	-3.195015	2.153974	2.153974	-3.355537	-3.355537	
338	-3.381001	-3.381001	1.849057	1.849057	-3.824054	-3.824054	
339	-3.561710	-3.561710	1.544528	1.544528	-4.293036	-4.293036	
340	-3.737143	-3.737143	1.240682	1.240682	-4.761990	-4.761990	
341	-3.907311	-3.907311	0.937818	0.937818	-5.230415	-5.230415	
342	-4.072231	-4.072231	0.636238	0.636238	-5.697806	-5.697806	
343	-4.231928	-4.231928	0.336248	0.336248	-6.163649	-6.163649	
344	-4.386432	-4.386432	0.038155	0.038155	-6.627426	-6.627426	
345	-4.535780	-4.535780	-0.257733	-0.257733	-7.088614	-7.088614	
346	-4.680014	-4.680014	-0.551103	-0.551103	-7.546687	-7.546687	
347	-4.819182	-4.819182	-0.841645	-0.841645	-8.001117	-8.001117	
348	-4.953337	-4.953337	-1.129048	-1.129048	-8.451374	-8.451374	
349	-5.082536	-5.082536	-1.412999	-1.412999	-8.896927	-8.896927	
350	-5.206842	-5.206842	-1.693187	-1.693187	-9.337244	-9.337244	
351	-5.326320	-5.326320	-1.969304	-1.969304	-9.771798	-9.771798	
352	-5.441041	-5.441041	-2.241041	-2.241041	-10.200061	-10.200061	
353	-5.551076	-5.551076	-2.508092	-2.508092	-10.621509	-10.621509	
354	-5.656501	-5.656501	-2.770156	-2.770156	-11.035622	-11.035622	
355	-5.757395	-5.757395	-3.026932	-3.026932	-11.441886	-11.441886	
356	-5.853837	-5.853837	-3.278126	-3.278126	-11.839791	-11.839791	
357	-5.945909	-5.945909	-3.523445	-3.523445	-12.228836	-12.228836	
358	-6.033694	-6.033694	-3.762605	-3.762605	-12.608527	-12.608527	
359	-6.117275	-6.117275	-3.995323	-3.995323	-12.978379	-12.978379	
360	-6.196738	-6.196738	-4.221325	-4.221325	-13.337917	-13.337917	
361	-6.272167	-6.272167	-4.440344	-4.440344	-13.686675	-13.686675	
362	-6.343646	-6.343646	-4.652116	-4.652116	-14.024201	-14.024201	
363	-6.411259	-6.411259	-4.856388	-4.856388	-14.350053	-14.350053	
364	-6.475088	-6.475088	-5.052912	-5.052912	-14.663803	-14.663803	
365	-6.535215	-6.535215	-5.241452	-5.241452	-14.965039	-14.965039	
366	-6.591719	-6.591719	-5.421778	-5.421778	-15.253361	-15.253361	
367	-6.644679	-6.644679	-5.593668	-5.593668	-15.528385	-15.528385	
368	-6.694170	-6.694170	-5.756912	-5.756912	-15.789745	-15.789745	
369	-6.740265	-6.740265	-5.911309	-5.911309	-16.037091	-16.037091	
370	-6.783034	-6.783034	-6.056668	-6.056668	-16.270089	-16.270089	
371	-6.822544	-6.822544	-6.192808	-6.192808	-16.488426	-16.488426	
372	-6.858859	-6.858859	-6.319561	-6.319561	-16.691807	-16.691807	
373	-6.892037	-6.892037	-6.436769	-6.436769	-16.879955	-16.879955	
374	-6.922136	-6.922136	-6.544284	-6.544284	-17.052616	-17.052616	
375	-6.949207	-6.949207	-6.641973	-6.641973	-17.209554	-17.209554	
376	-6.973297	-6.973297	-6.729712	-6.729712	-17.350556	-17.350556	
377	-6.994450	-6.994450	-6.807391	-6.807391	-17.475427	-17.475427	
378	-7.012703	-7.012703	-6.874912	-6.874912	-17.583998	-17.583998	
379	-7.028091	-7.028091	-6.932191	-6.932191	-17.676119	-17.676119	
380	-7.040642	-7.040642	-6.979155	-6.979155	-17.751664	-17.751664	
381	-7.050379	-7.050379	-7.015744	-7.015744	-17.810529	-17.810529	
382	-7.057321	-7.057321	-7.041912	-7.041912	-17.852634	-17.852634	
383	-7.061480	-7.061480	-7.057626	-7.057626	-17.877920	-17.877920	
384	-7.062866	-7.062866	-7.062866	-7.062866	-17.886353	-17.886353	
