#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	-8.778404	-8.745445	-4.020975	-3.988016	-12.786261	-12.756964	7.406961	7.439920	12.164390	12.197349	10.756087	10.785384	
45	-8.756619	-8.723660	-3.803121	-3.770162	-12.481265	-12.451968	7.189107	7.222066	12.142605	12.175564	10.712516	10.741813	
46	-8.734562	-8.701603	-3.582559	-3.549600	-12.172478	-12.143181	6.968545	7.001504	12.120549	12.153508	10.668404	10.697701	
47	-8.712249	-8.679290	-3.359421	-3.326462	-11.860085	-11.830788	6.745407	6.778366	12.098235	12.131194	10.623776	10.653073	
48	-8.689691	-8.656732	-3.133842	-3.100883	-11.544275	-11.514978	6.519828	6.552787	12.075677	12.108636	10.578660	10.607957	
49	-8.666902	-8.633943	-2.905958	-2.872999	-11.225237	-11.195940	6.291944	6.324903	12.052889	12.085848	10.533084	10.562381	
50	-8.643897	-8.610938	-2.675906	-2.642947	-10.903165	-10.873868	6.061893	6.094852	12.029883	12.062842	10.487073	10.516370	
51	-8.620689	-8.587730	-2.443825	-2.410866	-10.578251	-10.548954	5.829812	5.862771	12.006675	12.039634	10.440657	10.469954	
52	-8.597292	-8.564333	-2.209855	-2.176896	-10.250692	-10.221395	5.595841	5.628800	11.983278	12.016237	10.393863	10.423160	
53	-8.573720	-8.540761	-1.974136	-1.941177	-9.920685	-9.891388	5.360122	5.393081	11.959706	11.992665	10.346719	10.376016	
54	-8.549987	-8.517028	-1.736810	-1.703851	-9.588429	-9.559132	5.122796	5.155755	11.935974	11.968933	10.299254	10.328551	
55	-8.526108	-8.493149	-1.498020	-1.465062	-9.254124	-9.224827	4.884007	4.916966	11.912095	11.945054	10.251496	10.280793	
56	-8.502098	-8.469139	-1.257911	-1.224952	-8.917971	-8.888674	4.643898	4.676857	11.888084	11.921043	10.203474	10.232771	
57	-8.477969	-8.445010	-1.016627	-0.983668	-8.580173	-8.550876	4.402614	4.435573	11.863955	11.896914	10.155217	10.184514	
58	-8.453738	-8.420779	-0.774313	-0.741354	-8.240933	-8.211636	4.160300	4.193259	11.839724	11.872683	10.106755	10.136051	
59	-8.429418	-8.396459	-0.531115	-0.498156	-7.900456	-7.871159	3.917102	3.950061	11.815404	11.848363	10.058115	10.087412	
60	-8.405024	-8.372065	-0.287180	-0.254221	-7.558947	-7.529650	3.673167	3.706126	11.791011	11.823970	10.009328	10.038625	
61	-8.380572	-8.347613	-0.042655	-0.009696	-7.216611	-7.187314	3.428641	3.461600	11.766558	11.799517	9.960423	9.989720	
62	-8.356075	-8.323116	0.202314	0.235273	-6.873654	-6.844357	3.183673	3.216632	11.742061	11.775020	9.911429	9.940726	
63	-8.331548	-8.298589	0.447578	0.480537	-6.530284	-6.500987	2.938409	2.971368	11.717535	11.750494	9.862376	9.891673	
64	-8.307007	-8.274048	0.692989	0.725948	-6.186707	-6.157410	2.692997	2.725956	11.692994	11.725953	9.813294	9.842590	
65	-8.282466	-8.249507	0.938400	0.971359	-5.843129	-5.813833	2.447586	2.480545	11.668452	11.701411	9.764211	9.793508	
66	-8.257940	-8.224981	1.183662	1.216621	-5.499759	-5.470462	2.202324	2.235283	11.643926	11.676885	9.715158	9.744455	
67	-8.233443	-8.200484	1.428624	1.461583	-5.156803	-5.127506	1.957363	1.990322	11.619429	11.652388	9.666164	9.695461	
68	-8.208990	-8.176031	1.672962	1.705921	-4.814467	-4.785170	1.713024	1.745983	11.594976	11.627935	9.617259	9.646556	
69	-8.184597	-8.151638	1.917118	1.950077	-4.472957	-4.443660	1.468868	1.501827	11.570583	11.603542	9.568472	9.597769	
70	-8.160277	-8.127318	2.160307	2.193266	-4.132480	-4.103183	1.225680	1.258639	11.546263	11.579222	9.519833	9.549130	
71	-8.136045	-8.103086	2.402618	2.435577	-3.793240	-3.763943	0.983369	1.016328	11.522032	11.554991	9.471370	9.500667	
72	-8.111917	-8.078958	2.643901	2.676860	-3.455442	-3.426145	0.742086	0.775045	11.497903	11.530862	9.423113	9.452410	
73	-8.087906	-8.054947	2.884009	2.916968	-3.119289	-3.089992	0.501977	0.534936	11.473892	11.506851	9.375091	9.404388	
74	-8.064027	-8.031068	3.122798	3.155757	-2.784984	-2.755687	0.263189	0.296148	11.450013	11.482972	9.327333	9.356630	
75	-8.040294	-8.007336	3.360123	3.393082	-2.452728	-2.423431	0.025863	0.058822	11.426281	11.459240	9.279868	9.309165	
76	-8.016723	-7.983764	3.595842	3.628801	-2.122721	-2.093424	-0.209856	-0.176897	11.402709	11.435668	9.232724	9.262021	
77	-7.993326	-7.960367	3.829812	3.862771	-1.795162	-1.765865	-0.443826	-0.410867	11.379312	11.412271	9.185930	9.215227	
78	-7.970117	-7.937158	4.061893	4.094852	-1.470249	-1.440952	-0.675907	-0.642948	11.356104	11.389063	9.139514	9.168811	
79	-7.947112	-7.914153	4.291945	4.324904	-1.148176	-1.118879	-0.905959	-0.873000	11.333099	11.366058	9.093504	9.122800	
80	-7.924324	-7.891365	4.519829	4.552788	-0.829139	-0.799842	-1.133843	-1.100884	11.310310	11.343269	9.047927	9.077224	
81	-7.901766	-7.868807	4.745408	4.778367	-0.513328	-0.484031	-1.359421	-1.326462	11.287752	11.320711	9.002811	9.032108	
82	-7.879452	-7.846493	4.968545	5.001504	-0.200935	-0.171639	-1.582559	-1.549600	11.265438	11.298397	8.958184	8.987480	
83	-7.857396	-7.824437	5.189108	5.222067	0.107852	0.137149	-1.803121	-1.770162	11.243382	11.276341	8.914071	8.943368	
84	-7.835611	-7.802652	5.406962	5.439921	0.412848	0.442144	-2.020975	-1.988016	11.221597	11.254556	8.870500	8.899797	
85	-7.814109	-7.781150	5.621976	5.654935	0.713868	0.743165	-2.235990	-2.203031	11.200095	11.233054	8.827497	8.856794	
86	-7.792905	-7.759946	5.834022	5.866981	1.010732	1.040028	-2.448035	-2.415076	11.178891	11.211850	8.785088	8.814385	
87	-7.772010	-7.739051	6.042970	6.075929	1.303260	1.332557	-2.656984	-2.624025	11.157996	11.190955	8.743299	8.772595	
88	-7.751437	-7.718478	6.248696	6.281655	1.591276	1.620573	-2.862710	-2.829751	11.137423	11.170382	8.702153	8.731450	
89	-7.731199	-7.698240	6.451076	6.484035	1.874608	1.903905	-3.065090	-3.032131	11.117185	11.150144	8.661677	8.690974	
90	-7.711308	-7.678349	6.649987	6.682946	2.153083	2.182380	-3.264001	-3.231042	11.097294	11.130253	8.621895	8.651192	
91	-7.691776	-7.658817	6.845310	6.878269	2.426535	2.455832	-3.459324	-3.426365	11.077762	11.110721	8.582831	8.612127	
92	-7.672614	-7.639655	7.036927	7.069886	2.694799	2.724096	-3.650940	-3.617981	11.058600	11.091559	8.544507	8.573804	
93	-7.653834	-7.620875	7.224722	7.257681	2.957713	2.987010	-3.838736	-3.805777	11.039821	11.072780	8.506948	8.536245	
94	-7.635448	-7.602489	7.408583	7.441542	3.215118	3.244415	-4.022597	-3.989638	11.021435	11.054394	8.470176	8.499473	
95	-7.617467	-7.584508	7.588399	7.621358	3.466861	3.496158	-4.202413	-4.169454	11.003453	11.036412	8.434213	8.463510	
96	-7.599900	-7.566942	7.764062	7.797021	3.712788	3.742085	-4.378075	-4.345116	10.985887	11.018846	8.399080	8.428377	
97	-7.582760	-7.549801	7.935465	7.968424	3.952752	3.982049	-4.549478	-4.516519	10.968747	11.001705	8.364800	8.394097	
98	-7.566056	-7.533097	8.102505	8.135464	4.186609	4.215906	-4.716519	-4.683560	10.952042	10.985001	8.331392	8.360689	
99	-7.549798	-7.516839	8.265082	8.298041	4.414217	4.443514	-4.879096	-4.846137	10.935785	10.968744	8.298876	8.328173	
100	-7.533997	-7.501038	8.423098	8.456057	4.635439	4.664736	-5.037112	-5.004153	10.919983	10.952942	8.267273	8.296570	
101	-7.518661	-7.485702	8.576458	8.609417	4.850143	4.879440	-5.190472	-5.157513	10.904647	10.937606	8.236601	8.265898	
102	-7.503800	-7.470841	8.725069	8.758028	5.058198	5.087495	-5.339083	-5.306124	10.889786	10.922745	8.206879	8.236176	
103	-7.489422	-7.456463	8.868842	8.901801	5.259480	5.288777	-5.482856	-5.449897	10.875409	10.908368	8.178125	8.207421	
104	-7.475538	-7.442579	9.007690	9.040649	5.453867	5.483164	-5.621704	-5.588745	10.861524	10.894483	8.150355	8.179652	
105	-7.462154	-7.429195	9.141529	9.174488	5.641243	5.670539	-5.755543	-5.722584	10.848140	10.881099	8.123587	8.152884	
106	-7.449279	-7.416320	9.270280	9.303239	5.821493	5.850790	-5.884293	-5.851334	10.835265	10.868224	8.097837	8.127134	
107	-7.436920	-7.403961	9.393864	9.426823	5.994510	6.023807	-6.007877	-5.974918	10.822907	10.855866	8.073121	8.102417	
108	-7.425086	-7.392127	9.512206	9.545165	6.160190	6.189487	-6.126220	-6.093261	10.811072	10.844031	8.049452	8.078749	
109	-7.413783	-7.380824	9.625237	9.658196	6.318432	6.347729	-6.239250	-6.206291	10.799769	10.832728	8.026846	8.056143	
110	-7.403018	-7.370059	9.732887	9.765846	6.469142	6.498439	-6.346900	-6.313941	10.789004	10.821963	8.005316	8.034613	
111	-7.392798	-7.359839	9.835091	9.868050	6.612228	6.641525	-6.449105	-6.416146	10.778784	10.811743	7.984876	8.014172	
112	-7.383128	-7.350169	9.931789	9.964748	6.747605	6.776902	-6.545803	-6.512844	10.769114	10.802073	7.965536	7.994833	
113	-7.374014	-7.341055	10.022922	10.055881	6.875191	6.904488	-6.636935	-6.603976	10.760001	10.792960	7.947310	7.976607	
114	-7.365463	-7.332504	10.108434	10.141393	6.994908	7.024205	-6.722448	-6.689489	10.751450	10.784409	7.930208	7.959504	
115	-7.357479	-7.324520	10.188275	10.221234	7.106685	7.135982	-6.802289	-6.769330	10.743465	10.776424	7.914240	7.943537	
116	-7.350067	-7.317108	10.262397	10.295356	7.210455	7.239752	-6.876411	-6.843452	10.736053	10.769012	7.899416	7.928713	
117	-7.343231	-7.310272	10.330754	10.363713	7.306155	7.335452	-6.944768	-6.911809	10.729218	10.762177	7.885745	7.915042	
118	-7.336976	-7.304017	10.393306	10.426265	7.393727	7.423023	-7.007320	-6.974361	10.722962	10.755921	7.873235	7.902532	
119	-7.331305	-7.298346	10.450015	10.482974	7.473118	7.502415	-7.064029	-7.031070	10.717291	10.750250	7.861895	7.891192	
120	-7.326222	-7.293263	10.500846	10.533805	7.544280	7.573577	-7.114860	-7.081901	10.712208	10.745167	7.851730	7.881027	
121	-7.321730	-7.288771	10.545770	10.578729	7.607171	7.636468	-7.159784	-7.126825	10.707716	10.740675	7.842747	7.872044	
122	-7.317831	-7.284872	10.584759	10.617718	7.661752	7.691049	-7.198772	-7.165813	10.703817	10.736776	7.834953	7.864250	
123	-7.314528	-7.281569	10.617789	10.650748	7.707989	7.737286	-7.231803	-7.198844	10.700514	10.733473	7.828352	7.857649	
124	-7.311823	-7.278864	10.644841	10.677800	7.745852	7.775149	-7.258855	-7.225896	10.697809	10.730768	7.822952	7.852249	
125	-7.309717	-7.276758	10.665898	10.698857	7.775310	7.804607	-7.279912	-7.246953	10.695703	10.728662	7.818762	7.848059	
126	-7.308212	-7.275253	10.680948	10.713907	7.796319	7.825616	-7.294962	-7.262003	10.694198	10.727157	7.815813	7.845110	
127	-7.307308	-7.274349	10.689982	10.722941	7.808667	7.837963	-7.303995	-7.271036	10.693295	10.726254	7.814306	7.843603	
128	-7.307007	-7.274048	10.692994	10.725953	7.814758	7.844055	-7.307007	-7.274048	10.692994	10.725953	7.811829	7.841125	
129	-7.303995	-7.271036	10.693295	10.726254	7.814306	7.843603	-7.307308	-7.274349	10.689982	10.722941	7.808667	7.837963	
130	-7.294962	-7.262003	10.694198	10.727157	7.815813	7.845110	-7.308212	-7.275253	10.680948	10.713907	7.796319	7.825616	
131	-7.279912	-7.246953	10.695703	10.728662	7.818762	7.848059	-7.309717	-7.276758	10.665898	10.698857	7.775310	7.804607	
132	-7.258855	-7.225896	10.697809	10.730768	7.822952	7.852249	-7.311823	-7.278864	10.644841	10.677800	7.745852	7.775149	
133	-7.231803	-7.198844	10.700514	10.733473	7.828352	7.857649	-7.314528	-7.281569	10.617789	10.650748	7.707989	7.737286	
134	-7.198772	-7.165813	10.703817	10.736776	7.834953	7.864250	-7.317831	-7.284872	10.584759	10.617718	7.661752	7.691049	
135	-7.159784	-7.126825	10.707716	10.740675	7.842747	7.872044	-7.321730	-7.288771	10.545770	10.578729	7.607171	7.636468	
136	-7.114860	-7.081901	10.712208	10.745167	7.851730	7.881027	-7.326222	-7.293263	10.500846	10.533805	7.544280	7.573577	
137	-7.064029	-7.031070	10.717291	10.750250	7.861895	7.891192	-7.331305	-7.298346	10.450015	10.482974	7.473118	7.502415	
138	-7.007320	-6.974361	10.722962	10.755921	7.873235	7.902532	-7.336976	-7.304017	10.393306	10.426265	7.393727	7.423023	
139	-6.944768	-6.911809	10.729218	10.762177	7.885745	7.915042	-7.343231	-7.310272	10.330754	10.363713	7.306155	7.335452	
140	-6.876411	-6.843452	10.736053	10.769012	7.899416	7.928713	-7.350067	-7.317108	10.262397	10.295356	7.210455	7.239752	
141	-6.802289	-6.769330	10.743465	10.776424	7.914240	7.943537	-7.357479	-7.324520	10.188275	10.221234	7.106685	7.135982	
142	-6.722448	-6.689489	10.751450	10.784409	7.930208	7.959504	-7.365463	-7.332504	10.108434	10.141393	6.994908	7.024205	
143	-6.636935	-6.603976	10.760001	10.792960	7.947310	7.976607	-7.374014	-7.341055	10.022922	10.055881	6.875191	6.904488	
144	-6.545803	-6.512844	10.769114	10.802073	7.965536	7.994833	-7.383128	-7.350169	9.931789	9.964748	6.747605	6.776902	
145	-6.449105	-6.416146	10.778784	10.811743	7.984876	8.014172	-7.392798	-7.359839	9.835091	9.868050	6.612228	6.641525	
146	-6.346900	-6.313941	10.789004	10.821963	8.005316	8.034613	-7.403018	-7.370059	9.732887	9.765846	6.469142	6.498439	
147	-6.239250	-6.206291	10.799769	10.832728	8.026846	8.056143	-7.413783	-7.380824	9.625237	9.658196	6.318432	6.347729	
148	-6.126220	-6.093261	10.811072	10.844031	8.049452	8.078749	-7.425086	-7.392127	9.512206	9.545165	6.160190	6.189487	
149	-6.007877	-5.974918	10.822907	10.855866	8.073121	8.102417	-7.436920	-7.403961	9.393864	9.426823	5.994510	6.023807	
150	-5.884293	-5.851334	10.835265	10.868224	8.097837	8.127134	-7.449279	-7.416320	9.270280	9.303239	5.821493	5.850790	
151	-5.755543	-5.722584	10.848140	10.881099	8.123587	8.152884	-7.462154	-7.429195	9.141529	9.174488	5.641243	5.670539	
152	-5.621704	-5.588745	10.861524	10.894483	8.150355	8.179652	-7.475538	-7.442579	9.007690	9.040649	5.453867	5.483164	
153	-5.482856	-5.449897	10.875409	10.908368	8.178125	8.207421	-7.489422	-7.456463	8.868842	8.901801	5.259480	5.288777	
154	-5.339083	-5.306124	10.889786	10.922745	8.206879	8.236176	-7.503800	-7.470841	8.725069	8.758028	5.058198	5.087495	
155	-5.190472	-5.157513	10.904647	10.937606	8.236601	8.265898	-7.518661	-7.485702	8.576458	8.609417	4.850143	4.879440	
156	-5.037112	-5.004153	10.919983	10.952942	8.267273	8.296570	-7.533997	-7.501038	8.423098	8.456057	4.635439	4.664736	
157	-4.879096	-4.846137	10.935785	10.968744	8.298876	8.328173	-7.549798	-7.516839	8.265082	8.298041	4.414217	4.443514	
158	-4.716519	-4.683560	10.952042	10.985001	8.331392	8.360689	-7.566056	-7.533097	8.102505	8.135464	4.186609	4.215906	
159	-4.549478	-4.516519	10.968747	11.001705	8.364800	8.394097	-7.582760	-7.549801	7.935465	7.968424	3.952752	3.982049	
160	-4.378075	-4.345116	10.985887	11.018846	8.399080	8.428377	-7.599900	-7.566942	7.764062	7.797021	3.712788	3.742085	
161	-4.202413	-4.169454	11.003453	11.036412	8.434213	8.463510	-7.617467	-7.584508	7.588399	7.621358	3.466861	3.496158	
162	-4.022597	-3.989638	11.021435	11.054394	8.470176	8.499473	-7.635448	-7.602489	7.408583	7.441542	3.215118	3.244415	
163	-3.838736	-3.805777	11.039821	11.072780	8.506948	8.536245	-7.653834	-7.620875	7.224722	7.257681	2.957713	2.987010	
164	-3.650940	-3.617981	11.058600	11.091559	8.544507	8.573804	-7.672614	-7.639655	7.036927	7.069886	2.694799	2.724096	
165	-3.459324	-3.426365	11.077762	11.110721	8.582831	8.612127	-7.691776	-7.658817	6.845310	6.878269	2.426535	2.455832	
166	-3.264001	-3.231042	11.097294	11.130253	8.621895	8.651192	-7.711308	-7.678349	6.649987	6.682946	2.153083	2.182380	
167	-3.065090	-3.032131	11.117185	11.150144	8.661677	8.690974	-7.731199	-7.698240	6.451076	6.484035	1.874608	1.903905	
168	-2.862710	-2.829751	11.137423	11.170382	8.702153	8.731450	-7.751437	-7.718478	6.248696	6.281655	1.591276	1.620573	
169	-2.656984	-2.624025	11.157996	11.190955	8.743299	8.772595	-7.772010	-7.739051	6.042970	6.075929	1.303260	1.332557	
170	-2.448035	-2.415076	11.178891	11.211850	8.785088	8.814385	-7.792905	-7.759946	5.834022	5.866981	1.010732	1.040028	
171	-2.235990	-2.203031	11.200095	11.233054	8.827497	8.856794	-7.814109	-7.781150	5.621976	5.654935	0.713868	0.743165	
172	-2.020975	-1.988016	11.221597	11.254556	8.870500	8.899797	-7.835611	-7.802652	5.406962	5.439921	0.412848	0.442144	
173	-1.803121	-1.770162	11.243382	11.276341	8.914071	8.943368	-7.857396	-7.824437	5.189108	5.222067	0.107852	0.137149	
174	-1.582559	-1.549600	11.265438	11.298397	8.958184	8.987480	-7.879452	-7.846493	4.968545	5.001504	-0.200935	-0.171639	
175	-1.359421	-1.326462	11.287752	11.320711	9.002811	9.032108	-7.901766	-7.868807	4.745408	4.778367	-0.513328	-0.484031	
176	-1.133843	-1.100884	11.310310	11.343269	9.047927	9.077224	-7.924324	-7.891365	4.519829	4.552788	-0.829139	-0.799842	
177	-0.905959	-0.873000	11.333099	11.366058	9.093504	9.122800	-7.947112	-7.914153	4.291945	4.324904	-1.148176	-1.118879	
178	-0.675907	-0.642948	11.356104	11.389063	9.139514	9.168811	-7.970117	-7.937158	4.061893	4.094852	-1.470249	-1.440952	
179	-0.443826	-0.410867	11.379312	11.412271	9.185930	9.215227	-7.993326	-7.960367	3.829812	3.862771	-1.795162	-1.765865	
180	-0.209856	-0.176897	11.402709	11.435668	9.232724	9.262021	-8.016723	-7.983764	3.595842	3.628801	-2.122721	-2.093424	
181	0.025863	0.058822	11.426281	11.459240	9.279868	9.309165	-8.040294	-8.007336	3.360123	3.393082	-2.452728	-2.423431	
182	0.263189	0.296148	11.450013	11.482972	9.327333	9.356630	-8.064027	-8.031068	3.122798	3.155757	-2.784984	-2.755687	
183	0.501977	0.534936	11.473892	11.506851	9.375091	9.404388	-8.087906	-8.054947	2.884009	2.916968	-3.119289	-3.089992	
184	0.742086	0.775045	11.497903	11.530862	9.423113	9.452410	-8.111917	-8.078958	2.643901	2.676860	-3.455442	-3.426145	
185	0.983369	1.016328	11.522032	11.554991	9.471370	9.500667	-8.136045	-8.103086	2.402618	2.435577	-3.793240	-3.763943	
186	1.225680	1.258639	11.546263	11.579222	9.519833	9.549130	-8.160277	-8.127318	2.160307	2.193266	-4.132480	-4.103183	
187	1.468868	1.501827	11.570583	11.603542	9.568472	9.597769	-8.184597	-8.151638	1.917118	1.950077	-4.472957	-4.443660	
188	1.713024	1.745983	11.594976	11.627935	9.617259	9.646556	-8.208990	-8.176031	1.672962	1.705921	-4.814467	-4.785170	
189	1.957363	1.990322	11.619429	11.652388	9.666164	9.695461	-8.233443	-8.200484	1.428624	1.461583	-5.156803	-5.127506	
190	2.202324	2.235283	11.643926	11.676885	9.715158	9.744455	-8.257940	-8.224981	1.183662	1.216621	-5.499759	-5.470462	
191	2.447586	2.480545	11.668452	11.701411	9.764211	9.793508	-8.282466	-8.249507	0.938400	0.971359	-5.843129	-5.813833	
192	2.692997	2.725956	11.692994	11.725953	9.813294	9.842590	-8.307007	-8.274048	0.692989	0.725948	-6.186707	-6.157410	
193	2.938409	2.971368	11.717535	11.750494	9.862376	9.891673	-8.331548	-8.298589	0.447578	0.480537	-6.530284	-6.500987	
194	3.183673	3.216632	11.742061	11.775020	9.911429	9.940726	-8.356075	-8.323116	0.202314	0.235273	-6.873654	-6.844357	
195	3.428641	3.461600	11.766558	11.799517	9.960423	9.989720	-8.380572	-8.347613	-0.042655	-0.009696	-7.216611	-7.187314	
196	3.673167	3.706126	11.791011	11.823970	10.009328	10.038625	-8.405024	-8.372065	-0.287180	-0.254221	-7.558947	-7.529650	
197	3.917102	3.950061	11.815404	11.848363	10.058115	10.087412	-8.429418	-8.396459	-0.531115	-0.498156	-7.900456	-7.871159	
198	4.160300	4.193259	11.839724	11.872683	10.106755	10.136051	-8.453738	-8.420779	-0.774313	-0.741354	-8.240933	-8.211636	
199	4.402614	4.435573	11.863955	11.896914	10.155217	10.184514	-8.477969	-8.445010	-1.016627	-0.983668	-8.580173	-8.550876	
200	4.643898	4.676857	11.888084	11.921043	10.203474	10.232771	-8.502098	-8.469139	-1.257911	-1.224952	-8.917971	-8.888674	
201	4.884007	4.916966	11.912095	11.945054	10.251496	10.280793	-8.526108	-8.493149	-1.498020	-1.465062	-9.254124	-9.224827	
202	5.122796	5.155755	11.935974	11.968933	10.299254	10.328551	-8.549987	-8.517028	-1.736810	-1.703851	-9.588429	-9.559132	
203	5.360122	5.393081	11.959706	11.992665	10.346719	10.376016	-8.573720	-8.540761	-1.974136	-1.941177	-9.920685	-9.891388	
