#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
191	31.517268	31.519190	40.738139	40.740061	38.655233	38.657979	
192	31.762680	31.764603	40.762680	40.764603	38.704315	38.707062	
193	32.008092	32.010015	40.787221	40.789144	38.753398	38.756144	
194	32.253357	32.255279	40.811748	40.813670	38.802451	38.805197	
195	32.498326	32.500248	40.836245	40.838167	38.851444	38.854191	
196	32.742851	32.744774	40.860697	40.862620	38.900349	38.903096	
197	32.986787	32.988709	40.885091	40.887013	38.949137	38.951883	
198	33.229985	33.231907	40.909411	40.911333	38.997776	39.000523	
199	33.472299	33.474222	40.933642	40.935565	39.046239	39.048986	
200	33.713583	33.715506	40.957770	40.959693	39.094496	39.097242	
201	33.953692	33.955615	40.981781	40.983704	39.142518	39.145264	
202	34.192482	34.194404	41.005660	41.007583	39.190276	39.193022	
203	34.429808	34.431730	41.029393	41.031315	39.237741	39.240487	
204	34.665527	34.667449	41.052965	41.054887	39.284885	39.287631	
205	34.899497	34.901420	41.076362	41.078284	39.331679	39.334425	
206	35.131579	35.133501	41.099570	41.101493	39.378095	39.380841	
207	35.361630	35.363553	41.122575	41.124498	39.424105	39.426852	
208	35.589514	35.591437	41.145363	41.147286	39.469682	39.472429	
209	35.815093	35.817016	41.167921	41.169844	39.514798	39.517544	
210	36.038231	36.040154	41.190235	41.192158	39.559425	39.562172	
211	36.258793	36.260716	41.212291	41.214214	39.603538	39.606284	
212	36.476647	36.478570	41.234077	41.235999	39.647109	39.649855	
213	36.691662	36.693585	41.255578	41.257501	39.690112	39.692858	
214	36.903707	36.905630	41.276783	41.278705	39.732521	39.735267	
215	37.112656	37.114579	41.297678	41.299600	39.774310	39.777057	
216	37.318382	37.320305	41.318250	41.320173	39.815456	39.818202	
217	37.520762	37.522685	41.338488	41.340411	39.855932	39.858678	
218	37.719673	37.721596	41.358379	41.360302	39.895714	39.898460	
219	37.914996	37.916919	41.377912	41.379834	39.934778	39.937525	
220	38.106613	38.108536	41.397073	41.398996	39.973102	39.975848	
221	38.294408	38.296331	41.415853	41.417776	40.010661	40.013407	
222	38.478270	38.480192	41.434239	41.436162	40.047433	40.050180	
223	38.658086	38.660008	41.452221	41.454143	40.083396	40.086143	
224	38.833748	38.835670	41.469787	41.471709	40.118529	40.121275	
225	39.005151	39.007073	41.486927	41.488850	40.152809	40.155556	
226	39.172191	39.174114	41.503631	41.505554	40.186217	40.188964	
227	39.334769	39.336691	41.519889	41.521812	40.218733	40.221479	
228	39.492785	39.494707	41.535691	41.537613	40.250336	40.253083	
229	39.646144	39.648067	41.551026	41.552949	40.281008	40.283755	
230	39.794755	39.796678	41.565888	41.567810	40.310730	40.313477	
231	39.938528	39.940451	41.580265	41.582187	40.339485	40.342231	
232	40.077376	40.079299	41.594150	41.596072	40.367254	40.370001	
233	40.211216	40.213138	41.607534	41.609456	40.394022	40.396769	
234	40.339966	40.341889	41.620409	41.622331	40.419772	40.422519	
235	40.463550	40.465473	41.632767	41.634690	40.444489	40.447236	
236	40.581893	40.583815	41.644601	41.646524	40.468158	40.470904	
237	40.694923	40.696846	41.655904	41.657827	40.490764	40.493510	
238	40.802573	40.804496	41.666669	41.668592	40.512294	40.515040	
239	40.904778	40.906700	41.676890	41.678812	40.532735	40.535481	
240	41.001475	41.003398	41.686560	41.688482	40.552074	40.554821	
241	41.092608	41.094531	41.695673	41.697595	40.570301	40.573047	
242	41.178121	41.180043	41.704224	41.706147	40.587403	40.590150	
243	41.257962	41.259884	41.712208	41.714131	40.603372	40.606118	
244	41.332083	41.334006	41.719620	41.721543	40.618196	40.620942	
245	41.400441	41.402363	41.726456	41.728379	40.631867	40.634614	
246	41.462993	41.464915	41.732711	41.734634	40.644378	40.647124	
247	41.519701	41.521624	41.738382	41.740305	40.655719	40.658466	
248	41.570533	41.572455	41.743465	41.745388	40.665886	40.668632	
249	41.615456	41.617379	41.747958	41.749880	40.674870	40.677617	
250	41.654445	41.656368	41.751857	41.753779	40.682668	40.685415	
251	41.687475	41.689398	41.755160	41.757082	40.689274	40.692021	
252	41.714527	41.716450	41.757865	41.759787	40.694685	40.697431	
253	41.735585	41.737507	41.759971	41.761893	40.698896	40.701643	
254	41.750635	41.752557	41.761476	41.763398	40.701906	40.704653	
255	41.759668	41.761591	41.762379	41.764301	40.703713	40.706459	
256	41.762680	41.764603	41.762680	41.764603	40.704315	40.707062	
257	41.757440	41.759362	41.761294	41.763217	40.703110	40.705856	
258	41.741726	41.743648	41.757135	41.759057	40.699488	40.702235	
259	41.715557	41.717480	41.750193	41.752115	40.693433	40.696180	
260	41.678968	41.680891	41.740456	41.742378	40.684915	40.687662	
261	41.632005	41.633928	41.727905	41.729828	40.673894	40.676641	
262	41.574726	41.576649	41.712517	41.714440	40.660318	40.663065	
263	41.507205	41.509127	41.694264	41.696186	40.644125	40.646872	
264	41.429525	41.431448	41.673111	41.675033	40.625241	40.627988	
265	41.341786	41.343709	41.649021	41.650943	40.603581	40.606328	
266	41.244098	41.246020	41.621950	41.623872	40.579051	40.581798	
267	41.136583	41.138505	41.591851	41.593774	40.551546	40.554293	
268	41.019375	41.021298	41.558672	41.560595	40.520952	40.523698	
269	40.892622	40.894545	41.522358	41.524281	40.487143	40.489890	
270	40.756481	40.758404	41.482848	41.484771	40.449989	40.452735	
271	40.611123	40.613045	41.440079	41.442002	40.409347	40.412093	
272	40.456726	40.458648	41.393984	41.395907	40.365067	40.367814	
273	40.293482	40.295404	41.344493	41.346416	40.316994	40.319741	
274	40.121592	40.123514	41.291533	41.293456	40.264964	40.267711	
275	39.941266	39.943189	41.235028	41.236951	40.208806	40.211553	
276	39.752726	39.754649	41.174902	41.176824	40.148345	40.151091	
277	39.556201	39.558124	41.111073	41.112995	40.083399	40.086145	
278	39.351930	39.353852	41.043460	41.045383	40.013783	40.016529	
279	39.140157	39.142080	40.971981	40.973904	39.939307	39.942054	
280	38.921139	38.923062	40.896552	40.898475	39.859779	39.862525	
281	38.695137	38.697059	40.817089	40.819012	39.775003	39.777749	
282	38.462418	38.464341	40.733507	40.735430	39.684782	39.687528	
283	38.223259	38.225182	40.645722	40.647645	39.588917	39.591664	
284	37.977940	37.979862	40.553651	40.555573	39.487211	39.489958	
285	37.726746	37.728669	40.457209	40.459131	39.379465	39.382212	
286	37.469970	37.471892	40.356315	40.358238	39.265482	39.268228	
287	37.207906	37.209829	40.250890	40.252812	39.145065	39.147812	
288	36.940855	36.942777	40.140855	40.142777	39.018024	39.020770	
289	36.669118	36.671040	40.026134	40.028057	38.884167	38.886914	
290	36.393001	36.394924	39.906656	39.908579	38.743310	38.746056	
291	36.112813	36.114735	39.782350	39.784273	38.595272	38.598019	
292	35.828862	35.830784	39.653151	39.655073	38.439879	38.442625	
293	35.541459	35.543382	39.518996	39.520918	38.276961	38.279708	
294	35.250917	35.252840	39.379828	39.381750	38.106358	38.109105	
295	34.957546	34.959469	39.235594	39.237517	37.927916	37.930662	
296	34.661659	34.663582	39.086246	39.088169	37.741489	37.744236	
297	34.363566	34.365488	38.931742	38.933665	37.546942	37.549689	
298	34.063575	34.065498	38.772045	38.773968	37.344149	37.346896	
299	33.761996	33.763918	38.607125	38.609047	37.132994	37.135741	
300	33.459132	33.461054	38.436957	38.438879	36.913374	36.916120	
301	33.155286	33.157208	38.261524	38.263446	36.685194	36.687941	
302	32.850757	32.852679	38.080815	38.082738	36.448377	36.451123	
303	32.545840	32.547763	37.894829	37.896751	36.202853	36.205600	
304	32.240827	32.242750	37.703569	37.705491	35.948570	35.951317	
305	31.936004	31.937926	37.507047	37.508970	35.685489	35.688236	
306	31.631652	31.633574	37.305285	37.307208	35.413584	35.416331	
307	31.328047	31.329970	37.098311	37.100234	35.132846	35.135592	
308	31.025460	31.027383	36.886163	36.888085	34.843279	34.846025	
309	30.724155	30.726077	36.668886	36.670809	34.544905	34.547652	
310	30.424388	30.426311	36.446536	36.448459	34.237762	34.240508	
311	30.126411	30.128333	36.219177	36.221099	33.921903	33.924649	
312	29.830466	29.832389	35.986881	35.988803	33.597399	33.600146	
313	29.536790	29.538713	35.749731	35.751654	33.264338	33.267084	
314	29.245611	29.247533	35.507820	35.509742	32.922824	32.925570	
315	28.957147	28.959070	35.261247	35.263170	32.572980	32.575726	
316	28.671612	28.673535	35.010125	35.012048	32.214945	32.217692	
317	28.389208	28.391130	34.754573	34.756495	31.848878	31.851624	
318	28.110129	28.112052	34.494720	34.496643	31.474952	31.477699	
319	27.834561	27.836483	34.230706	34.232629	31.093361	31.096108	
320	27.562680	27.564603	33.962680	33.964603	30.704315	30.707062	
321	27.294654	27.296576	33.690799	33.692722	30.308042	30.310788	
322	27.030640	27.032563	33.415231	33.417154	29.904787	29.907533	
323	26.770787	26.772710	33.136152	33.138075	29.494812	29.497558	
324	26.515235	26.517158	32.853748	32.855671	29.078397	29.081143	
325	26.264113	26.266035	32.568213	32.570135	28.655838	28.658585	
326	26.017540	26.019463	32.279749	32.281672	28.227449	28.230195	
327	25.775629	25.777551	31.988570	31.990492	27.793557	27.796304	
328	25.538479	25.540402	31.694894	31.696816	27.354509	27.357255	
329	25.306184	25.308106	31.398949	31.400872	26.910663	26.913410	
330	25.078824	25.080747	31.100972	31.102895	26.462396	26.465143	
331	24.856474	24.858397	30.801205	30.803128	26.010097	26.012843	
332	24.639197	24.641120	30.499900	30.501823	25.554169	25.556916	
333	24.427049	24.428971	30.197313	30.199236	25.095030	25.097777	
334	24.220075	24.221998	29.893708	29.895631	24.633109	24.635855	
335	24.018313	24.020235	29.589356	29.591279	24.168848	24.171595	
336	23.821791	23.823714	29.284533	29.286456	23.702701	23.705447	
337	23.630531	23.632454	28.979520	28.981443	23.235131	23.237878	
338	23.444545	23.446467	28.674603	28.676526	22.766614	22.769360	
339	23.263837	23.265759	28.370074	28.371997	22.297632	22.300378	
340	23.088404	23.090326	28.066228	28.068151	21.828678	21.831425	
341	22.918236	22.920158	27.763364	27.765287	21.360252	21.362999	
342	22.753315	22.755238	27.461785	27.463707	20.892861	20.895608	
343	22.593618	22.595541	27.161794	27.163717	20.427019	20.429765	
344	22.439114	22.441037	26.863701	26.865624	19.963242	19.965988	
345	22.289766	22.291689	26.567814	26.569736	19.502054	19.504800	
346	22.145532	22.147455	26.274443	26.276366	19.043980	19.046727	
347	22.006364	22.008287	25.983901	25.985823	18.589550	18.592297	
348	21.872209	21.874132	25.696498	25.698421	18.139294	18.142040	
349	21.743010	21.744933	25.412548	25.414470	17.693741	17.696488	
350	21.618704	21.620627	25.132359	25.134282	17.253423	17.256170	
351	21.499226	21.501148	24.856242	24.858165	16.818869	16.821616	
352	21.384505	21.386428	24.584505	24.586428	16.390607	16.393353	
353	21.274470	21.276393	24.317454	24.319376	15.969159	15.971905	
354	21.169045	21.170968	24.055390	24.057313	15.555046	15.557792	
355	21.068152	21.070074	23.798614	23.800537	15.148782	15.151529	
356	20.971710	20.973632	23.547421	23.549343	14.750877	14.753624	
357	20.879638	20.881560	23.302101	23.304024	14.361832	14.364578	
358	20.791853	20.793775	23.062942	23.064864	13.982141	13.984887	
359	20.708271	20.710193	22.830223	22.832146	13.612289	13.615035	
360	20.628808	20.630730	22.604221	22.606143	13.252751	13.255498	
361	20.553379	20.555302	22.385203	22.387125	12.903993	12.906739	
362	20.481900	20.483823	22.173431	22.175353	12.566467	12.569214	
363	20.414288	20.416210	21.969159	21.971081	12.240615	12.243362	
364	20.350459	20.352381	21.772634	21.774556	11.926864	11.929611	
365	20.290332	20.292254	21.584094	21.586016	11.625628	11.628375	
366	20.233827	20.235750	21.403769	21.405691	11.337307	11.340053	
367	20.180867	20.182790	21.231878	21.233801	11.062282	11.065029	
368	20.131376	20.133299	21.068634	21.070557	10.800922	10.803669	
369	20.085281	20.087204	20.914237	20.916160	10.553577	10.556324	
370	20.042512	20.044435	20.768879	20.770801	10.320579	10.323325	
371	20.003002	20.004925	20.632738	20.634661	10.102242	10.104988	
372	19.966688	19.968610	20.505985	20.507908	9.898861	9.901608	
373	19.933509	19.935432	20.388778	20.390700	9.710712	9.713459	
374	19.903410	19.905333	20.281262	20.283185	9.538051	9.540798	
375	19.876339	19.878262	20.183574	20.185496	9.381113	9.383860	
376	19.852249	19.854172	20.095835	20.097757	9.240112	9.242859	
377	19.831096	19.833019	20.018155	20.020078	9.115241	9.117987	
378	19.812843	19.814766	19.950634	19.952557	9.006670	9.009417	
379	19.797455	19.799378	19.893355	19.895278	8.914549	8.917295	
380	19.784905	19.786827	19.846392	19.848314	8.839004	8.841750	
381	19.775167	19.777090	19.809803	19.811725	8.780138	8.782885	
382	19.768226	19.770148	19.783634	19.785557	8.738034	8.740780	
383	19.764066	19.765988	19.767920	19.769843	8.712748	8.715494	
384	19.762680	19.764603	19.762680	19.764603	8.704315	8.707062	
