#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	6.230917	15.898046	11.551912	21.219041	10.311565	19.279613	-9.319215	0.347915	-3.998220	5.668909	-12.197532	-3.229484	
210	6.451456	16.118585	11.574161	21.241290	10.355996	19.324044	-9.341464	0.325665	-4.218759	5.448370	-12.509728	-3.541680	
211	6.669653	16.336783	11.596153	21.263283	10.399919	19.367967	-9.363457	0.303673	-4.436957	5.230173	-12.818327	-3.850278	
212	6.885348	16.552477	11.617876	21.285005	10.443309	19.411357	-9.385179	0.281950	-4.652651	5.014478	-13.123141	-4.155093	
213	7.098385	16.765514	11.639316	21.306445	10.486139	19.454187	-9.406619	0.260510	-4.865688	4.801441	-13.423988	-4.455940	
214	7.308614	16.975743	11.660460	21.327589	10.528382	19.496430	-9.427763	0.239366	-5.075917	4.591212	-13.720686	-4.752638	
215	7.515890	17.183019	11.681295	21.348425	10.570012	19.538060	-9.448599	0.218531	-5.283193	4.383936	-14.013055	-5.045007	
216	7.720072	17.387202	11.701810	21.368939	10.611005	19.579053	-9.469113	0.198016	-5.487375	4.179754	-14.300919	-5.332871	
217	7.921024	17.588153	11.721991	21.389120	10.651334	19.619382	-9.489294	0.177835	-5.688327	3.978803	-14.584104	-5.616056	
218	8.118611	17.785741	11.741826	21.408956	10.690976	19.659024	-9.509130	0.158000	-5.885915	3.781215	-14.862439	-5.894391	
219	8.312705	17.979835	11.761304	21.428433	10.729907	19.697955	-9.528607	0.138522	-6.080009	3.587121	-15.135757	-6.167709	
220	8.503180	18.170310	11.780412	21.447541	10.768101	19.736150	-9.547715	0.119414	-6.270484	3.396646	-15.403892	-6.435844	
221	8.689912	18.357041	11.799139	21.466269	10.805537	19.773586	-9.566443	0.100687	-6.457215	3.209914	-15.666683	-6.698635	
222	8.872781	18.539911	11.817475	21.484604	10.842192	19.810240	-9.584778	0.082351	-6.640085	3.027045	-15.923970	-6.955922	
223	9.051672	18.718801	11.835407	21.502536	10.878042	19.846090	-9.602710	0.064419	-6.818975	2.848154	-16.175600	-7.207552	
224	9.226470	18.893599	11.852925	21.520054	10.913067	19.881115	-9.620228	0.046902	-6.993773	2.673356	-16.421419	-7.453371	
225	9.397064	19.064194	11.870018	21.537147	10.947244	19.915292	-9.637321	0.029808	-7.164368	2.502762	-16.661280	-7.693232	
226	9.563349	19.230478	11.886676	21.553806	10.980554	19.948602	-9.653980	0.013150	-7.330652	2.336478	-16.895038	-7.926990	
227	9.725218	19.392347	11.902890	21.570019	11.012975	19.981023	-9.670193	-0.003064	-7.492521	2.174608	-17.122552	-8.154504	
228	9.882571	19.549700	11.918648	21.585778	11.044488	20.012536	-9.685952	-0.018822	-7.649874	2.017255	-17.343685	-8.375637	
229	10.035310	19.702439	11.933943	21.601072	11.075074	20.043122	-9.701246	-0.034117	-7.802613	1.864516	-17.558303	-8.590255	
230	10.183339	19.850468	11.948764	21.615893	11.104715	20.072763	-9.716067	-0.048938	-7.950642	1.716487	-17.766277	-8.798228	
231	10.326567	19.993696	11.963102	21.630232	11.133392	20.101440	-9.730406	-0.063276	-8.093870	1.573259	-17.967481	-8.999433	
232	10.464904	20.132034	11.976950	21.644079	11.161087	20.129135	-9.744253	-0.077124	-8.232208	1.434922	-18.161794	-9.193746	
233	10.598266	20.265395	11.990298	21.657428	11.187785	20.155833	-9.757601	-0.090472	-8.365569	1.301560	-18.349099	-9.381051	
234	10.726569	20.393699	12.003139	21.670268	11.213469	20.181517	-9.770442	-0.103313	-8.493873	1.173257	-18.529283	-9.561235	
235	10.849735	20.516864	12.015464	21.682594	11.238122	20.206170	-9.782768	-0.115638	-8.617038	1.050091	-18.702237	-9.734189	
236	10.967687	20.634816	12.027267	21.694396	11.261731	20.229779	-9.794570	-0.127441	-8.734990	0.932139	-18.867858	-9.899810	
237	11.080353	20.747482	12.038540	21.705669	11.284281	20.252329	-9.805843	-0.138714	-8.847656	0.819473	-19.026044	-10.057996	
238	11.187663	20.854793	12.049276	21.716406	11.305758	20.273806	-9.816580	-0.149450	-8.954967	0.712163	-19.176701	-10.208653	
239	11.289552	20.956682	12.059470	21.726599	11.326149	20.294197	-9.826773	-0.159644	-9.056856	0.610274	-19.319738	-10.351690	
240	11.385957	21.053087	12.069114	21.736244	11.345442	20.313490	-9.836418	-0.169288	-9.153260	0.513869	-19.455068	-10.487020	
241	11.476819	21.143948	12.078203	21.745333	11.363625	20.331674	-9.845507	-0.178377	-9.244122	0.423007	-19.582610	-10.614562	
242	11.562081	21.229211	12.086732	21.753862	11.380688	20.348736	-9.854036	-0.186906	-9.329385	0.337745	-19.702288	-10.734240	
243	11.641693	21.308822	12.094695	21.761825	11.396618	20.364667	-9.861999	-0.194869	-9.408996	0.258133	-19.814028	-10.845980	
244	11.715604	21.382733	12.102088	21.769217	11.411408	20.379456	-9.869391	-0.202262	-9.482907	0.184222	-19.917764	-10.949716	
245	11.783770	21.450899	12.108906	21.776035	11.425048	20.393096	-9.876209	-0.209080	-9.551073	0.116056	-20.013432	-11.045384	
246	11.846149	21.513278	12.115145	21.782274	11.437530	20.405578	-9.882448	-0.215319	-9.613452	0.053677	-20.100976	-11.132928	
247	11.902703	21.569832	12.120801	21.787930	11.448846	20.416894	-9.888104	-0.220975	-9.670006	-0.002877	-20.180343	-11.212295	
248	11.953397	21.620526	12.125870	21.793000	11.458989	20.427037	-9.893174	-0.226044	-9.720700	-0.053571	-20.251484	-11.283436	
249	11.998200	21.665329	12.130351	21.797481	11.467954	20.436002	-9.897655	-0.230525	-9.765503	-0.098374	-20.314357	-11.346309	
250	12.037085	21.704214	12.134240	21.801369	11.475734	20.443782	-9.901543	-0.234414	-9.804388	-0.137259	-20.368923	-11.400875	
251	12.070027	21.737157	12.137534	21.804664	11.482325	20.450373	-9.904838	-0.237708	-9.837331	-0.170201	-20.415151	-11.447103	
252	12.097008	21.764138	12.140232	21.807362	11.487723	20.455772	-9.907536	-0.240406	-9.864312	-0.197182	-20.453011	-11.484963	
253	12.118010	21.785140	12.142333	21.809462	11.491926	20.459974	-9.909636	-0.242507	-9.885314	-0.218184	-20.482482	-11.514434	
254	12.133021	21.800151	12.143834	21.810963	11.494929	20.462977	-9.911137	-0.244008	-9.900325	-0.233195	-20.503546	-11.535498	
255	12.142031	21.809161	12.144735	21.811864	11.496732	20.464780	-9.912038	-0.244909	-9.909335	-0.242205	-20.516189	-11.548141	
256	12.145035	21.812165	12.145035	21.812165	11.497333	20.465381	-9.912339	-0.245209	-9.912339	-0.245209	-20.520404	-11.552356	
257	12.139803	21.806933	12.143658	21.810788	11.496130	20.464178	-9.910962	-0.243832	-9.907107	-0.239977	-20.511974	-11.543926	
258	12.124115	21.791245	12.139524	21.806654	11.492516	20.460564	-9.906828	-0.239698	-9.891419	-0.224289	-20.486696	-11.518648	
259	12.097990	21.765120	12.132625	21.799755	11.486474	20.454523	-9.899929	-0.232799	-9.865294	-0.198164	-20.444605	-11.476557	
260	12.061462	21.728592	12.122949	21.790079	11.477975	20.446023	-9.890253	-0.223123	-9.828765	-0.161636	-20.385758	-11.417710	
261	12.014577	21.681706	12.110477	21.777606	11.466979	20.435027	-9.877780	-0.210651	-9.781880	-0.114751	-20.310237	-11.342189	
262	11.957394	21.624524	12.095185	21.762315	11.453433	20.421481	-9.862489	-0.195359	-9.724698	-0.057568	-20.218146	-11.250098	
263	11.889987	21.557117	12.077046	21.744176	11.437275	20.405323	-9.844350	-0.177220	-9.657291	0.009839	-20.109611	-11.141563	
264	11.812441	21.479570	12.056026	21.723156	11.418432	20.386480	-9.823330	-0.156200	-9.579744	0.087385	-19.984781	-11.016733	
265	11.724854	21.391983	12.032088	21.699218	11.396820	20.364868	-9.799392	-0.132262	-9.492157	0.174972	-19.843827	-10.875778	
266	11.627337	21.294466	12.005189	21.672318	11.372343	20.340391	-9.772492	-0.105363	-9.394640	0.272489	-19.686942	-10.718893	
267	11.520013	21.187142	11.975281	21.642411	11.344897	20.312945	-9.742585	-0.075455	-9.287316	0.379813	-19.514340	-10.546292	
268	11.403017	21.070147	11.942315	21.609444	11.314368	20.282416	-9.709618	-0.042489	-9.170321	0.496809	-19.326257	-10.358209	
269	11.276498	20.943627	11.906234	21.573363	11.280632	20.248680	-9.673537	-0.006408	-9.043801	0.623328	-19.122948	-10.154900	
270	11.140613	20.807742	11.866979	21.534109	11.243557	20.211605	-9.634283	0.032847	-8.907916	0.759214	-18.904691	-9.936642	
271	10.995532	20.662662	11.824488	21.491618	11.203001	20.171049	-9.591792	0.075338	-8.762836	0.904294	-18.671779	-9.703730	
272	10.841437	20.508567	11.778696	21.445825	11.158815	20.126863	-9.545999	0.121130	-8.608741	1.058389	-18.424527	-9.456479	
273	10.678521	20.345650	11.729532	21.396662	11.110843	20.078892	-9.496836	0.170294	-8.445824	1.221305	-18.163269	-9.195220	
274	10.506984	20.174114	11.676926	21.344055	11.058923	20.026971	-9.444229	0.222900	-8.274288	1.392842	-17.888354	-8.920306	
275	10.327040	19.994169	11.620802	21.287932	11.002883	19.970931	-9.388106	0.279024	-8.094343	1.572786	-17.600150	-8.632102	
276	10.138910	19.806040	11.561085	21.228215	10.942549	19.910597	-9.328389	0.338741	-7.906214	1.760916	-17.299041	-8.330993	
277	9.942826	19.609955	11.497697	21.164827	10.877739	19.845788	-9.265001	0.402129	-7.710129	1.957000	-16.985427	-8.017379	
278	9.739027	19.406157	11.430558	21.097687	10.808270	19.776318	-9.197861	0.469268	-7.506331	2.160799	-16.659722	-7.691674	
279	9.527763	19.194892	11.359586	21.026716	10.733952	19.702000	-9.126890	0.540240	-7.295066	2.372063	-16.322354	-7.354305	
280	9.309289	18.976418	11.284702	20.951831	10.654592	19.622640	-9.052005	0.615124	-7.076592	2.590537	-15.973764	-7.005716	
281	9.083870	18.750999	11.205822	20.872952	10.569997	19.538045	-8.973126	0.694004	-6.851173	2.815956	-15.614408	-6.646360	
282	8.851776	18.518906	11.122866	20.789995	10.479970	19.448018	-8.890169	0.776961	-6.619080	3.048050	-15.244750	-6.276701	
283	8.613287	18.280417	11.035751	20.702880	10.384314	19.352362	-8.803054	0.864075	-6.380591	3.286539	-14.865266	-5.897218	
284	8.368686	18.035815	10.944397	20.611526	10.282831	19.250879	-8.711700	0.955429	-6.135989	3.531140	-14.476444	-5.508396	
285	8.118263	17.785392	10.848725	20.515855	10.175324	19.143372	-8.616029	1.051101	-5.885566	3.781563	-14.078778	-5.110730	
286	7.862313	17.529443	10.748658	20.415788	10.061597	19.029645	-8.515962	1.151168	-5.629617	4.037513	-13.672771	-4.704723	
287	7.601137	17.268267	10.644121	20.311250	9.941456	18.909504	-8.411424	1.255705	-5.368441	4.298689	-13.258934	-4.290886	
288	7.335040	17.002169	10.535040	20.202169	9.814711	18.782759	-8.302343	1.364786	-5.102343	4.564786	-12.837782	-3.869734	
289	7.064329	16.731459	10.421346	20.088475	9.681173	18.649221	-8.188649	1.478480	-4.831633	4.835497	-12.409838	-3.441790	
290	6.789319	16.456448	10.302974	19.970103	9.540660	18.508708	-8.070277	1.596852	-4.556622	5.110507	-11.975629	-3.007580	
291	6.510324	16.177453	10.179861	19.846991	9.392993	18.361041	-7.947165	1.719965	-4.277627	5.389502	-11.535682	-2.567634	
292	6.227662	15.894792	10.051951	19.719081	9.238001	18.206049	-7.819255	1.847875	-3.994966	5.672164	-11.090531	-2.122482	
293	5.941656	15.608786	9.919193	19.586322	9.075518	18.043566	-7.686496	1.980633	-3.708960	5.958170	-10.640708	-1.672660	
294	5.652628	15.319758	9.781539	19.448669	8.905387	17.873435	-7.548843	2.118287	-3.419932	6.247198	-10.186750	-1.218702	
295	5.360905	15.028034	9.638952	19.306082	8.727458	17.695506	-7.406256	2.260874	-3.128208	6.538921	-9.729190	-0.761142	
296	5.066813	14.733942	9.491400	19.158529	8.541591	17.509639	-7.258703	2.408426	-2.834116	6.833013	-9.268562	-0.300514	
297	4.770682	14.437811	9.338858	19.005988	8.347656	17.315704	-7.106161	2.560968	-2.537985	7.129144	-8.805397	0.162651	
298	4.472843	14.139973	9.181313	18.848442	8.145535	17.113583	-6.948616	2.718513	-2.240146	7.426983	-8.340226	0.627822	
299	4.173630	13.840760	9.018759	18.685889	7.935120	16.903168	-6.786063	2.881067	-1.940934	7.726196	-7.873575	1.094473	
300	3.873381	13.540510	8.851205	18.518335	7.716317	16.684365	-6.618509	3.048621	-1.640684	8.026446	-7.405967	1.562081	
301	3.572434	13.239563	8.678671	18.345801	7.489046	16.457094	-6.445975	3.221155	-1.339737	8.327393	-6.937922	2.030126	
302	3.271135	12.938264	8.501193	18.168323	7.253242	16.221290	-6.268497	3.398633	-1.038438	8.628691	-6.469953	2.498095	
303	2.969836	12.636965	8.318824	17.985954	7.008855	15.976903	-6.086128	3.581002	-0.737139	8.929991	-6.002573	2.965475	
304	2.668898	12.336027	8.131640	17.798769	6.755856	15.723904	-5.898943	3.768187	-0.436201	9.230928	-5.536287	3.431761	
305	2.368696	12.035826	7.939740	17.606869	6.494234	15.462282	-5.707043	3.960086	-0.136000	9.531130	-5.071598	3.896450	
306	2.069624	11.736754	7.743258	17.410387	6.224001	15.192049	-5.510561	4.156568	0.163072	9.830202	-4.609009	4.359039	
307	1.772103	11.439232	7.542367	17.209497	5.945195	14.913243	-5.309670	4.357459	0.460594	10.127723	-4.149021	4.819027	
308	1.476593	11.143722	7.337296	17.004425	5.657887	14.625935	-5.104599	4.562530	0.756104	10.423233	-3.692140	5.275908	
309	1.183613	10.850742	7.128344	16.795474	5.362185	14.330233	-4.895648	4.771482	1.049084	10.716213	-3.238885	5.729163	
310	0.893768	10.560898	6.915916	16.583046	5.058249	14.026297	-4.683220	4.983910	1.338928	11.006058	-2.789793	6.178255	
311	0.607796	10.274925	6.700561	16.367691	4.746308	13.714356	-4.467865	5.199265	1.624901	11.292030	-2.345443	6.622605	
312	0.326639	9.993768	6.483053	16.150183	4.426691	13.394739	-4.250357	5.416773	1.906058	11.573187	-1.906485	7.061563	
313	0.051573	9.718702	6.264514	15.931643	4.099891	13.067939	-4.031817	5.635312	2.181124	11.848253	-1.473698	7.494350	
314	-0.215578	9.451552	6.046631	15.713761	3.766670	12.734718	-3.813935	5.853195	2.448274	12.115404	-1.048099	7.919949	
315	-0.472038	9.195091	5.832062	15.499191	3.428302	12.396351	-3.599365	6.067764	2.704735	12.371864	-0.631186	8.336862	
316	-0.713347	8.953783	5.625166	15.292296	3.087125	12.055173	-3.392470	6.274660	2.946043	12.613173	-0.225485	8.742563	
317	-0.931982	8.735148	5.433383	15.100513	2.747996	11.716044	-3.200687	6.466443	3.164678	12.831808	0.163992	9.132040	
318	-1.115084	8.552045	5.269507	14.936637	2.422816	11.390864	-3.036811	6.630319	3.347781	13.014910	0.525221	9.493269	
319	-1.242195	8.424934	5.153950	14.821080	2.146700	11.114748	-2.921254	6.745876	3.474892	13.142021	0.823002	9.791050	
320	-1.288709	8.378421	5.111291	14.778421	2.021252	10.989300	-2.878595	13.188535	3.521405	13.188535	0.955677	9.923725	
321	-2.921254	6.745876	3.474892	13.142021	0.823002	9.791050	-1.242195	8.424934	5.153950	14.821080	2.146700	11.114748	
322	-3.036811	6.630319	3.347781	13.014910	0.525221	9.493269	-1.115084	8.552045	5.269507	14.936637	2.422816	11.390864	
323	-3.200687	6.466443	3.164678	12.831808	0.163992	9.132040	-0.931982	8.735148	5.433383	15.100513	2.747996	11.716044	
324	-3.392470	6.274660	2.946043	12.613173	-0.225485	8.742563	-0.713347	8.953783	5.625166	15.292296	3.087125	12.055173	
325	-3.599365	6.067764	2.704735	12.371864	-0.631186	8.336862	-0.472038	9.195091	5.832062	15.499191	3.428302	12.396351	
326	-3.813935	5.853195	2.448274	12.115404	-1.048099	7.919949	-0.215578	9.451552	6.046631	15.713761	3.766670	12.734718	
327	-4.031817	5.635312	2.181124	11.848253	-1.473698	7.494350	0.051573	9.718702	6.264514	15.931643	4.099891	13.067939	
328	-4.250357	5.416773	1.906058	11.573187	-1.906485	7.061563	0.326639	9.993768	6.483053	16.150183	4.426691	13.394739	
329	-4.467865	5.199265	1.624901	11.292030	-2.345443	6.622605	0.607796	10.274925	6.700561	16.367691	4.746308	13.714356	
330	-4.683220	4.983910	1.338928	11.006058	-2.789793	6.178255	0.893768	10.560898	6.915916	16.583046	5.058249	14.026297	
331	-4.895648	4.771482	1.049084	10.716213	-3.238885	5.729163	1.183613	10.850742	7.128344	16.795474	5.362185	14.330233	
332	-5.104599	4.562530	0.756104	10.423233	-3.692140	5.275908	1.476593	11.143722	7.337296	17.004425	5.657887	14.625935	
333	-5.309670	4.357459	0.460594	10.127723	-4.149021	4.819027	1.772103	11.439232	7.542367	17.209497	5.945195	14.913243	
334	-5.510561	4.156568	0.163072	9.830202	-4.609009	4.359039	2.069624	11.736754	7.743258	17.410387	6.224001	15.192049	
335	-5.707043	3.960086	-0.136000	9.531130	-5.071598	3.896450	2.368696	12.035826	7.939740	17.606869	6.494234	15.462282	
336	-5.898943	3.768187	-0.436201	9.230928	-5.536287	3.431761	2.668898	12.336027	8.131640	17.798769	6.755856	15.723904	
337	-6.086128	3.581002	-0.737139	8.929991	-6.002573	2.965475	2.969836	12.636965	8.318824	17.985954	7.008855	15.976903	
338	-6.268497	3.398633	-1.038438	8.628691	-6.469953	2.498095	3.271135	12.938264	8.501193	18.168323	7.253242	16.221290	
339	-6.445975	3.221155	-1.339737	8.327393	-6.937922	2.030126	3.572434	13.239563	8.678671	18.345801	7.489046	16.457094	
340	-6.618509	3.048621	-1.640684	8.026446	-7.405967	1.562081	3.873381	13.540510	8.851205	18.518335	7.716317	16.684365	
341	-6.786063	2.881067	-1.940934	7.726196	-7.873575	1.094473	4.173630	13.840760	9.018759	18.685889	7.935120	16.903168	
342	-6.948616	2.718513	-2.240146	7.426983	-8.340226	0.627822	4.472843	14.139973	9.181313	18.848442	8.145535	17.113583	
343	-7.106161	2.560968	-2.537985	7.129144	-8.805397	0.162651	4.770682	14.437811	9.338858	19.005988	8.347656	17.315704	
344	-7.258703	2.408426	-2.834116	6.833013	-9.268562	-0.300514	5.066813	14.733942	9.491400	19.158529	8.541591	17.509639	
345	-7.406256	2.260874	-3.128208	6.538921	-9.729190	-0.761142	5.360905	15.028034	9.638952	19.306082	8.727458	17.695506	
346	-7.548843	2.118287	-3.419932	6.247198	-10.186750	-1.218702	5.652628	15.319758	9.781539	19.448669	8.905387	17.873435	
347	-7.686496	1.980633	-3.708960	5.958170	-10.640708	-1.672660	5.941656	15.608786	9.919193	19.586322	9.075518	18.043566	
348	-7.819255	1.847875	-3.994966	5.672164	-11.090531	-2.122482	6.227662	15.894792	10.051951	19.719081	9.238001	18.206049	
349	-7.947165	1.719965	-4.277627	5.389502	-11.535682	-2.567634	6.510324	16.177453	10.179861	19.846991	9.392993	18.361041	
350	-8.070277	1.596852	-4.556622	5.110507	-11.975629	-3.007580	6.789319	16.456448	10.302974	19.970103	9.540660	18.508708	
351	-8.188649	1.478480	-4.831633	4.835497	-12.409838	-3.441790	7.064329	16.731459	10.421346	20.088475	9.681173	18.649221	
352	-8.302343	1.364786	-5.102343	4.564786	-12.837782	-3.869734	7.335040	17.002169	10.535040	20.202169	9.814711	18.782759	
353	-8.411424	1.255705	-5.368441	4.298689	-13.258934	-4.290886	7.601137	17.268267	10.644121	20.311250	9.941456	18.909504	
354	-8.515962	1.151168	-5.629617	4.037513	-13.672771	-4.704723	7.862313	17.529443	10.748658	20.415788	10.061597	19.029645	
355	-8.616029	1.051101	-5.885566	3.781563	-14.078778	-5.110730	8.118263	17.785392	10.848725	20.515855	10.175324	19.143372	
356	-8.711700	0.955429	-6.135989	3.531140	-14.476444	-5.508396	8.368686	18.035815	10.944397	20.611526	10.282831	19.250879	
357	-8.803054	0.864075	-6.380591	3.286539	-14.865266	-5.897218	8.613287	18.280417	11.035751	20.702880	10.384314	19.352362	
358	-8.890169	0.776961	-6.619080	3.048050	-15.244750	-6.276701	8.851776	18.518906	11.122866	20.789995	10.479970	19.448018	
359	-8.973126	0.694004	-6.851173	2.815956	-15.614408	-6.646360	9.083870	18.750999	11.205822	20.872952	10.569997	19.538045	
360	-9.052005	0.615124	-7.076592	2.590537	-15.973764	-7.005716	9.309289	18.976418	11.284702	20.951831	10.654592	19.622640	
361	-9.126890	0.540240	-7.295066	2.372063	-16.322354	-7.354305	9.527763	19.194892	11.359586	21.026716	10.733952	19.702000	
362	-9.197861	0.469268	-7.506331	2.160799	-16.659722	-7.691674	9.739027	19.406157	11.430558	21.097687	10.808270	19.776318	
363	-9.265001	0.402129	-7.710129	1.957000	-16.985427	-8.017379	9.942826	19.609955	11.497697	21.164827	10.877739	19.845788	
364	-9.328389	0.338741	-7.906214	1.760916	-17.299041	-8.330993	10.138910	19.806040	11.561085	21.228215	10.942549	19.910597	
365	-9.388106	0.279024	-8.094343	1.572786	-17.600150	-8.632102	10.327040	19.994169	11.620802	21.287932	11.002883	19.970931	
366	-9.444229	0.222900	-8.274288	1.392842	-17.888354	-8.920306	10.506984	20.174114	11.676926	21.344055	11.058923	20.026971	
367	-9.496836	0.170294	-8.445824	1.221305	-18.163269	-9.195220	10.678521	20.345650	11.729532	21.396662	11.110843	20.078892	
368	-9.545999	0.121130	-8.608741	1.058389	-18.424527	-9.456479	10.841437	20.508567	11.778696	21.445825	11.158815	20.126863	
369	-9.591792	0.075338	-8.762836	0.904294	-18.671779	-9.703730	10.995532	20.662662	11.824488	21.491618	11.203001	20.171049	
370	-9.634283	0.032847	-8.907916	0.759214	-18.904691	-9.936642	11.140613	20.807742	11.866979	21.534109	11.243557	20.211605	
371	-9.673537	-0.006408	-9.043801	0.623328	-19.122948	-10.154900	11.276498	20.943627	11.906234	21.573363	11.280632	20.248680	
372	-9.709618	-0.042489	-9.170321	0.496809	-19.326257	-10.358209	11.403017	21.070147	11.942315	21.609444	11.314368	20.282416	
373	-9.742585	-0.075455	-9.287316	0.379813	-19.514340	-10.546292	11.520013	21.187142	11.975281	21.642411	11.344897	20.312945	
374	-9.772492	-0.105363	-9.394640	0.272489	-19.686942	-10.718893	11.627337	21.294466	12.005189	21.672318	11.372343	20.340391	
375	-9.799392	-0.132262	-9.492157	0.174972	-19.843827	-10.875778	11.724854	21.391983	12.032088	21.699218	11.396820	20.364868	
376	-9.823330	-0.156200	-9.579744	0.087385	-19.984781	-11.016733	11.812441	21.479570	12.056026	21.723156	11.418432	20.386480	
377	-9.844350	-0.177220	-9.657291	0.009839	-20.109611	-11.141563	11.889987	21.557117	12.077046	21.744176	11.437275	20.405323	
378	-9.862489	-0.195359	-9.724698	-0.057568	-20.218146	-11.250098	11.957394	21.624524	12.095185	21.762315	11.453433	20.421481	
379	-9.877780	-0.210651	-9.781880	-0.114751	-20.310237	-11.342189	12.014577	21.681706	12.110477	21.777606	11.466979	20.435027	
380	-9.890253	-0.223123	-9.828765	-0.161636	-20.385758	-11.417710	12.061462	21.728592	12.122949	21.790079	11.477975	20.446023	
381	-9.899929	-0.232799	-9.865294	-0.198164	-20.444605	-11.476557	12.097990	21.765120	12.132625	21.799755	11.486474	20.454523	
382	-9.906828	-0.239698	-9.891419	-0.224289	-20.486696	-11.518648	12.124115	21.791245	12.139524	21.806654	11.492516	20.460564	
383	-9.910962	-0.243832	-9.907107	-0.239977	-20.511974	-11.543926	12.139803	21.806933	12.143658	21.810788	11.496130	20.464178	
384	-9.912339	-0.245209	-9.912339	-0.245209	-20.520404	-11.552356	12.145035	21.812165	12.145035	21.812165	11.497333	20.465381	
