#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	15.761139	15.761139	15.761139	15.761139	4.228394	4.228394	
1	15.761440	15.761440	15.764151	15.764151	4.232610	4.232610	
2	15.762343	15.762343	15.773184	15.773184	4.245257	4.245257	
3	15.763848	15.763848	15.788234	15.788234	4.266327	4.266327	
4	15.765954	15.765954	15.809292	15.809292	4.295807	4.295807	
5	15.768659	15.768659	15.836344	15.836344	4.333680	4.333680	
6	15.771962	15.771962	15.869374	15.869374	4.379922	4.379922	
7	15.775861	15.775861	15.908362	15.908362	4.434507	4.434507	
8	15.780354	15.780354	15.953286	15.953286	4.497400	4.497400	
9	15.785437	15.785437	16.004118	16.004118	4.568564	4.568564	
10	15.791108	15.791108	16.060826	16.060826	4.647956	4.647956	
11	15.797363	15.797363	16.123378	16.123378	4.735529	4.735529	
12	15.804199	15.804199	16.191736	16.191736	4.831229	4.831229	
13	15.811611	15.811611	16.265857	16.265857	4.934999	4.934999	
14	15.819595	15.819595	16.345698	16.345698	5.046777	5.046777	
15	15.828146	15.828146	16.431211	16.431211	5.166494	5.166494	
16	15.837259	15.837259	16.522344	16.522344	5.294080	5.294080	
17	15.846929	15.846929	16.619041	16.619041	5.429457	5.429457	
18	15.857150	15.857150	16.721246	16.721246	5.572543	5.572543	
19	15.867915	15.867915	16.828896	16.828896	5.723253	5.723253	
20	15.879218	15.879218	16.941926	16.941926	5.881496	5.881496	
21	15.891052	15.891052	17.060269	17.060269	6.047176	6.047176	
22	15.903410	15.903410	17.183853	17.183853	6.220193	6.220193	
23	15.916285	15.916285	17.312603	17.312603	6.400444	6.400444	
24	15.929669	15.929669	17.446443	17.446443	6.587819	6.587819	
25	15.943554	15.943554	17.585291	17.585291	6.782206	6.782206	
26	15.957931	15.957931	17.729064	17.729064	6.983488	6.983488	
27	15.972792	15.972792	17.877675	17.877675	7.191544	7.191544	
28	15.988128	15.988128	18.031034	18.031034	7.406247	7.406247	
29	16.003930	16.003930	18.189050	18.189050	7.627470	7.627470	
30	16.020188	16.020188	18.351628	18.351628	7.855078	7.855078	
31	16.036892	16.036892	18.518668	18.518668	8.088934	8.088934	
32	16.054032	16.054032	18.690071	18.690071	8.328899	8.328899	
33	16.071598	16.071598	18.865733	18.865733	8.574826	8.574826	
34	16.089580	16.089580	19.045549	19.045549	8.826568	8.826568	
35	16.107966	16.107966	19.229410	19.229410	9.083974	9.083974	
36	16.126746	16.126746	19.417206	19.417206	9.346888	9.346888	
37	16.145907	16.145907	19.608823	19.608823	9.615151	9.615151	
38	16.165440	16.165440	19.804146	19.804146	9.888603	9.888603	
39	16.185331	16.185331	20.003057	20.003057	10.167079	10.167079	
40	16.205569	16.205569	20.205437	20.205437	10.450410	10.450410	
41	16.226141	16.226141	20.411163	20.411163	10.738427	10.738427	
42	16.247036	16.247036	20.620111	20.620111	11.030955	11.030955	
43	16.268241	16.268241	20.832157	20.832157	11.327819	11.327819	
44	16.289742	16.289742	21.047172	21.047172	11.628839	11.628839	
45	16.311528	16.311528	21.265026	21.265026	11.933835	11.933835	
46	16.333584	16.333584	21.485588	21.485588	12.242622	12.242622	
47	16.355898	16.355898	21.708726	21.708726	12.555015	12.555015	
48	16.378455	16.378455	21.934305	21.934305	12.870826	12.870826	
49	16.401244	16.401244	22.162189	22.162189	13.189863	13.189863	
50	16.424249	16.424249	22.392240	22.392240	13.511936	13.511936	
51	16.447457	16.447457	22.624322	22.624322	13.836849	13.836849	
52	16.470854	16.470854	22.858292	22.858292	14.164408	14.164408	
53	16.494426	16.494426	23.094011	23.094011	14.494415	14.494415	
54	16.518159	16.518159	23.331337	23.331337	14.826671	14.826671	
55	16.542038	16.542038	23.570127	23.570127	15.160976	15.160976	
56	16.566049	16.566049	23.810236	23.810236	15.497129	15.497129	
57	16.590177	16.590177	24.051520	24.051520	15.834927	15.834927	
58	16.614408	16.614408	24.293834	24.293834	16.174167	16.174167	
59	16.638728	16.638728	24.537032	24.537032	16.514644	16.514644	
60	16.663122	16.663122	24.780968	24.780968	16.856154	16.856154	
61	16.687574	16.687574	25.025493	25.025493	17.198490	17.198490	
62	16.712071	16.712071	25.270462	25.270462	17.541446	17.541446	
63	16.736598	16.736598	25.515727	25.515727	17.884816	17.884816	
64	16.761139	16.761139	25.761139	25.761139	18.228394	18.228394	
65	16.785680	16.785680	26.006551	26.006551	18.571971	18.571971	
66	16.810207	16.810207	26.251816	26.251816	18.915341	18.915341	
67	16.834703	16.834703	26.496785	26.496785	19.258297	19.258297	
68	16.859156	16.859156	26.741310	26.741310	19.600634	19.600634	
69	16.883550	16.883550	26.985246	26.985246	19.942143	19.942143	
70	16.907869	16.907869	27.228444	27.228444	20.282620	20.282620	
71	16.932101	16.932101	27.470758	27.470758	20.621860	20.621860	
72	16.956229	16.956229	27.712042	27.712042	20.959658	20.959658	
73	16.980240	16.980240	27.952151	27.952151	21.295811	21.295811	
74	17.004119	17.004119	28.190941	28.190941	21.630116	21.630116	
75	17.027852	17.027852	28.428266	28.428266	21.962372	21.962372	
76	17.051424	17.051424	28.663986	28.663986	22.292379	22.292379	
77	17.074821	17.074821	28.897956	28.897956	22.619938	22.619938	
78	17.098029	17.098029	29.130037	29.130037	22.944852	22.944852	
79	17.121034	17.121034	29.360089	29.360089	23.266924	23.266924	
80	17.143822	17.143822	29.587973	29.587973	23.585962	23.585962	
81	17.166380	17.166380	29.813552	29.813552	23.901772	23.901772	
82	17.188694	17.188694	30.036690	30.036690	24.214165	24.214165	
83	17.210750	17.210750	30.257252	30.257252	24.522952	24.522952	
84	17.232536	17.232536	30.475106	30.475106	24.827948	24.827948	
85	17.254037	17.254037	30.690121	30.690121	25.128968	25.128968	
86	17.275242	17.275242	30.902166	30.902166	25.425832	25.425832	
87	17.296137	17.296137	31.111115	31.111115	25.718360	25.718360	
88	17.316709	17.316709	31.316841	31.316841	26.006377	26.006377	
89	17.336947	17.336947	31.519221	31.519221	26.289708	26.289708	
90	17.356838	17.356838	31.718132	31.718132	26.568184	26.568184	
91	17.376371	17.376371	31.913455	31.913455	26.841636	26.841636	
92	17.395532	17.395532	32.105072	32.105072	27.109900	27.109900	
93	17.414312	17.414312	32.292867	32.292867	27.372813	27.372813	
94	17.432698	17.432698	32.476728	32.476728	27.630219	27.630219	
95	17.450679	17.450679	32.656544	32.656544	27.881961	27.881961	
96	17.468246	17.468246	32.832207	32.832207	28.127888	28.127888	
97	17.485386	17.485386	33.003610	33.003610	28.367853	28.367853	
98	17.502090	17.502090	33.170650	33.170650	28.601709	28.601709	
99	17.518348	17.518348	33.333227	33.333227	28.829317	28.829317	
100	17.534149	17.534149	33.491243	33.491243	29.050540	29.050540	
101	17.549485	17.549485	33.644603	33.644603	29.265244	29.265244	
102	17.564346	17.564346	33.793214	33.793214	29.473299	29.473299	
103	17.578724	17.578724	33.936987	33.936987	29.674581	29.674581	
104	17.592609	17.592609	34.075835	34.075835	29.868968	29.868968	
105	17.605992	17.605992	34.209675	34.209675	30.056343	30.056343	
106	17.618868	17.618868	34.338425	34.338425	30.236594	30.236594	
107	17.631226	17.631226	34.462009	34.462009	30.409611	30.409611	
108	17.643060	17.643060	34.580352	34.580352	30.575291	30.575291	
109	17.654363	17.654363	34.693382	34.693382	30.733534	30.733534	
110	17.665128	17.665128	34.801032	34.801032	30.884244	30.884244	
111	17.675349	17.675349	34.903236	34.903236	31.027330	31.027330	
112	17.685018	17.685018	34.999934	34.999934	31.162707	31.162707	
113	17.694132	17.694132	35.091067	35.091067	31.290293	31.290293	
114	17.702683	17.702683	35.176580	35.176580	31.410010	31.410010	
115	17.710667	17.710667	35.256421	35.256421	31.521788	31.521788	
116	17.718079	17.718079	35.330542	35.330542	31.625558	31.625558	
117	17.724915	17.724915	35.398900	35.398900	31.721258	31.721258	
118	17.731170	17.731170	35.461451	35.461451	31.808831	31.808831	
119	17.736841	17.736841	35.518160	35.518160	31.888223	31.888223	
120	17.741924	17.741924	35.568992	35.568992	31.959387	31.959387	
121	17.746417	17.746417	35.613915	35.613915	32.022281	32.022281	
122	17.750315	17.750315	35.652904	35.652904	32.076865	32.076865	
123	17.753618	17.753618	35.685934	35.685934	32.123107	32.123107	
124	17.756324	17.756324	35.712986	35.712986	32.160980	32.160980	
125	17.758429	17.758429	35.734043	35.734043	32.190460	32.190460	
126	17.759934	17.759934	35.749093	35.749093	32.211530	32.211530	
127	17.760838	17.760838	35.758127	35.758127	32.224177	32.224177	
128	17.761139	17.761139	35.761139	35.761139	32.228394	32.228394	
129	17.764151	17.764151	35.761440	35.761440	32.228996	32.228996	
130	17.773184	17.773184	35.762343	35.762343	32.230803	32.230803	
131	17.788234	17.788234	35.763848	35.763848	32.233813	32.233813	
132	17.809292	17.809292	35.765954	35.765954	32.238024	32.238024	
133	17.836344	17.836344	35.768659	35.768659	32.243434	32.243434	
134	17.869374	17.869374	35.771962	35.771962	32.250041	32.250041	
135	17.908362	17.908362	35.775861	35.775861	32.257838	32.257838	
136	17.953286	17.953286	35.780354	35.780354	32.266823	32.266823	
137	18.004118	18.004118	35.785437	35.785437	32.276989	32.276989	
138	18.060826	18.060826	35.791108	35.791108	32.288331	32.288331	
139	18.123378	18.123378	35.797363	35.797363	32.300841	32.300841	
140	18.191736	18.191736	35.804199	35.804199	32.314513	32.314513	
141	18.265857	18.265857	35.811611	35.811611	32.329337	32.329337	
142	18.345698	18.345698	35.819595	35.819595	32.345305	32.345305	
143	18.431211	18.431211	35.828146	35.828146	32.362408	32.362408	
144	18.522344	18.522344	35.837259	35.837259	32.380634	32.380634	
145	18.619041	18.619041	35.846929	35.846929	32.399974	32.399974	
146	18.721246	18.721246	35.857150	35.857150	32.420415	32.420415	
147	18.828896	18.828896	35.867915	35.867915	32.441945	32.441945	
148	18.941926	18.941926	35.879218	35.879218	32.464551	32.464551	
149	19.060269	19.060269	35.891052	35.891052	32.488220	32.488220	
150	19.183853	19.183853	35.903410	35.903410	32.512936	32.512936	
151	19.312603	19.312603	35.916285	35.916285	32.538686	32.538686	
152	19.446443	19.446443	35.929669	35.929669	32.565454	32.565454	
153	19.585291	19.585291	35.943554	35.943554	32.593224	32.593224	
154	19.729064	19.729064	35.957931	35.957931	32.621978	32.621978	
155	19.877675	19.877675	35.972792	35.972792	32.651701	32.651701	
156	20.031034	20.031034	35.988128	35.988128	32.682373	32.682373	
157	20.189050	20.189050	36.003930	36.003930	32.713976	32.713976	
158	20.351628	20.351628	36.020188	36.020188	32.746491	32.746491	
159	20.518668	20.518668	36.036892	36.036892	32.779899	32.779899	
160	20.690071	20.690071	36.054032	36.054032	32.814180	32.814180	
161	20.865733	20.865733	36.071598	36.071598	32.849312	32.849312	
162	21.045549	21.045549	36.089580	36.089580	32.885276	32.885276	
163	21.229410	21.229410	36.107966	36.107966	32.922048	32.922048	
164	21.417206	21.417206	36.126746	36.126746	32.959607	32.959607	
165	21.608823	21.608823	36.145907	36.145907	32.997930	32.997930	
166	21.804146	21.804146	36.165440	36.165440	33.036995	33.036995	
167	22.003057	22.003057	36.185331	36.185331	33.076777	33.076777	
168	22.205437	22.205437	36.205569	36.205569	33.117253	33.117253	
169	22.411163	22.411163	36.226141	36.226141	33.158398	33.158398	
170	22.620111	22.620111	36.247036	36.247036	33.200188	33.200188	
171	22.832157	22.832157	36.268241	36.268241	33.242597	33.242597	
172	23.047172	23.047172	36.289742	36.289742	33.285600	33.285600	
173	23.265026	23.265026	36.311528	36.311528	33.329171	33.329171	
174	23.485588	23.485588	36.333584	36.333584	33.373283	33.373283	
175	23.708726	23.708726	36.355898	36.355898	33.417911	33.417911	
176	23.934305	23.934305	36.378455	36.378455	33.463027	33.463027	
177	24.162189	24.162189	36.401244	36.401244	33.508603	33.508603	
178	24.392240	24.392240	36.424249	36.424249	33.554614	33.554614	
179	24.624322	24.624322	36.447457	36.447457	33.601030	33.601030	
180	24.858292	24.858292	36.470854	36.470854	33.647824	33.647824	
181	25.094011	25.094011	36.494426	36.494426	33.694968	33.694968	
182	25.331337	25.331337	36.518159	36.518159	33.742433	33.742433	
183	25.570127	25.570127	36.542038	36.542038	33.790191	33.790191	
184	25.810236	25.810236	36.566049	36.566049	33.838213	33.838213	
185	26.051520	26.051520	36.590177	36.590177	33.886470	33.886470	
186	26.293834	26.293834	36.614408	36.614408	33.934933	33.934933	
187	26.537032	26.537032	36.638728	36.638728	33.983572	33.983572	
188	26.780968	26.780968	36.663122	36.663122	34.032359	34.032359	
189	27.025493	27.025493	36.687574	36.687574	34.081264	34.081264	
190	27.270462	27.270462	36.712071	36.712071	34.130258	34.130258	
191	27.515727	27.515727	36.736598	36.736598	34.179311	34.179311	
192	27.761139	27.761139	36.761139	36.761139	34.228394	34.228394	
193	28.006551	28.006551	36.785680	36.785680	34.277476	34.277476	
194	28.251816	28.251816	36.810207	36.810207	34.326529	34.326529	
195	28.496785	28.496785	36.834703	36.834703	34.375523	34.375523	
196	28.741310	28.741310	36.859156	36.859156	34.424428	34.424428	
197	28.985246	28.985246	36.883550	36.883550	34.473215	34.473215	
