#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	-5.790312	6.099642	4.530263	16.420216	-2.152133	10.195889	
71	-5.766080	6.123873	4.772577	16.662530	-1.812893	10.535129	
72	-5.741952	6.148002	5.013861	16.903815	-1.475095	10.872927	
73	-5.717941	6.172013	5.253970	17.143924	-1.138943	11.209080	
74	-5.694062	6.195892	5.492760	17.382713	-0.804637	11.543385	
75	-5.670329	6.219624	5.730085	17.620039	-0.472381	11.875641	
76	-5.646758	6.243196	5.965805	17.855758	-0.142374	12.205648	
77	-5.623360	6.266593	6.199775	18.089729	0.185185	12.533207	
78	-5.600152	6.289801	6.431856	18.321810	0.510098	12.858121	
79	-5.577147	6.312806	6.661908	18.551862	0.832171	13.180193	
80	-5.554359	6.335595	6.889792	18.779746	1.151208	13.499231	
81	-5.531801	6.358153	7.115371	19.005325	1.467019	13.815041	
82	-5.509487	6.380466	7.338509	19.228462	1.779411	14.127434	
83	-5.487431	6.402523	7.559071	19.449025	2.088199	14.436221	
84	-5.465645	6.424308	7.776925	19.666879	2.393194	14.741217	
85	-5.444144	6.445810	7.991940	19.881893	2.694215	15.042237	
86	-5.422939	6.467014	8.203985	20.093939	2.991079	15.339101	
87	-5.402045	6.487909	8.412934	20.302888	3.283607	15.631629	
88	-5.381472	6.508482	8.618660	20.508614	3.571623	15.919646	
89	-5.361234	6.528720	8.821040	20.710993	3.854955	16.202977	
90	-5.341343	6.548611	9.019951	20.909904	4.133430	16.481453	
91	-5.321811	6.568143	9.215274	21.105227	4.406882	16.754905	
92	-5.302649	6.587305	9.406891	21.296844	4.675146	17.023169	
93	-5.283869	6.606084	9.594686	21.484640	4.938060	17.286082	
94	-5.265483	6.624470	9.778547	21.668501	5.195466	17.543488	
95	-5.247502	6.642452	9.958363	21.848317	5.447208	17.795230	
96	-5.229935	6.660018	10.134026	22.023979	5.693135	18.041158	
97	-5.212795	6.677158	10.305429	22.195382	5.933099	18.281122	
98	-5.196091	6.693863	10.472469	22.362423	6.166956	18.514978	
99	-5.179833	6.710120	10.635046	22.525000	6.394564	18.742586	
100	-5.164032	6.725922	10.793062	22.683016	6.615786	18.963809	
101	-5.148696	6.741258	10.946422	22.836376	6.830490	19.178513	
102	-5.133835	6.756119	11.095033	22.984987	7.038546	19.386568	
103	-5.119457	6.770496	11.238806	23.128760	7.239828	19.587850	
104	-5.105573	6.784381	11.377654	23.267607	7.434215	19.782237	
105	-5.092189	6.797765	11.511493	23.401447	7.621590	19.969613	
106	-5.079314	6.810640	11.640244	23.530197	7.801841	20.149863	
107	-5.066955	6.822998	11.763828	23.653781	7.974858	20.322880	
108	-5.055121	6.834833	11.882170	23.772124	8.140538	20.488560	
109	-5.043818	6.846136	11.995201	23.885154	8.298780	20.646803	
110	-5.033053	6.856901	12.102851	23.992804	8.449490	20.797513	
111	-5.022832	6.867121	12.205055	24.095009	8.592577	20.940599	
112	-5.013163	6.876791	12.301753	24.191707	8.727954	21.075976	
113	-5.004049	6.885904	12.392886	24.282839	8.855539	21.203562	
114	-4.995498	6.894455	12.478398	24.368352	8.975257	21.323280	
115	-4.987514	6.902440	12.558240	24.448193	9.087035	21.435057	
116	-4.980102	6.909852	12.632361	24.522315	9.190805	21.538827	
117	-4.973266	6.916687	12.700718	24.590672	9.286505	21.634528	
118	-4.967011	6.922943	12.763270	24.653224	9.374078	21.722100	
119	-4.961340	6.928614	12.819979	24.709933	9.453470	21.801492	
120	-4.956257	6.933697	12.870811	24.760764	9.524634	21.872657	
121	-4.951765	6.938189	12.915734	24.805688	9.587527	21.935550	
122	-4.947866	6.942088	12.954723	24.844676	9.642111	21.990134	
123	-4.944563	6.945391	12.987753	24.877707	9.688354	22.036376	
124	-4.941858	6.948096	13.014805	24.904759	9.726226	22.074249	
125	-4.939752	6.950202	13.035862	24.925816	9.755707	22.103729	
126	-4.938247	6.951707	13.050912	24.940866	9.776777	22.124799	
127	-4.937343	6.952610	13.059946	24.949900	9.789424	22.137446	
128	-4.937042	6.952911	13.062958	24.952911	9.793640	22.141663	
129	-4.934030	6.955923	13.063259	24.953213	9.794242	22.142265	
130	-4.924997	6.964957	13.064162	24.954116	9.796049	22.144072	
131	-4.909947	6.980007	13.065667	24.955621	9.799059	22.147082	
132	-4.888890	7.001064	13.067773	24.957727	9.803271	22.151293	
133	-4.861838	7.028116	13.070478	24.960432	9.808681	22.156704	
134	-4.828807	7.061146	13.073781	24.963735	9.815287	22.163310	
135	-4.789819	7.100135	13.077680	24.967634	9.823085	22.171107	
136	-4.744895	7.145059	13.082172	24.972126	9.832070	22.180092	
137	-4.694064	7.195890	13.087256	24.977209	9.842236	22.190258	
138	-4.637355	7.252599	13.092927	24.982880	9.853578	22.201600	
139	-4.574803	7.315151	13.099182	24.989135	9.866088	22.214110	
140	-4.506446	7.383508	13.106017	24.995971	9.879759	22.227782	
141	-4.432324	7.457630	13.113430	25.003383	9.894584	22.242606	
142	-4.352483	7.537471	13.121414	25.011367	9.910552	22.258574	
143	-4.266970	7.622983	13.129965	25.019919	9.927655	22.275677	
144	-4.175838	7.714116	13.139078	25.029032	9.945881	22.293904	
145	-4.079140	7.810814	13.148748	25.038702	9.965221	22.313243	
146	-3.976935	7.913018	13.158968	25.048922	9.985662	22.333684	
147	-3.869285	8.020668	13.169733	25.059687	10.007192	22.355214	
148	-3.756255	8.133699	13.181036	25.070990	10.029798	22.377820	
149	-3.637912	8.252041	13.192871	25.082824	10.053466	22.401489	
150	-3.514328	8.375625	13.205229	25.095183	10.078183	22.426205	
151	-3.385578	8.504376	13.218104	25.108058	10.103933	22.451955	
152	-3.251738	8.638215	13.231488	25.121442	10.130701	22.478723	
153	-3.112890	8.777063	13.245373	25.135327	10.158471	22.506493	
154	-2.969118	8.920836	13.259750	25.149704	10.187225	22.535248	
155	-2.820507	9.069447	13.274611	25.164565	10.216947	22.564970	
156	-2.667147	9.222807	13.289947	25.179901	10.247619	22.595642	
157	-2.509131	9.380823	13.305749	25.195703	10.279222	22.627245	
158	-2.346553	9.543400	13.322007	25.211960	10.311738	22.659760	
159	-2.179513	9.710441	13.338711	25.228664	10.345146	22.693168	
160	-2.008110	9.881844	13.355851	25.245805	10.379427	22.727449	
161	-1.832448	10.057506	13.373417	25.263371	10.414559	22.762582	
162	-1.652632	10.237322	13.391399	25.281352	10.450522	22.798545	
163	-1.468771	10.421183	13.409785	25.299739	10.487294	22.835317	
164	-1.280975	10.608979	13.428564	25.318518	10.524854	22.872876	
165	-1.089358	10.800595	13.447726	25.337680	10.563177	22.911199	
166	-0.894035	10.995918	13.467258	25.357212	10.602242	22.950264	
167	-0.695124	11.194829	13.487150	25.377103	10.642024	22.990046	
168	-0.492745	11.397209	13.507388	25.397341	10.682500	23.030522	
169	-0.287018	11.602935	13.527960	25.417914	10.723645	23.071667	
170	-0.078070	11.811884	13.548855	25.438809	10.765435	23.113457	
171	0.133976	12.023929	13.570060	25.460013	10.807844	23.155866	
172	0.348990	12.238944	13.591561	25.481515	10.850847	23.198869	
173	0.566844	12.456798	13.613346	25.503300	10.894417	23.242440	
174	0.787407	12.677360	13.635403	25.525356	10.938530	23.286552	
175	1.010545	12.900498	13.657716	25.547670	10.983158	23.331180	
176	1.236123	13.126077	13.680274	25.570228	11.028273	23.376296	
177	1.464007	13.353961	13.703063	25.593016	11.073850	23.421873	
178	1.694059	13.584013	13.726068	25.616022	11.119860	23.467883	
179	1.926140	13.816094	13.749276	25.639230	11.166277	23.514299	
180	2.160111	14.050065	13.772673	25.662627	11.213071	23.561093	
181	2.395830	14.285784	13.796245	25.686199	11.260215	23.608237	
182	2.633156	14.523110	13.819978	25.709931	11.307680	23.655702	
183	2.871945	14.761899	13.843857	25.733810	11.355438	23.703460	
184	3.112055	15.002008	13.867867	25.757821	11.403459	23.751482	
185	3.353339	15.243292	13.891996	25.781949	11.451716	23.799739	
186	3.595653	15.485607	13.916227	25.806181	11.500179	23.848202	
187	3.838851	15.728805	13.940547	25.830501	11.548819	23.896841	
188	4.082786	15.972740	13.964941	25.854894	11.597606	23.945628	
189	4.327312	16.217266	13.989393	25.879347	11.646511	23.994533	
190	4.572281	16.462235	14.013890	25.903844	11.695505	24.043527	
191	4.817545	16.707499	14.038417	25.928370	11.744558	24.092580	
192	5.062958	16.952911	14.062958	25.952911	11.793640	24.141663	
193	5.308370	17.198324	14.087499	25.977453	11.842723	24.190745	
194	5.553635	17.443588	14.112025	26.001979	11.891775	24.239798	
195	5.798603	17.688557	14.136522	26.026476	11.940769	24.288792	
196	6.043129	17.933083	14.160975	26.050929	11.989674	24.337697	
197	6.287065	18.177018	14.185368	26.075322	12.038461	24.386484	
198	6.530263	18.420216	14.209688	26.099642	12.087101	24.435124	
199	6.772577	18.662530	14.233920	26.123873	12.135564	24.483586	
200	7.013861	18.903815	14.258048	26.148002	12.183821	24.531843	
201	7.253970	19.143924	14.282059	26.172013	12.231843	24.579865	
202	7.492760	19.382713	14.305938	26.195892	12.279600	24.627623	
203	7.730085	19.620039	14.329671	26.219624	12.327066	24.675088	
204	7.965805	19.855758	14.353242	26.243196	12.374209	24.722232	
205	8.199775	20.089729	14.376640	26.266593	12.421004	24.769026	
206	8.431856	20.321810	14.399848	26.289801	12.467420	24.815442	
207	8.661908	20.551862	14.422853	26.312806	12.513430	24.861453	
208	8.889792	20.779746	14.445641	26.335595	12.559007	24.907029	
209	9.115371	21.005325	14.468199	26.358153	12.604123	24.952145	
210	9.338509	21.228462	14.490513	26.380466	12.648750	24.996773	
211	9.559071	21.449025	14.512569	26.402523	12.692863	25.040885	
212	9.776925	21.666879	14.534355	26.424308	12.736434	25.084456	
213	9.991940	21.881893	14.555856	26.445810	12.779437	25.127459	
214	10.203985	22.093939	14.577061	26.467014	12.821846	25.169868	
215	10.412934	22.302888	14.597955	26.487909	12.863635	25.211658	
216	10.618660	22.508614	14.618528	26.508482	12.904781	25.252803	
217	10.821040	22.710993	14.638766	26.528720	12.945257	25.293279	
218	11.019951	22.909904	14.658657	26.548611	12.985039	25.333061	
219	11.215274	23.105227	14.678189	26.568143	13.024103	25.372126	
220	11.406891	23.296844	14.697351	26.587305	13.062427	25.410449	
221	11.594686	23.484640	14.716131	26.606084	13.099986	25.448008	
222	11.778547	23.668501	14.734517	26.624470	13.136758	25.484781	
223	11.958363	23.848317	14.752498	26.642452	13.172721	25.520744	
224	12.134026	24.023979	14.770065	26.660018	13.207854	25.555876	
225	12.305429	24.195382	14.787205	26.677158	13.242134	25.590157	
226	12.472469	24.362423	14.803909	26.693863	13.275542	25.623565	
227	12.635046	24.525000	14.820167	26.710120	13.308058	25.656080	
228	12.793062	24.683016	14.835968	26.725922	13.339661	25.687684	
229	12.946422	24.836376	14.851304	26.741258	13.370333	25.718355	
230	13.095033	24.984987	14.866165	26.756119	13.400055	25.748078	
231	13.238806	25.128760	14.880543	26.770496	13.428810	25.776832	
232	13.377654	25.267607	14.894427	26.784381	13.456579	25.804602	
233	13.511493	25.401447	14.907811	26.797765	13.483347	25.831370	
234	13.640244	25.530197	14.920686	26.810640	13.509097	25.857120	
235	13.763828	25.653781	14.933045	26.822998	13.533814	25.881837	
236	13.882170	25.772124	14.944879	26.834833	13.557483	25.905505	
237	13.995201	25.885154	14.956182	26.846136	13.580089	25.928111	
238	14.102851	25.992804	14.966947	26.856901	13.601619	25.949641	
239	14.205055	26.095009	14.977168	26.867121	13.622060	25.970082	
240	14.301753	26.191707	14.986837	26.876791	13.641399	25.989422	
241	14.392886	26.282839	14.995951	26.885904	13.659626	26.007648	
242	14.478398	26.368352	15.004502	26.894455	13.676728	26.024751	
243	14.558240	26.448193	15.012486	26.902440	13.692696	26.040719	
244	14.632361	26.522315	15.019898	26.909852	13.707521	26.055543	
245	14.700718	26.590672	15.026734	26.916687	13.721192	26.069215	
246	14.763270	26.653224	15.032989	26.922943	13.733703	26.081725	
247	14.819979	26.709933	15.038660	26.928614	13.745044	26.093067	
248	14.870811	26.760764	15.043743	26.933697	13.755211	26.103233	
249	14.915734	26.805688	15.048235	26.938189	13.764195	26.112218	
250	14.954723	26.844676	15.052134	26.942088	13.771993	26.120016	
251	14.987753	26.877707	15.055437	26.945391	13.778599	26.126622	
252	15.014805	26.904759	15.058142	26.948096	13.784010	26.132032	
253	15.035862	26.925816	15.060248	26.950202	13.788221	26.136244	
254	15.050912	26.940866	15.061753	26.951707	13.791231	26.139254	
255	15.059946	26.949900	15.062657	26.952610	13.793038	26.141060	
256	15.062958	26.952911	15.062958	26.952911	13.793640	26.141663	
257	15.057717	26.947671	15.061572	26.951526	13.792435	26.140457	
258	15.042003	26.931957	15.057412	26.947366	13.788813	26.136836	
259	15.015835	26.905789	15.050470	26.940424	13.782758	26.130780	
260	14.979246	26.869200	15.040733	26.930687	13.774240	26.122262	
261	14.932283	26.822236	15.028183	26.918136	13.763219	26.111241	
262	14.875004	26.764958	15.012795	26.902748	13.749643	26.097666	
263	14.807482	26.697436	14.994541	26.884495	13.733450	26.081473	
264	14.729803	26.619757	14.973389	26.863342	13.714566	26.062588	
265	14.642064	26.532018	14.949298	26.839252	13.692906	26.040929	
266	14.544376	26.434329	14.922228	26.812181	13.668376	26.016399	
267	14.436860	26.326814	14.892129	26.782082	13.640871	25.988894	
268	14.319653	26.209606	14.858950	26.748904	13.610277	25.958299	
269	14.192900	26.082853	14.822636	26.712589	13.576468	25.924491	
270	14.056759	25.946713	14.783126	26.673079	13.539314	25.887336	
271	13.911400	25.801354	14.740357	26.630310	13.498672	25.846694	
272	13.757003	25.646957	14.694262	26.584215	13.454392	25.802415	
273	13.593759	25.483713	14.644771	26.534724	13.406319	25.754342	
274	13.421869	25.311823	14.591811	26.481764	13.354289	25.702311	
275	13.241544	25.131498	14.535306	26.425260	13.298131	25.646154	
276	13.053004	24.942958	14.475179	26.365133	13.237670	25.585692	
277	12.856479	24.746433	14.411350	26.301304	13.172724	25.520746	
278	12.652207	24.542161	14.343738	26.233691	13.103108	25.451130	
279	12.440435	24.330389	14.272259	26.162212	13.028632	25.376654	
280	12.221417	24.111371	14.196830	26.086784	12.949104	25.297126	
281	11.995414	23.885368	14.117367	26.007321	12.864328	25.212350	
282	11.762696	23.652650	14.033785	25.923739	12.774107	25.122129	
283	11.523537	23.413490	13.946000	25.835954	12.678242	25.026265	
284	11.278217	23.168171	13.853928	25.743882	12.576536	24.924559	
285	11.027024	22.916977	13.757486	25.647440	12.468790	24.816813	
286	10.770248	22.660201	13.656593	25.546546	12.354807	24.702829	
287	10.508184	22.398138	13.551167	25.441121	12.234390	24.582413	
288	10.241132	22.131086	13.441132	25.331086	12.107349	24.455371	
289	9.969395	21.859349	13.326412	25.216366	11.973492	24.321514	
290	9.693279	21.583232	13.206934	25.096887	11.832635	24.180657	
291	9.413090	21.303044	13.082628	24.972581	11.684597	24.032620	
292	9.129139	21.019093	12.953428	24.843382	11.529204	23.877226	
293	8.841737	20.731691	12.819274	24.709227	11.366286	23.714309	
294	8.551195	20.441148	12.680106	24.570059	11.195683	23.543706	
295	8.257824	20.147778	12.535872	24.425825	11.017241	23.365263	
296	7.961937	19.851890	12.386524	24.276477	10.830814	23.178837	
297	7.663843	19.553797	12.232020	24.121973	10.636267	22.984290	
298	7.363853	19.253807	12.072323	23.962276	10.433474	22.781497	
299	7.062273	18.952227	11.907402	23.797356	10.222319	22.570342	
300	6.759409	18.649363	11.737234	23.627188	10.002699	22.350721	
301	6.455564	18.345517	11.561801	23.451755	9.774519	22.122542	
302	6.151035	18.040988	11.381093	23.271047	9.537701	21.885724	
303	5.846118	17.736072	11.195107	23.085060	9.292178	21.640200	
304	5.541105	17.431058	11.003846	22.893800	9.037895	21.385918	
305	5.236281	17.126235	10.807325	22.697279	8.774814	21.122837	
306	4.931929	16.821883	10.605563	22.495516	8.502909	20.850932	
307	4.628325	16.518278	10.398589	22.288543	8.222171	20.570193	
308	4.325738	16.215691	10.186441	22.076394	7.932604	20.280626	
309	4.024432	15.914386	9.969164	21.859117	7.634230	19.982253	
310	3.724666	15.614619	9.746814	21.636767	7.327087	19.675109	
311	3.426689	15.316642	9.519454	21.409408	7.011228	19.359250	
312	3.130744	15.020698	9.287159	21.177112	6.686724	19.034746	
313	2.837068	14.727022	9.050009	20.939963	6.353663	18.701685	
314	2.545888	14.435842	8.808098	20.698051	6.012149	18.360171	
315	2.257425	14.147379	8.561525	20.451479	5.662305	18.010327	
316	1.971890	13.861843	8.310403	20.200356	5.304270	17.652293	
317	1.689486	13.579439	8.054850	19.944804	4.938203	17.286225	
318	1.410407	13.300360	7.794998	19.684951	4.564277	16.912300	
319	1.134839	13.024792	7.530984	19.420938	4.182686	16.530709	
320	0.862958	12.752911	7.262958	19.152911	3.793640	16.141663	
321	0.594932	12.484885	6.991077	18.881031	3.397367	15.745389	
322	0.330918	12.220871	6.715509	18.605463	2.994112	15.342134	
323	0.071065	11.961019	6.436430	18.326384	2.584137	14.932159	
324	-0.184487	11.705466	6.154026	18.043979	2.167722	14.515744	
325	-0.435610	11.454344	5.868490	17.758444	1.745163	14.093186	
326	-0.682182	11.207772	5.580027	17.469981	1.316774	13.664796	
327	-0.924094	10.965860	5.288847	17.178801	0.882882	13.230905	
328	-1.161243	10.728711	4.995171	16.885125	0.443834	12.791856	
329	-1.393539	10.496415	4.699227	16.589181	-0.000012	12.348011	
330	-1.620898	10.269055	4.401250	16.291203	-0.448279	11.899744	
331	-1.843248	10.046705	4.101483	15.991437	-0.900578	11.447444	
332	-2.060525	9.829429	3.800178	15.690131	-1.356506	10.991517	
333	-2.272673	9.617280	3.497591	15.387544	-1.815645	10.532377	
334	-2.479647	9.410306	3.193986	15.083940	-2.277566	10.070456	
335	-2.681409	9.208544	2.889634	14.779588	-2.741827	9.606195	
336	-2.877931	9.012023	2.584811	14.474764	-3.207974	9.140048	
337	-3.069191	8.820763	2.279798	14.169751	-3.675544	8.672478	
338	-3.255178	8.634776	1.974881	13.864835	-4.144062	8.203961	
339	-3.435886	8.454068	1.670352	13.560306	-4.613043	7.734979	
340	-3.611319	8.278635	1.366506	13.256460	-5.081997	7.266026	
341	-3.781487	8.108467	1.063642	12.953596	-5.550423	6.797600	
342	-3.946407	7.943546	0.762062	12.652016	-6.017814	6.330209	
343	-4.106104	7.783849	0.462072	12.352026	-6.483657	5.864366	
344	-4.260608	7.629345	0.163979	12.053932	-6.947433	5.400589	
345	-4.409956	7.479998	-0.131909	11.758045	-7.408621	4.939401	
346	-4.554190	7.335764	-0.425279	11.464675	-7.866695	4.481328	
347	-4.693358	7.196596	-0.715821	11.174132	-8.321125	4.026898	
348	-4.827513	7.062441	-1.003224	10.886730	-8.771381	3.576641	
349	-4.956712	6.933241	-1.287175	10.602779	-9.216934	3.131089	
350	-5.081018	6.808935	-1.567363	10.322590	-9.657252	2.690771	
351	-5.200497	6.689457	-1.843480	10.046474	-10.091806	2.256217	
352	-5.315217	6.574737	-2.115217	9.774737	-10.520068	1.827954	
353	-5.425252	6.464702	-2.382268	9.507685	-10.941516	1.406506	
354	-5.530677	6.359276	-2.644332	9.245622	-11.355629	0.992393	
355	-5.631571	6.258383	-2.901108	8.988845	-11.761893	0.586130	
356	-5.728013	6.161941	-3.152302	8.737652	-12.159798	0.188224	
357	-5.820085	6.069869	-3.397621	8.492332	-12.548843	-0.200821	
358	-5.907870	5.982084	-3.636781	8.253173	-12.928534	-0.580512	
359	-5.991451	5.898502	-3.869499	8.020455	-13.298386	-0.950364	
360	-6.070914	5.819039	-4.095501	7.794452	-13.657924	-1.309901	
361	-6.146343	5.743610	-4.314520	7.575434	-14.006682	-1.658660	
362	-6.217822	5.672131	-4.526292	7.363662	-14.344208	-1.996185	
363	-6.285435	5.604519	-4.730564	7.159390	-14.670060	-2.322037	
364	-6.349264	5.540690	-4.927089	6.962865	-14.983811	-2.635788	
365	-6.409391	5.480563	-5.115628	6.774325	-15.285047	-2.937024	
366	-6.465895	5.424058	-5.295954	6.594000	-15.573368	-3.225346	
367	-6.518855	5.371098	-5.467844	6.422110	-15.848393	-3.500370	
368	-6.568346	5.321607	-5.631088	6.258866	-16.109753	-3.761730	
369	-6.614441	5.275512	-5.785485	6.104469	-16.357098	-4.009076	
370	-6.657210	5.232743	-5.930844	5.959110	-16.590096	-4.242074	
371	-6.696720	5.193233	-6.066984	5.822969	-16.808433	-4.460411	
372	-6.733035	5.156919	-6.193737	5.696216	-17.011814	-4.663792	
373	-6.766213	5.123740	-6.310945	5.579009	-17.199963	-4.851940	
374	-6.796312	5.093642	-6.418460	5.471494	-17.372624	-5.024601	
375	-6.823383	5.066571	-6.516149	5.373805	-17.529562	-5.181539	
376	-6.847473	5.042481	-6.603888	5.286066	-17.670563	-5.322540	
377	-6.868626	5.021328	-6.681567	5.208387	-17.795434	-5.447412	
378	-6.886879	5.003074	-6.749088	5.140865	-17.904005	-5.555983	
379	-6.902267	4.987687	-6.806367	5.083586	-17.996126	-5.648104	
380	-6.914818	4.975136	-6.853331	5.036623	-18.071671	-5.723649	
381	-6.924555	4.965399	-6.889920	5.000034	-18.130537	-5.782514	
382	-6.931497	4.958457	-6.916088	4.973866	-18.172641	-5.824619	
383	-6.935657	4.954297	-6.931802	4.958152	-18.197927	-5.849905	
384	-6.937042	4.952911	-6.937042	4.952911	-18.206360	-5.858337	
