#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
17	-5.242937	-5.238951	-4.470825	-4.466839	-15.267168	-15.262933	15.813370	15.817356	16.585482	16.589468	15.360188	15.364423	
18	-5.232717	-5.228731	-4.368621	-4.364634	-15.124081	-15.119847	15.711165	15.715152	16.575262	16.579248	15.339747	15.343982	
19	-5.221952	-5.217966	-4.260971	-4.256984	-14.973371	-14.969137	15.603515	15.607502	16.564497	16.568483	15.318217	15.322452	
20	-5.210649	-5.206663	-4.147940	-4.143954	-14.815129	-14.810895	15.490485	15.494471	16.553194	16.557180	15.295611	15.299846	
21	-5.198815	-5.194828	-4.029598	-4.025611	-14.649449	-14.645215	15.372142	15.376129	16.541359	16.545346	15.271943	15.276177	
22	-5.186456	-5.182470	-3.906014	-3.902027	-14.476432	-14.472197	15.248558	15.252545	16.529001	16.532987	15.247226	15.251460	
23	-5.173581	-5.169595	-3.777263	-3.773277	-14.296181	-14.291947	15.119808	15.123794	16.516126	16.520112	15.221476	15.225710	
24	-5.160197	-5.156211	-3.643424	-3.639437	-14.108806	-14.104571	14.985968	14.989955	16.502742	16.506728	15.194708	15.198942	
25	-5.146313	-5.142326	-3.504576	-3.500589	-13.914419	-13.910184	14.847120	14.851107	16.488857	16.492843	15.166938	15.171173	
26	-5.131935	-5.127949	-3.360803	-3.356817	-13.713137	-13.708902	14.703348	14.707334	16.474480	16.478466	15.138184	15.142418	
27	-5.117074	-5.113088	-3.212192	-3.208206	-13.505081	-13.500847	14.554737	14.558723	16.459619	16.463605	15.108462	15.112696	
28	-5.101738	-5.097752	-3.058832	-3.054846	-13.290378	-13.286143	14.401377	14.405363	16.444283	16.448269	15.077790	15.082024	
29	-5.085937	-5.081950	-2.900816	-2.896830	-13.069155	-13.064921	14.243361	14.247347	16.428481	16.432467	15.046186	15.050421	
30	-5.069679	-5.065692	-2.738239	-2.734253	-12.841547	-12.837313	14.080784	14.084770	16.412223	16.416210	15.013671	15.017905	
31	-5.052975	-5.048988	-2.571199	-2.567212	-12.607690	-12.603456	13.913743	13.917729	16.395519	16.399506	14.980263	14.984497	
32	-5.035835	-5.031848	-2.399796	-2.395809	-12.367726	-12.363492	13.742340	13.746326	16.378379	16.382365	14.945982	14.950217	
33	-5.018268	-5.014282	-2.224133	-2.220147	-12.121799	-12.117565	13.566678	13.570664	16.360813	16.364799	14.910850	14.915084	
34	-5.000287	-4.996300	-2.044317	-2.040331	-11.870057	-11.865822	13.386862	13.390848	16.342831	16.346818	14.874887	14.879121	
35	-4.981901	-4.977914	-1.860456	-1.856470	-11.612651	-11.608417	13.203001	13.206987	16.324445	16.328431	14.838114	14.842349	
36	-4.963121	-4.959135	-1.672661	-1.668674	-11.349737	-11.345503	13.015205	13.019191	16.305666	16.309652	14.800555	14.804790	
37	-4.943959	-4.939973	-1.481044	-1.477057	-11.081473	-11.077239	12.823588	12.827575	16.286504	16.290490	14.762232	14.766466	
38	-4.924427	-4.920441	-1.285721	-1.281734	-10.808021	-10.803787	12.628265	12.632252	16.266972	16.270958	14.723167	14.727402	
39	-4.904536	-4.900550	-1.086810	-1.082823	-10.529546	-10.525312	12.429354	12.433341	16.247080	16.251067	14.683385	14.687620	
40	-4.884298	-4.880312	-0.884430	-0.880444	-10.246214	-10.241980	12.226975	12.230961	16.226843	16.230829	14.642909	14.647144	
41	-4.863725	-4.859739	-0.678704	-0.674718	-9.958198	-9.953964	12.021248	12.025235	16.206270	16.210256	14.601764	14.605998	
42	-4.842830	-4.838844	-0.469755	-0.465769	-9.665670	-9.661435	11.812300	11.816286	16.185375	16.189361	14.559974	14.564209	
43	-4.821626	-4.817640	-0.257710	-0.253723	-9.368806	-9.364572	11.600254	11.604241	16.164170	16.168157	14.517565	14.521800	
44	-4.800124	-4.796138	-0.042695	-0.038709	-9.067786	-9.063551	11.385240	11.389226	16.142669	16.146655	14.474562	14.478797	
45	-4.778339	-4.774353	0.175159	0.179145	-8.762790	-8.758556	11.167386	11.171372	16.120884	16.124870	14.430991	14.435226	
46	-4.756283	-4.752296	0.395721	0.399708	-8.454003	-8.449768	10.946823	10.950810	16.098827	16.102814	14.386879	14.391113	
47	-4.733969	-4.729983	0.618859	0.622845	-8.141610	-8.137375	10.723685	10.727672	16.076514	16.080500	14.342251	14.346486	
48	-4.711411	-4.707425	0.844438	0.848424	-7.825799	-7.821565	10.498107	10.502093	16.053956	16.057942	14.297136	14.301370	
49	-4.688623	-4.684636	1.072322	1.076308	-7.506762	-7.502527	10.270223	10.274209	16.031167	16.035154	14.251559	14.255793	
50	-4.665618	-4.661631	1.302374	1.306360	-7.184689	-7.180455	10.040171	10.044157	16.008162	16.012148	14.205549	14.209783	
51	-4.642409	-4.638423	1.534455	1.538441	-6.859776	-6.855541	9.808090	9.812076	15.984954	15.988940	14.159132	14.163367	
52	-4.619012	-4.615026	1.768425	1.772412	-6.532217	-6.527982	9.574119	9.578105	15.961557	15.965543	14.112338	14.116572	
53	-4.595440	-4.591454	2.004145	2.008131	-6.202210	-6.197975	9.338400	9.342386	15.937985	15.941971	14.065194	14.069429	
54	-4.571708	-4.567722	2.241470	2.245457	-5.869954	-5.865719	9.101074	9.105060	15.914252	15.918239	14.017729	14.021963	
55	-4.547829	-4.543843	2.480260	2.484246	-5.535649	-5.531414	8.862285	8.866271	15.890374	15.894360	13.969971	13.974206	
56	-4.523818	-4.519832	2.720369	2.724355	-5.199496	-5.195261	8.622176	8.626162	15.866363	15.870349	13.921949	13.926184	
57	-4.499690	-4.495703	2.961653	2.965640	-4.861698	-4.857463	8.380891	8.384878	15.842234	15.846221	13.873693	13.877927	
58	-4.475458	-4.471472	3.203968	3.207954	-4.522458	-4.518224	8.138577	8.142563	15.818003	15.821989	13.825230	13.829464	
59	-4.451138	-4.447152	3.447166	3.451152	-4.181981	-4.177746	7.895379	7.899365	15.793683	15.797669	13.776590	13.780824	
60	-4.426745	-4.422759	3.691101	3.695087	-3.840471	-3.836237	7.651444	7.655430	15.769289	15.773276	13.727803	13.732037	
61	-4.402292	-4.398306	3.935627	3.939613	-3.498135	-3.493901	7.406918	7.410904	15.744837	15.748823	13.678898	13.683132	
62	-4.377795	-4.373809	4.180596	4.184582	-3.155179	-3.150944	7.161949	7.165935	15.720340	15.724326	13.629904	13.634138	
63	-4.353269	-4.349283	4.425860	4.429846	-2.811808	-2.807574	6.916685	6.920671	15.695814	15.699800	13.580851	13.585086	
64	-4.328728	-4.324741	4.671272	4.675259	-2.468231	-2.463997	6.671272	6.675259	15.671272	15.675259	13.531769	13.536003	
65	-4.304186	-4.300200	4.916685	4.920671	-2.124654	-2.120420	6.425860	6.429846	15.646731	15.650717	13.482686	13.486921	
66	-4.279660	-4.275674	5.161949	5.165935	-1.781284	-1.777049	6.180596	6.184582	15.622205	15.626191	13.433633	13.437868	
67	-4.255163	-4.251177	5.406918	5.410904	-1.438327	-1.434093	5.935627	5.939613	15.597708	15.601694	13.384640	13.388874	
68	-4.230711	-4.226724	5.651442	5.655428	-1.095991	-1.091757	5.691103	5.695089	15.573255	15.577241	13.335735	13.339969	
69	-4.206317	-4.202331	5.895379	5.899366	-0.754482	-0.750247	5.447165	5.451152	15.548862	15.552848	13.286947	13.291182	
70	-4.181997	-4.178011	6.138577	6.142563	-0.414005	-0.409770	5.203967	5.207954	15.524542	15.528528	13.238308	13.242542	
71	-4.157766	-4.153779	6.380891	6.384878	-0.074765	-0.070530	4.961653	4.965640	15.500310	15.504297	13.189845	13.194079	
72	-4.133637	-4.129651	6.622176	6.626162	0.263033	0.267268	4.720369	4.724355	15.476182	15.480168	13.141588	13.145822	
73	-4.109626	-4.105640	6.862285	6.866271	0.599186	0.603420	4.480260	4.484246	15.452171	15.456157	13.093566	13.097801	
74	-4.085748	-4.081761	7.101074	7.105060	0.933491	0.937726	4.241470	4.245457	15.428292	15.432278	13.045808	13.050043	
75	-4.062015	-4.058029	7.338400	7.342386	1.265747	1.269982	4.004145	4.008131	15.404560	15.408546	12.998343	13.002578	
76	-4.038443	-4.034457	7.574119	7.578105	1.595754	1.599989	3.768425	3.772412	15.380988	15.384974	12.951199	12.955434	
77	-4.015046	-4.011060	7.808090	7.812076	1.923313	1.927547	3.534455	3.538441	15.357591	15.361577	12.904405	12.908640	
78	-3.991838	-3.987852	8.040171	8.044157	2.248227	2.252461	3.302374	3.306360	15.334382	15.338369	12.857989	12.862223	
79	-3.968833	-3.964846	8.270223	8.274209	2.570299	2.574534	3.072322	3.076308	15.311377	15.315364	12.811979	12.816213	
80	-3.946044	-3.942058	8.498107	8.502093	2.889337	2.893571	2.844438	2.848424	15.288589	15.292575	12.766402	12.770636	
81	-3.923486	-3.919500	8.723685	8.727672	3.205147	3.209381	2.618859	2.622845	15.266031	15.270017	12.721286	12.725521	
82	-3.901173	-3.897186	8.946823	8.950810	3.517540	3.521774	2.395721	2.399708	15.243717	15.247704	12.676659	12.680893	
83	-3.879116	-3.875130	9.167386	9.171372	3.826327	3.830562	2.175159	2.179145	15.221661	15.225647	12.632546	12.636780	
84	-3.857331	-3.853345	9.385240	9.389226	4.131323	4.135557	1.957305	1.961291	15.199876	15.203862	12.588975	12.593210	
85	-3.835830	-3.831843	9.600254	9.604241	4.432343	4.436578	1.742290	1.746277	15.178374	15.182360	12.545972	12.550207	
86	-3.814625	-3.810639	9.812300	9.816286	4.729207	4.733442	1.530245	1.534231	15.157170	15.161156	12.503563	12.507798	
87	-3.793730	-3.789744	10.021248	10.025235	5.021735	5.025970	1.321296	1.325282	15.136275	15.140261	12.461774	12.466008	
88	-3.773157	-3.769171	10.226975	10.230961	5.309752	5.313986	1.115570	1.119556	15.115702	15.119688	12.420628	12.424863	
89	-3.752920	-3.748933	10.429354	10.433341	5.593083	5.597318	0.913190	0.917177	15.095464	15.099450	12.380152	12.384387	
90	-3.733028	-3.729042	10.628265	10.632252	5.871559	5.875793	0.714279	0.718266	15.075573	15.079559	12.340370	12.344605	
91	-3.713496	-3.709510	10.823588	10.827575	6.145011	6.149245	0.518956	0.522943	15.056041	15.060027	12.301306	12.305540	
92	-3.694334	-3.690348	11.015205	11.019191	6.413275	6.417509	0.327339	0.331326	15.036879	15.040865	12.262982	12.267217	
93	-3.675555	-3.671569	11.203001	11.206987	6.676189	6.680423	0.139544	0.143530	15.018099	15.022086	12.225423	12.229657	
94	-3.657169	-3.653182	11.386862	11.390848	6.933594	6.937828	-0.044317	-0.040331	14.999713	15.003700	12.188651	12.192885	
95	-3.639187	-3.635201	11.566678	11.570664	7.185336	7.189571	-0.224133	-0.220147	14.981732	14.985718	12.152688	12.156922	
96	-3.621621	-3.617635	11.742340	11.746326	7.431264	7.435498	-0.399796	-0.395809	14.964166	14.968152	12.117555	12.121790	
97	-3.604481	-3.600494	11.913743	11.917729	7.671228	7.675462	-0.571199	-0.567212	14.947025	14.951012	12.083275	12.087509	
98	-3.587777	-3.583790	12.080784	12.084770	7.905085	7.909319	-0.738239	-0.734253	14.930321	14.934308	12.049867	12.054101	
99	-3.571519	-3.567533	12.243361	12.247347	8.132693	8.136927	-0.900816	-0.896830	14.914063	14.918050	12.017351	12.021585	
100	-3.555717	-3.551731	12.401377	12.405363	8.353915	8.358149	-1.058832	-1.054846	14.898262	14.902248	11.985748	11.989982	
101	-3.540381	-3.536395	12.554737	12.558723	8.568619	8.572853	-1.212192	-1.208206	14.882926	14.886912	11.955076	11.959310	
102	-3.525520	-3.521534	12.703348	12.707334	8.776674	8.780909	-1.360803	-1.356817	14.868065	14.872051	11.925354	11.929588	
103	-3.511143	-3.507157	12.847120	12.851107	8.977956	8.982190	-1.504576	-1.500589	14.853687	14.857674	11.896599	11.900834	
104	-3.497258	-3.493272	12.985968	12.989955	9.172343	9.176578	-1.643424	-1.639437	14.839803	14.843789	11.868830	11.873064	
105	-3.483874	-3.479888	13.119808	13.123794	9.359719	9.363953	-1.777263	-1.773277	14.826419	14.830405	11.842062	11.846296	
106	-3.470999	-3.467013	13.248558	13.252545	9.539969	9.544204	-1.906014	-1.902027	14.813544	14.817530	11.816312	11.820546	
107	-3.458641	-3.454654	13.372142	13.376129	9.712987	9.717221	-2.029598	-2.025611	14.801185	14.805172	11.791595	11.795829	
108	-3.446806	-3.442820	13.490485	13.494471	9.878666	9.882901	-2.147940	-2.143954	14.789351	14.793337	11.767926	11.772161	
109	-3.435503	-3.431517	13.603515	13.607502	10.036909	10.041143	-2.260971	-2.256984	14.778048	14.782034	11.745320	11.749555	
110	-3.424738	-3.420752	13.711165	13.715152	10.187619	10.191853	-2.368621	-2.364634	14.767283	14.771269	11.723790	11.728025	
111	-3.414518	-3.410532	13.813370	13.817356	10.330705	10.334940	-2.470825	-2.466839	14.757063	14.761049	11.703349	11.707584	
112	-3.404848	-3.400862	13.910068	13.914054	10.466082	10.470316	-2.567523	-2.563537	14.747393	14.751379	11.684010	11.688244	
113	-3.395735	-3.391749	14.001200	14.005187	10.593668	10.597902	-2.658656	-2.654669	14.738279	14.742266	11.665783	11.670018	
114	-3.387184	-3.383197	14.086713	14.090699	10.713386	10.717620	-2.744168	-2.740182	14.729728	14.733715	11.648681	11.652915	
115	-3.379200	-3.375213	14.166554	14.170540	10.825163	10.829397	-2.824010	-2.820023	14.721744	14.725730	11.632713	11.636947	
116	-3.371787	-3.367801	14.240676	14.244662	10.928933	10.933168	-2.898131	-2.894145	14.714332	14.718318	11.617888	11.622123	
117	-3.364952	-3.360965	14.309033	14.313019	11.024633	11.028868	-2.966488	-2.962502	14.707496	14.711483	11.604217	11.608451	
118	-3.358696	-3.354710	14.371585	14.375571	11.112206	11.116440	-3.029040	-3.025054	14.701241	14.705227	11.591707	11.595941	
119	-3.353026	-3.349039	14.428294	14.432280	11.191598	11.195833	-3.085749	-3.081763	14.695570	14.699557	11.580365	11.584599	
120	-3.347942	-3.343956	14.479125	14.483111	11.262762	11.266997	-3.136581	-3.132594	14.690487	14.694473	11.570199	11.574433	
121	-3.343450	-3.339464	14.524049	14.528035	11.325655	11.329889	-3.181504	-3.177518	14.685995	14.689981	11.561214	11.565448	
122	-3.339551	-3.335565	14.563037	14.567024	11.380239	11.384473	-3.220493	-3.216506	14.682096	14.686082	11.553417	11.557651	
123	-3.336248	-3.332262	14.596068	14.600054	11.426481	11.430715	-3.253523	-3.249537	14.678793	14.682779	11.546811	11.551045	
124	-3.333543	-3.329557	14.623120	14.627106	11.464353	11.468587	-3.280575	-3.276589	14.676088	14.680074	11.541401	11.545636	
125	-3.331437	-3.327451	14.644177	14.648163	11.493832	11.498066	-3.301632	-3.297646	14.673982	14.677968	11.537191	11.541426	
126	-3.329932	-3.325946	14.659227	14.663213	11.514897	11.519132	-3.316682	-3.312696	14.672477	14.676463	11.534186	11.538420	
127	-3.329029	-3.325043	14.668260	14.672247	11.527521	11.531756	-3.325716	-3.321730	14.671573	14.675560	11.532402	11.536636	
128	-3.328728	-3.324741	14.671272	14.675259	11.532155	11.536389	-3.328728	-3.324741	14.671272	14.675259	11.531383	11.535617	
129	-3.325716	-3.321730	14.671573	14.675560	11.532402	11.536636	-3.329029	-3.325043	14.668260	14.672247	11.527521	11.531756	
130	-3.316682	-3.312696	14.672477	14.676463	11.534186	11.538420	-3.329932	-3.325946	14.659227	14.663213	11.514897	11.519132	
131	-3.301632	-3.297646	14.673982	14.677968	11.537191	11.541426	-3.331437	-3.327451	14.644177	14.648163	11.493832	11.498066	
132	-3.280575	-3.276589	14.676088	14.680074	11.541401	11.545636	-3.333543	-3.329557	14.623120	14.627106	11.464353	11.468587	
133	-3.253523	-3.249537	14.678793	14.682779	11.546811	11.551045	-3.336248	-3.332262	14.596068	14.600054	11.426481	11.430715	
134	-3.220493	-3.216506	14.682096	14.686082	11.553417	11.557651	-3.339551	-3.335565	14.563037	14.567024	11.380239	11.384473	
135	-3.181504	-3.177518	14.685995	14.689981	11.561214	11.565448	-3.343450	-3.339464	14.524049	14.528035	11.325655	11.329889	
136	-3.136581	-3.132594	14.690487	14.694473	11.570199	11.574433	-3.347942	-3.343956	14.479125	14.483111	11.262762	11.266997	
137	-3.085749	-3.081763	14.695570	14.699557	11.580365	11.584599	-3.353026	-3.349039	14.428294	14.432280	11.191598	11.195833	
138	-3.029040	-3.025054	14.701241	14.705227	11.591707	11.595941	-3.358696	-3.354710	14.371585	14.375571	11.112206	11.116440	
139	-2.966488	-2.962502	14.707496	14.711483	11.604217	11.608451	-3.364952	-3.360965	14.309033	14.313019	11.024633	11.028868	
140	-2.898131	-2.894145	14.714332	14.718318	11.617888	11.622123	-3.371787	-3.367801	14.240676	14.244662	10.928933	10.933168	
141	-2.824010	-2.820023	14.721744	14.725730	11.632713	11.636947	-3.379200	-3.375213	14.166554	14.170540	10.825163	10.829397	
142	-2.744168	-2.740182	14.729728	14.733715	11.648681	11.652915	-3.387184	-3.383197	14.086713	14.090699	10.713386	10.717620	
143	-2.658656	-2.654669	14.738279	14.742266	11.665783	11.670018	-3.395735	-3.391749	14.001200	14.005187	10.593668	10.597902	
144	-2.567523	-2.563537	14.747393	14.751379	11.684010	11.688244	-3.404848	-3.400862	13.910068	13.914054	10.466082	10.470316	
145	-2.470825	-2.466839	14.757063	14.761049	11.703349	11.707584	-3.414518	-3.410532	13.813370	13.817356	10.330705	10.334940	
146	-2.368621	-2.364634	14.767283	14.771269	11.723790	11.728025	-3.424738	-3.420752	13.711165	13.715152	10.187619	10.191853	
147	-2.260971	-2.256984	14.778048	14.782034	11.745320	11.749555	-3.435503	-3.431517	13.603515	13.607502	10.036909	10.041143	
148	-2.147940	-2.143954	14.789351	14.793337	11.767926	11.772161	-3.446806	-3.442820	13.490485	13.494471	9.878666	9.882901	
149	-2.029598	-2.025611	14.801185	14.805172	11.791595	11.795829	-3.458641	-3.454654	13.372142	13.376129	9.712987	9.717221	
150	-1.906014	-1.902027	14.813544	14.817530	11.816312	11.820546	-3.470999	-3.467013	13.248558	13.252545	9.539969	9.544204	
151	-1.777263	-1.773277	14.826419	14.830405	11.842062	11.846296	-3.483874	-3.479888	13.119808	13.123794	9.359719	9.363953	
152	-1.643424	-1.639437	14.839803	14.843789	11.868830	11.873064	-3.497258	-3.493272	12.985968	12.989955	9.172343	9.176578	
153	-1.504576	-1.500590	14.853687	14.857674	11.896599	11.900834	-3.511143	-3.507157	12.847120	12.851107	8.977956	8.982190	
154	-1.360803	-1.356817	14.868065	14.872051	11.925354	11.929588	-3.525520	-3.521534	12.703348	12.707334	8.776674	8.780909	
155	-1.212192	-1.208206	14.882926	14.886912	11.955076	11.959310	-3.540381	-3.536395	12.554737	12.558723	8.568619	8.572853	
156	-1.058832	-1.054846	14.898262	14.902248	11.985748	11.989982	-3.555717	-3.551731	12.401377	12.405363	8.353915	8.358149	
157	-0.900816	-0.896830	14.914063	14.918050	12.017351	12.021585	-3.571519	-3.567533	12.243361	12.247347	8.132693	8.136927	
158	-0.738239	-0.734253	14.930321	14.934308	12.049867	12.054101	-3.587777	-3.583790	12.080784	12.084770	7.905085	7.909319	
159	-0.571199	-0.567212	14.947025	14.951012	12.083275	12.087509	-3.604481	-3.600494	11.913743	11.917729	7.671228	7.675462	
160	-0.399796	-0.395809	14.964166	14.968152	12.117555	12.121790	-3.621621	-3.617635	11.742340	11.746326	7.431264	7.435498	
161	-0.224133	-0.220147	14.981732	14.985718	12.152688	12.156922	-3.639187	-3.635201	11.566678	11.570664	7.185336	7.189571	
162	-0.044317	-0.040331	14.999713	15.003700	12.188651	12.192885	-3.657169	-3.653182	11.386862	11.390848	6.933594	6.937828	
163	0.139544	0.143530	15.018099	15.022086	12.225423	12.229657	-3.675555	-3.671569	11.203001	11.206987	6.676189	6.680423	
164	0.327339	0.331326	15.036879	15.040865	12.262982	12.267217	-3.694334	-3.690348	11.015205	11.019191	6.413275	6.417509	
165	0.518956	0.522943	15.056041	15.060027	12.301306	12.305540	-3.713496	-3.709510	10.823588	10.827575	6.145011	6.149245	
166	0.714279	0.718266	15.075573	15.079559	12.340370	12.344605	-3.733028	-3.729042	10.628265	10.632252	5.871559	5.875793	
167	0.913190	0.917177	15.095464	15.099450	12.380152	12.384387	-3.752920	-3.748933	10.429354	10.433341	5.593083	5.597318	
168	1.115570	1.119556	15.115702	15.119688	12.420628	12.424863	-3.773157	-3.769171	10.226975	10.230961	5.309752	5.313986	
169	1.321296	1.325282	15.136275	15.140261	12.461774	12.466008	-3.793730	-3.789744	10.021248	10.025235	5.021735	5.025970	
170	1.530245	1.534231	15.157170	15.161156	12.503563	12.507798	-3.814625	-3.810639	9.812300	9.816286	4.729207	4.733442	
171	1.742290	1.746277	15.178374	15.182360	12.545972	12.550207	-3.835830	-3.831843	9.600254	9.604241	4.432343	4.436578	
172	1.957305	1.961291	15.199876	15.203862	12.588975	12.593210	-3.857331	-3.853345	9.385240	9.389226	4.131323	4.135557	
173	2.175159	2.179145	15.221661	15.225647	12.632546	12.636780	-3.879116	-3.875130	9.167386	9.171372	3.826327	3.830562	
174	2.395721	2.399708	15.243717	15.247704	12.676659	12.680893	-3.901173	-3.897186	8.946823	8.950810	3.517540	3.521774	
175	2.618859	2.622845	15.266031	15.270017	12.721286	12.725521	-3.923486	-3.919500	8.723685	8.727672	3.205147	3.209381	
176	2.844438	2.848424	15.288589	15.292575	12.766402	12.770636	-3.946044	-3.942058	8.498107	8.502093	2.889337	2.893571	
177	3.072322	3.076308	15.311377	15.315364	12.811979	12.816213	-3.968833	-3.964846	8.270223	8.274209	2.570299	2.574534	
178	3.302374	3.306360	15.334382	15.338369	12.857989	12.862223	-3.991838	-3.987852	8.040171	8.044157	2.248227	2.252461	
179	3.534455	3.538441	15.357591	15.361577	12.904405	12.908640	-4.015046	-4.011060	7.808090	7.812076	1.923313	1.927547	
180	3.768425	3.772412	15.380988	15.384974	12.951199	12.955434	-4.038443	-4.034457	7.574119	7.578105	1.595754	1.599989	
181	4.004145	4.008131	15.404560	15.408546	12.998343	13.002578	-4.062015	-4.058029	7.338400	7.342386	1.265747	1.269982	
182	4.241470	4.245457	15.428292	15.432278	13.045808	13.050043	-4.085748	-4.081761	7.101074	7.105060	0.933491	0.937726	
183	4.480260	4.484246	15.452171	15.456157	13.093566	13.097801	-4.109626	-4.105640	6.862285	6.866271	0.599186	0.603420	
184	4.720369	4.724355	15.476182	15.480168	13.141588	13.145822	-4.133637	-4.129651	6.622176	6.626162	0.263033	0.267268	
185	4.961653	4.965640	15.500310	15.504297	13.189845	13.194079	-4.157766	-4.153779	6.380891	6.384878	-0.074765	-0.070530	
186	5.203967	5.207954	15.524542	15.528528	13.238308	13.242542	-4.181997	-4.178011	6.138577	6.142563	-0.414005	-0.409770	
187	5.447165	5.451152	15.548862	15.552848	13.286947	13.291182	-4.206317	-4.202331	5.895379	5.899366	-0.754482	-0.750247	
188	5.691103	5.695089	15.573255	15.577242	13.335735	13.339969	-4.230711	-4.226724	5.651442	5.655428	-1.095991	-1.091757	
189	5.935627	5.939613	15.597708	15.601694	13.384640	13.388874	-4.255163	-4.251177	5.406918	5.410904	-1.438327	-1.434093	
190	6.180596	6.184582	15.622205	15.626191	13.433633	13.437868	-4.279660	-4.275674	5.161949	5.165935	-1.781284	-1.777049	
191	6.425860	6.429846	15.646731	15.650717	13.482686	13.486921	-4.304186	-4.300200	4.916685	4.920671	-2.124654	-2.120420	
192	6.671272	6.675259	15.671272	15.675259	13.531769	13.536003	-4.328728	-4.324741	4.671272	4.675259	-2.468231	-2.463997	
193	6.916685	6.920671	15.695814	15.699800	13.580851	13.585086	-4.353269	-4.349283	4.425860	4.429846	-2.811808	-2.807574	
194	7.161949	7.165935	15.720340	15.724326	13.629904	13.634138	-4.377795	-4.373809	4.180596	4.184582	-3.155179	-3.150944	
195	7.406918	7.410904	15.744837	15.748823	13.678898	13.683132	-4.402292	-4.398306	3.935627	3.939613	-3.498135	-3.493901	
196	7.651444	7.655430	15.769289	15.773276	13.727803	13.732037	-4.426745	-4.422759	3.691101	3.695087	-3.840471	-3.836237	
197	7.895379	7.899365	15.793683	15.797669	13.776590	13.780824	-4.451138	-4.447152	3.447166	3.451152	-4.181981	-4.177746	
198	8.138577	8.142563	15.818003	15.821989	13.825230	13.829464	-4.475458	-4.471472	3.203968	3.207954	-4.522458	-4.518224	
199	8.380891	8.384878	15.842234	15.846221	13.873693	13.877927	-4.499690	-4.495703	2.961653	2.965640	-4.861698	-4.857463	
200	8.622176	8.626162	15.866363	15.870349	13.921949	13.926184	-4.523818	-4.519832	2.720369	2.724355	-5.199496	-5.195261	
201	8.862285	8.866271	15.890374	15.894360	13.969971	13.974206	-4.547829	-4.543843	2.480260	2.484246	-5.535649	-5.531414	
202	9.101074	9.105060	15.914252	15.918239	14.017729	14.021963	-4.571708	-4.567722	2.241470	2.245457	-5.869954	-5.865719	
203	9.338400	9.342386	15.937985	15.941971	14.065194	14.069429	-4.595440	-4.591454	2.004145	2.008131	-6.202210	-6.197975	
204	9.574119	9.578105	15.961557	15.965543	14.112338	14.116572	-4.619012	-4.615026	1.768425	1.772412	-6.532217	-6.527982	
205	9.808090	9.812076	15.984954	15.988940	14.159132	14.163367	-4.642409	-4.638423	1.534455	1.538441	-6.859776	-6.855541	
