#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	0.654402	0.674360	8.992321	9.012279	1.730472	1.749515	
62	0.678899	0.698857	9.237290	9.257248	2.073429	2.092472	
63	0.703425	0.723384	9.482554	9.502513	2.416799	2.435842	
64	0.727966	0.747925	9.727966	9.747925	2.760376	2.779419	
65	0.752508	0.772466	9.973379	9.993337	3.103953	3.122996	
66	0.777034	0.796992	10.218643	10.238602	3.447323	3.466366	
67	0.801531	0.821489	10.463612	10.483570	3.790280	3.809323	
68	0.825983	0.845942	10.708138	10.728096	4.132616	4.151659	
69	0.850377	0.870335	10.952073	10.972032	4.474125	4.493168	
70	0.874697	0.894655	11.195271	11.215230	4.814603	4.833646	
71	0.898928	0.918887	11.437585	11.457544	5.153842	5.172885	
72	0.923057	0.943015	11.678870	11.698828	5.491640	5.510683	
73	0.947068	0.967026	11.918979	11.938937	5.827793	5.846836	
74	0.970946	0.990905	12.157768	12.177727	6.162098	6.181141	
75	0.994679	1.014638	12.395094	12.415052	6.494355	6.513398	
76	1.018251	1.038209	12.630813	12.650772	6.824361	6.843404	
77	1.041648	1.061607	12.864784	12.884742	7.151920	7.170963	
78	1.064856	1.084815	13.096865	13.116823	7.476834	7.495877	
79	1.087861	1.107820	13.326917	13.346875	7.798906	7.817949	
80	1.110650	1.130608	13.554801	13.574759	8.117944	8.136987	
81	1.133208	1.153166	13.780379	13.800338	8.433754	8.452797	
82	1.155521	1.175480	14.003517	14.023476	8.746147	8.765190	
83	1.177578	1.197536	14.224080	14.244038	9.054935	9.073978	
84	1.199363	1.219322	14.441934	14.461892	9.359930	9.378973	
85	1.220865	1.240823	14.656948	14.676907	9.660951	9.679994	
86	1.242069	1.262028	14.868994	14.888952	9.957814	9.976857	
87	1.262964	1.282922	15.077943	15.097901	10.250343	10.269386	
88	1.283537	1.303495	15.283669	15.303627	10.538359	10.557402	
89	1.303775	1.323733	15.486048	15.506007	10.821691	10.840734	
90	1.323666	1.343624	15.684959	15.704918	11.100166	11.119209	
91	1.343198	1.363156	15.880282	15.900241	11.373618	11.392661	
92	1.362360	1.382318	16.071899	16.091858	11.641882	11.660925	
93	1.381139	1.401098	16.259695	16.279653	11.904796	11.923839	
94	1.399525	1.419484	16.443556	16.463514	12.162201	12.181244	
95	1.417507	1.437465	16.623372	16.643330	12.413944	12.432987	
96	1.435073	1.455032	16.799034	16.818993	12.659871	12.678914	
97	1.452213	1.472172	16.970437	16.990396	12.899835	12.918878	
98	1.468917	1.488876	17.137478	17.157436	13.133692	13.152735	
99	1.485175	1.505134	17.300055	17.320013	13.361300	13.380343	
100	1.500977	1.520935	17.458071	17.478029	13.582522	13.601565	
101	1.516313	1.536271	17.611431	17.631389	13.797226	13.816269	
102	1.531174	1.551132	17.760042	17.780000	14.005281	14.024324	
103	1.545551	1.565510	17.903814	17.923773	14.206563	14.225606	
104	1.559436	1.579394	18.042662	18.062621	14.400951	14.419994	
105	1.572820	1.592778	18.176502	18.196460	14.588326	14.607369	
106	1.585695	1.605653	18.305252	18.325211	14.768577	14.787619	
107	1.598053	1.618012	18.428836	18.448795	14.941594	14.960637	
108	1.609888	1.629846	18.547179	18.567137	15.107274	15.126317	
109	1.621191	1.641149	18.660209	18.680168	15.265516	15.284559	
110	1.631956	1.651914	18.767859	18.787818	15.416226	15.435269	
111	1.642176	1.662135	18.870064	18.890022	15.559313	15.578356	
112	1.651846	1.671804	18.966762	18.986720	15.694689	15.713732	
113	1.660959	1.680918	19.057894	19.077853	15.822275	15.841318	
114	1.669510	1.689469	19.143407	19.163365	15.941993	15.961036	
115	1.677494	1.697453	19.223248	19.243207	16.053771	16.072813	
116	1.684907	1.704865	19.297370	19.317328	16.157541	16.176584	
117	1.691742	1.711701	19.365727	19.385685	16.253241	16.272284	
118	1.697998	1.717956	19.428279	19.448237	16.340814	16.359856	
119	1.703668	1.723627	19.484988	19.504946	16.420206	16.439249	
120	1.708752	1.728710	19.535819	19.555778	16.491370	16.510413	
121	1.713244	1.733202	19.580743	19.600701	16.554263	16.573306	
122	1.717143	1.737101	19.619731	19.639690	16.608847	16.627890	
123	1.720446	1.740404	19.652762	19.672720	16.655089	16.674132	
124	1.723151	1.743110	19.679814	19.699772	16.692962	16.712005	
125	1.725257	1.745215	19.700871	19.720829	16.722442	16.741485	
126	1.726762	1.746720	19.715921	19.735879	16.743512	16.762555	
127	1.727665	1.747624	19.724954	19.744913	16.756159	16.775202	
128	1.727966	1.747925	19.727966	19.747925	16.760376	16.779419	
129	1.730978	1.750937	19.728267	19.748226	16.760978	16.780021	
130	1.740012	1.759970	19.729171	19.749129	16.762785	16.781828	
131	1.755062	1.775020	19.730676	19.750634	16.765795	16.784838	
132	1.776119	1.796078	19.732782	19.752740	16.770007	16.789049	
133	1.803171	1.823129	19.735487	19.755445	16.775417	16.794460	
134	1.836201	1.856160	19.738790	19.758748	16.782023	16.801066	
135	1.875190	1.895148	19.742689	19.762647	16.789821	16.808864	
136	1.920114	1.940072	19.747181	19.767140	16.798805	16.817848	
137	1.970945	1.990904	19.752264	19.772223	16.808972	16.828015	
138	2.027654	2.047612	19.757935	19.777894	16.820313	16.839356	
139	2.090206	2.110164	19.764190	19.784149	16.832824	16.851867	
140	2.158563	2.178521	19.771026	19.790984	16.846495	16.865538	
141	2.232685	2.252643	19.778438	19.798397	16.861320	16.880363	
142	2.312526	2.332484	19.786422	19.806381	16.877288	16.896331	
143	2.398038	2.417997	19.794974	19.814932	16.894390	16.913433	
144	2.489171	2.509129	19.804087	19.824045	16.912617	16.931660	
145	2.585869	2.605827	19.813757	19.833715	16.931956	16.950999	
146	2.688073	2.708032	19.823977	19.843936	16.952397	16.971440	
147	2.795723	2.815682	19.834742	19.854701	16.973927	16.992970	
148	2.908754	2.928712	19.846045	19.866004	16.996533	17.015576	
149	3.027096	3.047055	19.857879	19.877838	17.020202	17.039245	
150	3.150680	3.170639	19.870238	19.890196	17.044919	17.063962	
151	3.279431	3.299389	19.883113	19.903071	17.070669	17.089712	
152	3.413270	3.433229	19.896497	19.916455	17.097437	17.116480	
153	3.552118	3.572077	19.910381	19.930340	17.125206	17.144249	
154	3.695891	3.715849	19.924759	19.944717	17.153961	17.173004	
155	3.844502	3.864461	19.939620	19.959578	17.183683	17.202726	
156	3.997862	4.017820	19.954956	19.974914	17.214355	17.233398	
157	4.155878	4.175836	19.970757	19.990716	17.245958	17.265001	
158	4.318455	4.338414	19.987015	20.006974	17.278474	17.297517	
159	4.485495	4.505454	20.003719	20.023678	17.311882	17.330925	
160	4.656898	4.676857	20.020860	20.040818	17.346162	17.365205	
161	4.832561	4.852519	20.038426	20.058384	17.381295	17.400338	
162	5.012377	5.032335	20.056407	20.076366	17.417258	17.436301	
163	5.196238	5.216196	20.074793	20.094752	17.454030	17.473073	
164	5.384033	5.403992	20.093573	20.113532	17.491589	17.510632	
165	5.575650	5.595609	20.112735	20.132693	17.529913	17.548956	
166	5.770973	5.790932	20.132267	20.152226	17.568977	17.588020	
167	5.969884	5.989843	20.152158	20.172117	17.608760	17.627803	
168	6.172264	6.192222	20.172396	20.192355	17.649236	17.668278	
169	6.377990	6.397949	20.192969	20.212927	17.690381	17.709424	
170	6.586939	6.606897	20.213864	20.233822	17.732170	17.751213	
171	6.798984	6.818943	20.235068	20.255027	17.774580	17.793623	
172	7.013999	7.033957	20.256570	20.276528	17.817583	17.836625	
173	7.231853	7.251812	20.278355	20.298313	17.861153	17.880196	
174	7.452415	7.472374	20.300411	20.320370	17.905266	17.924309	
175	7.675553	7.695512	20.322725	20.342683	17.949893	17.968936	
176	7.901132	7.921090	20.345283	20.365241	17.995009	18.014052	
177	8.129016	8.148974	20.368071	20.388030	18.040586	18.059629	
178	8.359068	8.379026	20.391076	20.411035	18.086596	18.105639	
179	8.591149	8.611107	20.414285	20.434243	18.133012	18.152055	
180	8.825120	8.845078	20.437682	20.457640	18.179807	18.198850	
181	9.060839	9.080797	20.461254	20.481212	18.226950	18.245993	
182	9.298165	9.318123	20.484986	20.504945	18.274416	18.293459	
183	9.536954	9.556912	20.508865	20.528824	18.322173	18.341216	
184	9.777063	9.797022	20.532876	20.552834	18.370195	18.389238	
185	10.018347	10.038306	20.557004	20.576963	18.418452	18.437495	
186	10.260662	10.280620	20.581236	20.601194	18.466915	18.485958	
187	10.503860	10.523818	20.605556	20.625514	18.515555	18.534598	
188	10.747795	10.767753	20.629949	20.649908	18.564342	18.583385	
189	10.992321	11.012279	20.654402	20.674360	18.613247	18.632290	
190	11.237290	11.257248	20.678899	20.698857	18.662241	18.681284	
191	11.482554	11.502513	20.703425	20.723384	18.711294	18.730336	
192	11.727966	11.747925	20.727966	20.747925	18.760376	18.779419	
193	11.973379	11.993337	20.752508	20.772466	18.809458	18.828501	
194	12.218643	12.238602	20.777034	20.796992	18.858511	18.877554	
195	12.463612	12.483570	20.801531	20.821489	18.907505	18.926548	
196	12.708138	12.728096	20.825983	20.845942	18.956410	18.975453	
197	12.952073	12.972032	20.850377	20.870335	19.005197	19.024240	
198	13.195271	13.215230	20.874697	20.894655	19.053837	19.072880	
199	13.437585	13.457544	20.898928	20.918887	19.102300	19.121343	
200	13.678870	13.698828	20.923057	20.943015	19.150557	19.169600	
201	13.918979	13.938937	20.947068	20.967026	19.198578	19.217621	
202	14.157768	14.177727	20.970946	20.990905	19.246336	19.265379	
203	14.395094	14.415052	20.994679	21.014638	19.293801	19.312844	
204	14.630813	14.650772	21.018251	21.038209	19.340945	19.359988	
205	14.864784	14.884742	21.041648	21.061607	19.387739	19.406782	
206	15.096865	15.116823	21.064856	21.084815	19.434156	19.453199	
207	15.326917	15.346875	21.087861	21.107820	19.480166	19.499209	
208	15.554801	15.574759	21.110650	21.130608	19.525743	19.544786	
209	15.780379	15.800338	21.133208	21.153166	19.570859	19.589902	
210	16.003517	16.023476	21.155521	21.175480	19.615486	19.634529	
211	16.224080	16.244038	21.177578	21.197536	19.659599	19.678642	
212	16.441934	16.461892	21.199363	21.219322	19.703169	19.722212	
213	16.656948	16.676907	21.220865	21.240823	19.746172	19.765215	
214	16.868994	16.888952	21.242069	21.262028	19.788581	19.807624	
215	17.077943	17.097901	21.262964	21.282922	19.830371	19.849414	
216	17.283669	17.303627	21.283537	21.303495	19.871516	19.890559	
217	17.486048	17.506007	21.303775	21.323733	19.911992	19.931035	
218	17.684959	17.704918	21.323666	21.343624	19.951775	19.970818	
219	17.880282	17.900241	21.343198	21.363156	19.990839	20.009882	
220	18.071899	18.091858	21.362360	21.382318	20.029163	20.048206	
221	18.259695	18.279653	21.381139	21.401098	20.066722	20.085765	
222	18.443556	18.463514	21.399525	21.419484	20.103494	20.122537	
223	18.623372	18.643330	21.417507	21.437465	20.139457	20.158500	
224	18.799034	18.818993	21.435073	21.455032	20.174590	20.193633	
225	18.970437	18.990396	21.452213	21.472172	20.208870	20.227913	
226	19.137478	19.157436	21.468917	21.488876	20.242278	20.261321	
227	19.300055	19.320013	21.485175	21.505134	20.274794	20.293837	
228	19.458071	19.478029	21.500977	21.520935	20.306397	20.325440	
229	19.611431	19.631389	21.516313	21.536271	20.337069	20.356112	
230	19.760042	19.780000	21.531174	21.551132	20.366791	20.385834	
231	19.903814	19.923773	21.545551	21.565510	20.395546	20.414589	
232	20.042662	20.062621	21.559436	21.579394	20.423315	20.442358	
233	20.176502	20.196460	21.572820	21.592778	20.450083	20.469126	
234	20.305252	20.325211	21.585695	21.605653	20.475833	20.494876	
235	20.428836	20.448795	21.598053	21.618012	20.500550	20.519593	
236	20.547179	20.567137	21.609888	21.629846	20.524219	20.543261	
237	20.660209	20.680168	21.621191	21.641149	20.546825	20.565868	
238	20.767859	20.787818	21.631956	21.651914	20.568355	20.587398	
239	20.870064	20.890022	21.642176	21.662135	20.588795	20.607838	
240	20.966762	20.986720	21.651846	21.671804	20.608135	20.627178	
241	21.057894	21.077853	21.660959	21.680918	20.626362	20.645405	
242	21.143407	21.163365	21.669510	21.689469	20.643464	20.662507	
243	21.223248	21.243207	21.677494	21.697453	20.659432	20.678475	
244	21.297370	21.317328	21.684907	21.704865	20.674257	20.693300	
245	21.365727	21.385685	21.691742	21.711701	20.687928	20.706971	
246	21.428279	21.448237	21.697998	21.717956	20.700438	20.719481	
247	21.484988	21.504946	21.703668	21.723627	20.711780	20.730823	
248	21.535819	21.555778	21.708752	21.728710	20.721947	20.740990	
249	21.580743	21.600701	21.713244	21.733202	20.730931	20.749974	
250	21.619731	21.639690	21.717143	21.737101	20.738729	20.757772	
251	21.652762	21.672720	21.720446	21.740404	20.745335	20.764378	
252	21.679814	21.699772	21.723151	21.743110	20.750745	20.769788	
253	21.700871	21.720829	21.725257	21.745215	20.754957	20.774000	
254	21.715921	21.735879	21.726762	21.746720	20.757967	20.777010	
255	21.724954	21.744913	21.727665	21.747624	20.759774	20.778817	
256	21.727966	21.747925	21.727966	21.747925	20.760376	20.779419	
257	21.722726	21.742685	21.726581	21.746539	20.759171	20.778214	
258	21.707012	21.726970	21.722421	21.742379	20.755549	20.774592	
259	21.680844	21.700802	21.715479	21.735437	20.749494	20.768537	
260	21.644255	21.664213	21.705742	21.725700	20.740976	20.760019	
261	21.597291	21.617250	21.693191	21.713150	20.729955	20.748998	
262	21.540012	21.559971	21.677803	21.697762	20.716379	20.735422	
263	21.472491	21.492449	21.659550	21.679508	20.700186	20.719229	
264	21.394812	21.414770	21.638397	21.658356	20.681302	20.700345	
265	21.307073	21.327031	21.614307	21.634265	20.659642	20.678685	
266	21.209384	21.229343	21.587236	21.607195	20.635112	20.654155	
267	21.101869	21.121827	21.557137	21.577096	20.607607	20.626650	
268	20.984661	21.004620	21.523959	21.543917	20.577013	20.596055	
269	20.857908	20.877867	21.487644	21.507603	20.543204	20.562247	
270	20.721768	20.741726	21.448134	21.468093	20.506050	20.525093	
271	20.576409	20.596367	21.405365	21.425324	20.465407	20.484450	
272	20.422012	20.441971	21.359270	21.379229	20.421128	20.440171	
273	20.258768	20.278726	21.309779	21.329738	20.373055	20.392098	
274	20.086878	20.106836	21.256819	21.276778	20.321025	20.340068	
275	19.906553	19.926511	21.200315	21.220273	20.264867	20.283910	
276	19.718013	19.737971	21.140188	21.160146	20.204406	20.223448	
277	19.521488	19.541446	21.076359	21.096317	20.139460	20.158503	
278	19.317216	19.337174	21.008746	21.028705	20.069844	20.088886	
279	19.105444	19.125402	20.937267	20.957226	19.995368	20.014411	
280	18.886426	18.906384	20.861839	20.881797	19.915839	19.934882	
281	18.660423	18.680382	20.782375	20.802334	19.831063	19.850106	
282	18.427705	18.447663	20.698794	20.718752	19.740842	19.759885	
283	18.188545	18.208504	20.611009	20.630967	19.644978	19.664021	
284	17.943226	17.963184	20.518937	20.538895	19.543272	19.562315	
285	17.692032	17.711991	20.422495	20.442453	19.435526	19.454569	
286	17.435256	17.455215	20.321601	20.341560	19.321543	19.340586	
287	17.173192	17.193151	20.216176	20.236134	19.201126	19.220169	
288	16.906141	16.926099	20.106141	20.126099	19.074084	19.093127	
289	16.634404	16.654363	19.991421	20.011379	18.940228	18.959271	
290	16.358287	16.378246	19.871942	19.891901	18.799371	18.818414	
291	16.078099	16.098057	19.747636	19.767595	18.651333	18.670376	
292	15.794148	15.814106	19.618437	19.638395	18.495939	18.514982	
293	15.506746	15.526704	19.484282	19.504241	18.333022	18.352065	
294	15.216203	15.236162	19.345114	19.365073	18.162419	18.181462	
295	14.922833	14.942791	19.200880	19.220839	17.983977	18.003020	
296	14.626945	14.646904	19.051532	19.071491	17.797550	17.816593	
297	14.328852	14.348810	18.897028	18.916987	17.603003	17.622046	
298	14.028862	14.048820	18.737331	18.757290	17.400210	17.419253	
299	13.727282	13.747241	18.572411	18.592369	17.189055	17.208098	
300	13.424418	13.444377	18.402243	18.422201	16.969434	16.988477	
301	13.120572	13.140531	18.226810	18.246768	16.741255	16.760298	
302	12.816043	12.836002	18.046102	18.066060	16.504437	16.523480	
303	12.511126	12.531085	17.860115	17.880074	16.258914	16.277957	
304	12.206113	12.226072	17.668855	17.688813	16.004631	16.023674	
305	11.901290	11.921248	17.472334	17.492292	15.741550	15.760593	
306	11.596938	11.616896	17.270571	17.290530	15.469645	15.488688	
307	11.293333	11.313292	17.063598	17.083556	15.188906	15.207949	
308	10.990746	11.010705	16.851449	16.871408	14.899340	14.918383	
309	10.689441	10.709399	16.634172	16.654131	14.600966	14.620009	
310	10.389674	10.409633	16.411822	16.431781	14.293823	14.312866	
311	10.091697	10.111656	16.184463	16.204421	13.977964	13.997007	
312	9.795753	9.815711	15.952167	15.972126	13.653460	13.672503	
313	9.502077	9.522035	15.715018	15.734976	13.320398	13.339441	
314	9.210897	9.230855	15.473106	15.493065	12.978885	12.997928	
315	8.922434	8.942392	15.226534	15.246492	12.629041	12.648084	
316	8.636898	8.656857	14.975411	14.995370	12.271006	12.290049	
317	8.354494	8.374453	14.719859	14.739817	11.904939	11.923981	
318	8.075415	8.095374	14.460006	14.479965	11.531013	11.550056	
319	7.799847	7.819806	14.195993	14.215951	11.149422	11.168465	
320	7.527966	7.547925	13.927966	13.947925	10.760376	10.779419	
321	7.259940	7.279899	13.656086	13.676044	10.364103	10.383146	
322	6.995926	7.015885	13.380517	13.400476	9.960847	9.979890	
323	6.736074	6.756032	13.101439	13.121397	9.550872	9.569915	
324	6.480521	6.500480	12.819034	12.838993	9.134458	9.153501	
325	6.229399	6.249357	12.533499	12.553457	8.711899	8.730942	
326	5.982827	6.002785	12.245036	12.264994	8.283509	8.302552	
327	5.740915	5.760874	11.953856	11.973815	7.849618	7.868661	
328	5.503766	5.523724	11.660180	11.680139	7.410569	7.429612	
329	5.271470	5.291428	11.364236	11.384194	6.966724	6.985767	
330	5.044110	5.064069	11.066258	11.086217	6.518457	6.537500	
331	4.821760	4.841719	10.766492	10.786450	6.066158	6.085201	
332	4.604483	4.624442	10.465186	10.485145	5.610230	5.629273	
333	4.392335	4.412294	10.162599	10.182558	5.151091	5.170134	
334	4.185361	4.205320	9.858995	9.878953	4.689170	4.708213	
335	3.983599	4.003558	9.554643	9.574601	4.224909	4.243952	
336	3.787078	3.807036	9.249819	9.269778	3.758761	3.777804	
337	3.595818	3.615776	8.944806	8.964765	3.291192	3.310235	
338	3.409831	3.429790	8.639890	8.659848	2.822674	2.841717	
339	3.229123	3.249081	8.335361	8.355319	2.353693	2.372736	
340	3.053690	3.073648	8.031515	8.051473	1.884739	1.903782	
341	2.883522	2.903480	7.728651	7.748609	1.416313	1.435356	
342	2.718601	2.738560	7.427071	7.447029	0.948922	0.967965	
343	2.558904	2.578863	7.127081	7.147039	0.483079	0.502122	
344	2.404400	2.424359	6.828987	6.848946	0.019303	0.038346	
345	2.255052	2.275011	6.533100	6.553058	-0.441886	-0.422843	
346	2.110818	2.130777	6.239729	6.259688	-0.899959	-0.880916	
347	1.971651	1.991609	5.949187	5.969146	-1.354389	-1.335346	
348	1.837496	1.857454	5.661785	5.681743	-1.804646	-1.785603	
349	1.708296	1.728255	5.377834	5.397792	-2.250198	-2.231155	
350	1.583990	1.603949	5.097645	5.117604	-2.690516	-2.671473	
351	1.464512	1.484471	4.821529	4.841487	-3.125070	-3.106027	
352	1.349792	1.369750	4.549792	4.569750	-3.553333	-3.534290	
353	1.239757	1.259715	4.282740	4.302699	-3.974780	-3.955737	
354	1.134331	1.154290	4.020677	4.040635	-4.388893	-4.369850	
355	1.033438	1.053396	3.763900	3.783859	-4.795157	-4.776114	
356	0.936996	0.956954	3.512707	3.532665	-5.193062	-5.174019	
357	0.844924	0.864882	3.267387	3.287346	-5.582107	-5.563064	
358	0.757139	0.777097	3.028228	3.048186	-5.961799	-5.942756	
359	0.673557	0.693516	2.795510	2.815468	-6.331651	-6.312608	
360	0.594094	0.614053	2.569507	2.589466	-6.691188	-6.672145	
361	0.518665	0.538624	2.350489	2.370447	-7.039946	-7.020903	
362	0.447186	0.467145	2.138717	2.158675	-7.377472	-7.358429	
363	0.379574	0.399532	1.934445	1.954404	-7.703324	-7.684281	
364	0.315745	0.335703	1.737920	1.757879	-8.017075	-7.998032	
365	0.255618	0.275576	1.549380	1.569339	-8.318311	-8.299268	
366	0.199113	0.219072	1.369055	1.389013	-8.606633	-8.587590	
367	0.146153	0.166112	1.197165	1.217123	-8.881657	-8.862614	
368	0.096662	0.116621	1.033921	1.053879	-9.143017	-9.123974	
369	0.050567	0.070526	0.879524	0.899482	-9.390362	-9.371319	
370	0.007798	0.027757	0.734165	0.754123	-9.623360	-9.604317	
371	-0.031712	-0.011753	0.598024	0.617983	-9.841698	-9.822655	
372	-0.068026	-0.048068	0.471271	0.491230	-10.045078	-10.026035	
373	-0.101205	-0.081246	0.354064	0.374022	-10.233227	-10.214184	
374	-0.131303	-0.111345	0.246549	0.266507	-10.405888	-10.386845	
375	-0.158374	-0.138416	0.148860	0.168819	-10.562826	-10.543783	
376	-0.182465	-0.162506	0.061121	0.081079	-10.703827	-10.684784	
377	-0.203617	-0.183659	-0.016558	0.003400	-10.828698	-10.809656	
378	-0.221871	-0.201912	-0.084080	-0.064121	-10.937269	-10.918226	
379	-0.237259	-0.217300	-0.141359	-0.121400	-11.029390	-11.010347	
380	-0.249809	-0.229851	-0.188322	-0.168364	-11.104935	-11.085893	
381	-0.259546	-0.239588	-0.224911	-0.204953	-11.163801	-11.144758	
382	-0.266488	-0.246530	-0.251079	-0.231121	-11.205906	-11.186863	
383	-0.270648	-0.250689	-0.266793	-0.246835	-11.231191	-11.212149	
384	-0.272034	-0.252075	-0.272034	-0.252075	-11.239624	-11.220581	
