#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
203	17.555220	17.512648	24.154805	24.112233	22.068124	22.025094	
204	17.790939	17.748367	24.178377	24.135805	22.115268	22.072238	
205	18.024909	17.982337	24.201774	24.159202	22.162062	22.119032	
206	18.256991	18.214419	24.224982	24.182410	22.208478	22.165448	
207	18.487042	18.444470	24.247987	24.205415	22.254489	22.211459	
208	18.714926	18.672354	24.270775	24.228203	22.300065	22.257036	
209	18.940505	18.897933	24.293333	24.250761	22.345181	22.302151	
210	19.163643	19.121071	24.315647	24.273075	22.389809	22.346779	
211	19.384205	19.341633	24.337703	24.295131	22.433921	22.390891	
212	19.602059	19.559487	24.359489	24.316917	22.477492	22.434462	
213	19.817074	19.774502	24.380990	24.338418	22.520495	22.477465	
214	20.029119	19.986547	24.402195	24.359623	22.562904	22.519874	
215	20.238068	20.195496	24.423090	24.380518	22.604694	22.561664	
216	20.443794	20.401222	24.443662	24.401090	22.645839	22.602809	
217	20.646174	20.603602	24.463900	24.421328	22.686315	22.643285	
218	20.845085	20.802513	24.483791	24.441219	22.726097	22.683067	
219	21.040408	20.997836	24.503324	24.460752	22.765162	22.722132	
220	21.232025	21.189453	24.522485	24.479913	22.803485	22.760455	
221	21.419820	21.377248	24.541265	24.498693	22.841044	22.798014	
222	21.603682	21.561110	24.559651	24.517079	22.877816	22.834787	
223	21.783497	21.740925	24.577633	24.535061	22.913780	22.870750	
224	21.959160	21.916588	24.595199	24.552627	22.948912	22.905882	
225	22.130563	22.087991	24.612339	24.569767	22.983193	22.940163	
226	22.297603	22.255031	24.629043	24.586471	23.016601	22.973571	
227	22.460181	22.417608	24.645301	24.602729	23.049116	23.006086	
228	22.618197	22.575625	24.661102	24.618530	23.080719	23.037690	
229	22.771556	22.728984	24.676438	24.633866	23.111391	23.068362	
230	22.920167	22.877595	24.691300	24.648728	23.141114	23.098084	
231	23.063940	23.021368	24.705677	24.663105	23.169868	23.126838	
232	23.202788	23.160216	24.719562	24.676990	23.197638	23.154608	
233	23.336628	23.294056	24.732946	24.690374	23.224406	23.181376	
234	23.465378	23.422806	24.745821	24.703249	23.250156	23.207126	
235	23.588962	23.546390	24.758179	24.715607	23.274872	23.231843	
236	23.707305	23.664733	24.770013	24.727441	23.298541	23.255511	
237	23.820335	23.777763	24.781316	24.738744	23.321147	23.278117	
238	23.927985	23.885413	24.792081	24.749509	23.342677	23.299647	
239	24.030190	23.987618	24.802302	24.759730	23.363118	23.320088	
240	24.126887	24.084315	24.811972	24.769400	23.382458	23.339428	
241	24.218020	24.175448	24.821085	24.778513	23.400684	23.357654	
242	24.303533	24.260961	24.829636	24.787064	23.417787	23.374757	
243	24.383374	24.340802	24.837620	24.795048	23.433755	23.390725	
244	24.457495	24.414923	24.845032	24.802460	23.448579	23.405549	
245	24.525853	24.483281	24.851868	24.809296	23.462251	23.419221	
246	24.588405	24.545833	24.858123	24.815551	23.474761	23.431731	
247	24.645113	24.602541	24.863794	24.821222	23.486103	23.443073	
248	24.695945	24.653373	24.868877	24.826305	23.496269	23.453239	
249	24.740868	24.698296	24.873370	24.830798	23.505254	23.462224	
250	24.779857	24.737285	24.877269	24.834697	23.513052	23.470022	
251	24.812887	24.770315	24.880572	24.838000	23.519658	23.476628	
252	24.839939	24.797367	24.883277	24.840705	23.525068	23.482038	
253	24.860997	24.818425	24.885382	24.842810	23.529279	23.486250	
254	24.876047	24.833475	24.886887	24.844315	23.532289	23.489260	
255	24.885080	24.842508	24.887791	24.845219	23.534096	23.491066	
256	24.888092	24.845520	24.888092	24.845520	23.534698	23.491669	
257	24.882852	24.840280	24.886706	24.844134	23.533493	23.490463	
258	24.867138	24.824566	24.882546	24.839974	23.529872	23.486842	
259	24.840969	24.798397	24.875605	24.833033	23.523816	23.480786	
260	24.804380	24.761808	24.865868	24.823296	23.515298	23.472268	
261	24.757417	24.714845	24.853317	24.810745	23.504277	23.461247	
262	24.700138	24.657566	24.837929	24.795357	23.490702	23.447672	
263	24.632617	24.590045	24.819676	24.777104	23.474509	23.431479	
264	24.554937	24.512365	24.798523	24.755951	23.455624	23.412595	
265	24.467198	24.424626	24.774433	24.731861	23.433965	23.390935	
266	24.369510	24.326938	24.747362	24.704790	23.409435	23.366405	
267	24.261995	24.219423	24.717263	24.674691	23.381930	23.338900	
268	24.144787	24.102215	24.684084	24.641512	23.351335	23.308305	
269	24.018034	23.975462	24.647770	24.605198	23.317527	23.274497	
270	23.881893	23.839321	24.608260	24.565688	23.280372	23.237342	
271	23.736535	23.693963	24.565491	24.522919	23.239730	23.196700	
272	23.582138	23.539566	24.519396	24.476824	23.195451	23.152421	
273	23.418894	23.376322	24.469905	24.427333	23.147378	23.104348	
274	23.247004	23.204431	24.416945	24.374373	23.095347	23.052318	
275	23.066678	23.024106	24.360440	24.317868	23.039189	22.996160	
276	22.878138	22.835566	24.300314	24.257742	22.978728	22.935698	
277	22.681613	22.639041	24.236485	24.193913	22.913782	22.870752	
278	22.477342	22.434770	24.168872	24.126300	22.844166	22.801136	
279	22.265569	22.222997	24.097393	24.054821	22.769690	22.726660	
280	22.046551	22.003979	24.021964	23.979392	22.690162	22.647132	
281	21.820549	21.777977	23.942501	23.899929	22.605386	22.562356	
282	21.587830	21.545258	23.858919	23.816347	22.515165	22.472135	
283	21.348671	21.306099	23.771134	23.728562	22.419301	22.376271	
284	21.103352	21.060780	23.679063	23.636490	22.317595	22.274565	
285	20.852158	20.809586	23.582621	23.540049	22.209849	22.166819	
286	20.595382	20.552810	23.481727	23.439155	22.095865	22.052835	
287	20.333318	20.290746	23.376302	23.333730	21.975449	21.932419	
288	20.066267	20.023695	23.266267	23.223695	21.848407	21.805377	
289	19.794530	19.751958	23.151546	23.108974	21.714550	21.671520	
290	19.518413	19.475841	23.032068	22.989496	21.573693	21.530663	
291	19.238225	19.195653	22.907762	22.865190	21.425655	21.382626	
292	18.954274	18.911702	22.778563	22.735991	21.270262	21.227232	
293	18.666871	18.624299	22.644408	22.601836	21.107344	21.064315	
294	18.376329	18.333757	22.505240	22.462668	20.936741	20.893712	
295	18.082958	18.040386	22.361006	22.318434	20.758299	20.715269	
296	17.787071	17.744499	22.211658	22.169086	20.571873	20.528843	
297	17.488978	17.446406	22.057154	22.014582	20.377326	20.334296	
298	17.188987	17.146415	21.897457	21.854885	20.174533	20.131503	
299	16.887408	16.844836	21.732537	21.689965	19.963378	19.920348	
300	16.584544	16.541972	21.562369	21.519796	19.743757	19.700727	
301	16.280698	16.238126	21.386936	21.344364	19.515578	19.472548	
302	15.976169	15.933597	21.206227	21.163655	19.278760	19.235730	
303	15.671252	15.628680	21.020241	20.977669	19.033236	18.990207	
304	15.366239	15.323667	20.828981	20.786409	18.778954	18.735924	
305	15.061416	15.018844	20.632459	20.589887	18.515872	18.472843	
306	14.757064	14.714492	20.430697	20.388125	18.243968	18.200938	
307	14.453459	14.410887	20.223723	20.181151	17.963229	17.920199	
308	14.150872	14.108300	20.011575	19.969003	17.673662	17.630632	
309	13.849567	13.806995	19.794298	19.751726	17.375288	17.332259	
310	13.549800	13.507228	19.571948	19.529376	17.068145	17.025115	
311	13.251823	13.209251	19.344589	19.302017	16.752286	16.709256	
312	12.955878	12.913306	19.112293	19.069721	16.427782	16.384752	
313	12.662202	12.619630	18.875143	18.832571	16.094721	16.051691	
314	12.371023	12.328451	18.633232	18.590660	15.753207	15.710177	
315	12.082559	12.039987	18.386659	18.344087	15.403363	15.360333	
316	11.797024	11.754452	18.135537	18.092965	15.045329	15.002299	
317	11.514620	11.472048	17.879985	17.837413	14.679261	14.636231	
318	11.235541	11.192969	17.620132	17.577560	14.305335	14.262306	
319	10.959973	10.917401	17.356118	17.313546	13.923745	13.880715	
320	10.688092	10.645520	17.088092	17.045520	13.534698	13.491669	
321	10.420066	10.377494	16.816211	16.773639	13.138425	13.095395	
322	10.156052	10.113480	16.540643	16.498071	12.735170	12.692140	
323	9.896199	9.853627	16.261564	16.218992	12.325195	12.282165	
324	9.640647	9.598075	15.979160	15.936588	11.908780	11.865750	
325	9.389525	9.346953	15.693625	15.651053	11.486221	11.443192	
326	9.142952	9.100380	15.405161	15.362589	11.057832	11.014802	
327	8.901041	8.858469	15.113982	15.071410	10.623940	10.580911	
328	8.663891	8.621319	14.820306	14.777734	10.184892	10.141862	
329	8.431596	8.389024	14.524361	14.481789	9.741047	9.698017	
330	8.204236	8.161664	14.226384	14.183812	9.292779	9.249750	
331	7.981886	7.939314	13.926617	13.884045	8.840480	8.797450	
332	7.764609	7.722037	13.625312	13.582740	8.384552	8.341523	
333	7.552461	7.509889	13.322725	13.280153	7.925413	7.882383	
334	7.345487	7.302915	13.019120	12.976548	7.463492	7.420462	
335	7.143725	7.101153	12.714768	12.672196	6.999231	6.956201	
336	6.947203	6.904631	12.409945	12.367373	6.533084	6.490054	
337	6.755943	6.713371	12.104932	12.062360	6.065514	6.022485	
338	6.569957	6.527385	11.800015	11.757443	5.596997	5.553967	
339	6.389249	6.346677	11.495486	11.452914	5.128015	5.084985	
340	6.213816	6.171244	11.191640	11.149068	4.659061	4.616032	
341	6.043648	6.001076	10.888776	10.846204	4.190636	4.147606	
342	5.878727	5.836155	10.587197	10.544625	3.723245	3.680215	
343	5.719030	5.676458	10.287206	10.244634	3.257402	3.214372	
344	5.564526	5.521954	9.989113	9.946541	2.793625	2.750595	
345	5.415178	5.372606	9.693226	9.650654	2.332437	2.289407	
346	5.270944	5.228372	9.399855	9.357283	1.874364	1.831334	
347	5.131776	5.089204	9.109313	9.066741	1.419934	1.376904	
348	4.997621	4.955049	8.821910	8.779338	0.969677	0.926647	
349	4.868422	4.825850	8.537960	8.495388	0.524124	0.481095	
350	4.744116	4.701544	8.257771	8.215199	0.083807	0.040777	
351	4.624638	4.582066	7.981654	7.939082	-0.350747	-0.393777	
352	4.509917	4.467345	7.709917	7.667345	-0.779010	-0.822040	
353	4.399882	4.357310	7.442866	7.400294	-1.200458	-1.243488	
354	4.294457	4.251885	7.180802	7.138230	-1.614571	-1.657601	
355	4.193563	4.150991	6.924026	6.881454	-2.020834	-2.063864	
356	4.097122	4.054550	6.672833	6.630261	-2.418740	-2.461770	
357	4.005050	3.962478	6.427513	6.384941	-2.807785	-2.850815	
358	3.917265	3.874693	6.188354	6.145782	-3.187476	-3.230506	
359	3.833683	3.791111	5.955635	5.913063	-3.557328	-3.600358	
360	3.754220	3.711648	5.729633	5.687061	-3.916866	-3.959895	
361	3.678791	3.636219	5.510615	5.468043	-4.265624	-4.308654	
362	3.607312	3.564740	5.298843	5.256271	-4.603149	-4.646179	
363	3.539700	3.497128	5.094571	5.051999	-4.929002	-4.972031	
364	3.475871	3.433298	4.898046	4.855474	-5.242752	-5.285782	
365	3.415744	3.373172	4.709506	4.666934	-5.543988	-5.587018	
366	3.359239	3.316667	4.529181	4.486609	-5.832310	-5.875340	
367	3.306279	3.263707	4.357290	4.314718	-6.107334	-6.150364	
368	3.256788	3.214216	4.194046	4.151474	-6.368694	-6.411724	
369	3.210693	3.168121	4.039649	3.997077	-6.616040	-6.659069	
370	3.167924	3.125352	3.894291	3.851719	-6.849038	-6.892068	
371	3.128414	3.085842	3.758150	3.715578	-7.067375	-7.110405	
372	3.092100	3.049528	3.631397	3.588825	-7.270756	-7.313786	
373	3.058921	3.016349	3.514190	3.471618	-7.458904	-7.501934	
374	3.028822	2.986250	3.406674	3.364102	-7.631565	-7.674595	
375	3.001751	2.959179	3.308986	3.266414	-7.788503	-7.831533	
376	2.977661	2.935089	3.221247	3.178675	-7.929505	-7.972534	
377	2.956508	2.913936	3.143567	3.100995	-8.054376	-8.097406	
378	2.938255	2.895683	3.076046	3.033474	-8.162947	-8.205976	
379	2.922867	2.880295	3.018767	2.976195	-8.255068	-8.298098	
380	2.910316	2.867744	2.971804	2.929232	-8.330613	-8.373643	
381	2.900579	2.858007	2.935215	2.892643	-8.389478	-8.432508	
382	2.893638	2.851066	2.909046	2.866474	-8.431583	-8.474613	
383	2.889478	2.846906	2.893332	2.850760	-8.456869	-8.499899	
384	2.888092	2.845520	2.888092	2.845520	-8.465302	-8.508331	
