#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
150	18.864883	18.865799	35.584441	35.585356	32.890683	32.891049	
151	18.993634	18.994549	35.597316	35.598231	32.916433	32.916799	
152	19.127473	19.128389	35.610700	35.611615	32.943201	32.943567	
153	19.266321	19.267237	35.624584	35.625500	32.970971	32.971337	
154	19.410094	19.411009	35.638962	35.639877	32.999725	33.000091	
155	19.558705	19.559620	35.653823	35.654738	33.029447	33.029813	
156	19.712065	19.712980	35.669159	35.670074	33.060119	33.060485	
157	19.870081	19.870996	35.684960	35.685876	33.091722	33.092089	
158	20.032658	20.033573	35.701218	35.702134	33.124238	33.124604	
159	20.199698	20.200614	35.717922	35.718838	33.157646	33.158012	
160	20.371101	20.372017	35.735062	35.735978	33.191927	33.192293	
161	20.546764	20.547679	35.752629	35.753544	33.227059	33.227425	
162	20.726580	20.727495	35.770610	35.771526	33.263022	33.263388	
163	20.910441	20.911356	35.788996	35.789912	33.299794	33.300161	
164	21.098236	21.099152	35.807776	35.808691	33.337354	33.337720	
165	21.289853	21.290769	35.826938	35.827853	33.375677	33.376043	
166	21.485176	21.486092	35.846470	35.847385	33.414742	33.415108	
167	21.684087	21.685003	35.866361	35.867277	33.454524	33.454890	
168	21.886467	21.887382	35.886599	35.887514	33.495000	33.495366	
169	22.092193	22.093109	35.907172	35.908087	33.536145	33.536511	
170	22.301142	22.302057	35.928066	35.928982	33.577935	33.578301	
171	22.513187	22.514103	35.949271	35.950187	33.620344	33.620710	
172	22.728202	22.729117	35.970772	35.971688	33.663347	33.663713	
173	22.946056	22.946971	35.992558	35.993473	33.706917	33.707284	
174	23.166618	23.167534	36.014614	36.015530	33.751030	33.751396	
175	23.389756	23.390672	36.036928	36.037843	33.795658	33.796024	
176	23.615335	23.616250	36.059486	36.060401	33.840773	33.841139	
177	23.843219	23.844134	36.082274	36.083190	33.886350	33.886716	
178	24.073271	24.074186	36.105279	36.106195	33.932360	33.932727	
179	24.305352	24.306267	36.128487	36.129403	33.978777	33.979143	
180	24.539322	24.540238	36.151885	36.152800	34.025571	34.025937	
181	24.775042	24.775957	36.175456	36.176372	34.072715	34.073081	
182	25.012367	25.013283	36.199189	36.200105	34.120180	34.120546	
183	25.251157	25.252072	36.223068	36.223983	34.167938	34.168304	
184	25.491266	25.492181	36.247079	36.247994	34.215959	34.216326	
185	25.732550	25.733466	36.271207	36.272123	34.264216	34.264583	
186	25.974864	25.975780	36.295439	36.296354	34.312679	34.313045	
187	26.218062	26.218978	36.319759	36.320674	34.361319	34.361685	
188	26.461998	26.462913	36.344152	36.345068	34.410106	34.410472	
189	26.706524	26.707439	36.368605	36.369520	34.459011	34.459377	
190	26.951492	26.952408	36.393102	36.394017	34.508005	34.508371	
191	27.196757	27.197672	36.417628	36.418543	34.557058	34.557424	
192	27.442169	27.443085	36.442169	36.443085	34.606140	34.606506	
193	27.687581	27.688497	36.466710	36.467626	34.655223	34.655589	
194	27.932846	27.933761	36.491237	36.492152	34.704275	34.704642	
195	28.177815	28.178730	36.515734	36.516649	34.753269	34.753635	
196	28.422341	28.423256	36.540186	36.541102	34.802174	34.802541	
197	28.666276	28.667191	36.564580	36.565495	34.850961	34.851328	
198	28.909474	28.910389	36.588900	36.589815	34.899601	34.899967	
199	29.151788	29.152704	36.613131	36.614047	34.948064	34.948430	
200	29.393072	29.393988	36.637260	36.638175	34.996321	34.996687	
201	29.633182	29.634097	36.661270	36.662186	35.044343	35.044709	
202	29.871971	29.872887	36.685149	36.686065	35.092100	35.092467	
203	30.109297	30.110212	36.708882	36.709797	35.139566	35.139932	
204	30.345016	30.345931	36.732454	36.733369	35.186709	35.187076	
205	30.578987	30.579902	36.755851	36.756766	35.233504	35.233870	
206	30.811068	30.811983	36.779059	36.779975	35.279920	35.280286	
207	31.041120	31.042035	36.802064	36.802980	35.325930	35.326296	
208	31.269004	31.269919	36.824853	36.825768	35.371507	35.371873	
209	31.494582	31.495498	36.847411	36.848326	35.416623	35.416989	
210	31.717720	31.718636	36.869724	36.870640	35.461250	35.461617	
211	31.938282	31.939198	36.891781	36.892696	35.505363	35.505729	
212	32.156137	32.157052	36.913566	36.914481	35.548934	35.549300	
213	32.371151	32.372067	36.935067	36.935983	35.591937	35.592303	
214	32.583197	32.584112	36.956272	36.957187	35.634346	35.634712	
215	32.792145	32.793061	36.977167	36.978082	35.676135	35.676502	
216	32.997872	32.998787	36.997739	36.998655	35.717281	35.717647	
217	33.200251	33.201167	37.017977	37.018893	35.757757	35.758123	
218	33.399162	33.400078	37.037868	37.038784	35.797539	35.797905	
219	33.594485	33.595401	37.057401	37.058316	35.836603	35.836970	
220	33.786102	33.787018	37.076562	37.077478	35.874927	35.875293	
221	33.973898	33.974813	37.095342	37.096258	35.912486	35.912852	
222	34.157759	34.158674	37.113728	37.114644	35.949258	35.949624	
223	34.337575	34.338490	37.131710	37.132625	35.985221	35.985587	
224	34.513237	34.514153	37.149276	37.150191	36.020354	36.020720	
225	34.684640	34.685556	37.166416	37.167332	36.054634	36.055001	
226	34.851680	34.852596	37.183120	37.184036	36.088042	36.088409	
227	35.014258	35.015173	37.199378	37.200294	36.120558	36.120924	
228	35.172274	35.173189	37.215180	37.216095	36.152161	36.152527	
229	35.325633	35.326549	37.230516	37.231431	36.182833	36.183199	
230	35.474245	35.475160	37.245377	37.246292	36.212555	36.212921	
231	35.618017	35.618933	37.259754	37.260670	36.241310	36.241676	
232	35.756865	35.757781	37.273639	37.274554	36.269079	36.269446	
233	35.890705	35.891620	37.287023	37.287938	36.295847	36.296213	
234	36.019455	36.020371	37.299898	37.300813	36.321597	36.321964	
235	36.143039	36.143955	37.312256	37.313172	36.346314	36.346680	
236	36.261382	36.262297	37.324090	37.325006	36.369983	36.370349	
237	36.374412	36.375328	37.335393	37.336309	36.392589	36.392955	
238	36.482062	36.482978	37.346158	37.347074	36.414119	36.414485	
239	36.584267	36.585182	37.356379	37.357294	36.434560	36.434926	
240	36.680965	36.681880	37.366049	37.366964	36.453899	36.454265	
241	36.772097	36.773013	37.375162	37.376078	36.472126	36.472492	
242	36.857610	36.858525	37.383713	37.384629	36.489228	36.489594	
243	36.937451	36.938367	37.391697	37.392613	36.505196	36.505563	
244	37.011573	37.012488	37.399110	37.400025	36.520021	36.520387	
245	37.079930	37.080845	37.405945	37.406861	36.533692	36.534058	
246	37.142482	37.143397	37.412200	37.413116	36.546203	36.546569	
247	37.199190	37.200106	37.417871	37.418787	36.557544	36.557911	
248	37.250022	37.250938	37.422954	37.423870	36.567711	36.568077	
249	37.294946	37.295861	37.427447	37.428362	36.576695	36.577062	
250	37.333934	37.334850	37.431346	37.432261	36.584493	36.584859	
251	37.366965	37.367880	37.434649	37.435564	36.591099	36.591465	
252	37.394016	37.394932	37.437354	37.438269	36.596510	36.596876	
253	37.415074	37.415989	37.439460	37.440375	36.600721	36.601087	
254	37.430124	37.431039	37.440965	37.441880	36.603731	36.604097	
255	37.439157	37.440073	37.441868	37.442784	36.605538	36.605904	
256	37.442169	37.443085	37.442169	37.443085	36.606140	36.606506	
257	37.436929	37.437844	37.440783	37.441699	36.604935	36.605301	
258	37.421215	37.422130	37.436624	37.437539	36.601313	36.601679	
259	37.395047	37.395962	37.429682	37.430597	36.595258	36.595624	
260	37.358458	37.359373	37.419945	37.420860	36.586740	36.587106	
261	37.311494	37.312410	37.407394	37.408310	36.575719	36.576085	
262	37.254215	37.255131	37.392006	37.392922	36.562143	36.562509	
263	37.186694	37.187609	37.373753	37.374668	36.545950	36.546316	
264	37.109015	37.109930	37.352600	37.353516	36.527066	36.527432	
265	37.021275	37.022191	37.328510	37.329425	36.505406	36.505773	
266	36.923587	36.924503	37.301439	37.302354	36.480876	36.481243	
267	36.816072	36.816987	37.271340	37.272256	36.453371	36.453738	
268	36.698864	36.699780	37.238162	37.239077	36.422777	36.423143	
269	36.572111	36.573027	37.201847	37.202763	36.388968	36.389335	
270	36.435971	36.436886	37.162337	37.163253	36.351814	36.352180	
271	36.290612	36.291527	37.119568	37.120484	36.311172	36.311538	
272	36.136215	36.137130	37.073473	37.074389	36.266892	36.267259	
273	35.972971	35.973886	37.023982	37.024898	36.218819	36.219186	
274	35.801081	35.801996	36.971022	36.971938	36.166789	36.167155	
275	35.620755	35.621671	36.914518	36.915433	36.110631	36.110997	
276	35.432215	35.433131	36.854391	36.855306	36.050170	36.050536	
277	35.235690	35.236606	36.790562	36.791477	35.985224	35.985590	
278	35.031419	35.032334	36.722949	36.723865	35.915608	35.915974	
279	34.819647	34.820562	36.651470	36.652386	35.841132	35.841498	
280	34.600628	34.601544	36.576041	36.576957	35.761604	35.761970	
281	34.374626	34.375541	36.496578	36.497494	35.676828	35.677194	
282	34.141908	34.142823	36.412997	36.413912	35.586607	35.586973	
283	33.902748	33.903664	36.325212	36.326127	35.490742	35.491109	
284	33.657429	33.658344	36.233140	36.234055	35.389036	35.389403	
285	33.406235	33.407151	36.136698	36.137613	35.281290	35.281656	
286	33.149459	33.150375	36.035804	36.036720	35.167307	35.167673	
287	32.887395	32.888311	35.930379	35.931294	35.046890	35.047257	
288	32.620344	32.621259	35.820344	35.821259	34.919849	34.920215	
289	32.348607	32.349522	35.705623	35.706539	34.785992	34.786358	
290	32.072490	32.073406	35.586145	35.587061	34.645135	34.645501	
291	31.792302	31.793217	35.461839	35.462755	34.497097	34.497463	
292	31.508351	31.509266	35.332640	35.333555	34.341704	34.342070	
293	31.220948	31.221864	35.198485	35.199401	34.178786	34.179152	
294	30.930406	30.931322	35.059317	35.060233	34.008183	34.008549	
295	30.637036	30.637951	34.915083	34.915999	33.829741	33.830107	
296	30.341148	30.342064	34.765735	34.766651	33.643314	33.643680	
297	30.043055	30.043970	34.611231	34.612147	33.448767	33.449134	
298	29.743065	29.743980	34.451534	34.452450	33.245974	33.246340	
299	29.441485	29.442400	34.286614	34.287529	33.034819	33.035186	
300	29.138621	29.139536	34.116446	34.117361	32.815199	32.815565	
301	28.834775	28.835690	33.941013	33.941928	32.587019	32.587386	
302	28.530246	28.531161	33.760304	33.761220	32.350201	32.350568	
303	28.225329	28.226245	33.574318	33.575233	32.104678	32.105044	
304	27.920316	27.921232	33.383058	33.383973	31.850395	31.850762	
305	27.615493	27.616408	33.186536	33.187452	31.587314	31.587680	
306	27.311141	27.312056	32.984774	32.985690	31.315409	31.315775	
307	27.007536	27.008452	32.777800	32.778716	31.034671	31.035037	
308	26.704949	26.705865	32.565652	32.566568	30.745104	30.745470	
309	26.403644	26.404559	32.348375	32.349291	30.446730	30.447096	
310	26.103877	26.104793	32.126025	32.126941	30.139587	30.139953	
311	25.805900	25.806815	31.898666	31.899581	29.823728	29.824094	
312	25.509955	25.510871	31.666370	31.667286	29.499224	29.499590	
313	25.216279	25.217195	31.429220	31.430136	29.166163	29.166529	
314	24.925100	24.926015	31.187309	31.188224	28.824649	28.825015	
315	24.636637	24.637552	30.940737	30.941652	28.474805	28.475171	
316	24.351101	24.352017	30.689614	30.690530	28.116770	28.117136	
317	24.068697	24.069613	30.434062	30.434977	27.750703	27.751069	
318	23.789618	23.790534	30.174209	30.175125	27.376777	27.377143	
319	23.514050	23.514966	29.910195	29.911111	26.995186	26.995552	
320	23.242169	23.243085	29.642169	29.643085	26.606140	26.606506	
321	22.974143	22.975058	29.370288	29.371204	26.209867	26.210233	
322	22.710129	22.711045	29.094720	29.095636	25.806612	25.806978	
323	22.450277	22.451192	28.815641	28.816557	25.396637	25.397003	
324	22.194724	22.195640	28.533237	28.534153	24.980222	24.980588	
325	21.943602	21.944517	28.247702	28.248617	24.557663	24.558029	
326	21.697029	21.697945	27.959239	27.960154	24.129274	24.129640	
327	21.455118	21.456033	27.668059	27.668974	23.695382	23.695748	
328	21.217968	21.218884	27.374383	27.375298	23.256334	23.256700	
329	20.985673	20.986588	27.078438	27.079354	22.812488	22.812854	
330	20.758313	20.759229	26.780461	26.781377	22.364221	22.364587	
331	20.535963	20.536879	26.480695	26.481610	21.911922	21.912288	
332	20.318686	20.319602	26.179389	26.180305	21.455994	21.456360	
333	20.106538	20.107454	25.876802	25.877718	20.996855	20.997221	
334	19.899564	19.900480	25.573198	25.574113	20.534934	20.535300	
335	19.697802	19.698718	25.268846	25.269761	20.070673	20.071039	
336	19.501281	19.502196	24.964022	24.964938	19.604526	19.604892	
337	19.310020	19.310936	24.659009	24.659925	19.136956	19.137322	
338	19.124034	19.124949	24.354092	24.355008	18.668438	18.668805	
339	18.943326	18.944241	24.049563	24.050479	18.199457	18.199823	
340	18.767893	18.768808	23.745717	23.746633	17.730503	17.730869	
341	18.597725	18.598640	23.442853	23.443769	17.262077	17.262444	
342	18.432804	18.433720	23.141274	23.142189	16.794686	16.795053	
343	18.273107	18.274023	22.841284	22.842199	16.328843	16.329210	
344	18.118603	18.119519	22.543190	22.544106	15.865067	15.865433	
345	17.969255	17.970171	22.247303	22.248218	15.403879	15.404245	
346	17.825021	17.825937	21.953932	21.954848	14.945805	14.946172	
347	17.685853	17.686769	21.663390	21.664306	14.491375	14.491741	
348	17.551699	17.552614	21.375988	21.376903	14.041119	14.041485	
349	17.422499	17.423415	21.092037	21.092952	13.595566	13.595932	
350	17.298193	17.299109	20.811848	20.812764	13.155248	13.155614	
351	17.178715	17.179630	20.535731	20.536647	12.720694	12.721061	
352	17.063995	17.064910	20.263995	20.264910	12.292432	12.292798	
353	16.953960	16.954875	19.996943	19.997859	11.870984	11.871350	
354	16.848534	16.849450	19.734879	19.735795	11.456871	11.457237	
355	16.747641	16.748556	19.478103	19.479019	11.050607	11.050973	
356	16.651199	16.652114	19.226910	19.227825	10.652702	10.653068	
357	16.559127	16.560042	18.981590	18.982506	10.263657	10.264023	
358	16.471342	16.472257	18.742431	18.743346	9.883966	9.884332	
359	16.387760	16.388676	18.509712	18.510628	9.514114	9.514480	
360	16.308297	16.309212	18.283710	18.284625	9.154576	9.154942	
361	16.232868	16.233784	18.064692	18.065607	8.805818	8.806184	
362	16.161389	16.162305	17.852920	17.853835	8.468292	8.468658	
363	16.093777	16.094692	17.648648	17.649563	8.142440	8.142806	
364	16.029948	16.030863	17.452123	17.453038	7.828689	7.829055	
365	15.969821	15.970736	17.263583	17.264499	7.527453	7.527820	
366	15.913316	15.914232	17.083258	17.084173	7.239132	7.239498	
367	15.860356	15.861272	16.911368	16.912283	6.964107	6.964473	
368	15.810865	15.811781	16.748123	16.749039	6.702747	6.703113	
369	15.764770	15.765686	16.593727	16.594642	6.455402	6.455768	
370	15.722001	15.722917	16.448368	16.449283	6.222404	6.222770	
371	15.682491	15.683407	16.312227	16.313143	6.004067	6.004433	
372	15.646177	15.647092	16.185474	16.186390	5.800686	5.801052	
373	15.612998	15.613914	16.068267	16.069182	5.612537	5.612903	
374	15.582899	15.583815	15.960751	15.961667	5.439876	5.440243	
375	15.555829	15.556744	15.863063	15.863978	5.282938	5.283304	
376	15.531738	15.532654	15.775324	15.776239	5.141937	5.142303	
377	15.510586	15.511501	15.697645	15.698560	5.017066	5.017432	
378	15.492332	15.493248	15.630123	15.631039	4.908495	4.908861	
379	15.476944	15.477860	15.572844	15.573760	4.816374	4.816740	
380	15.464394	15.465309	15.525881	15.526796	4.740829	4.741195	
381	15.454657	15.455572	15.489292	15.490207	4.681963	4.682330	
382	15.447715	15.448630	15.463124	15.464039	4.639859	4.640225	
383	15.443555	15.444470	15.447409	15.448325	4.614573	4.614939	
384	15.442169	15.443085	15.442169	15.443085	4.606140	4.606506	
