#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	-7.219912	-7.219912	9.915992	9.915992	6.900357	6.900357	
111	-7.209692	-7.209692	10.018196	10.018196	7.043443	7.043443	
112	-7.200022	-7.200022	10.114894	10.114894	7.178820	7.178820	
113	-7.190909	-7.190909	10.206027	10.206027	7.306406	7.306406	
114	-7.182357	-7.182357	10.291539	10.291539	7.426124	7.426124	
115	-7.174373	-7.174373	10.371380	10.371380	7.537901	7.537901	
116	-7.166961	-7.166961	10.445502	10.445502	7.641672	7.641672	
117	-7.160125	-7.160125	10.513859	10.513859	7.737372	7.737372	
118	-7.153870	-7.153870	10.576411	10.576411	7.824944	7.824944	
119	-7.148199	-7.148199	10.633120	10.633120	7.904337	7.904337	
120	-7.143116	-7.143116	10.683951	10.683951	7.975501	7.975501	
121	-7.138624	-7.138624	10.728875	10.728875	8.038394	8.038394	
122	-7.134725	-7.134725	10.767864	10.767864	8.092978	8.092978	
123	-7.131422	-7.131422	10.800894	10.800894	8.139220	8.139220	
124	-7.128717	-7.128717	10.827946	10.827946	8.177093	8.177093	
125	-7.126611	-7.126611	10.849003	10.849003	8.206573	8.206573	
126	-7.125106	-7.125106	10.864053	10.864053	8.227643	8.227643	
127	-7.124203	-7.124203	10.873087	10.873087	8.240290	8.240290	
128	-7.123901	-7.123901	10.876099	10.876099	8.244507	8.244507	
129	-7.120890	-7.120890	10.876400	10.876400	8.245109	8.245109	
130	-7.111856	-7.111856	10.877303	10.877303	8.246916	8.246916	
131	-7.096806	-7.096806	10.878808	10.878808	8.249926	8.249926	
132	-7.075749	-7.075749	10.880914	10.880914	8.254137	8.254137	
133	-7.048697	-7.048697	10.883619	10.883619	8.259548	8.259548	
134	-7.015666	-7.015666	10.886922	10.886922	8.266154	8.266154	
135	-6.976678	-6.976678	10.890821	10.890821	8.273952	8.273952	
136	-6.931754	-6.931754	10.895313	10.895313	8.282936	8.282936	
137	-6.880923	-6.880923	10.900397	10.900397	8.293103	8.293103	
138	-6.824214	-6.824214	10.906067	10.906067	8.304444	8.304444	
139	-6.761662	-6.761662	10.912323	10.912323	8.316955	8.316955	
140	-6.693305	-6.693305	10.919158	10.919158	8.330626	8.330626	
141	-6.619183	-6.619183	10.926570	10.926570	8.345450	8.345450	
142	-6.539342	-6.539342	10.934555	10.934555	8.361419	8.361419	
143	-6.453829	-6.453829	10.943106	10.943106	8.378521	8.378521	
144	-6.362697	-6.362697	10.952219	10.952219	8.396748	8.396748	
145	-6.265999	-6.265999	10.961889	10.961889	8.416087	8.416087	
146	-6.163794	-6.163794	10.972109	10.972109	8.436528	8.436528	
147	-6.056144	-6.056144	10.982874	10.982874	8.458058	8.458058	
148	-5.943114	-5.943114	10.994177	10.994177	8.480664	8.480664	
149	-5.824771	-5.824771	11.006012	11.006012	8.504333	8.504333	
150	-5.701187	-5.701187	11.018370	11.018370	8.529050	8.529050	
151	-5.572437	-5.572437	11.031245	11.031245	8.554800	8.554800	
152	-5.438597	-5.438597	11.044629	11.044629	8.581568	8.581568	
153	-5.299749	-5.299749	11.058514	11.058514	8.609337	8.609337	
154	-5.155977	-5.155977	11.072891	11.072891	8.638092	8.638092	
155	-5.007366	-5.007366	11.087752	11.087752	8.667814	8.667814	
156	-4.854006	-4.854006	11.103088	11.103088	8.698486	8.698486	
157	-4.695990	-4.695990	11.118890	11.118890	8.730089	8.730089	
158	-4.533413	-4.533413	11.135148	11.135148	8.762605	8.762605	
159	-4.366372	-4.366372	11.151852	11.151852	8.796013	8.796013	
160	-4.194969	-4.194969	11.168992	11.168992	8.830293	8.830293	
161	-4.019307	-4.019307	11.186558	11.186558	8.865426	8.865426	
162	-3.839491	-3.839491	11.204540	11.204540	8.901389	8.901389	
163	-3.655630	-3.655630	11.222926	11.222926	8.938161	8.938161	
164	-3.467834	-3.467834	11.241705	11.241705	8.975720	8.975720	
165	-3.276217	-3.276217	11.260867	11.260867	9.014044	9.014044	
166	-3.080894	-3.080894	11.280399	11.280399	9.053108	9.053108	
167	-2.881983	-2.881983	11.300290	11.300290	9.092890	9.092890	
168	-2.679604	-2.679604	11.320528	11.320528	9.133366	9.133366	
169	-2.473878	-2.473878	11.341101	11.341101	9.174512	9.174512	
170	-2.264929	-2.264929	11.361996	11.361996	9.216301	9.216301	
171	-2.052883	-2.052883	11.383200	11.383200	9.258710	9.258710	
172	-1.837869	-1.837869	11.404702	11.404702	9.301713	9.301713	
173	-1.620015	-1.620015	11.426487	11.426487	9.345284	9.345284	
174	-1.399452	-1.399452	11.448544	11.448544	9.389397	9.389397	
175	-1.176315	-1.176315	11.470857	11.470857	9.434024	9.434024	
176	-0.950736	-0.950736	11.493415	11.493415	9.479140	9.479140	
177	-0.722852	-0.722852	11.516204	11.516204	9.524717	9.524717	
178	-0.492800	-0.492800	11.539209	11.539209	9.570727	9.570727	
179	-0.260719	-0.260719	11.562417	11.562417	9.617143	9.617143	
180	-0.026748	-0.026748	11.585814	11.585814	9.663937	9.663937	
181	0.208971	0.208971	11.609386	11.609386	9.711081	9.711081	
182	0.446297	0.446297	11.633118	11.633118	9.758546	9.758546	
183	0.685086	0.685086	11.656997	11.656997	9.806304	9.806304	
184	0.925195	0.925195	11.681008	11.681008	9.854326	9.854326	
185	1.166480	1.166480	11.705137	11.705137	9.902583	9.902583	
186	1.408794	1.408794	11.729368	11.729368	9.951046	9.951046	
187	1.651992	1.651992	11.753688	11.753688	9.999685	9.999685	
188	1.895927	1.895927	11.778081	11.778081	10.048473	10.048473	
189	2.140453	2.140453	11.802534	11.802534	10.097378	10.097378	
190	2.385422	2.385422	11.827031	11.827031	10.146371	10.146371	
191	2.630686	2.630686	11.851557	11.851557	10.195424	10.195424	
192	2.876099	2.876099	11.876099	11.876099	10.244507	10.244507	
193	3.121511	3.121511	11.900640	11.900640	10.293589	10.293589	
194	3.366775	3.366775	11.925166	11.925166	10.342642	10.342642	
195	3.611744	3.611744	11.949663	11.949663	10.391636	10.391636	
196	3.856270	3.856270	11.974116	11.974116	10.440541	10.440541	
197	4.100205	4.100205	11.998509	11.998509	10.489328	10.489328	
198	4.343403	4.343403	12.022829	12.022829	10.537968	10.537968	
199	4.585718	4.585718	12.047061	12.047061	10.586431	10.586431	
200	4.827002	4.827002	12.071189	12.071189	10.634687	10.634687	
201	5.067111	5.067111	12.095200	12.095200	10.682709	10.682709	
202	5.305900	5.305900	12.119079	12.119079	10.730467	10.730467	
203	5.543226	5.543226	12.142811	12.142811	10.777932	10.777932	
204	5.778945	5.778945	12.166383	12.166383	10.825076	10.825076	
205	6.012916	6.012916	12.189780	12.189780	10.871870	10.871870	
206	6.244997	6.244997	12.212988	12.212988	10.918287	10.918287	
207	6.475049	6.475049	12.235994	12.235994	10.964297	10.964297	
208	6.702933	6.702933	12.258782	12.258782	11.009874	11.009874	
209	6.928512	6.928512	12.281340	12.281340	11.054989	11.054989	
210	7.151650	7.151650	12.303654	12.303654	11.099617	11.099617	
211	7.372212	7.372212	12.325710	12.325710	11.143729	11.143729	
212	7.590066	7.590066	12.347495	12.347495	11.187300	11.187300	
213	7.805081	7.805081	12.368997	12.368997	11.230303	11.230303	
214	8.017126	8.017126	12.390201	12.390201	11.272712	11.272712	
215	8.226075	8.226075	12.411096	12.411096	11.314502	11.314502	
216	8.431801	8.431801	12.431669	12.431669	11.355647	11.355647	
217	8.634181	8.634181	12.451907	12.451907	11.396123	11.396123	
218	8.833092	8.833092	12.471798	12.471798	11.435905	11.435905	
219	9.028415	9.028415	12.491330	12.491330	11.474970	11.474970	
220	9.220031	9.220031	12.510492	12.510492	11.513293	11.513293	
221	9.407827	9.407827	12.529271	12.529271	11.550853	11.550853	
222	9.591688	9.591688	12.547658	12.547658	11.587625	11.587625	
223	9.771504	9.771504	12.565639	12.565639	11.623588	11.623588	
224	9.947166	9.947166	12.583205	12.583205	11.658720	11.658720	
225	10.118569	10.118569	12.600346	12.600346	11.693001	11.693001	
226	10.285610	10.285610	12.617050	12.617050	11.726409	11.726409	
227	10.448187	10.448187	12.633307	12.633307	11.758925	11.758925	
228	10.606203	10.606203	12.649109	12.649109	11.790528	11.790528	
229	10.759563	10.759563	12.664445	12.664445	11.821200	11.821200	
230	10.908174	10.908174	12.679306	12.679306	11.850922	11.850922	
231	11.051947	11.051947	12.693683	12.693683	11.879676	11.879676	
232	11.190795	11.190795	12.707568	12.707568	11.907446	11.907446	
233	11.324634	11.324634	12.720952	12.720952	11.934214	11.934214	
234	11.453385	11.453385	12.733827	12.733827	11.959964	11.959964	
235	11.576969	11.576969	12.746186	12.746186	11.984681	11.984681	
236	11.695311	11.695311	12.758020	12.758020	12.008349	12.008349	
237	11.808342	11.808342	12.769323	12.769323	12.030955	12.030955	
238	11.915992	11.915992	12.780088	12.780088	12.052485	12.052485	
239	12.018196	12.018196	12.790308	12.790308	12.072926	12.072926	
240	12.114894	12.114894	12.799978	12.799978	12.092266	12.092266	
241	12.206027	12.206027	12.809091	12.809091	12.110492	12.110492	
242	12.291539	12.291539	12.817643	12.817643	12.127595	12.127595	
243	12.371380	12.371380	12.825627	12.825627	12.143563	12.143563	
244	12.445502	12.445502	12.833039	12.833039	12.158388	12.158388	
245	12.513859	12.513859	12.839875	12.839875	12.172059	12.172059	
246	12.576411	12.576411	12.846130	12.846130	12.184569	12.184569	
247	12.633120	12.633120	12.851801	12.851801	12.195911	12.195911	
248	12.683951	12.683951	12.856884	12.856884	12.206077	12.206077	
249	12.728875	12.728875	12.861376	12.861376	12.215062	12.215062	
250	12.767864	12.767864	12.865275	12.865275	12.222860	12.222860	
251	12.800894	12.800894	12.868578	12.868578	12.229466	12.229466	
252	12.827946	12.827946	12.871283	12.871283	12.234876	12.234876	
253	12.849003	12.849003	12.873389	12.873389	12.239088	12.239088	
254	12.864053	12.864053	12.874894	12.874894	12.242098	12.242098	
255	12.873087	12.873087	12.875797	12.875797	12.243904	12.243904	
256	12.876099	12.876099	12.876099	12.876099	12.244507	12.244507	
257	12.870858	12.870858	12.874713	12.874713	12.243302	12.243302	
258	12.855144	12.855144	12.870553	12.870553	12.239680	12.239680	
259	12.828976	12.828976	12.863611	12.863611	12.233625	12.233625	
260	12.792387	12.792387	12.853874	12.853874	12.225107	12.225107	
261	12.745424	12.745424	12.841324	12.841324	12.214086	12.214086	
262	12.688145	12.688145	12.825936	12.825936	12.200510	12.200510	
263	12.620623	12.620623	12.807682	12.807682	12.184317	12.184317	
264	12.542944	12.542944	12.786529	12.786529	12.165433	12.165433	
265	12.455205	12.455205	12.762439	12.762439	12.143773	12.143773	
266	12.357516	12.357516	12.735368	12.735368	12.119243	12.119243	
267	12.250001	12.250001	12.705270	12.705270	12.091738	12.091738	
268	12.132794	12.132794	12.672091	12.672091	12.061143	12.061143	
269	12.006041	12.006041	12.635777	12.635777	12.027335	12.027335	
270	11.869900	11.869900	12.596267	12.596267	11.990181	11.990181	
271	11.724541	11.724541	12.553498	12.553498	11.949538	11.949538	
272	11.570144	11.570144	12.507403	12.507403	11.905259	11.905259	
273	11.406900	11.406900	12.457912	12.457912	11.857186	11.857186	
274	11.235010	11.235010	12.404952	12.404952	11.805156	11.805156	
275	11.054685	11.054685	12.348447	12.348447	11.748998	11.748998	
276	10.866145	10.866145	12.288320	12.288320	11.688536	11.688536	
277	10.669620	10.669620	12.224491	12.224491	11.623590	11.623590	
278	10.465348	10.465348	12.156879	12.156879	11.553974	11.553974	
279	10.253576	10.253576	12.085400	12.085400	11.479499	11.479499	
280	10.034558	10.034558	12.009971	12.009971	11.399970	11.399970	
281	9.808555	9.808555	11.930508	11.930508	11.315194	11.315194	
282	9.575837	9.575837	11.846926	11.846926	11.224973	11.224973	
283	9.336678	9.336678	11.759141	11.759141	11.129109	11.129109	
284	9.091358	9.091358	11.667069	11.667069	11.027403	11.027403	
285	8.840165	8.840165	11.570627	11.570627	10.919657	10.919657	
286	8.583388	8.583388	11.469734	11.469734	10.805673	10.805673	
287	8.321325	8.321325	11.364308	11.364308	10.685257	10.685257	
288	8.054273	8.054273	11.254273	11.254273	10.558215	10.558215	
289	7.782536	7.782536	11.139553	11.139553	10.424359	10.424359	
290	7.506420	7.506420	11.020075	11.020075	10.283502	10.283502	
291	7.226231	7.226231	10.895769	10.895769	10.135464	10.135464	
292	6.942280	6.942280	10.766569	10.766569	9.980070	9.980070	
293	6.654878	6.654878	10.632414	10.632414	9.817153	9.817153	
294	6.364335	6.364335	10.493246	10.493246	9.646550	9.646550	
295	6.070965	6.070965	10.349013	10.349013	9.468107	9.468107	
296	5.775078	5.775078	10.199665	10.199665	9.281681	9.281681	
297	5.476984	5.476984	10.045161	10.045161	9.087134	9.087134	
298	5.176994	5.176994	9.885464	9.885464	8.884341	8.884341	
299	4.875414	4.875414	9.720543	9.720543	8.673186	8.673186	
300	4.572550	4.572550	9.550375	9.550375	8.453565	8.453565	
301	4.268704	4.268704	9.374942	9.374942	8.225386	8.225386	
302	3.964175	3.964175	9.194234	9.194234	7.988568	7.988568	
303	3.659259	3.659259	9.008247	9.008247	7.743045	7.743045	
304	3.354246	3.354246	8.816987	8.816987	7.488762	7.488762	
305	3.049422	3.049422	8.620466	8.620466	7.225681	7.225681	
306	2.745070	2.745070	8.418704	8.418704	6.953776	6.953776	
307	2.441466	2.441466	8.211730	8.211730	6.673037	6.673037	
308	2.138879	2.138879	7.999581	7.999581	6.383471	6.383471	
309	1.837573	1.837573	7.782305	7.782305	6.085097	6.085097	
310	1.537807	1.537807	7.559955	7.559955	5.777954	5.777954	
311	1.239829	1.239829	7.332595	7.332595	5.462095	5.462095	
312	0.943885	0.943885	7.100299	7.100299	5.137591	5.137591	
313	0.650209	0.650209	6.863150	6.863150	4.804529	4.804529	
314	0.359029	0.359029	6.621238	6.621238	4.463015	4.463015	
315	0.070566	0.070566	6.374666	6.374666	4.113171	4.113171	
316	-0.214969	-0.214969	6.123544	6.123544	3.755137	3.755137	
317	-0.497374	-0.497374	5.867991	5.867991	3.389069	3.389069	
318	-0.776453	-0.776453	5.608139	5.608139	3.015144	3.015144	
319	-1.052021	-1.052021	5.344125	5.344125	2.633553	2.633553	
320	-1.323901	-1.323901	5.076099	5.076099	2.244507	2.244507	
321	-1.591928	-1.591928	4.804218	4.804218	1.848234	1.848234	
322	-1.855941	-1.855941	4.528650	4.528650	1.444978	1.444978	
323	-2.115794	-2.115794	4.249571	4.249571	1.035003	1.035003	
324	-2.371346	-2.371346	3.967167	3.967167	0.618588	0.618588	
325	-2.622469	-2.622469	3.681631	3.681631	0.196030	0.196030	
326	-2.869041	-2.869041	3.393168	3.393168	-0.232360	-0.232360	
327	-3.110953	-3.110953	3.101988	3.101988	-0.666251	-0.666251	
328	-3.348102	-3.348102	2.808312	2.808312	-1.105300	-1.105300	
329	-3.580398	-3.580398	2.512368	2.512368	-1.549145	-1.549145	
330	-3.807757	-3.807757	2.214391	2.214391	-1.997412	-1.997412	
331	-4.030107	-4.030107	1.914624	1.914624	-2.449711	-2.449711	
332	-4.247384	-4.247384	1.613319	1.613319	-2.905639	-2.905639	
333	-4.459533	-4.459533	1.310732	1.310732	-3.364778	-3.364778	
334	-4.666506	-4.666506	1.007127	1.007127	-3.826699	-3.826699	
335	-4.868269	-4.868269	0.702775	0.702775	-4.290960	-4.290960	
336	-5.064790	-5.064790	0.397952	0.397952	-4.757108	-4.757108	
337	-5.256050	-5.256050	0.092939	0.092939	-5.224677	-5.224677	
338	-5.442037	-5.442037	-0.211978	-0.211978	-5.693195	-5.693195	
339	-5.622745	-5.622745	-0.516507	-0.516507	-6.162177	-6.162177	
340	-5.798178	-5.798178	-0.820353	-0.820353	-6.631130	-6.631130	
341	-5.968346	-5.968346	-1.123217	-1.123217	-7.099556	-7.099556	
342	-6.133266	-6.133266	-1.424797	-1.424797	-7.566947	-7.566947	
343	-6.292963	-6.292963	-1.724787	-1.724787	-8.032790	-8.032790	
344	-6.447467	-6.447467	-2.022880	-2.022880	-8.496567	-8.496567	
345	-6.596815	-6.596815	-2.318768	-2.318768	-8.957755	-8.957755	
346	-6.741049	-6.741049	-2.612138	-2.612138	-9.415828	-9.415828	
347	-6.880217	-6.880217	-2.902681	-2.902681	-9.870258	-9.870258	
348	-7.014372	-7.014372	-3.190083	-3.190083	-10.320515	-10.320515	
349	-7.143571	-7.143571	-3.474034	-3.474034	-10.766067	-10.766067	
350	-7.267877	-7.267877	-3.754222	-3.754222	-11.206385	-11.206385	
351	-7.387356	-7.387356	-4.030339	-4.030339	-11.640939	-11.640939	
352	-7.502076	-7.502076	-4.302076	-4.302076	-12.069202	-12.069202	
353	-7.612111	-7.612111	-4.569128	-4.569128	-12.490650	-12.490650	
354	-7.717536	-7.717536	-4.831191	-4.831191	-12.904763	-12.904763	
355	-7.818430	-7.818430	-5.087967	-5.087967	-13.311026	-13.311026	
356	-7.914872	-7.914872	-5.339161	-5.339161	-13.708931	-13.708931	
357	-8.006944	-8.006944	-5.584480	-5.584480	-14.097977	-14.097977	
358	-8.094729	-8.094729	-5.823640	-5.823640	-14.477668	-14.477668	
359	-8.178311	-8.178311	-6.056358	-6.056358	-14.847520	-14.847520	
360	-8.257774	-8.257774	-6.282361	-6.282361	-15.207057	-15.207057	
361	-8.333202	-8.333202	-6.501379	-6.501379	-15.555815	-15.555815	
362	-8.404681	-8.404681	-6.713151	-6.713151	-15.893341	-15.893341	
363	-8.472294	-8.472294	-6.917423	-6.917423	-16.219193	-16.219193	
364	-8.536123	-8.536123	-7.113948	-7.113948	-16.532944	-16.532944	
365	-8.596250	-8.596250	-7.302488	-7.302488	-16.834180	-16.834180	
366	-8.652754	-8.652754	-7.482813	-7.482813	-17.122502	-17.122502	
367	-8.705714	-8.705714	-7.654703	-7.654703	-17.397526	-17.397526	
368	-8.755205	-8.755205	-7.817947	-7.817947	-17.658886	-17.658886	
369	-8.801300	-8.801300	-7.972344	-7.972344	-17.906231	-17.906231	
370	-8.844069	-8.844069	-8.117703	-8.117703	-18.139230	-18.139230	
371	-8.883579	-8.883579	-8.253843	-8.253843	-18.357567	-18.357567	
372	-8.919894	-8.919894	-8.380596	-8.380596	-18.560947	-18.560947	
373	-8.953072	-8.953072	-8.497804	-8.497804	-18.749096	-18.749096	
374	-8.983171	-8.983171	-8.605319	-8.605319	-18.921757	-18.921757	
375	-9.010242	-9.010242	-8.703008	-8.703008	-19.078695	-19.078695	
376	-9.034332	-9.034332	-8.790747	-8.790747	-19.219696	-19.219696	
377	-9.055485	-9.055485	-8.868426	-8.868426	-19.344568	-19.344568	
378	-9.073738	-9.073738	-8.935948	-8.935948	-19.453138	-19.453138	
379	-9.089126	-9.089126	-8.993226	-8.993226	-19.545259	-19.545259	
380	-9.101677	-9.101677	-9.040190	-9.040190	-19.620805	-19.620805	
381	-9.111414	-9.111414	-9.076779	-9.076779	-19.679670	-19.679670	
382	-9.118356	-9.118356	-9.102947	-9.102947	-19.721775	-19.721775	
383	-9.122516	-9.122516	-9.118661	-9.118661	-19.747061	-19.747061	
384	-9.123901	-9.123901	-9.123901	-9.123901	-19.755493	-19.755493	
