#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
37	11.881923	8.828410	15.343462	12.289949	5.885454	2.998797	29.656538	26.603026	33.118077	30.064564	31.731766	28.845109	
38	11.901450	8.847937	15.538666	12.485154	6.158891	3.272233	29.461334	26.407821	33.098550	30.045037	31.692718	28.806060	
39	11.921336	8.867823	15.737450	12.683937	6.437349	3.550692	29.262550	26.209038	33.078664	30.025152	31.652952	28.766295	
40	11.941568	8.888056	15.939691	12.886179	6.720664	3.834006	29.060309	26.006796	33.058432	30.004919	31.612494	28.725836	
41	11.962135	8.908623	16.145268	13.091756	7.008662	4.122004	28.854732	25.801219	33.037865	29.984352	31.571367	28.684709	
42	11.983025	8.929512	16.354055	13.300543	7.301171	4.414514	28.645945	25.592432	33.016976	29.963463	31.529596	28.642938	
43	12.004223	8.950711	16.565925	13.512413	7.598015	4.711358	28.434075	25.380562	32.995777	29.942264	31.487206	28.600549	
44	12.025719	8.972206	16.780748	13.727236	7.899015	5.012357	28.219252	25.165739	32.974281	29.920769	31.444224	28.557566	
45	12.047498	8.993986	16.998393	13.944881	8.203989	5.317332	28.001607	24.948094	32.952502	29.898989	31.400675	28.514017	
46	12.069548	9.016036	17.218726	14.165214	8.512754	5.626096	27.781274	24.727761	32.930452	29.876939	31.356585	28.469927	
47	12.091856	9.038343	17.441611	14.388099	8.825124	5.938466	27.558389	24.504876	32.908144	29.854631	31.311981	28.425323	
48	12.114407	9.060895	17.666911	14.613399	9.140910	6.254252	27.333089	24.279576	32.885593	29.832080	31.266889	28.380232	
49	12.137189	9.083677	17.894486	14.840973	9.459922	6.573264	27.105514	24.052002	32.862811	29.809298	31.221338	28.334680	
50	12.160188	9.106675	18.124192	15.070680	9.781967	6.895310	26.875808	23.822295	32.839812	29.786299	31.175354	28.288697	
51	12.183390	9.129877	18.355887	15.302374	10.106853	7.220196	26.644113	23.590601	32.816610	29.763098	31.128966	28.242308	
52	12.206780	9.153267	18.589421	15.535908	10.434383	7.547725	26.410579	23.357067	32.793220	29.739707	31.082201	28.195543	
53	12.230345	9.176833	18.824644	15.771132	10.764360	7.877702	26.175356	23.121844	32.769655	29.716142	31.035087	28.148430	
54	12.254071	9.200558	19.061402	16.007889	11.096584	8.209926	25.938598	22.885086	32.745929	29.692416	30.987654	28.100996	
55	12.277943	9.224430	19.299535	16.246022	11.430856	8.544198	25.700465	22.646953	32.722057	29.668544	30.939929	28.053271	
56	12.301947	9.248434	19.538877	16.485365	11.766974	8.880316	25.461123	22.407610	32.698053	29.644540	30.891942	28.005284	
57	12.326068	9.272556	19.779255	16.725743	12.104736	9.218078	25.220745	22.167232	32.673932	29.620419	30.843721	27.957064	
58	12.350293	9.296780	20.020482	16.966969	12.443938	9.557280	24.979518	21.926006	32.649707	29.596195	30.795297	27.908639	
59	12.374605	9.321093	20.262352	17.208840	12.784375	9.897717	24.737648	21.684135	32.625395	29.571882	30.746697	27.860039	
60	12.398992	9.345479	20.504631	17.451119	13.125843	10.239185	24.495369	21.441856	32.601008	29.547496	30.697951	27.811294	
61	12.423437	9.369924	20.747036	17.693523	13.468135	10.581478	24.252964	21.199452	32.576563	29.523050	30.649090	27.762432	
62	12.447927	9.394414	20.989194	17.935682	13.811046	10.924388	24.010806	20.957293	32.552073	29.498561	30.600142	27.713484	
63	12.472446	9.418933	21.230564	18.177051	14.154368	11.267711	23.769436	20.715924	32.527554	29.474042	30.551137	27.664479	
64	12.496980	9.443467	21.470234	18.416722	14.497895	11.611237	23.529766	20.476253	32.503020	29.449508	30.502105	27.615447	
65	12.521513	9.468001	21.706388	18.652876	14.841419	11.954762	23.293612	20.240099	32.478487	29.424974	30.453075	27.566418	
66	12.546032	9.492520	21.934467	18.880955	15.184734	12.298076	23.065533	20.012020	32.453968	29.400455	30.404078	27.517420	
67	12.570522	9.517009	22.139029	19.085516	15.527632	12.640974	22.860971	19.807459	32.429478	29.375966	30.355143	27.468485	
68	12.594967	9.541454	22.253403	19.199890	15.869906	12.983249	22.746597	19.693085	32.405033	29.351520	30.306299	27.419642	
69	12.619353	9.565840	22.832627	19.779115	16.211351	13.324693	22.167373	19.113860	32.380647	29.327134	30.257577	27.370919	
70	12.643665	9.590152	23.028006	19.974494	16.551760	13.665102	21.971994	18.918481	32.356335	29.302822	30.209006	27.322348	
71	12.667889	9.614376	23.250983	20.197471	16.890928	14.004270	21.749017	18.695504	32.332111	29.278598	30.160615	27.273957	
72	12.692010	9.638497	23.482158	20.428645	17.228650	14.341992	21.517842	18.464330	32.307990	29.254477	30.112434	27.225777	
73	12.716013	9.662501	23.716112	20.662599	17.564722	14.678064	21.283888	18.230376	32.283987	29.230474	30.064493	27.177835	
74	12.739885	9.686372	23.950776	20.897263	17.898942	15.012285	21.049224	17.995712	32.260115	29.206603	30.016820	27.130162	
75	12.763610	9.710097	24.185150	21.131638	18.231108	15.344451	20.814850	17.761337	32.236390	29.182878	29.969445	27.082787	
76	12.787174	9.733661	24.418657	21.365144	18.561020	15.674362	20.581343	17.527831	32.212826	29.159313	29.922396	27.035738	
77	12.810564	9.757051	24.650908	21.597396	18.888478	16.001820	20.349092	17.295579	32.189436	29.135924	29.875703	26.989045	
78	12.833764	9.780252	24.881617	21.828104	19.213284	16.326627	20.118383	17.064871	32.166236	29.112723	29.829394	26.942736	
79	12.856762	9.803249	25.110548	22.057035	19.535243	16.648585	19.889452	16.835940	32.143238	29.089725	29.783498	26.896840	
80	12.879543	9.826030	25.337501	22.283988	19.854159	16.967501	19.662499	16.608987	32.120457	29.066944	29.738042	26.851384	
81	12.902093	9.848581	25.562294	22.508781	20.169840	17.283182	19.437706	16.384194	32.097907	29.044394	29.693056	26.806398	
82	12.924400	9.870887	25.784760	22.731248	20.482095	17.595438	19.215240	16.161727	32.075600	29.022088	29.648566	26.761908	
83	12.946449	9.892936	26.004743	22.951231	20.790735	17.904078	18.995257	15.941744	32.053551	29.000039	29.604601	26.717943	
84	12.968227	9.914714	26.222092	23.168580	21.095574	18.208916	18.777908	15.724395	32.031773	28.978260	29.561187	26.674529	
85	12.989721	9.936209	26.436663	23.383151	21.396425	18.509768	18.563337	15.509824	32.010279	28.956766	29.518353	26.631695	
86	13.010919	9.957406	26.648316	23.594803	21.693108	18.806451	18.351684	15.298172	31.989081	28.935569	29.476125	26.589467	
87	13.031807	9.978294	26.856915	23.803403	21.985442	19.098785	18.143085	15.089572	31.968193	28.914681	29.434529	26.547872	
88	13.052372	9.998860	27.062328	24.008816	22.273250	19.386592	17.937672	14.884159	31.947628	28.894115	29.393593	26.506935	
89	13.072603	10.019091	27.264427	24.210914	22.556356	19.669698	17.735573	14.682061	31.927397	28.873884	29.353343	26.466685	
90	13.092488	10.038975	27.463083	24.409571	22.834588	19.947930	17.536917	14.483404	31.907512	28.854000	29.313804	26.427146	
91	13.112013	10.058501	27.658176	24.604663	23.107776	20.221118	17.341824	14.288312	31.887987	28.834474	29.275003	26.388345	
92	13.131168	10.077656	27.849583	24.796070	23.375754	20.489096	17.150417	14.096905	31.868832	28.815319	29.236966	26.350308	
93	13.149941	10.096429	28.037187	24.983674	23.638357	20.751699	16.962813	13.909301	31.850059	28.796546	29.199717	26.313060	
94	13.168321	10.114809	28.220872	25.167360	23.895424	21.008766	16.779128	13.725615	31.831679	28.778166	29.163284	26.276626	
95	13.186297	10.132784	28.400527	25.347015	24.146796	21.260138	16.599473	13.545960	31.813703	28.760191	29.127690	26.241033	
96	13.203857	10.150344	28.576042	25.522529	24.392318	21.505661	16.423958	13.370446	31.796143	28.742631	29.092963	26.206305	
97	13.220991	10.167478	28.747308	25.693796	24.631838	21.745180	16.252692	13.199179	31.779009	28.725496	29.059127	26.172469	
98	13.237689	10.184176	28.914223	25.860710	24.865205	21.978547	16.085777	13.032265	31.762311	28.708798	29.026208	26.139551	
99	13.253941	10.200428	29.076683	26.023171	25.092272	22.205615	15.923317	12.869804	31.746059	28.692546	28.994234	26.107576	
100	13.269737	10.216224	29.234592	26.181079	25.312896	22.426238	15.765408	12.711896	31.730263	28.676750	28.963230	26.076572	
101	13.285068	10.231555	29.387851	26.334339	25.526933	22.640275	15.612149	12.558636	31.714932	28.661420	28.933224	26.046567	
102	13.299923	10.246411	29.536370	26.482857	25.734244	22.847586	15.463630	12.410118	31.700077	28.646564	28.904246	26.017589	
103	13.314296	10.260783	29.680057	26.626544	25.934692	23.048034	15.319943	12.266431	31.685704	28.632192	28.876326	25.989668	
104	13.328175	10.274663	29.818825	26.765312	26.128141	23.241483	15.181175	12.127663	31.671825	28.618312	28.849495	25.962837	
105	13.341555	10.288042	29.952590	26.899078	26.314454	23.427797	15.047410	11.993897	31.658445	28.604933	28.823788	25.937131	
106	13.354425	10.300912	30.081272	27.027759	26.493499	23.606841	14.918728	11.865216	31.645575	28.592062	28.799245	25.912587	
107	13.366779	10.313266	30.204792	27.151279	26.665138	23.778480	14.795208	11.741696	31.633221	28.579708	28.775906	25.889248	
108	13.378609	10.325096	30.323075	27.269563	26.829234	23.942577	14.676925	11.623412	31.621391	28.567879	28.753821	25.867163	
109	13.389908	10.336395	30.436050	27.382538	26.985647	24.098989	14.563950	11.510437	31.610092	28.556580	28.733045	25.846387	
110	13.400669	10.347156	30.543649	27.490137	27.134228	24.247570	14.456351	11.402838	31.599331	28.545819	28.713643	25.826986	
111	13.410886	10.357373	30.645807	27.592294	27.274822	24.388164	14.354193	11.300681	31.589114	28.535602	28.695695	25.809038	
112	13.420552	10.367039	30.742461	27.688949	27.407259	24.520601	14.257539	11.204026	31.579448	28.525936	28.679296	25.792638	
113	13.429662	10.376149	30.833554	27.780041	27.531353	24.644695	14.166446	11.112934	31.570338	28.516826	28.664561	25.777903	
114	13.438210	10.384697	30.919030	27.865517	27.646893	24.760236	14.080970	11.027458	31.561790	28.508278	28.651636	25.764978	
115	13.446191	10.392678	30.998837	27.945325	27.753642	24.866984	14.001163	10.947651	31.553809	28.500296	28.640696	25.754039	
116	13.453600	10.400088	31.072928	28.019415	27.851325	24.964667	13.927072	10.873560	31.546400	28.492887	28.631959	25.745301	
117	13.460434	10.406921	31.141257	28.087745	27.939638	25.052980	13.858743	10.805230	31.539566	28.486054	28.625675	25.739017	
118	13.466687	10.413174	31.203784	28.150271	28.018256	25.131598	13.796216	10.742704	31.533313	28.479801	28.622119	25.735461	
119	13.472355	10.418843	31.260470	28.206958	28.086879	25.200221	13.739530	10.686017	31.527645	28.474132	28.621547	25.734889	
120	13.477437	10.423924	31.311282	28.257769	28.145313	25.258655	13.688718	10.635206	31.522563	28.469051	28.624110	25.737453	
121	13.481927	10.428415	31.356188	28.302676	28.193596	25.306938	13.643812	10.590299	31.518073	28.464560	28.629736	25.743078	
122	13.485825	10.432312	31.395162	28.341649	28.232130	25.345473	13.604838	10.551326	31.514175	28.460663	28.637988	25.751330	
123	13.489126	10.435614	31.428179	28.374667	28.261739	25.375081	13.571821	10.518308	31.510874	28.457361	28.648015	25.761357	
124	13.491831	10.438318	31.455221	28.401709	28.283581	25.396923	13.544779	10.491266	31.508169	28.454657	28.658636	25.771978	
125	13.493936	10.440423	31.476271	28.422758	28.298939	25.412281	13.523729	10.470217	31.506064	28.452552	28.668547	25.781889	
126	13.495440	10.441927	31.491315	28.437802	28.308992	25.422334	13.508685	10.455173	31.504560	28.451047	28.676554	25.789896	
127	13.496343	10.442830	31.500345	28.446833	28.314649	25.427991	13.499655	10.446142	31.503657	28.450144	28.681737	25.795079	
128	13.496644	10.443131	31.503356	28.449843	28.316472	25.796871	13.496644	10.443132	31.503356	28.449843	25.795079	25.429814	
129	13.499655	10.446142	31.503657	28.450144	28.681737	25.795079	13.496343	10.442831	31.500345	28.446833	28.314649	25.427991	
130	13.508685	10.455172	31.504560	28.451047	28.676554	25.789896	13.495440	10.441928	31.491315	28.437802	28.308992	25.422334	
131	13.523729	10.470217	31.506064	28.452552	28.668547	25.781889	13.493936	10.440423	31.476271	28.422758	28.298939	25.412281	
132	13.544779	10.491266	31.508169	28.454657	28.658636	25.771978	13.491831	10.438318	31.455221	28.401709	28.283581	25.396923	
133	13.571821	10.518308	31.510874	28.457361	28.648015	25.761357	13.489126	10.435614	31.428179	28.374667	28.261739	25.375081	
134	13.604838	10.551326	31.514175	28.460663	28.637988	25.751330	13.485825	10.432312	31.395162	28.341649	28.232130	25.345473	
135	13.643812	10.590299	31.518073	28.464560	28.629736	25.743078	13.481927	10.428415	31.356188	28.302675	28.193596	25.306938	
136	13.688718	10.635205	31.522563	28.469051	28.624110	25.737453	13.477437	10.423924	31.311282	28.257769	28.145313	25.258655	
137	13.739530	10.686017	31.527645	28.474132	28.621547	25.734889	13.472355	10.418843	31.260470	28.206958	28.086879	25.200221	
138	13.796216	10.742703	31.533313	28.479801	28.622119	25.735461	13.466687	10.413174	31.203784	28.150271	28.018256	25.131598	
139	13.858743	10.805230	31.539566	28.486054	28.625675	25.739017	13.460434	10.406921	31.141257	28.087745	27.939638	25.052980	
140	13.927072	10.873560	31.546400	28.492887	28.631959	25.745301	13.453600	10.400088	31.072928	28.019415	27.851325	24.964667	
141	14.001163	10.947650	31.553809	28.500297	28.640696	25.754039	13.446191	10.392679	30.998837	27.945324	27.753642	24.866984	
142	14.080970	11.027458	31.561790	28.508278	28.651636	25.764978	13.438210	10.384697	30.919030	27.865517	27.646893	24.760236	
143	14.166446	11.112934	31.570338	28.516826	28.664561	25.777903	13.429662	10.376149	30.833554	27.780041	27.531353	24.644695	
144	14.257539	11.204026	31.579448	28.525936	28.679296	25.792638	13.420552	10.367039	30.742461	27.688948	27.407259	24.520601	
145	14.354193	11.300680	31.589114	28.535602	28.695695	25.809038	13.410886	10.357373	30.645807	27.592294	27.274822	24.388164	
146	14.456351	11.402838	31.599331	28.545819	28.713643	25.826986	13.400669	10.347156	30.543649	27.490137	27.134228	24.247570	
147	14.563950	11.510437	31.610092	28.556580	28.733045	25.846387	13.389908	10.336395	30.436050	27.382538	26.985647	24.098989	
148	14.676925	11.623412	31.621391	28.567879	28.753821	25.867163	13.378609	10.325096	30.323075	27.269562	26.829234	23.942577	
149	14.795208	11.741696	31.633221	28.579709	28.775906	25.889248	13.366779	10.313266	30.204792	27.151279	26.665138	23.778480	
150	14.918728	11.865216	31.645575	28.592063	28.799245	25.912587	13.354425	10.300912	30.081272	27.027759	26.493499	23.606841	
151	15.047410	11.993897	31.658445	28.604933	28.823788	25.937131	13.341555	10.288042	29.952590	26.899078	26.314454	23.427797	
152	15.181175	12.127663	31.671825	28.618312	28.849495	25.962837	13.328175	10.274663	29.818825	26.765312	26.128141	23.241483	
153	15.319943	12.266431	31.685704	28.632192	28.876326	25.989668	13.314296	10.260783	29.680057	26.626544	25.934692	23.048034	
154	15.463630	12.410118	31.700077	28.646564	28.904246	26.017589	13.299923	10.246411	29.536370	26.482857	25.734244	22.847586	
155	15.612149	12.558636	31.714932	28.661420	28.933224	26.046567	13.285068	10.231555	29.387851	26.334339	25.526933	22.640275	
156	15.765408	12.711896	31.730263	28.676750	28.963230	26.076572	13.269737	10.216225	29.234592	26.181079	25.312896	22.426238	
157	15.923317	12.869804	31.746059	28.692546	28.994234	26.107576	13.253941	10.200429	29.076683	26.023171	25.092272	22.205615	
158	16.085777	13.032265	31.762311	28.708798	29.026208	26.139551	13.237689	10.184177	28.914223	25.860710	24.865205	21.978547	
159	16.252692	13.199179	31.779009	28.725497	29.059127	26.172469	13.220991	10.167478	28.747308	25.693795	24.631838	21.745180	
160	16.423958	13.370446	31.796143	28.742631	29.092963	26.206305	13.203857	10.150344	28.576042	25.522529	24.392318	21.505661	
161	16.599473	13.545960	31.813703	28.760191	29.127690	26.241033	13.186297	10.132784	28.400527	25.347015	24.146796	21.260138	
162	16.779128	13.725615	31.831679	28.778166	29.163284	26.276626	13.168321	10.114809	28.220872	25.167360	23.895424	21.008766	
163	16.962813	13.909301	31.850059	28.796546	29.199717	26.313060	13.149941	10.096429	28.037187	24.983674	23.638357	20.751699	
164	17.150417	14.096905	31.868832	28.815319	29.236966	26.350308	13.131168	10.077656	27.849583	24.796070	23.375754	20.489096	
165	17.341824	14.288312	31.887987	28.834474	29.275003	26.388345	13.112013	10.058501	27.658176	24.604663	23.107776	20.221118	
166	17.536917	14.483404	31.907512	28.854000	29.313804	26.427146	13.092488	10.038975	27.463083	24.409571	22.834588	19.947930	
167	17.735573	14.682061	31.927397	28.873884	29.353343	26.466685	13.072603	10.019091	27.264427	24.210914	22.556356	19.669698	
168	17.937672	14.884159	31.947628	28.894115	29.393593	26.506935	13.052372	9.998860	27.062328	24.008816	22.273250	19.386592	
169	18.143085	15.089572	31.968193	28.914681	29.434529	26.547872	13.031807	9.978294	26.856915	23.803403	21.985442	19.098785	
170	18.351684	15.298171	31.989081	28.935569	29.476125	26.589467	13.010919	9.957406	26.648316	23.594803	21.693108	18.806451	
171	18.563337	15.509824	32.010279	28.956766	29.518353	26.631695	12.989721	9.936209	26.436663	23.383150	21.396425	18.509768	
172	18.777908	15.724395	32.031773	28.978261	29.561187	26.674529	12.968227	9.914714	26.222092	23.168580	21.095574	18.208916	
173	18.995257	15.941744	32.053551	29.000039	29.604601	26.717943	12.946449	9.892936	26.004743	22.951231	20.790735	17.904078	
174	19.215240	16.161727	32.075600	29.022088	29.648566	26.761908	12.924400	9.870887	25.784760	22.731248	20.482095	17.595438	
175	19.437706	16.384194	32.097907	29.044394	29.693056	26.806398	12.902093	9.848581	25.562294	22.508781	20.169840	17.283182	
176	19.662499	16.608987	32.120457	29.066945	29.738042	26.851384	12.879543	9.826030	25.337501	22.283988	19.854159	16.967501	
177	19.889452	16.835939	32.143238	29.089726	29.783498	26.896840	12.856762	9.803249	25.110548	22.057035	19.535243	16.648585	
178	20.118383	17.064871	32.166236	29.112723	29.829394	26.942736	12.833764	9.780252	24.881617	21.828104	19.213284	16.326627	
179	20.349092	17.295579	32.189436	29.135924	29.875703	26.989045	12.810564	9.757051	24.650908	21.597395	18.888478	16.001820	
180	20.581343	17.527831	32.212826	29.159314	29.922396	27.035738	12.787174	9.733662	24.418657	21.365144	18.561020	15.674362	
181	20.814850	17.761337	32.236390	29.182878	29.969445	27.082787	12.763610	9.710097	24.185150	21.131638	18.231108	15.344451	
182	21.049224	17.995712	32.260115	29.206603	30.016820	27.130162	12.739885	9.686372	23.950776	20.897263	17.898942	15.012285	
183	21.283888	18.230376	32.283987	29.230474	30.064493	27.177835	12.716013	9.662501	23.716112	20.662599	17.564722	14.678064	
184	21.517842	18.464329	32.307990	29.254478	30.112434	27.225777	12.692010	9.638497	23.482158	20.428645	17.228650	14.341992	
185	21.749017	18.695504	32.332111	29.278599	30.160615	27.273957	12.667889	9.614376	23.250983	20.197471	16.890928	14.004270	
186	21.971994	18.918481	32.356335	29.302822	30.209006	27.322348	12.643665	9.590153	23.028006	19.974494	16.551760	13.665102	
187	22.167373	19.113860	32.380647	29.327135	30.257577	27.370919	12.619353	9.565840	22.832627	19.779115	16.211351	13.324693	
188	22.746597	19.693085	32.405033	29.351521	30.306299	27.419642	12.594967	9.541454	22.253403	19.199890	15.869906	12.983249	
189	22.860971	19.807459	32.429478	29.375966	30.355143	27.468485	12.570522	9.517009	22.139029	19.085516	15.527632	12.640974	
190	23.065533	20.012020	32.453968	29.400455	30.404078	27.517420	12.546032	9.492520	21.934467	18.880955	15.184734	12.298076	
191	23.293612	20.240099	32.478487	29.424974	30.453075	27.566418	12.521513	9.468001	21.706388	18.652876	14.841419	11.954762	
192	23.529766	20.476253	32.503020	29.449508	30.502105	27.615447	12.496980	9.443467	21.470234	18.416722	14.497895	11.611237	
193	23.769436	20.715924	32.527554	29.474042	30.551137	27.664479	12.472446	9.418933	21.230564	18.177051	14.154368	11.267711	
194	24.010806	20.957293	32.552073	29.498561	30.600142	27.713484	12.447927	9.394414	20.989194	17.935681	13.811046	10.924388	
195	24.252964	21.199451	32.576563	29.523050	30.649090	27.762432	12.423437	9.369925	20.747036	17.693523	13.468135	10.581478	
196	24.495369	21.441856	32.601008	29.547496	30.697951	27.811294	12.398992	9.345479	20.504631	17.451119	13.125843	10.239185	
197	24.737648	21.684135	32.625395	29.571882	30.746697	27.860039	12.374605	9.321093	20.262352	17.208839	12.784375	9.897717	
198	24.979518	21.926005	32.649707	29.596195	30.795297	27.908639	12.350293	9.296780	20.020482	16.966969	12.443938	9.557280	
199	25.220745	22.167232	32.673932	29.620419	30.843721	27.957064	12.326068	9.272556	19.779255	16.725743	12.104736	9.218078	
200	25.461123	22.407610	32.698053	29.644540	30.891942	28.005284	12.301947	9.248435	19.538877	16.485365	11.766974	8.880316	
201	25.700465	22.646952	32.722057	29.668544	30.939929	28.053271	12.277943	9.224431	19.299535	16.246022	11.430856	8.544198	
202	25.938598	22.885086	32.745929	29.692416	30.987654	28.100996	12.254071	9.200559	19.061402	16.007889	11.096584	8.209926	
203	26.175356	23.121843	32.769655	29.716142	31.035087	28.148430	12.230345	9.176833	18.824644	15.771131	10.764360	7.877702	
204	26.410579	23.357067	32.793220	29.739707	31.082201	28.195543	12.206780	9.153268	18.589421	15.535908	10.434383	7.547725	
205	26.644113	23.590601	32.816610	29.763098	31.128966	28.242308	12.183390	9.129877	18.355887	15.302374	10.106853	7.220196	
206	26.875808	23.822295	32.839812	29.786299	31.175354	28.288697	12.160188	9.106676	18.124192	15.070680	9.781967	6.895310	
207	27.105514	24.052002	32.862811	29.809298	31.221338	28.334680	12.137189	9.083677	17.894486	14.840973	9.459922	6.573264	
208	27.333089	24.279576	32.885593	29.832080	31.266889	28.380232	12.114407	9.060895	17.666911	14.613399	9.140910	6.254252	
209	27.558389	24.504876	32.908144	29.854632	31.311981	28.425323	12.091856	9.038343	17.441611	14.388099	8.825124	5.938466	
210	27.781274	24.727761	32.930452	29.876939	31.356585	28.469927	12.069548	9.016036	17.218726	14.165213	8.512754	5.626096	
211	28.001607	24.948094	32.952502	29.898989	31.400675	28.514017	12.047498	8.993986	16.998393	13.944880	8.203989	5.317332	
212	28.219252	25.165739	32.974281	29.920769	31.444224	28.557566	12.025719	8.972206	16.780748	13.727236	7.899015	5.012357	
213	28.434075	25.380562	32.995777	29.942264	31.487206	28.600549	12.004223	8.950711	16.565925	13.512413	7.598015	4.711358	
214	28.645945	25.592432	33.016975	29.963463	31.529596	28.642938	11.983025	8.929512	16.354055	13.300543	7.301171	4.414514	
215	28.854732	25.801219	33.037865	29.984352	31.571367	28.684709	11.962135	8.908623	16.145268	13.091756	7.008662	4.122004	
216	29.060309	26.006796	33.058432	30.004919	31.612494	28.725836	11.941568	8.888056	15.939691	12.886179	6.720664	3.834006	
217	29.262550	26.209038	33.078664	30.025152	31.652952	28.766295	11.921336	8.867823	15.737450	12.683937	6.437349	3.550692	
218	29.461334	26.407821	33.098550	30.045037	31.692718	28.806060	11.901450	8.847938	15.538666	12.485153	6.158891	3.272233	
