#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	66.223633	66.223633	66.223633	66.223633	55.549805	55.549805	
1	66.223934	66.223934	66.226645	66.226645	55.554021	55.554021	
2	66.224837	66.224837	66.235678	66.235678	55.566668	55.566668	
3	66.226342	66.226342	66.250728	66.250728	55.587738	55.587738	
4	66.228448	66.228448	66.271786	66.271786	55.617219	55.617219	
5	66.231153	66.231153	66.298837	66.298837	55.655091	55.655091	
6	66.234456	66.234456	66.331868	66.331868	55.701334	55.701334	
7	66.238355	66.238355	66.370856	66.370856	55.755918	55.755918	
8	66.242848	66.242848	66.415780	66.415780	55.818811	55.818811	
9	66.247931	66.247931	66.466612	66.466612	55.889975	55.889975	
10	66.253602	66.253602	66.523320	66.523320	55.969367	55.969367	
11	66.259857	66.259857	66.585872	66.585872	56.056940	56.056940	
12	66.266692	66.266692	66.654229	66.654229	56.152640	56.152640	
13	66.274105	66.274105	66.728351	66.728351	56.256410	56.256410	
14	66.282089	66.282089	66.808192	66.808192	56.368188	56.368188	
15	66.290640	66.290640	66.893705	66.893705	56.487906	56.487906	
16	66.299753	66.299753	66.984837	66.984837	56.615491	56.615491	
17	66.309423	66.309423	67.081535	67.081535	56.750868	56.750868	
18	66.319644	66.319644	67.183740	67.183740	56.893955	56.893955	
19	66.330409	66.330409	67.291390	67.291390	57.044664	57.044664	
20	66.341712	66.341712	67.404420	67.404420	57.202907	57.202907	
21	66.353546	66.353546	67.522763	67.522763	57.368587	57.368587	
22	66.365904	66.365904	67.646347	67.646347	57.541604	57.541604	
23	66.378779	66.378779	67.775097	67.775097	57.721855	57.721855	
24	66.392163	66.392163	67.908937	67.908937	57.909230	57.909230	
25	66.406048	66.406048	68.047785	68.047785	58.103617	58.103617	
26	66.420425	66.420425	68.191557	68.191557	58.304899	58.304899	
27	66.435286	66.435286	68.340169	68.340169	58.512955	58.512955	
28	66.450622	66.450622	68.493528	68.493528	58.727658	58.727658	
29	66.466424	66.466424	68.651544	68.651544	58.948881	58.948881	
30	66.482682	66.482682	68.814122	68.814122	59.176489	59.176489	
31	66.499386	66.499386	68.981162	68.981162	59.410346	59.410346	
32	66.516526	66.516526	69.152565	69.152565	59.650310	59.650310	
33	66.534092	66.534092	69.328227	69.328227	59.896237	59.896237	
34	66.552074	66.552074	69.508043	69.508043	60.147979	60.147979	
35	66.570460	66.570460	69.691904	69.691904	60.405385	60.405385	
36	66.589240	66.589240	69.879700	69.879700	60.668299	60.668299	
37	66.608401	66.608401	70.071317	70.071317	60.936562	60.936562	
38	66.627934	66.627934	70.266640	70.266640	61.210014	61.210014	
39	66.647825	66.647825	70.465551	70.465551	61.488490	61.488490	
40	66.668063	66.668063	70.667930	70.667930	61.771821	61.771821	
41	66.688635	66.688635	70.873657	70.873657	62.059838	62.059838	
42	66.709530	66.709530	71.082605	71.082605	62.352366	62.352366	
43	66.730735	66.730735	71.294651	71.294651	62.649230	62.649230	
44	66.752236	66.752236	71.509665	71.509665	62.950250	62.950250	
45	66.774021	66.774021	71.727520	71.727520	63.255246	63.255246	
46	66.796078	66.796078	71.948082	71.948082	63.564033	63.564033	
47	66.818391	66.818391	72.171220	72.171220	63.876426	63.876426	
48	66.840949	66.840949	72.396798	72.396798	64.192237	64.192237	
49	66.863738	66.863738	72.624682	72.624682	64.511274	64.511274	
50	66.886743	66.886743	72.854734	72.854734	64.833347	64.833347	
51	66.909951	66.909951	73.086815	73.086815	65.158260	65.158260	
52	66.933348	66.933348	73.320786	73.320786	65.485819	65.485819	
53	66.956920	66.956920	73.556505	73.556505	65.815826	65.815826	
54	66.980653	66.980653	73.793831	73.793831	66.148082	66.148082	
55	67.004532	67.004532	74.032620	74.032620	66.482387	66.482387	
56	67.028542	67.028542	74.272730	74.272730	66.818540	66.818540	
57	67.052671	67.052671	74.514014	74.514014	67.156338	67.156338	
58	67.076902	67.076902	74.756328	74.756328	67.495578	67.495578	
59	67.101222	67.101222	74.999526	74.999526	67.836055	67.836055	
60	67.125616	67.125616	75.243461	75.243461	68.177565	68.177565	
61	67.150068	67.150068	75.487987	75.487987	68.519901	68.519901	
62	67.174565	67.174565	75.732956	75.732956	68.862857	68.862857	
63	67.199092	67.199092	75.978221	75.978221	69.206227	69.206227	
64	67.223633	67.223633	76.223633	76.223633	69.549805	69.549805	
65	67.248174	67.248174	76.469045	76.469045	69.893382	69.893382	
