#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	-8.818449	-8.818449	-3.465621	-3.465621	-11.611062	-11.611062	
48	-8.795891	-8.795891	-3.240042	-3.240042	-11.295251	-11.295251	
49	-8.773103	-8.773103	-3.012158	-3.012158	-10.976214	-10.976214	
50	-8.750098	-8.750098	-2.782107	-2.782107	-10.654141	-10.654141	
51	-8.726890	-8.726890	-2.550025	-2.550025	-10.329227	-10.329227	
52	-8.703493	-8.703493	-2.316055	-2.316055	-10.001669	-10.001669	
53	-8.679921	-8.679921	-2.080336	-2.080336	-9.671662	-9.671662	
54	-8.656188	-8.656188	-1.843010	-1.843010	-9.339406	-9.339406	
55	-8.632309	-8.632309	-1.604220	-1.604220	-9.005100	-9.005100	
56	-8.608298	-8.608298	-1.364111	-1.364111	-8.668948	-8.668948	
57	-8.584170	-8.584170	-1.122827	-1.122827	-8.331150	-8.331150	
58	-8.559938	-8.559938	-0.880513	-0.880513	-7.991910	-7.991910	
59	-8.535619	-8.535619	-0.637315	-0.637315	-7.651433	-7.651433	
60	-8.511225	-8.511225	-0.393379	-0.393379	-7.309923	-7.309923	
61	-8.486773	-8.486773	-0.148854	-0.148854	-6.967587	-6.967587	
62	-8.462276	-8.462276	0.096115	0.096115	-6.624631	-6.624631	
63	-8.437749	-8.437749	0.341380	0.341380	-6.281260	-6.281260	
64	-8.413208	-8.413208	0.586792	0.586792	-5.937683	-5.937683	
65	-8.388667	-8.388667	0.832204	0.832204	-5.594106	-5.594106	
66	-8.364140	-8.364140	1.077469	1.077469	-5.250736	-5.250736	
67	-8.339643	-8.339643	1.322438	1.322438	-4.907779	-4.907779	
68	-8.315191	-8.315191	1.566963	1.566963	-4.565443	-4.565443	
69	-8.290797	-8.290797	1.810899	1.810899	-4.223934	-4.223934	
70	-8.266478	-8.266478	2.054097	2.054097	-3.883456	-3.883456	
71	-8.242246	-8.242246	2.296411	2.296411	-3.544217	-3.544217	
72	-8.218118	-8.218118	2.537695	2.537695	-3.206419	-3.206419	
73	-8.194107	-8.194107	2.777804	2.777804	-2.870266	-2.870266	
74	-8.170228	-8.170228	3.016594	3.016594	-2.535961	-2.535961	
75	-8.146495	-8.146495	3.253920	3.253920	-2.203705	-2.203705	
76	-8.122923	-8.122923	3.489639	3.489639	-1.873698	-1.873698	
77	-8.099526	-8.099526	3.723609	3.723609	-1.546139	-1.546139	
78	-8.076318	-8.076318	3.955691	3.955691	-1.221225	-1.221225	
79	-8.053313	-8.053313	4.185742	4.185742	-0.899153	-0.899153	
80	-8.030525	-8.030525	4.413626	4.413626	-0.580115	-0.580115	
81	-8.007967	-8.007967	4.639205	4.639205	-0.264305	-0.264305	
82	-7.985653	-7.985653	4.862343	4.862343	0.048088	0.048088	
83	-7.963597	-7.963597	5.082905	5.082905	0.356876	0.356876	
84	-7.941811	-7.941811	5.300759	5.300759	0.661871	0.661871	
85	-7.920310	-7.920310	5.515774	5.515774	0.962892	0.962892	
86	-7.899105	-7.899105	5.727819	5.727819	1.259755	1.259755	
87	-7.878210	-7.878210	5.936768	5.936768	1.552284	1.552284	
88	-7.857638	-7.857638	6.142494	6.142494	1.840300	1.840300	
89	-7.837400	-7.837400	6.344874	6.344874	2.123632	2.123632	
90	-7.817509	-7.817509	6.543785	6.543785	2.402107	2.402107	
91	-7.797976	-7.797976	6.739108	6.739108	2.675559	2.675559	
92	-7.778815	-7.778815	6.930725	6.930725	2.943823	2.943823	
93	-7.760035	-7.760035	7.118520	7.118520	3.206737	3.206737	
94	-7.741649	-7.741649	7.302382	7.302382	3.464142	3.464142	
95	-7.723667	-7.723667	7.482197	7.482197	3.715885	3.715885	
96	-7.706101	-7.706101	7.657860	7.657860	3.961812	3.961812	
97	-7.688961	-7.688961	7.829263	7.829263	4.201776	4.201776	
98	-7.672257	-7.672257	7.996303	7.996303	4.435633	4.435633	
99	-7.655999	-7.655999	8.158880	8.158880	4.663241	4.663241	
100	-7.640198	-7.640198	8.316897	8.316897	4.884463	4.884463	
101	-7.624862	-7.624862	8.470256	8.470256	5.099167	5.099167	
102	-7.610000	-7.610000	8.618867	8.618867	5.307222	5.307222	
103	-7.595623	-7.595623	8.762640	8.762640	5.508504	5.508504	
104	-7.581738	-7.581738	8.901488	8.901488	5.702891	5.702891	
105	-7.568354	-7.568354	9.035328	9.035328	5.890267	5.890267	
106	-7.555479	-7.555479	9.164078	9.164078	6.070517	6.070517	
107	-7.543121	-7.543121	9.287662	9.287662	6.243535	6.243535	
108	-7.531287	-7.531287	9.406005	9.406005	6.409215	6.409215	
109	-7.519984	-7.519984	9.519035	9.519035	6.567457	6.567457	
110	-7.509219	-7.509219	9.626685	9.626685	6.718167	6.718167	
111	-7.498998	-7.498998	9.728890	9.728890	6.861253	6.861253	
112	-7.489328	-7.489328	9.825587	9.825587	6.996630	6.996630	
113	-7.480215	-7.480215	9.916720	9.916720	7.124216	7.124216	
114	-7.471664	-7.471664	10.002233	10.002233	7.243934	7.243934	
115	-7.463680	-7.463680	10.082074	10.082074	7.355711	7.355711	
116	-7.456268	-7.456268	10.156195	10.156195	7.459482	7.459482	
117	-7.449432	-7.449432	10.224553	10.224553	7.555182	7.555182	
118	-7.443177	-7.443177	10.287105	10.287105	7.642754	7.642754	
119	-7.437506	-7.437506	10.343813	10.343813	7.722147	7.722147	
120	-7.432423	-7.432423	10.394645	10.394645	7.793311	7.793311	
121	-7.427930	-7.427930	10.439568	10.439568	7.856204	7.856204	
122	-7.424031	-7.424031	10.478557	10.478557	7.910788	7.910788	
123	-7.420728	-7.420728	10.511587	10.511587	7.957030	7.957030	
124	-7.418023	-7.418023	10.538639	10.538639	7.994903	7.994903	
125	-7.415918	-7.415918	10.559697	10.559697	8.024383	8.024383	
126	-7.414413	-7.414413	10.574747	10.574747	8.045453	8.045453	
127	-7.413509	-7.413509	10.583780	10.583780	8.058100	8.058100	
128	-7.413208	-7.413208	10.586792	10.586792	8.062317	8.062317	
129	-7.410196	-7.410196	10.587093	10.587093	8.062919	8.062919	
130	-7.401163	-7.401163	10.587997	10.587997	8.064726	8.064726	
131	-7.386113	-7.386113	10.589502	10.589502	8.067736	8.067736	
132	-7.365055	-7.365055	10.591607	10.591607	8.071947	8.071947	
133	-7.338003	-7.338003	10.594312	10.594312	8.077358	8.077358	
134	-7.304973	-7.304973	10.597615	10.597615	8.083964	8.083964	
135	-7.265984	-7.265984	10.601514	10.601514	8.091762	8.091762	
136	-7.221061	-7.221061	10.606007	10.606007	8.100746	8.100746	
137	-7.170229	-7.170229	10.611090	10.611090	8.110913	8.110913	
138	-7.113521	-7.113521	10.616761	10.616761	8.122254	8.122254	
139	-7.050969	-7.050969	10.623016	10.623016	8.134765	8.134765	
140	-6.982611	-6.982611	10.629852	10.629852	8.148436	8.148436	
141	-6.908490	-6.908490	10.637264	10.637264	8.163261	8.163261	
142	-6.828649	-6.828649	10.645248	10.645248	8.179229	8.179229	
143	-6.743136	-6.743136	10.653799	10.653799	8.196331	8.196331	
144	-6.652003	-6.652003	10.662912	10.662912	8.214558	8.214558	
145	-6.555306	-6.555306	10.672582	10.672582	8.233897	8.233897	
146	-6.453101	-6.453101	10.682803	10.682803	8.254338	8.254338	
147	-6.345451	-6.345451	10.693568	10.693568	8.275868	8.275868	
148	-6.232421	-6.232421	10.704871	10.704871	8.298474	8.298474	
149	-6.114078	-6.114078	10.716705	10.716705	8.322143	8.322143	
150	-5.990494	-5.990494	10.729063	10.729063	8.346860	8.346860	
151	-5.861744	-5.861744	10.741938	10.741938	8.372610	8.372610	
152	-5.727904	-5.727904	10.755322	10.755322	8.399378	8.399378	
153	-5.589056	-5.589056	10.769207	10.769207	8.427147	8.427147	
154	-5.445283	-5.445283	10.783584	10.783584	8.455902	8.455902	
155	-5.296672	-5.296672	10.798446	10.798446	8.485624	8.485624	
156	-5.143313	-5.143313	10.813782	10.813782	8.516296	8.516296	
157	-4.985296	-4.985296	10.829583	10.829583	8.547899	8.547899	
158	-4.822719	-4.822719	10.845841	10.845841	8.580415	8.580415	
159	-4.655679	-4.655679	10.862545	10.862545	8.613823	8.613823	
160	-4.484276	-4.484276	10.879685	10.879685	8.648103	8.648103	
161	-4.308613	-4.308613	10.897251	10.897251	8.683236	8.683236	
162	-4.128798	-4.128798	10.915233	10.915233	8.719199	8.719199	
163	-3.944936	-3.944936	10.933619	10.933619	8.755971	8.755971	
164	-3.757141	-3.757141	10.952399	10.952399	8.793530	8.793530	
165	-3.565524	-3.565524	10.971560	10.971560	8.831854	8.831854	
166	-3.370201	-3.370201	10.991093	10.991093	8.870918	8.870918	
167	-3.171290	-3.171290	11.010984	11.010984	8.910701	8.910701	
168	-2.968910	-2.968910	11.031222	11.031222	8.951176	8.951176	
169	-2.763184	-2.763184	11.051794	11.051794	8.992322	8.992322	
170	-2.554235	-2.554235	11.072689	11.072689	9.034111	9.034111	
171	-2.342190	-2.342190	11.093894	11.093894	9.076521	9.076521	
172	-2.127175	-2.127175	11.115395	11.115395	9.119523	9.119523	
173	-1.909321	-1.909321	11.137181	11.137181	9.163094	9.163094	
174	-1.688759	-1.688759	11.159237	11.159237	9.207207	9.207207	
175	-1.465621	-1.465621	11.181551	11.181551	9.251834	9.251834	
176	-1.240042	-1.240042	11.204109	11.204109	9.296950	9.296950	
177	-1.012158	-1.012158	11.226897	11.226897	9.342527	9.342527	
178	-0.782107	-0.782107	11.249902	11.249902	9.388537	9.388537	
179	-0.550025	-0.550025	11.273110	11.273110	9.434953	9.434953	
180	-0.316055	-0.316055	11.296507	11.296507	9.481748	9.481748	
181	-0.080336	-0.080336	11.320079	11.320079	9.528891	9.528891	
182	0.156990	0.156990	11.343812	11.343812	9.576357	9.576357	
183	0.395780	0.395780	11.367691	11.367691	9.624114	9.624114	
184	0.635889	0.635889	11.391702	11.391702	9.672136	9.672136	
185	0.877173	0.877173	11.415830	11.415830	9.720393	9.720393	
186	1.119487	1.119487	11.440062	11.440062	9.768856	9.768856	
187	1.362685	1.362685	11.464381	11.464381	9.817496	9.817496	
188	1.606621	1.606621	11.488775	11.488775	9.866283	9.866283	
189	1.851146	1.851146	11.513227	11.513227	9.915188	9.915188	
190	2.096115	2.096115	11.537724	11.537724	9.964182	9.964182	
191	2.341380	2.341380	11.562251	11.562251	10.013234	10.013234	
192	2.586792	2.586792	11.586792	11.586792	10.062317	10.062317	
193	2.832204	2.832204	11.611333	11.611333	10.111399	10.111399	
194	3.077469	3.077469	11.635860	11.635860	10.160452	10.160452	
195	3.322438	3.322438	11.660357	11.660357	10.209446	10.209446	
196	3.566963	3.566963	11.684809	11.684809	10.258351	10.258351	
197	3.810899	3.810899	11.709203	11.709203	10.307138	10.307138	
198	4.054097	4.054097	11.733522	11.733522	10.355778	10.355778	
199	4.296411	4.296411	11.757754	11.757754	10.404241	10.404241	
200	4.537695	4.537695	11.781882	11.781882	10.452498	10.452498	
201	4.777804	4.777804	11.805893	11.805893	10.500519	10.500519	
202	5.016594	5.016594	11.829772	11.829772	10.548277	10.548277	
203	5.253920	5.253920	11.853505	11.853505	10.595742	10.595742	
204	5.489639	5.489639	11.877077	11.877077	10.642886	10.642886	
205	5.723609	5.723609	11.900474	11.900474	10.689680	10.689680	
206	5.955691	5.955691	11.923682	11.923682	10.736097	10.736097	
207	6.185742	6.185742	11.946687	11.946687	10.782107	10.782107	
208	6.413626	6.413626	11.969475	11.969475	10.827684	10.827684	
209	6.639205	6.639205	11.992033	11.992033	10.872800	10.872800	
210	6.862343	6.862343	12.014347	12.014347	10.917427	10.917427	
211	7.082905	7.082905	12.036403	12.036403	10.961540	10.961540	
212	7.300759	7.300759	12.058189	12.058189	11.005110	11.005110	
213	7.515774	7.515774	12.079690	12.079690	11.048113	11.048113	
214	7.727819	7.727819	12.100895	12.100895	11.090522	11.090522	
215	7.936768	7.936768	12.121790	12.121790	11.132312	11.132312	
216	8.142494	8.142494	12.142362	12.142362	11.173457	11.173457	
217	8.344874	8.344874	12.162600	12.162600	11.213933	11.213933	
218	8.543785	8.543785	12.182491	12.182491	11.253716	11.253716	
219	8.739108	8.739108	12.202024	12.202024	11.292780	11.292780	
220	8.930725	8.930725	12.221185	12.221185	11.331103	11.331103	
221	9.118520	9.118520	12.239965	12.239965	11.368663	11.368663	
222	9.302382	9.302382	12.258351	12.258351	11.405435	11.405435	
223	9.482197	9.482197	12.276333	12.276333	11.441398	11.441398	
224	9.657860	9.657860	12.293899	12.293899	11.476530	11.476530	
225	9.829263	9.829263	12.311039	12.311039	11.510811	11.510811	
226	9.996303	9.996303	12.327743	12.327743	11.544219	11.544219	
227	10.158880	10.158880	12.344001	12.344001	11.576735	11.576735	
228	10.316897	10.316897	12.359802	12.359802	11.608338	11.608338	
229	10.470256	10.470256	12.375138	12.375138	11.639010	11.639010	
230	10.618867	10.618867	12.390000	12.390000	11.668732	11.668732	
231	10.762640	10.762640	12.404377	12.404377	11.697487	11.697487	
232	10.901488	10.901488	12.418262	12.418262	11.725256	11.725256	
233	11.035328	11.035328	12.431646	12.431646	11.752024	11.752024	
234	11.164078	11.164078	12.444521	12.444521	11.777774	11.777774	
235	11.287662	11.287662	12.456879	12.456879	11.802491	11.802491	
236	11.406005	11.406005	12.468713	12.468713	11.826159	11.826159	
237	11.519035	11.519035	12.480016	12.480016	11.848765	11.848765	
238	11.626685	11.626685	12.490781	12.490781	11.870295	11.870295	
239	11.728890	11.728890	12.501002	12.501002	11.890736	11.890736	
240	11.825587	11.825587	12.510672	12.510672	11.910076	11.910076	
241	11.916720	11.916720	12.519785	12.519785	11.928302	11.928302	
242	12.002233	12.002233	12.528336	12.528336	11.945405	11.945405	
243	12.082074	12.082074	12.536320	12.536320	11.961373	11.961373	
244	12.156195	12.156195	12.543732	12.543732	11.976198	11.976198	
245	12.224553	12.224553	12.550568	12.550568	11.989869	11.989869	
246	12.287105	12.287105	12.556823	12.556823	12.002379	12.002379	
247	12.343813	12.343813	12.562494	12.562494	12.013721	12.013721	
248	12.394645	12.394645	12.567577	12.567577	12.023887	12.023887	
249	12.439568	12.439568	12.572070	12.572070	12.032872	12.032872	
250	12.478557	12.478557	12.575969	12.575969	12.040670	12.040670	
251	12.511587	12.511587	12.579272	12.579272	12.047276	12.047276	
252	12.538639	12.538639	12.581977	12.581977	12.052686	12.052686	
253	12.559697	12.559697	12.584082	12.584082	12.056898	12.056898	
254	12.574747	12.574747	12.585587	12.585587	12.059908	12.059908	
255	12.583780	12.583780	12.586491	12.586491	12.061715	12.061715	
256	12.586792	12.586792	12.586792	12.586792	12.062317	12.062317	
257	12.581552	12.581552	12.585406	12.585406	12.061112	12.061112	
258	12.565838	12.565838	12.581246	12.581246	12.057490	12.057490	
259	12.539669	12.539669	12.574305	12.574305	12.051435	12.051435	
260	12.503080	12.503080	12.564568	12.564568	12.042917	12.042917	
261	12.456117	12.456117	12.552017	12.552017	12.031896	12.031896	
262	12.398838	12.398838	12.536629	12.536629	12.018320	12.018320	
263	12.331317	12.331317	12.518376	12.518376	12.002127	12.002127	
264	12.253637	12.253637	12.497223	12.497223	11.983243	11.983243	
265	12.165898	12.165898	12.473133	12.473133	11.961583	11.961583	
266	12.068210	12.068210	12.446062	12.446062	11.937053	11.937053	
267	11.960694	11.960694	12.415963	12.415963	11.909548	11.909548	
268	11.843487	11.843487	12.382784	12.382784	11.878953	11.878953	
269	11.716734	11.716734	12.346470	12.346470	11.845145	11.845145	
270	11.580593	11.580593	12.306960	12.306960	11.807991	11.807991	
271	11.435235	11.435235	12.264191	12.264191	11.767348	11.767348	
272	11.280838	11.280838	12.218096	12.218096	11.723069	11.723069	
273	11.117594	11.117594	12.168605	12.168605	11.674996	11.674996	
274	10.945703	10.945703	12.115645	12.115645	11.622966	11.622966	
275	10.765378	10.765378	12.059140	12.059140	11.566808	11.566808	
276	10.576838	10.576838	11.999014	11.999014	11.506346	11.506346	
277	10.380313	10.380313	11.935185	11.935185	11.441401	11.441401	
278	10.176041	10.176041	11.867572	11.867572	11.371784	11.371784	
279	9.964269	9.964269	11.796093	11.796093	11.297309	11.297309	
280	9.745251	9.745251	11.720664	11.720664	11.217780	11.217780	
281	9.519249	9.519249	11.641201	11.641201	11.133004	11.133004	
282	9.286530	9.286530	11.557619	11.557619	11.042783	11.042783	
283	9.047371	9.047371	11.469834	11.469834	10.946919	10.946919	
284	8.802051	8.802051	11.377762	11.377762	10.845213	10.845213	
285	8.550858	8.550858	11.281321	11.281321	10.737467	10.737467	
286	8.294082	8.294082	11.180427	11.180427	10.623483	10.623483	
287	8.032018	8.032018	11.075002	11.075002	10.503067	10.503067	
288	7.764967	7.764967	10.964967	10.964967	10.376025	10.376025	
289	7.493230	7.493230	10.850246	10.850246	10.242169	10.242169	
290	7.217113	7.217113	10.730768	10.730768	10.101312	10.101312	
291	6.936925	6.936925	10.606462	10.606462	9.953274	9.953274	
292	6.652974	6.652974	10.477263	10.477263	9.797880	9.797880	
293	6.365571	6.365571	10.343108	10.343108	9.634963	9.634963	
294	6.075029	6.075029	10.203940	10.203940	9.464360	9.464360	
295	5.781658	5.781658	10.059706	10.059706	9.285918	9.285918	
296	5.485771	5.485771	9.910358	9.910358	9.099491	9.099491	
297	5.187678	5.187678	9.755854	9.755854	8.904944	8.904944	
298	4.887687	4.887687	9.596157	9.596157	8.702151	8.702151	
299	4.586108	4.586108	9.431236	9.431236	8.490996	8.490996	
300	4.283244	4.283244	9.261068	9.261068	8.271375	8.271375	
301	3.979398	3.979398	9.085636	9.085636	8.043196	8.043196	
302	3.674869	3.674869	8.904927	8.904927	7.806378	7.806378	
303	3.369952	3.369952	8.718941	8.718941	7.560855	7.560855	
304	3.064939	3.064939	8.527681	8.527681	7.306572	7.306572	
305	2.760116	2.760116	8.331159	8.331159	7.043491	7.043491	
306	2.455764	2.455764	8.129397	8.129397	6.771586	6.771586	
307	2.152159	2.152159	7.922423	7.922423	6.490847	6.490847	
308	1.849572	1.849572	7.710275	7.710275	6.201281	6.201281	
309	1.548267	1.548267	7.492998	7.492998	5.902907	5.902907	
310	1.248500	1.248500	7.270648	7.270648	5.595764	5.595764	
311	0.950523	0.950523	7.043289	7.043289	5.279905	5.279905	
312	0.654578	0.654578	6.810993	6.810993	4.955401	4.955401	
313	0.360902	0.360902	6.573843	6.573843	4.622339	4.622339	
314	0.069723	0.069723	6.331932	6.331932	4.280825	4.280825	
315	-0.218741	-0.218741	6.085359	6.085359	3.930981	3.930981	
316	-0.504276	-0.504276	5.834237	5.834237	3.572947	3.572947	
317	-0.786680	-0.786680	5.578685	5.578685	3.206879	3.206879	
318	-1.065759	-1.065759	5.318832	5.318832	2.832954	2.832954	
319	-1.341327	-1.341327	5.054818	5.054818	2.451363	2.451363	
320	-1.613208	-1.613208	4.786792	4.786792	2.062317	2.062317	
321	-1.881234	-1.881234	4.514911	4.514911	1.666044	1.666044	
322	-2.145248	-2.145248	4.239343	4.239343	1.262788	1.262788	
323	-2.405101	-2.405101	3.960264	3.960264	0.852813	0.852813	
324	-2.660653	-2.660653	3.677860	3.677860	0.436398	0.436398	
325	-2.911775	-2.911775	3.392325	3.392325	0.013840	0.013840	
326	-3.158348	-3.158348	3.103861	3.103861	-0.414550	-0.414550	
327	-3.400259	-3.400259	2.812682	2.812682	-0.848441	-0.848441	
328	-3.637409	-3.637409	2.519006	2.519006	-1.287490	-1.287490	
329	-3.869705	-3.869705	2.223061	2.223061	-1.731335	-1.731335	
330	-4.097064	-4.097064	1.925084	1.925084	-2.179602	-2.179602	
331	-4.319414	-4.319414	1.625317	1.625317	-2.631901	-2.631901	
332	-4.536691	-4.536691	1.324012	1.324012	-3.087829	-3.087829	
333	-4.748839	-4.748839	1.021425	1.021425	-3.546968	-3.546968	
334	-4.955813	-4.955813	0.717820	0.717820	-4.008889	-4.008889	
335	-5.157575	-5.157575	0.413468	0.413468	-4.473150	-4.473150	
336	-5.354097	-5.354097	0.108645	0.108645	-4.939298	-4.939298	
337	-5.545357	-5.545357	-0.196368	-0.196368	-5.406867	-5.406867	
338	-5.731343	-5.731343	-0.501285	-0.501285	-5.875385	-5.875385	
339	-5.912052	-5.912052	-0.805814	-0.805814	-6.344366	-6.344366	
340	-6.087484	-6.087484	-1.109660	-1.109660	-6.813320	-6.813320	
341	-6.257653	-6.257653	-1.412524	-1.412524	-7.281746	-7.281746	
342	-6.422573	-6.422573	-1.714103	-1.714103	-7.749137	-7.749137	
343	-6.582270	-6.582270	-2.014094	-2.014094	-8.214980	-8.214980	
344	-6.736774	-6.736774	-2.312187	-2.312187	-8.678757	-8.678757	
345	-6.886122	-6.886122	-2.608074	-2.608074	-9.139945	-9.139945	
346	-7.030356	-7.030356	-2.901445	-2.901445	-9.598018	-9.598018	
347	-7.169524	-7.169524	-3.191987	-3.191987	-10.052448	-10.052448	
348	-7.303679	-7.303679	-3.479390	-3.479390	-10.502705	-10.502705	
349	-7.432878	-7.432878	-3.763341	-3.763341	-10.948257	-10.948257	
350	-7.557184	-7.557184	-4.043529	-4.043529	-11.388575	-11.388575	
351	-7.676662	-7.676662	-4.319646	-4.319646	-11.823129	-11.823129	
352	-7.791383	-7.791383	-4.591383	-4.591383	-12.251392	-12.251392	
353	-7.901418	-7.901418	-4.858434	-4.858434	-12.672839	-12.672839	
354	-8.006843	-8.006843	-5.120498	-5.120498	-13.086953	-13.086953	
355	-8.107737	-8.107737	-5.377274	-5.377274	-13.493216	-13.493216	
356	-8.204178	-8.204178	-5.628468	-5.628468	-13.891121	-13.891121	
357	-8.296250	-8.296250	-5.873787	-5.873787	-14.280166	-14.280166	
358	-8.384035	-8.384035	-6.112946	-6.112946	-14.659858	-14.659858	
359	-8.467617	-8.467617	-6.345665	-6.345665	-15.029710	-15.029710	
360	-8.547080	-8.547080	-6.571667	-6.571667	-15.389247	-15.389247	
361	-8.622509	-8.622509	-6.790685	-6.790685	-15.738005	-15.738005	
362	-8.693988	-8.693988	-7.002457	-7.002457	-16.075531	-16.075531	
363	-8.761601	-8.761601	-7.206729	-7.206729	-16.401383	-16.401383	
364	-8.825430	-8.825430	-7.403254	-7.403254	-16.715134	-16.715134	
365	-8.885556	-8.885556	-7.591794	-7.591794	-17.016370	-17.016370	
366	-8.942061	-8.942061	-7.772119	-7.772119	-17.304692	-17.304692	
367	-8.995021	-8.995021	-7.944010	-7.944010	-17.579716	-17.579716	
368	-9.044512	-9.044512	-8.107254	-8.107254	-17.841076	-17.841076	
369	-9.090607	-9.090607	-8.261651	-8.261651	-18.088421	-18.088421	
370	-9.133376	-9.133376	-8.407009	-8.407009	-18.321420	-18.321420	
371	-9.172886	-9.172886	-8.543150	-8.543150	-18.539757	-18.539757	
372	-9.209200	-9.209200	-8.669903	-8.669903	-18.743137	-18.743137	
373	-9.242379	-9.242379	-8.787111	-8.787111	-18.931286	-18.931286	
374	-9.272478	-9.272478	-8.894626	-8.894626	-19.103947	-19.103947	
375	-9.299549	-9.299549	-8.992314	-8.992314	-19.260885	-19.260885	
376	-9.323639	-9.323639	-9.080053	-9.080053	-19.401886	-19.401886	
377	-9.344792	-9.344792	-9.157733	-9.157733	-19.526758	-19.526758	
378	-9.363045	-9.363045	-9.225254	-9.225254	-19.635328	-19.635328	
379	-9.378433	-9.378433	-9.282533	-9.282533	-19.727449	-19.727449	
380	-9.390984	-9.390984	-9.329496	-9.329496	-19.802995	-19.802995	
381	-9.400721	-9.400721	-9.366085	-9.366085	-19.861860	-19.861860	
382	-9.407662	-9.407662	-9.392254	-9.392254	-19.903965	-19.903965	
383	-9.411822	-9.411822	-9.407968	-9.407968	-19.929251	-19.929251	
384	-9.413208	-9.413208	-9.413208	-9.413208	-19.937683	-19.937683	
