#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
181	8.718081	8.718081	20.118495	20.118495	17.942344	17.942344	
182	8.955406	8.955406	20.142228	20.142228	17.989809	17.989809	
183	9.194196	9.194196	20.166107	20.166107	18.037567	18.037567	
184	9.434305	9.434305	20.190118	20.190118	18.085588	18.085588	
185	9.675589	9.675589	20.214246	20.214246	18.133845	18.133845	
186	9.917903	9.917903	20.238478	20.238478	18.182308	18.182308	
187	10.161101	10.161101	20.262797	20.262797	18.230948	18.230948	
188	10.405037	10.405037	20.287191	20.287191	18.279735	18.279735	
189	10.649562	10.649562	20.311644	20.311644	18.328640	18.328640	
190	10.894531	10.894531	20.336140	20.336140	18.377634	18.377634	
191	11.139796	11.139796	20.360667	20.360667	18.426687	18.426687	
192	11.385208	11.385208	20.385208	20.385208	18.475769	18.475769	
193	11.630620	11.630620	20.409749	20.409749	18.524852	18.524852	
194	11.875885	11.875885	20.434276	20.434276	18.573904	18.573904	
195	12.120854	12.120854	20.458773	20.458773	18.622898	18.622898	
196	12.365380	12.365380	20.483225	20.483225	18.671803	18.671803	
197	12.609315	12.609315	20.507619	20.507619	18.720590	18.720590	
198	12.852513	12.852513	20.531939	20.531939	18.769230	18.769230	
199	13.094827	13.094827	20.556170	20.556170	18.817693	18.817693	
200	13.336111	13.336111	20.580298	20.580298	18.865950	18.865950	
201	13.576221	13.576221	20.604309	20.604309	18.913972	18.913972	
202	13.815010	13.815010	20.628188	20.628188	18.961729	18.961729	
203	14.052336	14.052336	20.651921	20.651921	19.009195	19.009195	
204	14.288055	14.288055	20.675493	20.675493	19.056338	19.056338	
205	14.522026	14.522026	20.698890	20.698890	19.103133	19.103133	
206	14.754107	14.754107	20.722098	20.722098	19.149549	19.149549	
207	14.984158	14.984158	20.745103	20.745103	19.195559	19.195559	
208	15.212042	15.212042	20.767892	20.767892	19.241136	19.241136	
209	15.437621	15.437621	20.790449	20.790449	19.286252	19.286252	
210	15.660759	15.660759	20.812763	20.812763	19.330879	19.330879	
211	15.881321	15.881321	20.834819	20.834819	19.374992	19.374992	
212	16.099175	16.099175	20.856605	20.856605	19.418563	19.418563	
213	16.314190	16.314190	20.878106	20.878106	19.461565	19.461565	
214	16.526236	16.526236	20.899311	20.899311	19.503975	19.503975	
215	16.735184	16.735184	20.920206	20.920206	19.545764	19.545764	
216	16.940910	16.940910	20.940778	20.940778	19.586910	19.586910	
217	17.143290	17.143290	20.961016	20.961016	19.627385	19.627385	
218	17.342201	17.342201	20.980907	20.980907	19.667168	19.667168	
219	17.537524	17.537524	21.000440	21.000440	19.706232	19.706232	
220	17.729141	17.729141	21.019601	21.019601	19.744556	19.744556	
221	17.916937	17.916937	21.038381	21.038381	19.782115	19.782115	
222	18.100798	18.100798	21.056767	21.056767	19.818887	19.818887	
223	18.280614	18.280614	21.074749	21.074749	19.854850	19.854850	
224	18.456276	18.456276	21.092315	21.092315	19.889983	19.889983	
225	18.627679	18.627679	21.109455	21.109455	19.924263	19.924263	
226	18.794719	18.794719	21.126159	21.126159	19.957671	19.957671	
227	18.957297	18.957297	21.142417	21.142417	19.990187	19.990187	
228	19.115313	19.115313	21.158219	21.158219	20.021790	20.021790	
229	19.268672	19.268672	21.173555	21.173555	20.052462	20.052462	
230	19.417283	19.417283	21.188416	21.188416	20.082184	20.082184	
231	19.561056	19.561056	21.202793	21.202793	20.110939	20.110939	
232	19.699904	19.699904	21.216678	21.216678	20.138708	20.138708	
233	19.833744	19.833744	21.230062	21.230062	20.165476	20.165476	
234	19.962494	19.962494	21.242937	21.242937	20.191226	20.191226	
235	20.086078	20.086078	21.255295	21.255295	20.215943	20.215943	
236	20.204421	20.204421	21.267129	21.267129	20.239612	20.239612	
237	20.317451	20.317451	21.278432	21.278432	20.262218	20.262218	
238	20.425101	20.425101	21.289197	21.289197	20.283748	20.283748	
239	20.527306	20.527306	21.299418	21.299418	20.304189	20.304189	
240	20.624003	20.624003	21.309088	21.309088	20.323528	20.323528	
241	20.715136	20.715136	21.318201	21.318201	20.341755	20.341755	
242	20.800649	20.800649	21.326752	21.326752	20.358857	20.358857	
243	20.880490	20.880490	21.334736	21.334736	20.374825	20.374825	
244	20.954611	20.954611	21.342148	21.342148	20.389650	20.389650	
245	21.022969	21.022969	21.348984	21.348984	20.403321	20.403321	
246	21.085521	21.085521	21.355239	21.355239	20.415832	20.415832	
247	21.142229	21.142229	21.360910	21.360910	20.427173	20.427173	
248	21.193061	21.193061	21.365993	21.365993	20.437340	20.437340	
249	21.237985	21.237985	21.370486	21.370486	20.446324	20.446324	
250	21.276973	21.276973	21.374385	21.374385	20.454122	20.454122	
251	21.310003	21.310003	21.377688	21.377688	20.460728	20.460728	
252	21.337055	21.337055	21.380393	21.380393	20.466138	20.466138	
253	21.358113	21.358113	21.382499	21.382499	20.470350	20.470350	
254	21.373163	21.373163	21.384004	21.384004	20.473360	20.473360	
255	21.382196	21.382196	21.384907	21.384907	20.475167	20.475167	
256	21.385208	21.385208	21.385208	21.385208	20.475769	20.475769	
257	21.379968	21.379968	21.383822	21.383822	20.474564	20.474564	
258	21.364254	21.364254	21.379663	21.379663	20.470942	20.470942	
259	21.338086	21.338086	21.372721	21.372721	20.464887	20.464887	
260	21.301497	21.301497	21.362984	21.362984	20.456369	20.456369	
261	21.254533	21.254533	21.350433	21.350433	20.445348	20.445348	
262	21.197254	21.197254	21.335045	21.335045	20.431772	20.431772	
263	21.129733	21.129733	21.316792	21.316792	20.415579	20.415579	
264	21.052053	21.052053	21.295639	21.295639	20.396695	20.396695	
265	20.964314	20.964314	21.271549	21.271549	20.375035	20.375035	
266	20.866626	20.866626	21.244478	21.244478	20.350505	20.350505	
267	20.759111	20.759111	21.214379	21.214379	20.323000	20.323000	
268	20.641903	20.641903	21.181200	21.181200	20.292406	20.292406	
269	20.515150	20.515150	21.144886	21.144886	20.258597	20.258597	
270	20.379010	20.379010	21.105376	21.105376	20.221443	20.221443	
271	20.233651	20.233651	21.062607	21.062607	20.180800	20.180800	
272	20.079254	20.079254	21.016512	21.016512	20.136521	20.136521	
273	19.916010	19.916010	20.967021	20.967021	20.088448	20.088448	
274	19.744120	19.744120	20.914061	20.914061	20.036418	20.036418	
275	19.563794	19.563794	20.857557	20.857557	19.980260	19.980260	
276	19.375254	19.375254	20.797430	20.797430	19.919799	19.919799	
277	19.178729	19.178729	20.733601	20.733601	19.854853	19.854853	
278	18.974458	18.974458	20.665988	20.665988	19.785237	19.785237	
279	18.762685	18.762685	20.594509	20.594509	19.710761	19.710761	
280	18.543667	18.543667	20.519080	20.519080	19.631233	19.631233	
281	18.317665	18.317665	20.439617	20.439617	19.546456	19.546456	
282	18.084946	18.084946	20.356035	20.356035	19.456236	19.456236	
283	17.845787	17.845787	20.268251	20.268251	19.360371	19.360371	
284	17.600468	17.600468	20.176179	20.176179	19.258665	19.258665	
285	17.349274	17.349274	20.079737	20.079737	19.150919	19.150919	
286	17.092498	17.092498	19.978843	19.978843	19.036936	19.036936	
287	16.830434	16.830434	19.873418	19.873418	18.916519	18.916519	
288	16.563383	16.563383	19.763383	19.763383	18.789478	18.789478	
289	16.291646	16.291646	19.648662	19.648662	18.655621	18.655621	
290	16.015529	16.015529	19.529184	19.529184	18.514764	18.514764	
291	15.735341	15.735341	19.404878	19.404878	18.366726	18.366726	
292	15.451390	15.451390	19.275679	19.275679	18.211333	18.211333	
293	15.163987	15.163987	19.141524	19.141524	18.048415	18.048415	
294	14.873445	14.873445	19.002356	19.002356	17.877812	17.877812	
295	14.580074	14.580074	18.858122	18.858122	17.699370	17.699370	
296	14.284187	14.284187	18.708774	18.708774	17.512943	17.512943	
297	13.986094	13.986094	18.554270	18.554270	17.318396	17.318396	
298	13.686104	13.686104	18.394573	18.394573	17.115603	17.115603	
299	13.384524	13.384524	18.229653	18.229653	16.904448	16.904448	
300	13.081660	13.081660	18.059485	18.059485	16.684828	16.684828	
301	12.777814	12.777814	17.884052	17.884052	16.456648	16.456648	
302	12.473285	12.473285	17.703343	17.703343	16.219830	16.219830	
303	12.168368	12.168368	17.517357	17.517357	15.974307	15.974307	
304	11.863355	11.863355	17.326097	17.326097	15.720024	15.720024	
305	11.558532	11.558532	17.129575	17.129575	15.456943	15.456943	
306	11.254180	11.254180	16.927813	16.927813	15.185038	15.185038	
307	10.950575	10.950575	16.720839	16.720839	14.904299	14.904299	
308	10.647988	10.647988	16.508691	16.508691	14.614733	14.614733	
309	10.346683	10.346683	16.291414	16.291414	14.316359	14.316359	
310	10.046916	10.046916	16.069064	16.069064	14.009216	14.009216	
311	9.748939	9.748939	15.841705	15.841705	13.693357	13.693357	
312	9.452994	9.452994	15.609409	15.609409	13.368853	13.368853	
313	9.159318	9.159318	15.372259	15.372259	13.035791	13.035791	
314	8.868139	8.868139	15.130348	15.130348	12.694278	12.694278	
315	8.579676	8.579676	14.883776	14.883776	12.344434	12.344434	
316	8.294140	8.294140	14.632653	14.632653	11.986399	11.986399	
317	8.011736	8.011736	14.377101	14.377101	11.620332	11.620332	
318	7.732657	7.732657	14.117248	14.117248	11.246406	11.246406	
319	7.457089	7.457089	13.853234	13.853234	10.864815	10.864815	
320	7.185208	7.185208	13.585208	13.585208	10.475769	10.475769	
321	6.917182	6.917182	13.313327	13.313327	10.079496	10.079496	
322	6.653168	6.653168	13.037759	13.037759	9.676240	9.676240	
323	6.393316	6.393316	12.758680	12.758680	9.266266	9.266266	
324	6.137763	6.137763	12.476276	12.476276	8.849851	8.849851	
325	5.886641	5.886641	12.190741	12.190741	8.427292	8.427292	
326	5.640068	5.640068	11.902277	11.902277	7.998902	7.998902	
327	5.398157	5.398157	11.611098	11.611098	7.565011	7.565011	
328	5.161007	5.161007	11.317422	11.317422	7.125962	7.125962	
329	4.928712	4.928712	11.021477	11.021477	6.682117	6.682117	
330	4.701352	4.701352	10.723500	10.723500	6.233850	6.233850	
331	4.479002	4.479002	10.423734	10.423734	5.781551	5.781551	
332	4.261725	4.261725	10.122428	10.122428	5.325623	5.325623	
333	4.049577	4.049577	9.819841	9.819841	4.866484	4.866484	
334	3.842603	3.842603	9.516236	9.516236	4.404563	4.404563	
335	3.640841	3.640841	9.211885	9.211885	3.940302	3.940302	
336	3.444320	3.444320	8.907061	8.907061	3.474154	3.474154	
337	3.253059	3.253059	8.602048	8.602048	3.006585	3.006585	
338	3.067073	3.067073	8.297131	8.297131	2.538067	2.538067	
339	2.886365	2.886365	7.992602	7.992602	2.069086	2.069086	
340	2.710932	2.710932	7.688756	7.688756	1.600132	1.600132	
341	2.540764	2.540764	7.385892	7.385892	1.131706	1.131706	
342	2.375843	2.375843	7.084313	7.084313	0.664315	0.664315	
343	2.216146	2.216146	6.784322	6.784322	0.198472	0.198472	
344	2.061642	2.061642	6.486229	6.486229	-0.265304	-0.265304	
345	1.912294	1.912294	6.190342	6.190342	-0.726492	-0.726492	
346	1.768060	1.768060	5.896971	5.896971	-1.184566	-1.184566	
347	1.628892	1.628892	5.606429	5.606429	-1.638996	-1.638996	
348	1.494737	1.494737	5.319027	5.319027	-2.089253	-2.089253	
349	1.365538	1.365538	5.035076	5.035076	-2.534805	-2.534805	
350	1.241232	1.241232	4.754887	4.754887	-2.975123	-2.975123	
351	1.121754	1.121754	4.478770	4.478770	-3.409677	-3.409677	
352	1.007034	1.007034	4.207034	4.207034	-3.837939	-3.837939	
353	0.896998	0.896998	3.939982	3.939982	-4.259387	-4.259387	
354	0.791573	0.791573	3.677918	3.677918	-4.673500	-4.673500	
355	0.690680	0.690680	3.421142	3.421142	-5.079764	-5.079764	
356	0.594238	0.594238	3.169949	3.169949	-5.477669	-5.477669	
357	0.502166	0.502166	2.924629	2.924629	-5.866714	-5.866714	
358	0.414381	0.414381	2.685470	2.685470	-6.246405	-6.246405	
359	0.330799	0.330799	2.452751	2.452751	-6.616258	-6.616258	
360	0.251336	0.251336	2.226749	2.226749	-6.975795	-6.975795	
361	0.175907	0.175907	2.007731	2.007731	-7.324553	-7.324553	
362	0.104428	0.104428	1.795959	1.795959	-7.662079	-7.662079	
363	0.036816	0.036816	1.591687	1.591687	-7.987931	-7.987931	
364	-0.027013	-0.027013	1.395162	1.395162	-8.301682	-8.301682	
365	-0.087140	-0.087140	1.206622	1.206622	-8.602918	-8.602918	
366	-0.143645	-0.143645	1.026297	1.026297	-8.891239	-8.891239	
367	-0.196605	-0.196605	0.854406	0.854406	-9.166264	-9.166264	
368	-0.246096	-0.246096	0.691162	0.691162	-9.427624	-9.427624	
369	-0.292191	-0.292191	0.536766	0.536766	-9.674969	-9.674969	
370	-0.334960	-0.334960	0.391407	0.391407	-9.907967	-9.907967	
371	-0.374470	-0.374470	0.255266	0.255266	-10.126304	-10.126304	
372	-0.410784	-0.410784	0.128513	0.128513	-10.329685	-10.329685	
373	-0.443963	-0.443963	0.011306	0.011306	-10.517834	-10.517834	
374	-0.474062	-0.474062	-0.096210	-0.096210	-10.690495	-10.690495	
375	-0.501132	-0.501132	-0.193898	-0.193898	-10.847433	-10.847433	
376	-0.525223	-0.525223	-0.281637	-0.281637	-10.988434	-10.988434	
377	-0.546375	-0.546375	-0.359316	-0.359316	-11.113305	-11.113305	
378	-0.564629	-0.564629	-0.426838	-0.426838	-11.221876	-11.221876	
379	-0.580017	-0.580017	-0.484117	-0.484117	-11.313997	-11.313997	
380	-0.592567	-0.592567	-0.531080	-0.531080	-11.389542	-11.389542	
381	-0.602304	-0.602304	-0.567669	-0.567669	-11.448408	-11.448408	
382	-0.609246	-0.609246	-0.593837	-0.593837	-11.490512	-11.490512	
383	-0.613406	-0.613406	-0.609552	-0.609552	-11.515798	-11.515798	
384	-0.614792	-0.614792	-0.614792	-0.614792	-11.524231	-11.524231	
