#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	1.688686	1.689602	16.049980	16.050896	11.142830	11.143196	
91	1.708219	1.709134	16.245303	16.246218	11.416282	11.416648	
92	1.727380	1.728296	16.436920	16.437835	11.684546	11.684912	
93	1.746160	1.747075	16.624715	16.625631	11.947459	11.947826	
94	1.764546	1.765462	16.808577	16.809492	12.204865	12.205231	
95	1.782528	1.783443	16.988393	16.989308	12.456607	12.456973	
96	1.800094	1.801009	17.164055	17.164970	12.702534	12.702901	
97	1.817234	1.818150	17.335458	17.336373	12.942499	12.942865	
98	1.833938	1.834854	17.502498	17.503414	13.176355	13.176722	
99	1.850196	1.851111	17.665076	17.665991	13.403963	13.404330	
100	1.865998	1.866913	17.823092	17.824007	13.625186	13.625552	
101	1.881333	1.882249	17.976451	17.977367	13.839890	13.840256	
102	1.896195	1.897110	18.125062	18.125978	14.047945	14.048311	
103	1.910572	1.911487	18.268835	18.269751	14.249227	14.249593	
104	1.924457	1.925372	18.407683	18.408599	14.443614	14.443980	
105	1.937841	1.938756	18.541523	18.542438	14.630989	14.631356	
106	1.950716	1.951631	18.670273	18.671189	14.811240	14.811606	
107	1.963074	1.963990	18.793857	18.794772	14.984257	14.984624	
108	1.974908	1.975824	18.912200	18.913115	15.149937	15.150303	
109	1.986211	1.987127	19.025230	19.026146	15.308180	15.308546	
110	1.996976	1.997892	19.132880	19.133796	15.458890	15.459256	
111	2.007197	2.008112	19.235085	19.236000	15.601976	15.602342	
112	2.016867	2.017782	19.331782	19.332698	15.737353	15.737719	
113	2.025980	2.026895	19.422915	19.423831	15.864939	15.865305	
114	2.034531	2.035447	19.508428	19.509343	15.984656	15.985023	
115	2.042515	2.043431	19.588269	19.589184	16.096434	16.096800	
116	2.049927	2.050843	19.662390	19.663306	16.200204	16.200570	
117	2.056763	2.057679	19.730748	19.731663	16.295904	16.296271	
118	2.063018	2.063934	19.793300	19.794215	16.383477	16.383843	
119	2.068689	2.069605	19.850008	19.850924	16.462869	16.463236	
120	2.073772	2.074688	19.900840	19.901755	16.534033	16.534400	
121	2.078265	2.079180	19.945763	19.946679	16.596927	16.597293	
122	2.082164	2.083079	19.984752	19.985668	16.651511	16.651877	
123	2.085467	2.086382	20.017782	20.018698	16.697753	16.698119	
124	2.088172	2.089087	20.044834	20.045750	16.735626	16.735992	
125	2.090278	2.091193	20.065892	20.066807	16.765106	16.765472	
126	2.091783	2.092698	20.080942	20.081857	16.786176	16.786542	
127	2.092686	2.093601	20.089975	20.090891	16.798823	16.799189	
128	2.092987	2.093903	20.092987	20.093903	16.803040	16.803406	
129	2.095999	2.096914	20.093288	20.094204	16.803642	16.804008	
130	2.105032	2.105948	20.094192	20.095107	16.805449	16.805815	
131	2.120082	2.120998	20.095697	20.096612	16.808459	16.808825	
132	2.141140	2.142055	20.097802	20.098718	16.812670	16.813036	
133	2.168192	2.169107	20.100508	20.101423	16.818080	16.818447	
134	2.201222	2.202137	20.103811	20.104726	16.824687	16.825053	
135	2.240211	2.241126	20.107709	20.108625	16.832484	16.832850	
136	2.285134	2.286050	20.112202	20.113117	16.841469	16.841835	
137	2.335966	2.336881	20.117285	20.118200	16.851635	16.852002	
138	2.392675	2.393590	20.122956	20.123871	16.862977	16.863343	
139	2.455226	2.456142	20.129211	20.130127	16.875487	16.875854	
140	2.523584	2.524499	20.136047	20.136962	16.889159	16.889525	
141	2.597705	2.598621	20.143459	20.144374	16.903983	16.904349	
142	2.677546	2.678462	20.151443	20.152359	16.919951	16.920318	
143	2.763059	2.763975	20.159994	20.160910	16.937054	16.937420	
144	2.854192	2.855107	20.169108	20.170023	16.955280	16.955647	
145	2.950890	2.951805	20.178777	20.179693	16.974620	16.974986	
146	3.053094	3.054010	20.188998	20.189913	16.995061	16.995427	
147	3.160744	3.161660	20.199763	20.200678	17.016591	17.016957	
148	3.273774	3.274690	20.211066	20.211981	17.039197	17.039563	
149	3.392117	3.393033	20.222900	20.223816	17.062866	17.063232	
150	3.515701	3.516616	20.235258	20.236174	17.087582	17.087949	
151	3.644451	3.645367	20.248133	20.249049	17.113332	17.113699	
152	3.778291	3.779206	20.261517	20.262433	17.140100	17.140467	
153	3.917139	3.918054	20.275402	20.276318	17.167870	17.168236	
154	4.060912	4.061827	20.289780	20.290695	17.196624	17.196991	
155	4.209523	4.210438	20.304641	20.305556	17.226347	17.226713	
156	4.362883	4.363798	20.319977	20.320892	17.257019	17.257385	
157	4.520899	4.521814	20.335778	20.336694	17.288622	17.288988	
158	4.683476	4.684391	20.352036	20.352951	17.321137	17.321504	
159	4.850516	4.851432	20.368740	20.369656	17.354545	17.354912	
160	5.021919	5.022835	20.385880	20.386796	17.388826	17.389192	
161	5.197582	5.198497	20.403447	20.404362	17.423958	17.424325	
162	5.377398	5.378313	20.421428	20.422344	17.459922	17.460288	
163	5.561259	5.562174	20.439814	20.440730	17.496694	17.497060	
164	5.749054	5.749970	20.458594	20.459509	17.534253	17.534619	
165	5.940671	5.941587	20.477755	20.478671	17.572576	17.572943	
166	6.135994	6.136910	20.497288	20.498203	17.611641	17.612007	
167	6.334905	6.335821	20.517179	20.518094	17.651423	17.651789	
168	6.537285	6.538200	20.537417	20.538332	17.691899	17.692265	
169	6.743011	6.743926	20.557989	20.558905	17.733044	17.733411	
170	6.951960	6.952875	20.578884	20.579800	17.774834	17.775200	
171	7.164005	7.164921	20.600089	20.601004	17.817243	17.817609	
172	7.379020	7.379935	20.621590	20.622506	17.860246	17.860612	
173	7.596874	7.597789	20.643376	20.644291	17.903817	17.904183	
174	7.817436	7.818352	20.665432	20.666347	17.947929	17.948296	
175	8.040574	8.041489	20.687746	20.688661	17.992557	17.992923	
176	8.266153	8.267068	20.710304	20.711219	18.037673	18.038039	
177	8.494037	8.494952	20.733092	20.734008	18.083249	18.083616	
178	8.724089	8.725004	20.756097	20.757013	18.129260	18.129626	
179	8.956170	8.957085	20.779305	20.780221	18.175676	18.176042	
180	9.190140	9.191056	20.802702	20.803618	18.222470	18.222836	
181	9.425859	9.426775	20.826274	20.827190	18.269614	18.269980	
182	9.663185	9.664101	20.850007	20.850922	18.317079	18.317445	
183	9.901975	9.902890	20.873886	20.874801	18.364837	18.365203	
184	10.142084	10.142999	20.897897	20.898812	18.412859	18.413225	
185	10.383368	10.384284	20.922025	20.922941	18.461116	18.461482	
186	10.625682	10.626598	20.946257	20.947172	18.509579	18.509945	
187	10.868880	10.869796	20.970576	20.971492	18.558218	18.558584	
188	11.112816	11.113731	20.994970	20.995885	18.607005	18.607371	
189	11.357341	11.358257	21.019422	21.020338	18.655910	18.656277	
190	11.602310	11.603226	21.043919	21.044835	18.704904	18.705270	
191	11.847575	11.848490	21.068446	21.069361	18.753957	18.754323	
192	12.092987	12.093903	21.092987	21.093903	18.803040	18.803406	
193	12.338399	12.339315	21.117528	21.118444	18.852122	18.852488	
194	12.583664	12.584579	21.142055	21.142970	18.901175	18.901541	
195	12.828633	12.829548	21.166552	21.167467	18.950169	18.950535	
196	13.073158	13.074074	21.191004	21.191920	18.999074	18.999440	
197	13.317094	13.318009	21.215398	21.216313	19.047861	19.048227	
198	13.560292	13.561207	21.239718	21.240633	19.096500	19.096867	
199	13.802606	13.803521	21.263949	21.264864	19.144963	19.145330	
200	14.043890	14.044806	21.288077	21.288993	19.193220	19.193586	
201	14.283999	14.284915	21.312088	21.313004	19.241242	19.241608	
202	14.522789	14.523704	21.335967	21.336883	19.289000	19.289366	
203	14.760115	14.761030	21.359700	21.360615	19.336465	19.336831	
204	14.995834	14.996749	21.383272	21.384187	19.383609	19.383975	
205	15.229804	15.230720	21.406669	21.407584	19.430403	19.430769	
206	15.461886	15.462801	21.429877	21.430792	19.476819	19.477185	
207	15.691937	15.692853	21.452882	21.453798	19.522830	19.523196	
208	15.919821	15.920737	21.475670	21.476586	19.568406	19.568773	
209	16.145400	16.146316	21.498228	21.499144	19.613522	19.613888	
210	16.368538	16.369454	21.520542	21.521458	19.658150	19.658516	
211	16.589100	16.590016	21.542598	21.543514	19.702262	19.702628	
212	16.806954	16.807870	21.564384	21.565299	19.745833	19.746199	
213	17.021969	17.022885	21.585885	21.586801	19.788836	19.789202	
214	17.234015	17.234930	21.607090	21.608005	19.831245	19.831611	
215	17.442963	17.443879	21.627985	21.628900	19.873035	19.873401	
216	17.648689	17.649605	21.648557	21.649473	19.914180	19.914546	
217	17.851069	17.851985	21.668795	21.669711	19.954656	19.955022	
218	18.049980	18.050896	21.688686	21.689602	19.994438	19.994804	
219	18.245303	18.246218	21.708219	21.709134	20.033503	20.033869	
220	18.436920	18.437835	21.727380	21.728296	20.071826	20.072192	
221	18.624715	18.625631	21.746160	21.747075	20.109385	20.109751	
222	18.808577	18.809492	21.764546	21.765462	20.146157	20.146524	
223	18.988393	18.989308	21.782528	21.783443	20.182121	20.182487	
224	19.164055	19.164970	21.800094	21.801009	20.217253	20.217619	
225	19.335458	19.336373	21.817234	21.818150	20.251534	20.251900	
226	19.502498	19.503414	21.833938	21.834854	20.284942	20.285308	
227	19.665076	19.665991	21.850196	21.851111	20.317457	20.317823	
228	19.823092	19.824007	21.865998	21.866913	20.349060	20.349427	
229	19.976451	19.977367	21.881333	21.882249	20.379732	20.380099	
230	20.125062	20.125978	21.896195	21.897110	20.409455	20.409821	
231	20.268835	20.269751	21.910572	21.911487	20.438209	20.438575	
232	20.407683	20.408599	21.924457	21.925372	20.465979	20.466345	
233	20.541523	20.542438	21.937841	21.938756	20.492747	20.493113	
234	20.670273	20.671189	21.950716	21.951631	20.518497	20.518863	
235	20.793857	20.794772	21.963074	21.963990	20.543214	20.543580	
236	20.912200	20.913115	21.974908	21.975824	20.566882	20.567248	
237	21.025230	21.026146	21.986211	21.987127	20.589488	20.589854	
238	21.132880	21.133796	21.996976	21.997892	20.611018	20.611384	
239	21.235085	21.236000	22.007197	22.008112	20.631459	20.631825	
240	21.331782	21.332698	22.016867	22.017782	20.650799	20.651165	
241	21.422915	21.423831	22.025980	22.026895	20.669025	20.669391	
242	21.508428	21.509343	22.034531	22.035447	20.686128	20.686494	
243	21.588269	21.589184	22.042515	22.043431	20.702096	20.702462	
244	21.662390	21.663306	22.049927	22.050843	20.716920	20.717286	
245	21.730748	21.731663	22.056763	22.057679	20.730592	20.730958	
246	21.793300	21.794215	22.063018	22.063934	20.743102	20.743468	
247	21.850008	21.850924	22.068689	22.069605	20.754444	20.754810	
248	21.900840	21.901755	22.073772	22.074688	20.764610	20.764976	
249	21.945763	21.946679	22.078265	22.079180	20.773595	20.773961	
250	21.984752	21.985668	22.082164	22.083079	20.781393	20.781759	
251	22.017782	22.018698	22.085467	22.086382	20.787999	20.788365	
252	22.044834	22.045750	22.088172	22.089087	20.793409	20.793775	
253	22.065892	22.066807	22.090278	22.091193	20.797620	20.797987	
254	22.080942	22.081857	22.091783	22.092698	20.800630	20.800997	
255	22.089975	22.090891	22.092686	22.093601	20.802437	20.802803	
256	22.092987	22.093903	22.092987	22.093903	20.803040	20.803406	
257	22.087747	22.088662	22.091601	22.092517	20.801834	20.802200	
258	22.072033	22.072948	22.087442	22.088357	20.798213	20.798579	
259	22.045864	22.046780	22.080500	22.081415	20.792157	20.792524	
260	22.009276	22.010191	22.070763	22.071678	20.783639	20.784006	
261	21.962312	21.963227	22.058212	22.059127	20.772618	20.772985	
262	21.905033	21.905949	22.042824	22.043740	20.759043	20.759409	
263	21.837512	21.838427	22.024571	22.025486	20.742850	20.743216	
264	21.759832	21.760748	22.003418	22.004333	20.723965	20.724332	
265	21.672093	21.673009	21.979328	21.980243	20.702306	20.702672	
266	21.574405	21.575320	21.952257	21.953172	20.677776	20.678142	
267	21.466890	21.467805	21.922158	21.923074	20.650271	20.650637	
268	21.349682	21.350598	21.888979	21.889895	20.619676	20.620042	
269	21.222929	21.223845	21.852665	21.853581	20.585868	20.586234	
270	21.086789	21.087704	21.813155	21.814071	20.548713	20.549079	
271	20.941430	20.942345	21.770386	21.771302	20.508071	20.508437	
272	20.787033	20.787948	21.724291	21.725207	20.463792	20.464158	
273	20.623789	20.624704	21.674800	21.675716	20.415719	20.416085	
274	20.451899	20.452814	21.621840	21.622756	20.363688	20.364055	
275	20.271573	20.272489	21.565335	21.566251	20.307530	20.307897	
276	20.083033	20.083949	21.505209	21.506124	20.247069	20.247435	
277	19.886508	19.887424	21.441380	21.442295	20.182123	20.182489	
278	19.682237	19.683152	21.373767	21.374683	20.112507	20.112873	
279	19.470464	19.471380	21.302288	21.303204	20.038031	20.038398	
280	19.251446	19.252362	21.226859	21.227775	19.958503	19.958869	
281	19.025444	19.026359	21.147396	21.148312	19.873727	19.874093	
282	18.792725	18.793641	21.063814	21.064730	19.783506	19.783872	
283	18.553566	18.554482	20.976029	20.976945	19.687642	19.688008	
284	18.308247	18.309162	20.883958	20.884873	19.585936	19.586302	
285	18.057053	18.057969	20.787516	20.788431	19.478190	19.478556	
286	17.800277	17.801192	20.686622	20.687538	19.364206	19.364572	
287	17.538213	17.539129	20.581197	20.582112	19.243790	19.244156	
288	17.271162	17.272077	20.471162	20.472077	19.116748	19.117114	
289	16.999425	17.000340	20.356441	20.357357	18.982891	18.983258	
290	16.723308	16.724224	20.236963	20.237879	18.842034	18.842400	
291	16.443120	16.444035	20.112657	20.113573	18.693996	18.694363	
292	16.159169	16.160084	19.983458	19.984373	18.538603	18.538969	
293	15.871766	15.872682	19.849303	19.850218	18.375686	18.376052	
294	15.581224	15.582139	19.710135	19.711050	18.205082	18.205449	
295	15.287853	15.288769	19.565901	19.566816	18.026640	18.027006	
296	14.991966	14.992882	19.416553	19.417469	17.840214	17.840580	
297	14.693873	14.694788	19.262049	19.262965	17.645667	17.646033	
298	14.393882	14.394798	19.102352	19.103268	17.442874	17.443240	
299	14.092303	14.093218	18.937432	18.938347	17.231719	17.232085	
300	13.789439	13.790354	18.767264	18.768179	17.012098	17.012464	
301	13.485593	13.486508	18.591831	18.592746	16.783919	16.784285	
302	13.181064	13.181979	18.411122	18.412038	16.547101	16.547467	
303	12.876147	12.877063	18.225136	18.226051	16.301577	16.301944	
304	12.571134	12.572049	18.033876	18.034791	16.047295	16.047661	
305	12.266311	12.267226	17.837354	17.838270	15.784214	15.784580	
306	11.961959	11.962874	17.635592	17.636508	15.512309	15.512675	
307	11.658354	11.659270	17.428618	17.429534	15.231570	15.231936	
308	11.355767	11.356683	17.216470	17.217385	14.942003	14.942369	
309	11.054462	11.055377	16.999193	17.000109	14.643630	14.643996	
310	10.754695	10.755611	16.776843	16.777759	14.336486	14.336852	
311	10.456718	10.457633	16.549484	16.550399	14.020627	14.020993	
312	10.160773	10.161689	16.317188	16.318103	13.696123	13.696490	
313	9.867097	9.868013	16.080038	16.080954	13.363062	13.363428	
314	9.575918	9.576833	15.838127	15.839042	13.021548	13.021914	
315	9.287454	9.288370	15.591554	15.592470	12.671704	12.672070	
316	9.001919	9.002835	15.340432	15.341348	12.313670	12.314036	
317	8.719515	8.720430	15.084880	15.085795	11.947602	11.947968	
318	8.440436	8.441351	14.825027	14.825943	11.573677	11.574043	
319	8.164868	8.165783	14.561013	14.561929	11.192086	11.192452	
320	7.892987	7.893903	14.292987	14.293903	10.803040	10.803406	
321	7.624961	7.625876	14.021106	14.022022	10.406766	10.407132	
322	7.360947	7.361863	13.745538	13.746454	10.003511	10.003877	
323	7.101094	7.102010	13.466459	13.467375	9.593536	9.593902	
324	6.845542	6.846458	13.184055	13.184970	9.177121	9.177487	
325	6.594420	6.595335	12.898520	12.899435	8.754563	8.754929	
326	6.347847	6.348763	12.610056	12.610972	8.326173	8.326539	
327	6.105936	6.106851	12.318877	12.319792	7.892282	7.892648	
328	5.868786	5.869702	12.025201	12.026116	7.453233	7.453599	
329	5.636491	5.637406	11.729256	11.730172	7.009388	7.009754	
330	5.409131	5.410047	11.431279	11.432195	6.561120	6.561487	
331	5.186781	5.187696	11.131513	11.132428	6.108821	6.109187	
332	4.969504	4.970420	10.830207	10.831123	5.652894	5.653260	
333	4.757356	4.758271	10.527620	10.528535	5.193754	5.194121	
334	4.550382	4.551297	10.224015	10.224931	4.731833	4.732199	
335	4.348620	4.349535	9.919663	9.920579	4.267572	4.267939	
336	4.152098	4.153014	9.614840	9.615756	3.801425	3.801791	
337	3.960838	3.961754	9.309827	9.310742	3.333855	3.334222	
338	3.774852	3.775767	9.004910	9.005826	2.865338	2.865704	
339	3.594144	3.595059	8.700381	8.701297	2.396356	2.396722	
340	3.418711	3.419626	8.396535	8.397451	1.927402	1.927769	
341	3.248543	3.249458	8.093671	8.094587	1.458977	1.459343	
342	3.083622	3.084538	7.792092	7.793007	0.991586	0.991952	
343	2.923925	2.924841	7.492101	7.493017	0.525743	0.526109	
344	2.769421	2.770337	7.194008	7.194924	0.061966	0.062332	
345	2.620073	2.620989	6.898121	6.899036	-0.399222	-0.398856	
346	2.475839	2.476755	6.604750	6.605666	-0.857295	-0.856929	
347	2.336671	2.337587	6.314208	6.315123	-1.311725	-1.311359	
348	2.202516	2.203432	6.026805	6.027721	-1.761982	-1.761616	
349	2.073317	2.074233	5.742855	5.743770	-2.207535	-2.207168	
350	1.949011	1.949927	5.462666	5.463582	-2.647852	-2.647486	
351	1.829533	1.830448	5.186549	5.187465	-3.082406	-3.082040	
352	1.714812	1.715728	4.914812	4.915728	-3.510669	-3.510303	
353	1.604777	1.605693	4.647761	4.648676	-3.932117	-3.931751	
354	1.499352	1.500268	4.385697	4.386613	-4.346230	-4.345864	
355	1.398459	1.399374	4.128921	4.129837	-4.752493	-4.752127	
356	1.302017	1.302932	3.877728	3.878643	-5.150399	-5.150032	
357	1.209945	1.210860	3.632408	3.633324	-5.539444	-5.539078	
358	1.122160	1.123075	3.393249	3.394164	-5.919135	-5.918769	
359	1.038578	1.039493	3.160530	3.161446	-6.288987	-6.288621	
360	0.959115	0.960030	2.934528	2.935443	-6.648525	-6.648158	
361	0.883686	0.884602	2.715510	2.716425	-6.997283	-6.996917	
362	0.812207	0.813123	2.503738	2.504653	-7.334808	-7.334442	
363	0.744595	0.745510	2.299466	2.300381	-7.660661	-7.660294	
364	0.680766	0.681681	2.102941	2.103856	-7.974411	-7.974045	
365	0.620639	0.621554	1.914401	1.915316	-8.275647	-8.275281	
366	0.564134	0.565050	1.734076	1.734991	-8.563969	-8.563603	
367	0.511174	0.512090	1.562185	1.563101	-8.838993	-8.838627	
368	0.461683	0.462599	1.398941	1.399857	-9.100353	-9.099987	
369	0.415588	0.416504	1.244544	1.245460	-9.347699	-9.347332	
370	0.372819	0.373735	1.099186	1.100101	-9.580697	-9.580331	
371	0.333309	0.334225	0.963045	0.963961	-9.799034	-9.798668	
372	0.296995	0.297910	0.836292	0.837208	-10.002415	-10.002048	
373	0.263816	0.264732	0.719085	0.720000	-10.190563	-10.190197	
374	0.233717	0.234633	0.611569	0.612485	-10.363224	-10.362858	
375	0.206646	0.207562	0.513881	0.514796	-10.520162	-10.519796	
376	0.182556	0.183472	0.426142	0.427057	-10.661164	-10.660797	
377	0.161403	0.162319	0.348462	0.349378	-10.786035	-10.785669	
378	0.143150	0.144066	0.280941	0.281856	-10.894606	-10.894239	
379	0.127762	0.128678	0.223662	0.224578	-10.986727	-10.986361	
380	0.115212	0.116127	0.176699	0.177614	-11.062272	-11.061906	
381	0.105474	0.106390	0.140110	0.141025	-11.121137	-11.120771	
382	0.098533	0.099448	0.113941	0.114857	-11.163242	-11.162876	
383	0.094373	0.095288	0.098227	0.099143	-11.188528	-11.188162	
384	0.092987	0.093903	0.092987	0.093903	-11.196960	-11.196594	
