#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	46.485633	46.488837	58.308769	58.311973	52.805882	52.810459	
78	46.508841	46.512045	58.540850	58.544054	53.130795	53.135373	
79	46.531846	46.535051	58.770902	58.774106	53.452868	53.457445	
80	46.554635	46.557839	58.998786	59.001990	53.771905	53.776483	
81	46.577193	46.580397	59.224364	59.227569	54.087716	54.092293	
82	46.599506	46.602711	59.447502	59.450707	54.400108	54.404686	
83	46.621563	46.624767	59.668065	59.671269	54.708896	54.713473	
84	46.643348	46.646552	59.885919	59.889123	55.013891	55.018469	
85	46.664849	46.668054	60.100933	60.104138	55.314912	55.319489	
86	46.686054	46.689258	60.312979	60.316183	55.611776	55.616353	
87	46.706949	46.710153	60.521927	60.525132	55.904304	55.908881	
88	46.727522	46.730726	60.727654	60.730858	56.192320	56.196898	
89	46.747759	46.750964	60.930033	60.933238	56.475652	56.480229	
90	46.767651	46.770855	61.128944	61.132149	56.754127	56.758705	
91	46.787183	46.790387	61.324267	61.327472	57.027579	57.032157	
92	46.806345	46.809549	61.515884	61.519088	57.295843	57.300421	
93	46.825124	46.828328	61.703680	61.706884	57.558757	57.563335	
94	46.843510	46.846715	61.887541	61.890745	57.816163	57.820740	
95	46.861492	46.864696	62.067357	62.070561	58.067905	58.072482	
96	46.879058	46.882262	62.243019	62.246223	58.313832	58.318410	
97	46.896198	46.899403	62.414422	62.417626	58.553796	58.558374	
98	46.912902	46.916107	62.581463	62.584667	58.787653	58.792231	
99	46.929160	46.932364	62.744040	62.747244	59.015261	59.019839	
100	46.944962	46.948166	62.902056	62.905260	59.236484	59.241061	
101	46.960298	46.963502	63.055416	63.058620	59.451187	59.455765	
102	46.975159	46.978363	63.204027	63.207231	59.659243	59.663820	
103	46.989536	46.992740	63.347799	63.351004	59.860525	59.865102	
104	47.003421	47.006625	63.486647	63.489852	60.054912	60.059489	
105	47.016805	47.020009	63.620487	63.623691	60.242287	60.246865	
106	47.029680	47.032884	63.749237	63.752442	60.422538	60.427115	
107	47.042038	47.045243	63.872821	63.876026	60.595555	60.600133	
108	47.053873	47.057077	63.991164	63.994368	60.761235	60.765812	
109	47.065176	47.068380	64.104194	64.107399	60.919477	60.924055	
110	47.075941	47.079145	64.211844	64.215049	61.070187	61.074765	
111	47.086161	47.089365	64.314049	64.317253	61.213274	61.217851	
112	47.095831	47.099035	64.410747	64.413951	61.348651	61.353228	
113	47.104944	47.108148	64.501879	64.505084	61.476236	61.480814	
114	47.113495	47.116700	64.587392	64.590596	61.595954	61.600532	
115	47.121479	47.124684	64.667233	64.670437	61.707732	61.712309	
116	47.128892	47.132096	64.741355	64.744559	61.811502	61.816079	
117	47.135727	47.138932	64.809712	64.812916	61.907202	61.911780	
118	47.141983	47.145187	64.872264	64.875468	61.994775	61.999352	
119	47.147653	47.150858	64.928973	64.932177	62.074167	62.078745	
120	47.152737	47.155941	64.979804	64.983008	62.145331	62.149909	
121	47.157229	47.160433	65.024728	65.027932	62.208224	62.212802	
122	47.161128	47.164332	65.063716	65.066921	62.262808	62.267386	
123	47.164431	47.167635	65.096747	65.099951	62.309051	62.313628	
124	47.167136	47.170340	65.123799	65.127003	62.346923	62.351501	
125	47.169242	47.172446	65.144856	65.148060	62.376404	62.380981	
126	47.170747	47.173951	65.159906	65.163110	62.397474	62.402051	
127	47.171650	47.174854	65.168939	65.172144	62.410121	62.414698	
128	47.171951	47.175156	65.171951	65.175156	62.414337	62.418915	
129	47.174963	47.178167	65.172252	65.175457	62.414940	62.419517	
130	47.183997	47.187201	65.173156	65.176360	62.416746	62.421324	
131	47.199047	47.202251	65.174661	65.177865	62.419756	62.424334	
132	47.220104	47.223308	65.176767	65.179971	62.423968	62.428545	
133	47.247156	47.250360	65.179472	65.182676	62.429378	62.433956	
134	47.280186	47.283391	65.182775	65.185979	62.435984	62.440562	
135	47.319175	47.322379	65.186674	65.189878	62.443782	62.448360	
136	47.364098	47.367303	65.191166	65.194370	62.452767	62.457344	
137	47.414930	47.418134	65.196249	65.199454	62.462933	62.467511	
138	47.471639	47.474843	65.201920	65.205124	62.474275	62.478852	
139	47.534191	47.537395	65.208175	65.211380	62.486785	62.491363	
140	47.602548	47.605752	65.215011	65.218215	62.500456	62.505034	
141	47.676669	47.679874	65.222423	65.225627	62.515281	62.519858	
142	47.756511	47.759715	65.230407	65.233612	62.531249	62.535827	
143	47.842023	47.845228	65.238958	65.242163	62.548352	62.552929	
144	47.933156	47.936360	65.248072	65.251276	62.566578	62.571156	
145	48.029854	48.033058	65.257742	65.260946	62.585918	62.590495	
146	48.132058	48.135263	65.267962	65.271166	62.606359	62.610936	
147	48.239708	48.242913	65.278727	65.281931	62.627889	62.632466	
148	48.352739	48.355943	65.290030	65.293234	62.650495	62.655072	
149	48.471081	48.474286	65.301864	65.305069	62.674163	62.678741	
150	48.594665	48.597870	65.314223	65.317427	62.698880	62.703458	
151	48.723416	48.726620	65.327098	65.330302	62.724630	62.729208	
152	48.857255	48.860460	65.340482	65.343686	62.751398	62.755976	
153	48.996103	48.999308	65.354366	65.357571	62.779168	62.783745	
154	49.139876	49.143080	65.368744	65.371948	62.807922	62.812500	
155	49.288487	49.291691	65.383605	65.386809	62.837644	62.842222	
156	49.441847	49.445051	65.398941	65.402145	62.868316	62.872894	
157	49.599863	49.603067	65.414742	65.417947	62.899919	62.904497	
158	49.762440	49.765644	65.431000	65.434205	62.932435	62.937013	
159	49.929480	49.932685	65.447704	65.450909	62.965843	62.970421	
160	50.100883	50.104088	65.464845	65.468049	63.000124	63.004701	
161	50.276546	50.279750	65.482411	65.485615	63.035256	63.039834	
162	50.456362	50.459566	65.500392	65.503597	63.071219	63.075797	
163	50.640223	50.643427	65.518778	65.521983	63.107991	63.112569	
164	50.828018	50.831223	65.537558	65.540762	63.145551	63.150128	
165	51.019635	51.022840	65.556720	65.559924	63.183874	63.188452	
166	51.214958	51.218163	65.576252	65.579456	63.222939	63.227516	
167	51.413869	51.417074	65.596143	65.599347	63.262721	63.267298	
168	51.616249	51.619453	65.616381	65.619585	63.303197	63.307774	
169	51.821975	51.825179	65.636954	65.640158	63.344342	63.348920	
170	52.030924	52.034128	65.657849	65.661053	63.386132	63.390709	
171	52.242969	52.246174	65.679053	65.682257	63.428541	63.433118	
172	52.457984	52.461188	65.700555	65.703759	63.471544	63.476121	
173	52.675838	52.679042	65.722340	65.725544	63.515114	63.519692	
174	52.896400	52.899605	65.744396	65.747601	63.559227	63.563805	
175	53.119538	53.122742	65.766710	65.769914	63.603855	63.608432	
176	53.345117	53.348321	65.789268	65.792472	63.648970	63.653548	
177	53.573001	53.576205	65.812056	65.815261	63.694547	63.699125	
178	53.803053	53.806257	65.835061	65.838266	63.740557	63.745135	
179	54.035134	54.038338	65.858270	65.861474	63.786974	63.791551	
180	54.269105	54.272309	65.881667	65.884871	63.833768	63.838345	
181	54.504824	54.508028	65.905239	65.908443	63.880912	63.885489	
182	54.742149	54.745354	65.928971	65.932175	63.928377	63.932954	
183	54.980939	54.984143	65.952850	65.956054	63.976135	63.980712	
184	55.221048	55.224252	65.976861	65.980065	64.024157	64.028734	
185	55.462332	55.465537	66.000989	66.004194	64.072413	64.076991	
186	55.704647	55.707851	66.025221	66.028425	64.120876	64.125454	
187	55.947845	55.951049	66.049541	66.052745	64.169516	64.174093	
188	56.191780	56.194984	66.073934	66.077138	64.218303	64.222881	
189	56.436306	56.439510	66.098387	66.101591	64.267208	64.271786	
190	56.681275	56.684479	66.122884	66.126088	64.316202	64.320779	
191	56.926539	56.929743	66.147410	66.150614	64.365255	64.369832	
192	57.171951	57.175156	66.171951	66.175156	64.414337	64.418915	
193	57.417364	57.420568	66.196493	66.199697	64.463420	64.467997	
194	57.662628	57.665832	66.221019	66.224223	64.512473	64.517050	
195	57.907597	57.910801	66.245516	66.248720	64.561466	64.566044	
196	58.152123	58.155327	66.269968	66.273173	64.610371	64.614949	
197	58.396058	58.399262	66.294362	66.297566	64.659159	64.663736	
198	58.639256	58.642460	66.318682	66.321886	64.707798	64.712376	
199	58.881570	58.884775	66.342913	66.346118	64.756261	64.760839	
200	59.122855	59.126059	66.367042	66.370246	64.804518	64.809095	
201	59.362964	59.366168	66.391053	66.394257	64.852540	64.857117	
202	59.601753	59.604957	66.414931	66.418136	64.900298	64.904875	
203	59.839079	59.842283	66.438664	66.441868	64.947763	64.952340	
204	60.074798	60.078002	66.462236	66.465440	64.994907	64.999484	
205	60.308769	60.311973	66.485633	66.488837	65.041701	65.046278	
206	60.540850	60.544054	66.508841	66.512045	65.088117	65.092695	
207	60.770902	60.774106	66.531846	66.535051	65.134127	65.138705	
208	60.998786	61.001990	66.554635	66.557839	65.179704	65.184282	
209	61.224364	61.227569	66.577193	66.580397	65.224820	65.229397	
210	61.447502	61.450707	66.599506	66.602711	65.269447	65.274025	
211	61.668065	61.671269	66.621563	66.624767	65.313560	65.318137	
212	61.885919	61.889123	66.643348	66.646552	65.357131	65.361708	
213	62.100933	62.104138	66.664849	66.668054	65.400134	65.404711	
214	62.312979	62.316183	66.686054	66.689258	65.442543	65.447120	
215	62.521927	62.525132	66.706949	66.710153	65.484332	65.488910	
216	62.727654	62.730858	66.727522	66.730726	65.525478	65.530055	
217	62.930033	62.933238	66.747759	66.750964	65.565954	65.570531	
218	63.128944	63.132149	66.767651	66.770855	65.605736	65.610313	
219	63.324267	63.327472	66.787183	66.790387	65.644800	65.649378	
220	63.515884	63.519088	66.806345	66.809549	65.683124	65.687701	
221	63.703680	63.706884	66.825124	66.828328	65.720683	65.725260	
222	63.887541	63.890745	66.843510	66.846715	65.757455	65.762033	
223	64.067357	64.070561	66.861492	66.864696	65.793418	65.797996	
224	64.243019	64.246223	66.879058	66.882262	65.828551	65.833128	
225	64.414422	64.417626	66.896198	66.899403	65.862831	65.867409	
226	64.581463	64.584667	66.912902	66.916107	65.896239	65.900817	
227	64.744040	64.747244	66.929160	66.932364	65.928755	65.933332	
228	64.902056	64.905260	66.944962	66.948166	65.960358	65.964936	
229	65.055416	65.058620	66.960298	66.963502	65.991030	65.995608	
230	65.204027	65.207231	66.975159	66.978363	66.020752	66.025330	
231	65.347799	65.351004	66.989536	66.992740	66.049507	66.054084	
232	65.486647	65.489852	67.003421	67.006625	66.077276	66.081854	
233	65.620487	65.623691	67.016805	67.020009	66.104044	66.108622	
234	65.749237	65.752442	67.029680	67.032884	66.129794	66.134372	
235	65.872821	65.876026	67.042038	67.045243	66.154511	66.159089	
236	65.991164	65.994368	67.053873	67.057077	66.178180	66.182757	
237	66.104194	66.107399	67.065176	67.068380	66.200786	66.205363	
238	66.211844	66.215049	67.075941	67.079145	66.222316	66.226893	
239	66.314049	66.317253	67.086161	67.089365	66.242757	66.247334	
240	66.410747	66.413951	67.095831	67.099035	66.262096	66.266674	
241	66.501879	66.505084	67.104944	67.108148	66.280323	66.284900	
242	66.587392	66.590596	67.113495	67.116700	66.297425	66.302003	
243	66.667233	66.670437	67.121479	67.124684	66.313394	66.317971	
244	66.741355	66.744559	67.128892	67.132096	66.328218	66.332795	
245	66.809712	66.812916	67.135727	67.138932	66.341889	66.346467	
246	66.872264	66.875468	67.141983	67.145187	66.354400	66.358977	
247	66.928973	66.932177	67.147653	67.150858	66.365741	66.370319	
248	66.979804	66.983008	67.152737	67.155941	66.375908	66.380485	
249	67.024728	67.027932	67.157229	67.160433	66.384892	66.389470	
250	67.063716	67.066921	67.161128	67.164332	66.392690	66.397268	
251	67.096747	67.099951	67.164431	67.167635	66.399296	66.403874	
252	67.123799	67.127003	67.167136	67.170340	66.404707	66.409284	
253	67.144856	67.148060	67.169242	67.172446	66.408918	66.413496	
254	67.159906	67.163110	67.170747	67.173951	66.411928	66.416506	
255	67.168939	67.172144	67.171650	67.174854	66.413735	66.418312	
256	67.171951	67.175156	67.171951	67.175156	66.414337	66.418915	
257	67.166711	67.169915	67.170566	67.173770	66.413132	66.417710	
258	67.150997	67.154201	67.166406	67.169610	66.409510	66.414088	
259	67.124829	67.128033	67.159464	67.162668	66.403455	66.408033	
260	67.088240	67.091444	67.149727	67.152931	66.394937	66.399515	
261	67.041276	67.044481	67.137176	67.140381	66.383916	66.388494	
262	66.983997	66.987202	67.121788	67.124993	66.370340	66.374918	
263	66.916476	66.919680	67.103535	67.106739	66.354147	66.358725	
264	66.838797	66.842001	67.082382	67.085586	66.335263	66.339841	
265	66.751058	66.754262	67.058292	67.061496	66.313603	66.318181	
266	66.653369	66.656573	67.031221	67.034425	66.289073	66.293651	
267	66.545854	66.549058	67.001122	67.004327	66.261568	66.266146	
268	66.428646	66.431851	66.967944	66.971148	66.230974	66.235551	
269	66.301893	66.305098	66.931629	66.934834	66.197165	66.201743	
270	66.165753	66.168957	66.892119	66.895324	66.160011	66.164588	
271	66.020394	66.023598	66.849350	66.852555	66.119369	66.123946	
272	65.865997	65.869201	66.803255	66.806460	66.075089	66.079667	
273	65.702753	65.705957	66.753764	66.756969	66.027016	66.031594	
274	65.530863	65.534067	66.700804	66.704009	65.974986	65.979564	
275	65.350537	65.353742	66.644300	66.647504	65.918828	65.923406	
276	65.161998	65.165202	66.584173	66.587377	65.858367	65.862944	
277	64.965473	64.968677	66.520344	66.523548	65.793421	65.797998	
278	64.761201	64.764405	66.452731	66.455936	65.723805	65.728382	
279	64.549429	64.552633	66.381252	66.384457	65.649329	65.653907	
280	64.330411	64.333615	66.305824	66.309028	65.569801	65.574378	
281	64.104408	64.107612	66.226360	66.229565	65.485025	65.489602	
282	63.871690	63.874894	66.142779	66.145983	65.394804	65.399381	
283	63.632530	63.635735	66.054994	66.058198	65.298939	65.303517	
284	63.387211	63.390415	65.962922	65.966126	65.197233	65.201811	
285	63.136017	63.139222	65.866480	65.869684	65.089487	65.094065	
286	62.879241	62.882445	65.765586	65.768791	64.975504	64.980081	
287	62.617177	62.620382	65.660161	65.663365	64.855087	64.859665	
288	62.350126	62.353330	65.550126	65.553330	64.728046	64.732623	
289	62.078389	62.081593	65.435406	65.438610	64.594189	64.598767	
290	61.802272	61.805477	65.315927	65.319132	64.453332	64.457909	
291	61.522084	61.525288	65.191621	65.194826	64.305294	64.309872	
292	61.238133	61.241337	65.062422	65.065626	64.149901	64.154478	
293	60.950731	60.953935	64.928267	64.931471	63.986983	63.991561	
294	60.660188	60.663393	64.789099	64.792303	63.816380	63.820958	
295	60.366818	60.370022	64.644865	64.648070	63.637938	63.642515	
296	60.070930	60.074135	64.495517	64.498722	63.451511	63.456089	
297	59.772837	59.776041	64.341013	64.344218	63.256964	63.261542	
298	59.472847	59.476051	64.181316	64.184521	63.054171	63.058749	
299	59.171267	59.174471	64.016396	64.019600	62.843016	62.847594	
300	58.868403	58.871607	63.846228	63.849432	62.623396	62.627973	
301	58.564557	58.567761	63.670795	63.673999	62.395216	62.399794	
302	58.260028	58.263232	63.490087	63.493291	62.158399	62.162976	
303	57.955111	57.958316	63.304100	63.307304	61.912875	61.917453	
304	57.650098	57.653303	63.112840	63.116044	61.658592	61.663170	
305	57.345275	57.348479	62.916318	62.919523	61.395511	61.400089	
306	57.040923	57.044127	62.714556	62.717761	61.123606	61.128184	
307	56.737318	56.740523	62.507582	62.510787	60.842868	60.847445	
308	56.434731	56.437936	62.295434	62.298638	60.553301	60.557878	
309	56.133426	56.136630	62.078157	62.081362	60.254927	60.259505	
310	55.833659	55.836864	61.855807	61.859012	59.947784	59.952361	
311	55.535682	55.538886	61.628448	61.631652	59.631925	59.636503	
312	55.239738	55.242942	61.396152	61.399356	59.307421	59.311999	
313	54.946062	54.949266	61.159003	61.162207	58.974360	58.978937	
314	54.654882	54.658086	60.917091	60.920295	58.632846	58.637423	
315	54.366419	54.369623	60.670519	60.673723	58.283002	58.287579	
316	54.080883	54.084088	60.419396	60.422601	57.924967	57.929545	
317	53.798479	53.801683	60.163844	60.167048	57.558900	57.563477	
318	53.519400	53.522604	59.903991	59.907196	57.184974	57.189552	
319	53.243832	53.247036	59.639978	59.643182	56.803383	56.807961	
320	52.971951	52.975156	59.371951	59.375156	56.414337	56.418915	
321	52.703925	52.707129	59.100071	59.103275	56.018064	56.022642	
322	52.439911	52.443116	58.824502	58.827707	55.614809	55.619386	
323	52.180059	52.183263	58.545424	58.548628	55.204834	55.209411	
324	51.924506	51.927711	58.263019	58.266224	54.788419	54.792996	
325	51.673384	51.676588	57.977484	57.980688	54.365860	54.370438	
326	51.426812	51.430016	57.689021	57.692225	53.937471	53.942048	
327	51.184900	51.188104	57.397841	57.401045	53.503579	53.508157	
328	50.947750	50.950955	57.104165	57.107369	53.064531	53.069108	
329	50.715455	50.718659	56.808221	56.811425	52.620685	52.625263	
330	50.488095	50.491300	56.510243	56.513448	52.172418	52.176996	
331	50.265745	50.268950	56.210477	56.213681	51.720119	51.724697	
332	50.048468	50.051673	55.909171	55.912376	51.264191	51.268769	
333	49.836320	49.839524	55.606584	55.609789	50.805052	50.809630	
334	49.629346	49.632551	55.302980	55.306184	50.343131	50.347709	
335	49.427584	49.430788	54.998628	55.001832	49.878870	49.883448	
336	49.231063	49.234267	54.693804	54.697009	49.412723	49.417300	
337	49.039803	49.043007	54.388791	54.391996	48.945153	48.949731	
338	48.853816	48.857020	54.083875	54.087079	48.476636	48.481213	
339	48.673108	48.676312	53.779346	53.782550	48.007654	48.012231	
340	48.497675	48.500879	53.475500	53.478704	47.538700	47.543278	
341	48.327507	48.330711	53.172636	53.175840	47.070274	47.074852	
342	48.162586	48.165791	52.871056	52.874260	46.602883	46.607461	
343	48.002889	48.006094	52.571066	52.574270	46.137041	46.141618	
344	47.848385	47.851590	52.272972	52.276177	45.673264	45.677841	
345	47.699037	47.702242	51.977085	51.980289	45.212076	45.216653	
346	47.554803	47.558008	51.683714	51.686919	44.754002	44.758580	
347	47.415636	47.418840	51.393172	51.396376	44.299572	44.304150	
348	47.281481	47.284685	51.105770	51.108974	43.849316	43.853893	
349	47.152281	47.155486	50.821819	50.825023	43.403763	43.408341	
350	47.027975	47.031180	50.541630	50.544835	42.963445	42.968023	
351	46.908497	46.911701	50.265514	50.268718	42.528891	42.533469	
352	46.793777	46.796981	49.993777	49.996981	42.100629	42.105206	
353	46.683742	46.686946	49.726725	49.729929	41.679181	41.683758	
354	46.578316	46.581521	49.464661	49.467866	41.265068	41.269645	
355	46.477423	46.480627	49.207885	49.211090	40.858804	40.863382	
356	46.380981	46.384185	48.956692	48.959896	40.460899	40.465477	
357	46.288909	46.292113	48.711372	48.714577	40.071854	40.076431	
358	46.201124	46.204328	48.472213	48.475417	39.692163	39.696740	
359	46.117542	46.120746	48.239495	48.242699	39.322311	39.326888	
360	46.038079	46.041283	48.013492	48.016696	38.962773	38.967351	
361	45.962650	45.965855	47.794474	47.797678	38.614015	38.618592	
362	45.891171	45.894376	47.582702	47.585906	38.276489	38.281067	
363	45.823559	45.826763	47.378430	47.381634	37.950637	37.955215	
364	45.759730	45.762934	47.181905	47.185109	37.636886	37.641464	
365	45.699603	45.702807	46.993365	46.996569	37.335650	37.340228	
366	45.643098	45.646303	46.813040	46.816244	37.047329	37.051906	
367	45.590138	45.593343	46.641150	46.644354	36.772304	36.776882	
368	45.540647	45.543852	46.477906	46.481110	36.510944	36.515522	
369	45.494552	45.497757	46.323509	46.326713	36.263599	36.268177	
370	45.451783	45.454988	46.178150	46.181354	36.030601	36.035178	
371	45.412273	45.415478	46.042009	46.045214	35.812264	35.816841	
372	45.375959	45.379163	45.915256	45.918461	35.608883	35.613461	
373	45.342780	45.345985	45.798049	45.801253	35.420734	35.425312	
374	45.312682	45.315886	45.690533	45.693738	35.248073	35.252651	
375	45.285611	45.288815	45.592845	45.596049	35.091135	35.095713	
376	45.261520	45.264725	45.505106	45.508310	34.950134	34.954712	
377	45.240368	45.243572	45.427427	45.430631	34.825263	34.829840	
378	45.222114	45.225319	45.359905	45.363109	34.716692	34.721270	
379	45.206726	45.209931	45.302626	45.305831	34.624571	34.629148	
380	45.194176	45.197380	45.255663	45.258867	34.549026	34.553603	
381	45.184439	45.187643	45.219074	45.222278	34.490160	34.494738	
382	45.177497	45.180701	45.192906	45.196110	34.448056	34.452633	
383	45.173337	45.176541	45.177192	45.180396	34.422770	34.427347	
384	45.171951	45.175156	45.171951	45.175156	34.414337	34.418915	
