#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	-8.126893	-8.126893	9.603389	9.603389	6.766229	6.766229	
119	-8.121222	-8.121222	9.660097	9.660097	6.845621	6.845621	
120	-8.116139	-8.116139	9.710929	9.710929	6.916785	6.916785	
121	-8.111646	-8.111646	9.755853	9.755853	6.979678	6.979678	
122	-8.107747	-8.107747	9.794841	9.794841	7.034262	7.034262	
123	-8.104444	-8.104444	9.827872	9.827872	7.080505	7.080505	
124	-8.101739	-8.101739	9.854923	9.854923	7.118377	7.118377	
125	-8.099633	-8.099633	9.875981	9.875981	7.147857	7.147857	
126	-8.098128	-8.098128	9.891031	9.891031	7.168927	7.168927	
127	-8.097225	-8.097225	9.900064	9.900064	7.181574	7.181574	
128	-8.096924	-8.096924	9.903076	9.903076	7.185791	7.185791	
129	-8.093912	-8.093912	9.903377	9.903377	7.186393	7.186393	
130	-8.084878	-8.084878	9.904281	9.904281	7.188200	7.188200	
131	-8.069828	-8.069828	9.905786	9.905786	7.191210	7.191210	
132	-8.048771	-8.048771	9.907891	9.907891	7.195422	7.195422	
133	-8.021719	-8.021719	9.910597	9.910597	7.200832	7.200832	
134	-7.988689	-7.988689	9.913900	9.913900	7.207438	7.207438	
135	-7.949700	-7.949700	9.917799	9.917799	7.215236	7.215236	
136	-7.904777	-7.904777	9.922291	9.922291	7.224220	7.224220	
137	-7.853945	-7.853945	9.927374	9.927374	7.234387	7.234387	
138	-7.797236	-7.797236	9.933045	9.933045	7.245729	7.245729	
139	-7.734684	-7.734684	9.939300	9.939300	7.258239	7.258239	
140	-7.666327	-7.666327	9.946136	9.946136	7.271910	7.271910	
141	-7.592206	-7.592206	9.953548	9.953548	7.286735	7.286735	
142	-7.512364	-7.512364	9.961532	9.961532	7.302703	7.302703	
143	-7.426852	-7.426852	9.970083	9.970083	7.319805	7.319805	
144	-7.335719	-7.335719	9.979197	9.979197	7.338032	7.338032	
145	-7.239021	-7.239021	9.988866	9.988866	7.357372	7.357372	
146	-7.136817	-7.136817	9.999087	9.999087	7.377812	7.377812	
147	-7.029167	-7.029167	10.009852	10.009852	7.399342	7.399342	
148	-6.916136	-6.916136	10.021155	10.021155	7.421948	7.421948	
149	-6.797794	-6.797794	10.032989	10.032989	7.445617	7.445617	
150	-6.674210	-6.674210	10.045348	10.045348	7.470334	7.470334	
151	-6.545459	-6.545459	10.058223	10.058223	7.496084	7.496084	
152	-6.411620	-6.411620	10.071607	10.071607	7.522852	7.522852	
153	-6.272772	-6.272772	10.085491	10.085491	7.550621	7.550621	
154	-6.128999	-6.128999	10.099869	10.099869	7.579376	7.579376	
155	-5.980388	-5.980388	10.114730	10.114730	7.609098	7.609098	
156	-5.827028	-5.827028	10.130066	10.130066	7.639770	7.639770	
157	-5.669012	-5.669012	10.145867	10.145867	7.671373	7.671373	
158	-5.506435	-5.506435	10.162125	10.162125	7.703889	7.703889	
159	-5.339395	-5.339395	10.178829	10.178829	7.737297	7.737297	
160	-5.167992	-5.167992	10.195969	10.195969	7.771577	7.771577	
161	-4.992329	-4.992329	10.213536	10.213536	7.806710	7.806710	
162	-4.812513	-4.812513	10.231517	10.231517	7.842673	7.842673	
163	-4.628652	-4.628652	10.249903	10.249903	7.879445	7.879445	
164	-4.440857	-4.440857	10.268683	10.268683	7.917004	7.917004	
165	-4.249240	-4.249240	10.287845	10.287845	7.955328	7.955328	
166	-4.053917	-4.053917	10.307377	10.307377	7.994392	7.994392	
167	-3.855006	-3.855006	10.327268	10.327268	8.034175	8.034175	
168	-3.652626	-3.652626	10.347506	10.347506	8.074651	8.074651	
169	-3.446900	-3.446900	10.368079	10.368079	8.115796	8.115796	
170	-3.237951	-3.237951	10.388973	10.388973	8.157586	8.157586	
171	-3.025906	-3.025906	10.410178	10.410178	8.199995	8.199995	
172	-2.810891	-2.810891	10.431679	10.431679	8.242998	8.242998	
173	-2.593037	-2.593037	10.453465	10.453465	8.286568	8.286568	
174	-2.372475	-2.372475	10.475521	10.475521	8.330681	8.330681	
175	-2.149337	-2.149337	10.497835	10.497835	8.375308	8.375308	
176	-1.923758	-1.923758	10.520393	10.520393	8.420424	8.420424	
177	-1.695874	-1.695874	10.543181	10.543181	8.466001	8.466001	
178	-1.465822	-1.465822	10.566186	10.566186	8.512011	8.512011	
179	-1.233741	-1.233741	10.589394	10.589394	8.558428	8.558428	
180	-0.999771	-0.999771	10.612791	10.612791	8.605222	8.605222	
181	-0.764051	-0.764051	10.636363	10.636363	8.652366	8.652366	
182	-0.526726	-0.526726	10.660096	10.660096	8.699831	8.699831	
183	-0.287936	-0.287936	10.683975	10.683975	8.747589	8.747589	
184	-0.047827	-0.047827	10.707986	10.707986	8.795610	8.795610	
185	0.193457	0.193457	10.732114	10.732114	8.843867	8.843867	
186	0.435771	0.435771	10.756346	10.756346	8.892330	8.892330	
187	0.678969	0.678969	10.780665	10.780665	8.940970	8.940970	
188	0.922905	0.922905	10.805059	10.805059	8.989757	8.989757	
189	1.167431	1.167431	10.829512	10.829512	9.038662	9.038662	
190	1.412399	1.412399	10.854008	10.854008	9.087656	9.087656	
191	1.657664	1.657664	10.878535	10.878535	9.136709	9.136709	
192	1.903076	1.903076	10.903076	10.903076	9.185791	9.185791	
193	2.148488	2.148488	10.927617	10.927617	9.234873	9.234873	
194	2.393753	2.393753	10.952144	10.952144	9.283926	9.283926	
195	2.638722	2.638722	10.976641	10.976641	9.332920	9.332920	
196	2.883248	2.883248	11.001093	11.001093	9.381825	9.381825	
197	3.127183	3.127183	11.025487	11.025487	9.430612	9.430612	
198	3.370381	3.370381	11.049807	11.049807	9.479252	9.479252	
199	3.612695	3.612695	11.074038	11.074038	9.527715	9.527715	
200	3.853979	3.853979	11.098166	11.098166	9.575972	9.575972	
201	4.094089	4.094089	11.122177	11.122177	9.623993	9.623993	
202	4.332878	4.332878	11.146056	11.146056	9.671751	9.671751	
203	4.570204	4.570204	11.169789	11.169789	9.719217	9.719217	
204	4.805923	4.805923	11.193361	11.193361	9.766360	9.766360	
205	5.039894	5.039894	11.216758	11.216758	9.813154	9.813154	
206	5.271975	5.271975	11.239966	11.239966	9.859571	9.859571	
207	5.502027	5.502027	11.262971	11.262971	9.905581	9.905581	
208	5.729910	5.729910	11.285760	11.285760	9.951158	9.951158	
209	5.955489	5.955489	11.308317	11.308317	9.996274	9.996274	
210	6.178627	6.178627	11.330631	11.330631	10.040901	10.040901	
211	6.399189	6.399189	11.352688	11.352688	10.085014	10.085014	
212	6.617044	6.617044	11.374473	11.374473	10.128584	10.128584	
213	6.832058	6.832058	11.395974	11.395974	10.171587	10.171587	
214	7.044104	7.044104	11.417179	11.417179	10.213997	10.213997	
215	7.253052	7.253052	11.438074	11.438074	10.255786	10.255786	
216	7.458779	7.458779	11.458646	11.458646	10.296931	10.296931	
217	7.661158	7.661158	11.478884	11.478884	10.337407	10.337407	
218	7.860069	7.860069	11.498775	11.498775	10.377190	10.377190	
219	8.055392	8.055392	11.518308	11.518308	10.416254	10.416254	
220	8.247009	8.247009	11.537469	11.537469	10.454578	10.454578	
221	8.434805	8.434805	11.556249	11.556249	10.492137	10.492137	
222	8.618666	8.618666	11.574635	11.574635	10.528909	10.528909	
223	8.798482	8.798482	11.592617	11.592617	10.564872	10.564872	
224	8.974144	8.974144	11.610183	11.610183	10.600005	10.600005	
225	9.145547	9.145547	11.627323	11.627323	10.634285	10.634285	
226	9.312587	9.312587	11.644027	11.644027	10.667693	10.667693	
227	9.475165	9.475165	11.660285	11.660285	10.700209	10.700209	
228	9.633181	9.633181	11.676087	11.676087	10.731812	10.731812	
229	9.786540	9.786540	11.691423	11.691423	10.762484	10.762484	
230	9.935151	9.935151	11.706284	11.706284	10.792206	10.792206	
231	10.078924	10.078924	11.720661	11.720661	10.820961	10.820961	
232	10.217772	10.217772	11.734546	11.734546	10.848730	10.848730	
233	10.351612	10.351612	11.747930	11.747930	10.875498	10.875498	
234	10.480362	10.480362	11.760805	11.760805	10.901248	10.901248	
235	10.603946	10.603946	11.773163	11.773163	10.925965	10.925965	
236	10.722289	10.722289	11.784997	11.784997	10.949634	10.949634	
237	10.835319	10.835319	11.796300	11.796300	10.972240	10.972240	
238	10.942969	10.942969	11.807065	11.807065	10.993770	10.993770	
239	11.045174	11.045174	11.817286	11.817286	11.014211	11.014211	
240	11.141871	11.141871	11.826956	11.826956	11.033550	11.033550	
241	11.233004	11.233004	11.836069	11.836069	11.051777	11.051777	
242	11.318517	11.318517	11.844620	11.844620	11.068879	11.068879	
243	11.398358	11.398358	11.852604	11.852604	11.084847	11.084847	
244	11.472480	11.472480	11.860017	11.860017	11.099672	11.099672	
245	11.540837	11.540837	11.866852	11.866852	11.113343	11.113343	
246	11.603389	11.603389	11.873107	11.873107	11.125854	11.125854	
247	11.660097	11.660097	11.878778	11.878778	11.137195	11.137195	
248	11.710929	11.710929	11.883861	11.883861	11.147362	11.147362	
249	11.755853	11.755853	11.888354	11.888354	11.156346	11.156346	
250	11.794841	11.794841	11.892253	11.892253	11.164144	11.164144	
251	11.827872	11.827872	11.895556	11.895556	11.170750	11.170750	
252	11.854923	11.854923	11.898261	11.898261	11.176160	11.176160	
253	11.875981	11.875981	11.900367	11.900367	11.180372	11.180372	
254	11.891031	11.891031	11.901872	11.901872	11.183382	11.183382	
255	11.900064	11.900064	11.902775	11.902775	11.185189	11.185189	
256	11.903076	11.903076	11.903076	11.903076	11.185791	11.185791	
257	11.897836	11.897836	11.901690	11.901690	11.184586	11.184586	
258	11.882122	11.882122	11.897531	11.897531	11.180964	11.180964	
259	11.855954	11.855954	11.890589	11.890589	11.174909	11.174909	
260	11.819365	11.819365	11.880852	11.880852	11.166391	11.166391	
261	11.772401	11.772401	11.868301	11.868301	11.155370	11.155370	
262	11.715122	11.715122	11.852913	11.852913	11.141794	11.141794	
263	11.647601	11.647601	11.834660	11.834660	11.125601	11.125601	
264	11.569922	11.569922	11.813507	11.813507	11.106717	11.106717	
265	11.482182	11.482182	11.789417	11.789417	11.085057	11.085057	
266	11.384494	11.384494	11.762346	11.762346	11.060527	11.060527	
267	11.276979	11.276979	11.732247	11.732247	11.033022	11.033022	
268	11.159771	11.159771	11.699068	11.699068	11.002428	11.002428	
269	11.033018	11.033018	11.662754	11.662754	10.968619	10.968619	
270	10.896878	10.896878	11.623244	11.623244	10.931465	10.931465	
271	10.751519	10.751519	11.580475	11.580475	10.890822	10.890822	
272	10.597122	10.597122	11.534380	11.534380	10.846543	10.846543	
273	10.433878	10.433878	11.484889	11.484889	10.798470	10.798470	
274	10.261988	10.261988	11.431929	11.431929	10.746440	10.746440	
275	10.081662	10.081662	11.375425	11.375425	10.690282	10.690282	
276	9.893122	9.893122	11.315298	11.315298	10.629821	10.629821	
277	9.696597	9.696597	11.251469	11.251469	10.564875	10.564875	
278	9.492326	9.492326	11.183856	11.183856	10.495259	10.495259	
279	9.280554	9.280554	11.112377	11.112377	10.420783	10.420783	
280	9.061535	9.061535	11.036948	11.036948	10.341255	10.341255	
281	8.835533	8.835533	10.957485	10.957485	10.256478	10.256478	
282	8.602815	8.602815	10.873904	10.873904	10.166257	10.166257	
283	8.363655	8.363655	10.786119	10.786119	10.070393	10.070393	
284	8.118336	8.118336	10.694047	10.694047	9.968687	9.968687	
285	7.867142	7.867142	10.597605	10.597605	9.860941	9.860941	
286	7.610366	7.610366	10.496711	10.496711	9.746958	9.746958	
287	7.348302	7.348302	10.391286	10.391286	9.626541	9.626541	
288	7.081251	7.081251	10.281251	10.281251	9.499500	9.499500	
289	6.809514	6.809514	10.166530	10.166530	9.365643	9.365643	
290	6.533397	6.533397	10.047052	10.047052	9.224786	9.224786	
291	6.253209	6.253209	9.922746	9.922746	9.076748	9.076748	
292	5.969258	5.969258	9.793547	9.793547	8.921355	8.921355	
293	5.681855	5.681855	9.659392	9.659392	8.758437	8.758437	
294	5.391313	5.391313	9.520224	9.520224	8.587834	8.587834	
295	5.097943	5.097943	9.375990	9.375990	8.409392	8.409392	
296	4.802055	4.802055	9.226642	9.226642	8.222965	8.222965	
297	4.503962	4.503962	9.072138	9.072138	8.028418	8.028418	
298	4.203972	4.203972	8.912441	8.912441	7.825625	7.825625	
299	3.902392	3.902392	8.747521	8.747521	7.614470	7.614470	
300	3.599528	3.599528	8.577353	8.577353	7.394850	7.394850	
301	3.295682	3.295682	8.401920	8.401920	7.166670	7.166670	
302	2.991153	2.991153	8.221211	8.221211	6.929852	6.929852	
303	2.686236	2.686236	8.035225	8.035225	6.684329	6.684329	
304	2.381223	2.381223	7.843965	7.843965	6.430046	6.430046	
305	2.076400	2.076400	7.647443	7.647443	6.166965	6.166965	
306	1.772048	1.772048	7.445681	7.445681	5.895060	5.895060	
307	1.468443	1.468443	7.238707	7.238707	5.614321	5.614321	
308	1.165856	1.165856	7.026559	7.026559	5.324755	5.324755	
309	0.864551	0.864551	6.809282	6.809282	5.026381	5.026381	
310	0.564784	0.564784	6.586932	6.586932	4.719238	4.719238	
311	0.266807	0.266807	6.359573	6.359573	4.403379	4.403379	
312	-0.029138	-0.029138	6.127277	6.127277	4.078875	4.078875	
313	-0.322814	-0.322814	5.890127	5.890127	3.745813	3.745813	
314	-0.613993	-0.613993	5.648216	5.648216	3.404300	3.404300	
315	-0.902456	-0.902456	5.401644	5.401644	3.054456	3.054456	
316	-1.187992	-1.187992	5.150521	5.150521	2.696421	2.696421	
317	-1.470396	-1.470396	4.894969	4.894969	2.330354	2.330354	
318	-1.749475	-1.749475	4.635116	4.635116	1.956428	1.956428	
319	-2.025043	-2.025043	4.371102	4.371102	1.574837	1.574837	
320	-2.296924	-2.296924	4.103076	4.103076	1.185791	1.185791	
321	-2.564950	-2.564950	3.831195	3.831195	0.789518	0.789518	
322	-2.828964	-2.828964	3.555627	3.555627	0.386262	0.386262	
323	-3.088816	-3.088816	3.276548	3.276548	-0.023712	-0.023712	
324	-3.344369	-3.344369	2.994144	2.994144	-0.440127	-0.440127	
325	-3.595491	-3.595491	2.708609	2.708609	-0.862686	-0.862686	
326	-3.842064	-3.842064	2.420145	2.420145	-1.291076	-1.291076	
327	-4.083975	-4.083975	2.128966	2.128966	-1.724967	-1.724967	
328	-4.321125	-4.321125	1.835290	1.835290	-2.164016	-2.164016	
329	-4.553420	-4.553420	1.539345	1.539345	-2.607861	-2.607861	
330	-4.780780	-4.780780	1.241368	1.241368	-3.056128	-3.056128	
331	-5.003130	-5.003130	0.941602	0.941602	-3.508427	-3.508427	
332	-5.220407	-5.220407	0.640296	0.640296	-3.964355	-3.964355	
333	-5.432555	-5.432555	0.337709	0.337709	-4.423494	-4.423494	
334	-5.639529	-5.639529	0.034105	0.034105	-4.885415	-4.885415	
335	-5.841291	-5.841291	-0.270247	-0.270247	-5.349676	-5.349676	
336	-6.037812	-6.037812	-0.575071	-0.575071	-5.815824	-5.815824	
337	-6.229073	-6.229073	-0.880084	-0.880084	-6.283393	-6.283393	
338	-6.415059	-6.415059	-1.185001	-1.185001	-6.751911	-6.751911	
339	-6.595767	-6.595767	-1.489530	-1.489530	-7.220892	-7.220892	
340	-6.771200	-6.771200	-1.793376	-1.793376	-7.689846	-7.689846	
341	-6.941368	-6.941368	-2.096240	-2.096240	-8.158272	-8.158272	
342	-7.106289	-7.106289	-2.397819	-2.397819	-8.625663	-8.625663	
343	-7.265986	-7.265986	-2.697809	-2.697809	-9.091506	-9.091506	
344	-7.420490	-7.420490	-2.995903	-2.995903	-9.555282	-9.555282	
345	-7.569838	-7.569838	-3.291790	-3.291790	-10.016470	-10.016470	
346	-7.714072	-7.714072	-3.585161	-3.585161	-10.474544	-10.474544	
347	-7.853240	-7.853240	-3.875703	-3.875703	-10.928974	-10.928974	
348	-7.987394	-7.987394	-4.163105	-4.163105	-11.379231	-11.379231	
349	-8.116594	-8.116594	-4.447056	-4.447056	-11.824783	-11.824783	
350	-8.240900	-8.240900	-4.727245	-4.727245	-12.265101	-12.265101	
351	-8.360378	-8.360378	-5.003362	-5.003362	-12.699655	-12.699655	
352	-8.475098	-8.475098	-5.275098	-5.275098	-13.127917	-13.127917	
353	-8.585133	-8.585133	-5.542150	-5.542150	-13.549365	-13.549365	
354	-8.690559	-8.690559	-5.804214	-5.804214	-13.963478	-13.963478	
355	-8.791452	-8.791452	-6.060990	-6.060990	-14.369742	-14.369742	
356	-8.887894	-8.887894	-6.312183	-6.312183	-14.767647	-14.767647	
357	-8.979966	-8.979966	-6.557503	-6.557503	-15.156692	-15.156692	
358	-9.067751	-9.067751	-6.796662	-6.796662	-15.536384	-15.536384	
359	-9.151333	-9.151333	-7.029381	-7.029381	-15.906236	-15.906236	
360	-9.230796	-9.230796	-7.255383	-7.255383	-16.265773	-16.265773	
361	-9.306225	-9.306225	-7.474401	-7.474401	-16.614531	-16.614531	
362	-9.377704	-9.377704	-7.686173	-7.686173	-16.952057	-16.952057	
363	-9.445316	-9.445316	-7.890445	-7.890445	-17.277909	-17.277909	
364	-9.509145	-9.509145	-8.086970	-8.086970	-17.591660	-17.591660	
365	-9.569272	-9.569272	-8.275510	-8.275510	-17.892896	-17.892896	
366	-9.625777	-9.625777	-8.455835	-8.455835	-18.181218	-18.181218	
367	-9.678737	-9.678737	-8.627725	-8.627725	-18.456242	-18.456242	
368	-9.728228	-9.728228	-8.790970	-8.790970	-18.717602	-18.717602	
369	-9.774323	-9.774323	-8.945366	-8.945366	-18.964947	-18.964947	
370	-9.817092	-9.817092	-9.090725	-9.090725	-19.197945	-19.197945	
371	-9.856602	-9.856602	-9.226866	-9.226866	-19.416282	-19.416282	
372	-9.892916	-9.892916	-9.353619	-9.353619	-19.619663	-19.619663	
373	-9.926095	-9.926095	-9.470826	-9.470826	-19.807812	-19.807812	
374	-9.956194	-9.956194	-9.578342	-9.578342	-19.980473	-19.980473	
375	-9.983264	-9.983264	-9.676030	-9.676030	-20.137411	-20.137411	
376	-10.007355	-10.007355	-9.763769	-9.763769	-20.278412	-20.278412	
377	-10.028507	-10.028507	-9.841448	-9.841448	-20.403283	-20.403283	
378	-10.046761	-10.046761	-9.908970	-9.908970	-20.511854	-20.511854	
379	-10.062149	-10.062149	-9.966249	-9.966249	-20.603975	-20.603975	
380	-10.074699	-10.074699	-10.013212	-10.013212	-20.679520	-20.679520	
381	-10.084436	-10.084436	-10.049801	-10.049801	-20.738386	-20.738386	
382	-10.091378	-10.091378	-10.075969	-10.075969	-20.780490	-20.780490	
383	-10.095538	-10.095538	-10.091684	-10.091684	-20.805776	-20.805776	
384	-10.096924	-10.096924	-10.096924	-10.096924	-20.814209	-20.814209	
