#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
296	59.815361	59.816093	64.239948	64.240680	63.208805	63.211735	
297	59.517268	59.518000	64.085444	64.086176	63.014258	63.017188	
298	59.217277	59.218010	63.925747	63.926479	62.811465	62.814395	
299	58.915698	58.916430	63.760826	63.761559	62.600310	62.603240	
300	58.612834	58.613566	63.590658	63.591391	62.380689	62.383619	
301	58.308988	58.309720	63.415225	63.415958	62.152510	62.155440	
302	58.004459	58.005191	63.234517	63.235250	61.915692	61.918622	
303	57.699542	57.700274	63.048531	63.049263	61.670169	61.673098	
304	57.394529	57.395261	62.857270	62.858003	61.415886	61.418816	
305	57.089705	57.090438	62.660749	62.661481	61.152805	61.155735	
306	56.785353	56.786086	62.458987	62.459719	60.880900	60.883830	
307	56.481749	56.482481	62.252013	62.252745	60.600161	60.603091	
308	56.179162	56.179894	62.039865	62.040597	60.310595	60.313524	
309	55.877856	55.878589	61.822588	61.823320	60.012221	60.015150	
310	55.578090	55.578822	61.600238	61.600970	59.705078	59.708007	
311	55.280113	55.280845	61.372878	61.373611	59.389219	59.392148	
312	54.984168	54.984901	61.140583	61.141315	59.064715	59.067644	
313	54.690492	54.691225	60.903433	60.904166	58.731653	58.734583	
314	54.399313	54.400045	60.661522	60.662254	58.390139	58.393069	
315	54.110849	54.111582	60.414949	60.415682	58.040295	58.043225	
316	53.825314	53.826046	60.163827	60.164559	57.682261	57.685191	
317	53.542910	53.543642	59.908274	59.909007	57.316193	57.319123	
318	53.263831	53.264563	59.648422	59.649154	56.942268	56.945198	
319	52.988263	52.988995	59.384408	59.385141	56.560677	56.563607	
320	52.716382	52.717114	59.116382	59.117114	56.171631	56.174561	
321	52.448356	52.449088	58.844501	58.845233	55.775358	55.778287	
322	52.184342	52.185074	58.568933	58.569665	55.372102	55.375032	
323	51.924489	51.925222	58.289854	58.290586	54.962127	54.965057	
324	51.668937	51.669669	58.007450	58.008182	54.545712	54.548642	
325	51.417814	51.418547	57.721914	57.722647	54.123154	54.126084	
326	51.171242	51.171975	57.433451	57.434184	53.694764	53.697694	
327	50.929331	50.930063	57.142272	57.143004	53.260873	53.263803	
328	50.692181	50.692913	56.848596	56.849328	52.821824	52.824754	
329	50.459885	50.460618	56.552651	56.553383	52.377979	52.380909	
330	50.232526	50.233258	56.254674	56.255406	51.929712	51.932641	
331	50.010176	50.010908	55.954907	55.955640	51.477413	51.480342	
332	49.792899	49.793631	55.653602	55.654334	51.021485	51.024415	
333	49.580751	49.581483	55.351015	55.351747	50.562346	50.565275	
334	49.373777	49.374509	55.047410	55.048143	50.100425	50.103354	
335	49.172015	49.172747	54.743058	54.743791	49.636164	49.639093	
336	48.975493	48.976226	54.438235	54.438967	49.170016	49.172946	
337	48.784233	48.784965	54.133222	54.133954	48.702447	48.705376	
338	48.598247	48.598979	53.828305	53.829037	48.233929	48.236859	
339	48.417538	48.418271	53.523776	53.524509	47.764947	47.767877	
340	48.242105	48.242838	53.219930	53.220663	47.295994	47.298923	
341	48.071937	48.072670	52.917066	52.917799	46.827568	46.830498	
342	47.907017	47.907749	52.615486	52.616219	46.360177	46.363107	
343	47.747320	47.748052	52.315496	52.316229	45.894334	45.897264	
344	47.592816	47.593548	52.017403	52.018135	45.430557	45.433487	
345	47.443468	47.444200	51.721515	51.722248	44.969369	44.972299	
346	47.299234	47.299966	51.428145	51.428877	44.511296	44.514226	
347	47.160066	47.160798	51.137603	51.138335	44.056866	44.059796	
348	47.025911	47.026644	50.850200	50.850933	43.606609	43.609539	
349	46.896712	46.897444	50.566249	50.566982	43.161057	43.163986	
350	46.772406	46.773138	50.286061	50.286793	42.720739	42.723669	
351	46.652928	46.653660	50.009944	50.010677	42.286185	42.289115	
352	46.538207	46.538940	49.738207	49.738940	41.857922	41.860852	
353	46.428172	46.428905	49.471156	49.471888	41.436475	41.439404	
354	46.322747	46.323479	49.209092	49.209824	41.022361	41.025291	
355	46.221853	46.222586	48.952316	48.953048	40.616098	40.619028	
356	46.125411	46.126144	48.701122	48.701855	40.218193	40.221122	
357	46.033339	46.034072	48.455803	48.456535	39.829147	39.832077	
358	45.945554	45.946287	48.216644	48.217376	39.449456	39.452386	
359	45.861973	45.862705	47.983925	47.984658	39.079604	39.082534	
360	45.782510	45.783242	47.757923	47.758655	38.720067	38.722996	
361	45.707081	45.707813	47.538904	47.539637	38.371309	38.374238	
362	45.635602	45.636334	47.327132	47.327865	38.033783	38.036713	
363	45.567989	45.568722	47.122861	47.123593	37.707931	37.710860	
364	45.504160	45.504893	46.926336	46.927068	37.394180	37.397110	
365	45.444033	45.444766	46.737796	46.738528	37.092944	37.095874	
366	45.387529	45.388261	46.557470	46.558203	36.804622	36.807552	
367	45.334569	45.335301	46.385580	46.386313	36.529598	36.532528	
368	45.285078	45.285810	46.222336	46.223069	36.268238	36.271168	
369	45.238983	45.239715	46.067939	46.068672	36.020893	36.023822	
370	45.196214	45.196946	45.922580	45.923313	35.787894	35.790824	
371	45.156704	45.157436	45.786440	45.787172	35.569557	35.572487	
372	45.120390	45.121122	45.659687	45.660419	35.366177	35.369106	
373	45.087211	45.087943	45.542479	45.543212	35.178028	35.180958	
374	45.057112	45.057844	45.434964	45.435696	35.005367	35.008297	
375	45.030041	45.030774	45.337276	45.338008	34.848429	34.851359	
376	45.005951	45.006683	45.249536	45.250269	34.707428	34.710357	
377	44.984798	44.985531	45.171857	45.172590	34.582556	34.585486	
378	44.966545	44.967277	45.104336	45.105068	34.473986	34.476915	
379	44.951157	44.951889	45.047057	45.047789	34.381865	34.384794	
380	44.938606	44.939339	45.000093	45.000826	34.306319	34.309249	
381	44.928869	44.929602	44.963504	44.964237	34.247454	34.250384	
382	44.921927	44.922660	44.937336	44.938069	34.205349	34.208279	
383	44.917768	44.918500	44.921622	44.922355	34.180063	34.182993	
384	44.916382	44.917114	44.916382	44.917114	34.171631	34.174561	
