#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
248	80.066199	80.115485	80.239132	80.288418	79.613426	79.679832	
249	80.111123	80.160409	80.243624	80.292910	79.622411	79.688817	
250	80.150112	80.199398	80.247523	80.296809	79.630208	79.696615	
251	80.183142	80.232428	80.250826	80.300112	79.636815	79.703221	
252	80.210194	80.259480	80.253531	80.302817	79.642225	79.708631	
253	80.231251	80.280537	80.255637	80.304923	79.646436	79.712843	
254	80.246301	80.295587	80.257142	80.306428	79.649446	79.715853	
255	80.255335	80.304621	80.258045	80.307331	79.651253	79.717659	
256	80.258347	80.307632	80.258347	80.307632	79.651855	79.718262	
257	80.253106	80.302392	80.256961	80.306247	79.650650	79.717056	
258	80.237392	80.286678	80.252801	80.302087	79.647029	79.713435	
259	80.211224	80.260510	80.245859	80.295145	79.640973	79.707379	
260	80.174635	80.223921	80.236122	80.285408	79.632455	79.698862	
261	80.127671	80.176957	80.223571	80.272857	79.621434	79.687841	
262	80.070393	80.119679	80.208184	80.257470	79.607859	79.674265	
263	80.002871	80.052157	80.189930	80.239216	79.591666	79.658072	
264	79.925192	79.974478	80.168777	80.218063	79.572781	79.639188	
265	79.837453	79.886739	80.144687	80.193973	79.551122	79.617528	
266	79.739764	79.789050	80.117616	80.166902	79.526592	79.592998	
267	79.632249	79.681535	80.087518	80.136803	79.499087	79.565493	
268	79.515042	79.564328	80.054339	80.103625	79.468492	79.534898	
269	79.388289	79.437574	80.018024	80.067310	79.434684	79.501090	
270	79.252148	79.301434	79.978515	80.027800	79.397529	79.463935	
271	79.106789	79.156075	79.935746	79.985031	79.356887	79.423293	
272	78.952392	79.001678	79.889651	79.938936	79.312608	79.379014	
273	78.789148	78.838434	79.840160	79.889445	79.264535	79.330941	
274	78.617258	78.666544	79.787200	79.836485	79.212504	79.278911	
275	78.436933	78.486219	79.730695	79.779981	79.156346	79.222753	
276	78.248393	78.297679	79.670568	79.719854	79.095885	79.162291	
277	78.051868	78.101154	79.606739	79.656025	79.030939	79.097345	
278	77.847596	77.896882	79.539126	79.588412	78.961323	79.027729	
279	77.635824	77.685110	79.467648	79.516934	78.886847	78.953253	
280	77.416806	77.466092	79.392219	79.441505	78.807319	78.873725	
281	77.190803	77.240089	79.312756	79.362042	78.722543	78.788949	
282	76.958085	77.007371	79.229174	79.278460	78.632322	78.698728	
283	76.718926	76.768211	79.141389	79.190675	78.536458	78.602864	
284	76.473606	76.522892	79.049317	79.098603	78.434752	78.501158	
285	76.222413	76.271699	78.952875	79.002161	78.327006	78.393412	
286	75.965636	76.014922	78.851982	78.901267	78.213022	78.279428	
287	75.703573	75.752859	78.746556	78.795842	78.092606	78.159012	
288	75.436521	75.485807	78.636521	78.685807	77.965564	78.031970	
289	75.164784	75.214070	78.521801	78.571087	77.831707	77.898113	
290	74.888668	74.937954	78.402322	78.451608	77.690850	77.757256	
291	74.608479	74.657765	78.278017	78.327302	77.542812	77.609219	
292	74.324528	74.373814	78.148817	78.198103	77.387419	77.453825	
293	74.037126	74.086412	78.014662	78.063948	77.224501	77.290908	
294	73.746583	73.795869	77.875494	77.924780	77.053898	77.120305	
295	73.453213	73.502499	77.731260	77.780546	76.875456	76.941862	
296	73.157326	73.206612	77.581913	77.631199	76.689029	76.755436	
297	72.859232	72.908518	77.427409	77.476694	76.494483	76.560889	
298	72.559242	72.608528	77.267712	77.316997	76.291690	76.358096	
299	72.257662	72.306948	77.102791	77.152077	76.080535	76.146941	
300	71.954798	72.004084	76.932623	76.981909	75.860914	75.927320	
301	71.650952	71.700238	76.757190	76.806476	75.632735	75.699141	
302	71.346423	71.395709	76.576482	76.625768	75.395917	75.462323	
303	71.041507	71.090793	76.390495	76.439781	75.150393	75.216800	
304	70.736493	70.785779	76.199235	76.248521	74.896111	74.962517	
305	70.431670	70.480956	76.002714	76.052000	74.633029	74.699436	
306	70.127318	70.176604	75.800952	75.850238	74.361124	74.427531	
307	69.823714	69.873000	75.593978	75.643264	74.080386	74.146792	
308	69.521127	69.570413	75.381829	75.431115	73.790819	73.857225	
309	69.219821	69.269107	75.164553	75.213839	73.492445	73.558852	
310	68.920055	68.969340	74.942203	74.991488	73.185302	73.251708	
311	68.622077	68.671363	74.714843	74.764129	72.869443	72.935849	
312	68.326133	68.375419	74.482547	74.531833	72.544939	72.611345	
313	68.032457	68.081743	74.245398	74.294684	72.211878	72.278284	
314	67.741277	67.790563	74.003486	74.052772	71.870364	71.936770	
315	67.452814	67.502100	73.756914	73.806200	71.520520	71.586926	
316	67.167279	67.216565	73.505792	73.555077	71.162486	71.228892	
317	66.884874	66.934160	73.250239	73.299525	70.796418	70.862824	
318	66.605795	66.655081	72.990387	73.039672	70.422492	70.488899	
319	66.330227	66.379513	72.726373	72.775659	70.040901	70.107308	
320	66.058347	66.107632	72.458347	72.507632	69.651855	69.718262	
321	65.790320	65.839606	72.186466	72.235752	69.255582	69.321988	
322	65.526307	65.575592	71.910898	71.960184	68.852327	68.918733	
323	65.266454	65.315740	71.631819	71.681105	68.442352	68.508758	
324	65.010902	65.060187	71.349414	71.398700	68.025937	68.092343	
325	64.759779	64.809065	71.063879	71.113165	67.603378	67.669785	
326	64.513207	64.562493	70.775416	70.824702	67.174989	67.241395	
327	64.271295	64.320581	70.484236	70.533522	66.741097	66.807504	
328	64.034146	64.083432	70.190560	70.239846	66.302049	66.368455	
329	63.801850	63.851136	69.894616	69.943902	65.858204	65.924610	
330	63.574491	63.623776	69.596639	69.645924	65.409936	65.476343	
331	63.352140	63.401426	69.296872	69.346158	64.957637	65.024043	
332	63.134864	63.184150	68.995566	69.044852	64.501709	64.568116	
333	62.922715	62.972001	68.692979	68.742265	64.042570	64.108976	
334	62.715741	62.765027	68.389375	68.438661	63.580649	63.647055	
335	62.513979	62.563265	68.085023	68.134309	63.116388	63.182795	
336	62.317458	62.366744	67.780200	67.829486	62.650241	62.716647	
337	62.126198	62.175484	67.475186	67.524472	62.182671	62.249078	
338	61.940211	61.989497	67.170270	67.219556	61.714154	61.780560	
339	61.759503	61.808789	66.865741	66.915027	61.245172	61.311578	
340	61.584070	61.633356	66.561895	66.611181	60.776218	60.842625	
341	61.413902	61.463188	66.259031	66.308317	60.307793	60.374199	
342	61.248982	61.298267	65.957451	66.006737	59.840402	59.906808	
343	61.089285	61.138570	65.657461	65.706747	59.374559	59.440965	
344	60.934781	60.984066	65.359367	65.408653	58.910782	58.977188	
345	60.785433	60.834719	65.063480	65.112766	58.449594	58.516000	
346	60.641199	60.690485	64.770110	64.819396	57.991521	58.057927	
347	60.502031	60.551317	64.479567	64.528853	57.537091	57.603497	
348	60.367876	60.417162	64.192165	64.241451	57.086834	57.153240	
349	60.238677	60.287962	63.908214	63.957500	56.641281	56.707688	
350	60.114371	60.163657	63.628025	63.677311	56.200964	56.267370	
351	59.994892	60.044178	63.351909	63.401195	55.766410	55.832816	
352	59.880172	59.929458	63.080172	63.129458	55.338147	55.404553	
353	59.770137	59.819423	62.813120	62.862406	54.916699	54.983105	
354	59.664712	59.713997	62.551057	62.600343	54.502586	54.568992	
355	59.563818	59.613104	62.294280	62.343566	54.096323	54.162729	
356	59.467376	59.516662	62.043087	62.092373	53.698417	53.764823	
357	59.375304	59.424590	61.797768	61.847053	53.309372	53.375778	
358	59.287519	59.336805	61.558608	61.607894	52.929681	52.996087	
359	59.203937	59.253223	61.325890	61.375176	52.559829	52.626235	
360	59.124474	59.173760	61.099887	61.149173	52.200291	52.266698	
361	59.049045	59.098331	60.880869	60.930155	51.851533	51.917939	
362	58.977567	59.026853	60.669097	60.718383	51.514007	51.580414	
363	58.909954	58.959240	60.464825	60.514111	51.188155	51.254562	
364	58.846125	58.895411	60.268300	60.317586	50.874405	50.940811	
365	58.785998	58.835284	60.079760	60.129046	50.573169	50.639575	
366	58.729494	58.778779	59.899435	59.948721	50.284847	50.351253	
367	58.676534	58.725819	59.727545	59.776831	50.009823	50.076229	
368	58.627043	58.676328	59.564301	59.613587	49.748463	49.814869	
369	58.580948	58.630233	59.409904	59.459190	49.501117	49.567524	
370	58.538179	58.587464	59.264545	59.313831	49.268119	49.334525	
371	58.498669	58.547955	59.128405	59.177690	49.049782	49.116188	
372	58.462354	58.511640	59.001651	59.050937	48.846401	48.912808	
373	58.429176	58.478461	58.884444	58.933730	48.658253	48.724659	
374	58.399077	58.448363	58.776929	58.826215	48.485592	48.551998	
375	58.372006	58.421292	58.679240	58.728526	48.328654	48.395060	
376	58.347916	58.397202	58.591501	58.640787	48.187652	48.254059	
377	58.326763	58.376049	58.513822	58.563108	48.062781	48.129187	
378	58.308509	58.357795	58.446300	58.495586	47.954210	48.020617	
379	58.293122	58.342408	58.389022	58.438308	47.862089	47.928495	
380	58.280571	58.329857	58.342058	58.391344	47.786544	47.852950	
381	58.270834	58.320120	58.305469	58.354755	47.727679	47.794085	
382	58.263892	58.313178	58.279301	58.328587	47.685574	47.751980	
383	58.259732	58.309018	58.263587	58.312873	47.660288	47.726694	
384	58.258347	58.307632	58.258347	58.307632	47.651855	47.718262	
