#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	24.262850	9.314463	31.942276	16.993888	24.059238	9.308261	
59	24.287169	9.338782	32.185474	17.237086	24.399715	9.648738	
60	24.311563	9.363176	32.429409	17.481022	24.741224	9.990248	
61	24.336016	9.387628	32.673935	17.725547	25.083560	10.332584	
62	24.360512	9.412125	32.918904	17.970516	25.426517	10.675540	
63	24.385039	9.436652	33.164168	18.215781	25.769887	11.018911	
64	24.409580	9.461193	33.409580	18.461193	26.113464	11.362488	
65	24.434121	9.485734	33.654993	18.706605	26.457042	11.706065	
66	24.458648	9.510261	33.900257	18.951870	26.800412	12.049435	
67	24.483145	9.534758	34.145226	19.196839	27.143368	12.392392	
68	24.507597	9.559210	34.389752	19.441365	27.485704	12.734728	
69	24.531991	9.583604	34.633687	19.685300	27.827214	13.076237	
70	24.556311	9.607924	34.876885	19.928498	28.167691	13.416714	
71	24.580542	9.632155	35.119199	20.170812	28.506931	13.755954	
72	24.604670	9.656283	35.360484	20.412096	28.844729	14.093752	
73	24.628681	9.680294	35.600593	20.652206	29.180882	14.429905	
74	24.652560	9.704173	35.839382	20.890995	29.515187	14.764210	
75	24.676293	9.727906	36.076708	21.128321	29.847443	15.096466	
76	24.699865	9.751478	36.312427	21.364040	30.177450	15.426473	
77	24.723262	9.774875	36.546398	21.598011	30.505009	15.754032	
78	24.746470	9.798083	36.778479	21.830092	30.829922	16.078946	
79	24.769475	9.821088	37.008531	22.060143	31.151995	16.401018	
80	24.792264	9.843876	37.236415	22.288027	31.471032	16.720056	
81	24.814821	9.866434	37.461993	22.513606	31.786843	17.035866	
82	24.837135	9.888748	37.685131	22.736744	32.099236	17.348259	
83	24.859191	9.910804	37.905694	22.957306	32.408023	17.657046	
84	24.880977	9.932590	38.123548	23.175160	32.713019	17.962042	
85	24.902478	9.954091	38.338562	23.390175	33.014039	18.263062	
86	24.923683	9.975296	38.550608	23.602221	33.310903	18.559926	
87	24.944578	9.996191	38.759557	23.811169	33.603431	18.852454	
88	24.965150	10.016763	38.965283	24.016895	33.891448	19.140471	
89	24.985388	10.037001	39.167662	24.219275	34.174779	19.423802	
90	25.005279	10.056892	39.366573	24.418186	34.453255	19.702278	
91	25.024812	10.076425	39.561896	24.613509	34.726707	19.975730	
92	25.043973	10.095586	39.753513	24.805126	34.994970	20.243994	
93	25.062753	10.114366	39.941309	24.992922	35.257884	20.506908	
94	25.081139	10.132752	40.125170	25.176783	35.515290	20.764313	
95	25.099121	10.150734	40.304986	25.356599	35.767032	21.016055	
96	25.116687	10.168300	40.480648	25.532261	36.012959	21.261983	
97	25.133827	10.185440	40.652051	25.703664	36.252924	21.501947	
98	25.150531	10.202144	40.819092	25.870704	36.486780	21.735804	
99	25.166789	10.218402	40.981669	26.033282	36.714388	21.963412	
100	25.182591	10.234204	41.139685	26.191298	36.935611	22.184634	
101	25.197927	10.249539	41.293045	26.344657	37.150314	22.399338	
102	25.212788	10.264401	41.441656	26.493268	37.358370	22.607393	
103	25.227165	10.278778	41.585428	26.637041	37.559652	22.808675	
104	25.241050	10.292663	41.724276	26.775889	37.754039	23.003062	
105	25.254434	10.306047	41.858116	26.909729	37.941414	23.190438	
106	25.267309	10.318922	41.986866	27.038479	38.121665	23.370688	
107	25.279667	10.331280	42.110450	27.162063	38.294682	23.543706	
108	25.291501	10.343114	42.228793	27.280406	38.460362	23.709385	
109	25.302804	10.354417	42.341823	27.393436	38.618605	23.867628	
110	25.313569	10.365182	42.449473	27.501086	38.769314	24.018338	
111	25.323790	10.375403	42.551678	27.603291	38.912401	24.161424	
112	25.333460	10.385073	42.648376	27.699988	39.047778	24.296801	
113	25.342573	10.394186	42.739508	27.791121	39.175364	24.424387	
114	25.351124	10.402737	42.825021	27.876634	39.295081	24.544105	
115	25.359108	10.410721	42.904862	27.956475	39.406859	24.655882	
116	25.366520	10.418133	42.978984	28.030596	39.510629	24.759652	
117	25.373356	10.424969	43.047341	28.098954	39.606329	24.855353	
118	25.379611	10.431224	43.109893	28.161506	39.693902	24.942925	
119	25.385282	10.436895	43.166602	28.218214	39.773294	25.022318	
120	25.390365	10.441978	43.217433	28.269046	39.844458	25.093482	
121	25.394858	10.446471	43.262357	28.313970	39.907351	25.156375	
122	25.398757	10.450370	43.301345	28.352958	39.961935	25.210959	
123	25.402060	10.453673	43.334376	28.385988	40.008178	25.257201	
124	25.404765	10.456378	43.361428	28.413040	40.046051	25.295074	
125	25.406871	10.458484	43.382485	28.434098	40.075531	25.324554	
126	25.408376	10.459989	43.397535	28.449148	40.096601	25.345624	
127	25.409279	10.460892	43.406569	28.458181	40.109248	25.358271	
128	25.409580	10.461193	43.409580	28.461193	40.113464	25.362488	
129	25.412592	10.464205	43.409882	28.461494	40.114067	25.363090	
130	25.421626	10.473238	43.410785	28.462398	40.115873	25.364897	
131	25.436676	10.488288	43.412290	28.463903	40.118883	25.367907	
132	25.457733	10.509346	43.414396	28.466008	40.123095	25.372118	
133	25.484785	10.536398	43.417101	28.468714	40.128505	25.377529	
134	25.517815	10.569428	43.420404	28.472017	40.135111	25.384135	
135	25.556804	10.608417	43.424303	28.475915	40.142909	25.391933	
136	25.601727	10.653340	43.428795	28.480408	40.151894	25.400917	
137	25.652559	10.704172	43.433878	28.485491	40.162060	25.411084	
138	25.709268	10.760881	43.439549	28.491162	40.173402	25.422425	
139	25.771819	10.823432	43.445804	28.497417	40.185912	25.434936	
140	25.840177	10.891790	43.452640	28.504253	40.199584	25.448607	
141	25.914298	10.965911	43.460052	28.511665	40.214408	25.463431	
142	25.994139	11.045752	43.468036	28.519649	40.230376	25.479400	
143	26.079652	11.131265	43.476588	28.528200	40.247479	25.496502	
144	26.170785	11.222398	43.485701	28.537314	40.265705	25.514729	
145	26.267483	11.319095	43.495371	28.546983	40.285045	25.534068	
146	26.369687	11.421300	43.505591	28.557204	40.305486	25.554509	
147	26.477337	11.528950	43.516356	28.567969	40.327016	25.576039	
148	26.590367	11.641980	43.527659	28.579272	40.349622	25.598645	
149	26.708710	11.760323	43.539493	28.591106	40.373290	25.622314	
150	26.832294	11.883907	43.551852	28.603465	40.398007	25.647031	
151	26.961044	12.012657	43.564727	28.616340	40.423757	25.672781	
152	27.094884	12.146497	43.578111	28.629724	40.450525	25.699549	
153	27.233732	12.285345	43.591996	28.643608	40.478295	25.727318	
154	27.377505	12.429118	43.606373	28.657986	40.507049	25.756073	
155	27.526116	12.577729	43.621234	28.672847	40.536772	25.785795	
156	27.679476	12.731089	43.636570	28.688183	40.567443	25.816467	
157	27.837492	12.889105	43.652371	28.703984	40.599047	25.848070	
158	28.000069	13.051682	43.668629	28.720242	40.631562	25.880586	
159	28.167109	13.218722	43.685333	28.736946	40.664970	25.913994	
160	28.338512	13.390125	43.702474	28.754086	40.699251	25.948274	
161	28.514175	13.565788	43.720040	28.771653	40.734383	25.983407	
162	28.693991	13.745604	43.738021	28.789634	40.770346	26.019370	
163	28.877852	13.929465	43.756407	28.808020	40.807119	26.056142	
164	29.065647	14.117260	43.775187	28.826800	40.844678	26.093701	
165	29.257264	14.308877	43.794349	28.845962	40.883001	26.132025	
166	29.452587	14.504200	43.813881	28.865494	40.922066	26.171089	
167	29.651498	14.703111	43.833772	28.885385	40.961848	26.210871	
168	29.853878	14.905491	43.854010	28.905623	41.002324	26.251347	
169	30.059604	15.111217	43.874583	28.926196	41.043469	26.292493	
170	30.268553	15.320166	43.895478	28.947090	41.085259	26.334282	
171	30.480598	15.532211	43.916682	28.968295	41.127668	26.376691	
172	30.695613	15.747226	43.938184	28.989796	41.170671	26.419694	
173	30.913467	15.965080	43.959969	29.011582	41.214242	26.463265	
174	31.134029	16.185642	43.982025	29.033638	41.258354	26.507378	
175	31.357167	16.408780	44.004339	29.055952	41.302982	26.552005	
176	31.582746	16.634359	44.026897	29.078510	41.348097	26.597121	
177	31.810630	16.862243	44.049685	29.101298	41.393674	26.642698	
178	32.040682	17.092295	44.072690	29.124303	41.439685	26.688708	
179	32.272763	17.324376	44.095899	29.147511	41.486101	26.735124	
180	32.506733	17.558346	44.119296	29.170908	41.532895	26.781918	
181	32.742453	17.794065	44.142868	29.194480	41.580039	26.829062	
182	32.979778	18.031391	44.166600	29.218213	41.627504	26.876527	
183	33.218568	18.270181	44.190479	29.242092	41.675262	26.924285	
184	33.458677	18.510290	44.214490	29.266103	41.723284	26.972307	
185	33.699961	18.751574	44.238618	29.290231	41.771541	27.020564	
186	33.942275	18.993888	44.262850	29.314463	41.820003	27.069027	
187	34.185473	19.237086	44.287170	29.338782	41.868643	27.117666	
188	34.429409	19.481022	44.311563	29.363176	41.917430	27.166454	
189	34.673934	19.725547	44.336016	29.387629	41.966335	27.215359	
190	34.918903	19.970516	44.360513	29.412125	42.015329	27.264352	
191	35.164168	20.215781	44.385039	29.436652	42.064382	27.313405	
192	35.409580	20.461193	44.409580	29.461193	42.113464	27.362488	
193	35.654992	20.706605	44.434122	29.485734	42.162547	27.411570	
194	35.900257	20.951870	44.458648	29.510261	42.211600	27.460623	
195	36.145226	21.196839	44.483145	29.534758	42.260593	27.509617	
196	36.389752	21.441364	44.507597	29.559210	42.309499	27.558522	
197	36.633687	21.685300	44.531991	29.583604	42.358286	27.607309	
198	36.876885	21.928498	44.556311	29.607924	42.406925	27.655949	
199	37.119199	22.170812	44.580542	29.632155	42.455388	27.704412	
200	37.360483	22.412096	44.604671	29.656283	42.503645	27.752668	
201	37.600593	22.652205	44.628682	29.680294	42.551667	27.800690	
202	37.839382	22.890995	44.652561	29.704173	42.599425	27.848448	
203	38.076708	23.128321	44.676293	29.727906	42.646890	27.895913	
204	38.312427	23.364040	44.699865	29.751478	42.694034	27.943057	
205	38.546398	23.598010	44.723262	29.774875	42.740828	27.989851	
206	38.778479	23.830092	44.746470	29.798083	42.787244	28.036267	
207	39.008530	24.060143	44.769475	29.821088	42.833254	28.082278	
208	39.236414	24.288027	44.792264	29.843877	42.878831	28.127855	
209	39.461993	24.513606	44.814822	29.866434	42.923947	28.172970	
210	39.685131	24.736744	44.837135	29.888748	42.968575	28.217598	
211	39.905693	24.957306	44.859192	29.910804	43.012687	28.261710	
212	40.123547	25.175160	44.880977	29.932590	43.056258	28.305281	
213	40.338562	25.390175	44.902479	29.954091	43.099261	28.348284	
214	40.550608	25.602220	44.923683	29.975296	43.141670	28.390693	
215	40.759556	25.811169	44.944578	29.996191	43.183460	28.432483	
216	40.965282	26.016895	44.965151	30.016763	43.224605	28.473628	
217	41.167662	26.219275	44.985389	30.037001	43.265081	28.514104	
218	41.366573	26.418186	45.005280	30.056892	43.304863	28.553886	
219	41.561896	26.613509	45.024812	30.076425	43.343928	28.592951	
220	41.753513	26.805126	45.043974	30.095586	43.382251	28.631274	
221	41.941309	26.992921	45.062753	30.114366	43.419810	28.668833	
222	42.125170	27.176783	45.081139	30.132752	43.456582	28.705606	
223	42.304986	27.356598	45.099121	30.150734	43.492545	28.741569	
224	42.480648	27.532261	45.116687	30.168300	43.527678	28.776701	
225	42.652051	27.703664	45.133827	30.185440	43.561959	28.810982	
226	42.819091	27.870704	45.150531	30.202144	43.595367	28.844390	
227	42.981669	28.033282	45.166789	30.218402	43.627882	28.876905	
228	43.139685	28.191298	45.182591	30.234204	43.659485	28.908509	
229	43.293044	28.344657	45.197927	30.249540	43.690157	28.939181	
230	43.441655	28.493268	45.212788	30.264401	43.719879	28.968903	
231	43.585428	28.637041	45.227165	30.278778	43.748634	28.997657	
232	43.724276	28.775889	45.241050	30.292663	43.776404	29.025427	
233	43.858116	28.909729	45.254434	30.306047	43.803171	29.052195	
234	43.986866	29.038479	45.267309	30.318922	43.828922	29.077945	
235	44.110450	29.162063	45.279667	30.331280	43.853638	29.102662	
236	44.228793	29.280406	45.291502	30.343114	43.877307	29.126330	
237	44.341823	29.393436	45.302805	30.354417	43.899913	29.148936	
238	44.449473	29.501086	45.313570	30.365182	43.921443	29.170466	
239	44.551678	29.603291	45.323790	30.375403	43.941884	29.190907	
240	44.648375	29.699988	45.333460	30.385073	43.961223	29.210247	
241	44.739508	29.791121	45.342573	30.394186	43.979450	29.228473	
242	44.825021	29.876634	45.351124	30.402737	43.996552	29.245576	
243	44.904862	29.956475	45.359109	30.410721	44.012521	29.261544	
244	44.978983	30.030596	45.366521	30.418133	44.027345	29.276368	
245	45.047341	30.098954	45.373356	30.424969	44.041016	29.290040	
246	45.109893	30.161506	45.379612	30.431224	44.053527	29.302550	
247	45.166601	30.218214	45.385282	30.436895	44.064869	29.313892	
248	45.217433	30.269046	45.390366	30.441978	44.075035	29.324058	
249	45.262357	30.313969	45.394858	30.446471	44.084020	29.333043	
250	45.301345	30.352958	45.398757	30.450370	44.091817	29.340841	
251	45.334375	30.385988	45.402060	30.453673	44.098423	29.347447	
252	45.361427	30.413040	45.404765	30.456378	44.103834	29.352857	
253	45.382485	30.434098	45.406871	30.458484	44.108045	29.357069	
254	45.397535	30.449148	45.408376	30.459989	44.111055	29.360079	
255	45.406568	30.458181	45.409279	30.460892	44.112862	29.361885	
256	45.409580	30.461193	45.409580	30.461193	44.113464	29.362488	
257	45.404340	30.455953	45.408195	30.459807	44.112259	29.361283	
258	45.388626	30.440239	45.404035	30.455648	44.108637	29.357661	
259	45.362458	30.414071	45.397093	30.448706	44.102582	29.351606	
260	45.325869	30.377482	45.387356	30.438969	44.094064	29.343088	
261	45.278905	30.330518	45.374805	30.426418	44.083043	29.332067	
262	45.221626	30.273239	45.359417	30.411030	44.069468	29.318491	
263	45.154105	30.205718	45.341164	30.392777	44.053274	29.302298	
264	45.076426	30.128038	45.320011	30.371624	44.034390	29.283414	
265	44.988687	30.040299	45.295921	30.347534	44.012731	29.261754	
266	44.890998	29.942611	45.268850	30.320463	43.988201	29.237224	
267	44.783483	29.835096	45.238751	30.290364	43.960696	29.209719	
268	44.666275	29.717888	45.205573	30.257185	43.930101	29.179124	
269	44.539522	29.591135	45.169258	30.220871	43.896293	29.145316	
270	44.403382	29.454995	45.129748	30.181361	43.859138	29.108161	
271	44.258023	29.309636	45.086979	30.138592	43.818496	29.067519	
272	44.103626	29.155239	45.040884	30.092497	43.774217	29.023240	
273	43.940382	28.991995	44.991393	30.043006	43.726144	28.975167	
274	43.768492	28.820105	44.938433	29.990046	43.674113	28.923137	
275	43.588166	28.639779	44.881929	29.933542	43.617955	28.866979	
276	43.399627	28.451239	44.821802	29.873415	43.557494	28.806517	
277	43.203102	28.254714	44.757973	29.809586	43.492548	28.741571	
278	42.998830	28.050443	44.690360	29.741973	43.422932	28.671955	
279	42.787058	27.838670	44.618881	29.670494	43.348456	28.597480	
280	42.568039	27.619652	44.543452	29.595065	43.268928	28.517951	
281	42.342037	27.393650	44.463989	29.515602	43.184152	28.433175	
282	42.109319	27.160931	44.380408	29.432020	43.093931	28.342954	
283	41.870159	26.921772	44.292623	29.344236	42.998067	28.247090	
284	41.624840	26.676453	44.200551	29.252164	42.896361	28.145384	
285	41.373646	26.425259	44.104109	29.155722	42.788614	28.037638	
286	41.116870	26.168483	44.003215	29.054828	42.674631	27.923654	
287	40.854806	25.906419	43.897790	28.949403	42.554215	27.803238	
288	40.587755	25.639368	43.787755	28.839368	42.427173	27.676196	
289	40.316018	25.367631	43.673035	28.724647	42.293316	27.542340	
290	40.039901	25.091514	43.553556	28.605169	42.152459	27.401482	
291	39.759713	24.811326	43.429250	28.480863	42.004421	27.253445	
292	39.475762	24.527375	43.300051	28.351664	41.849028	27.098051	
293	39.188359	24.239972	43.165896	28.217509	41.686110	26.935134	
294	38.897817	23.949430	43.026728	28.078341	41.515507	26.764531	
295	38.604447	23.656059	42.882494	27.934107	41.337065	26.586088	
296	38.308559	23.360172	42.733146	27.784759	41.150638	26.399662	
297	38.010466	23.062079	42.578642	27.630255	40.956092	26.205115	
298	37.710476	22.762088	42.418945	27.470558	40.753298	26.002322	
299	37.408896	22.460509	42.254025	27.305638	40.542144	25.791167	
300	37.106032	22.157645	42.083857	27.135470	40.322523	25.571546	
301	36.802186	21.853799	41.908424	26.960037	40.094344	25.343367	
302	36.497657	21.549270	41.727716	26.779328	39.857526	25.106549	
303	36.192740	21.244353	41.541729	26.593342	39.612002	24.861026	
304	35.887727	20.939340	41.350469	26.402082	39.357720	24.606743	
305	35.582904	20.634517	41.153947	26.205560	39.094638	24.343662	
306	35.278552	20.330165	40.952185	26.003798	38.822733	24.071757	
307	34.974947	20.026560	40.745211	25.796824	38.541995	23.791018	
308	34.672360	19.723973	40.533063	25.584676	38.252428	23.501451	
309	34.371055	19.422668	40.315786	25.367399	37.954054	23.203078	
310	34.071288	19.122901	40.093436	25.145049	37.646911	22.895934	
311	33.773311	18.824924	39.866077	24.917690	37.331052	22.580076	
312	33.477367	18.528979	39.633781	24.685394	37.006548	22.255572	
313	33.183691	18.235303	39.396632	24.448244	36.673487	21.922510	
314	32.892511	17.944124	39.154720	24.206333	36.331973	21.580996	
315	32.604048	17.655661	38.908148	23.959761	35.982129	21.231152	
316	32.318512	17.370125	38.657025	23.708638	35.624094	20.873118	
317	32.036108	17.087721	38.401473	23.453086	35.258027	20.507050	
318	31.757029	16.808642	38.141620	23.193233	34.884101	20.133125	
319	31.481461	16.533074	37.877606	22.929219	34.502510	19.751534	
320	31.209580	16.261193	37.609580	22.661193	34.113464	19.362488	
321	30.941554	15.993167	37.337699	22.389312	33.717191	18.966215	
322	30.677540	15.729153	37.062131	22.113744	33.313936	18.562959	
323	30.417688	15.469300	36.783052	21.834665	32.903961	18.152984	
324	30.162135	15.213748	36.500648	21.552261	32.487546	17.736569	
325	29.911013	14.962626	36.215113	21.266726	32.064987	17.314011	
326	29.664440	14.716053	35.926650	20.978262	31.636598	16.885621	
327	29.422529	14.474142	35.635470	20.687083	31.202706	16.451730	
328	29.185379	14.236992	35.341794	20.393407	30.763658	16.012681	
329	28.953084	14.004697	35.045849	20.097462	30.319812	15.568836	
330	28.725724	13.777337	34.747872	19.799485	29.871545	15.120569	
331	28.503374	13.554987	34.448106	19.499719	29.419246	14.668270	
332	28.286097	13.337710	34.146800	19.198413	28.963318	14.212342	
333	28.073949	13.125562	33.844213	18.895826	28.504179	13.753203	
334	27.866975	12.918588	33.540609	18.592221	28.042258	13.291281	
335	27.665213	12.716826	33.236257	18.287869	27.577997	12.827021	
336	27.468692	12.520304	32.931433	17.983046	27.111850	12.360873	
337	27.277431	12.329044	32.626420	17.678033	26.644280	11.893304	
338	27.091445	12.143058	32.321503	17.373116	26.175763	11.424786	
339	26.910737	11.962350	32.016974	17.068587	25.706781	10.955804	
340	26.735304	11.786917	31.713128	16.764741	25.237827	10.486851	
341	26.565136	11.616749	31.410265	16.461877	24.769402	10.018425	
342	26.400215	11.451828	31.108685	16.160298	24.302011	9.551034	
343	26.240518	11.292131	30.808695	15.860307	23.836168	9.085191	
344	26.086014	11.137627	30.510601	15.562214	23.372391	8.621414	
345	25.936666	10.988279	30.214714	15.266327	22.911203	8.160226	
346	25.792432	10.844045	29.921343	14.972956	22.453130	7.702153	
347	25.653264	10.704877	29.630801	14.682414	21.998699	7.247723	
348	25.519110	10.570722	29.343399	14.395011	21.548443	6.797466	
349	25.389910	10.441523	29.059448	14.111061	21.102890	6.351914	
350	25.265604	10.317217	28.779259	13.830872	20.662572	5.911596	
351	25.146126	10.197739	28.503143	13.554755	20.228019	5.477042	
352	25.031406	10.083018	28.231406	13.283018	19.799756	5.048779	
353	24.921371	9.972983	27.964354	13.015967	19.378308	4.627331	
354	24.815945	9.867558	27.702290	12.753903	18.964195	4.213218	
355	24.715052	9.766665	27.445514	12.497127	18.557931	3.806955	
356	24.618610	9.670223	27.194321	12.245934	18.160026	3.409050	
357	24.526538	9.578151	26.949001	12.000614	17.770981	3.020004	
358	24.438753	9.490366	26.709842	11.761455	17.391290	2.640313	
359	24.355171	9.406784	26.477124	11.528736	17.021438	2.270461	
360	24.275708	9.327321	26.251121	11.302734	16.661900	1.910924	
361	24.200279	9.251892	26.032103	11.083716	16.313142	1.562165	
362	24.128800	9.180413	25.820331	10.871944	15.975616	1.224640	
363	24.061188	9.112801	25.616059	10.667672	15.649764	0.898788	
364	23.997359	9.048972	25.419534	10.471147	15.336013	0.585037	
365	23.937232	8.988845	25.230994	10.282607	15.034778	0.283801	
366	23.880727	8.932340	25.050669	10.102282	14.746456	-0.004521	
367	23.827767	8.879380	24.878779	9.930391	14.471431	-0.279545	
368	23.778276	8.829889	24.715535	9.767147	14.210071	-0.540905	
369	23.732181	8.783794	24.561138	9.612750	13.962726	-0.788250	
370	23.689412	8.741025	24.415779	9.467392	13.729728	-1.021249	
371	23.649902	8.701515	24.279638	9.331251	13.511391	-1.239586	
372	23.613588	8.665201	24.152885	9.204498	13.308010	-1.442966	
373	23.580409	8.632022	24.035678	9.087291	13.119861	-1.631115	
374	23.550310	8.601923	23.928162	8.979775	12.947201	-1.803776	
375	23.523240	8.574853	23.830474	8.882087	12.790262	-1.960714	
376	23.499149	8.550762	23.742735	8.794348	12.649261	-2.101715	
377	23.477997	8.529610	23.665056	8.716669	12.524390	-2.226587	
378	23.459743	8.511356	23.597534	8.649147	12.415819	-2.335157	
379	23.444355	8.495968	23.540255	8.591868	12.323698	-2.427279	
380	23.431805	8.483418	23.493292	8.544905	12.248153	-2.502824	
381	23.422068	8.473680	23.456703	8.508316	12.189288	-2.561689	
382	23.415126	8.466739	23.430535	8.482148	12.147183	-2.603794	
383	23.410966	8.462579	23.414820	8.466433	12.121897	-2.629080	
384	23.409580	8.461193	23.409580	8.461193	12.113464	-2.637512	
