#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	33.146149	33.146149	33.146149	33.146149	21.425537	21.425537	
1	33.146450	33.146450	33.149160	33.149160	21.429754	21.429754	
2	33.147353	33.147353	33.158194	33.158194	21.442401	21.442401	
3	33.148858	33.148858	33.173244	33.173244	21.463471	21.463471	
4	33.150964	33.150964	33.194301	33.194301	21.492951	21.492951	
5	33.153669	33.153669	33.221353	33.221353	21.530824	21.530824	
6	33.156972	33.156972	33.254384	33.254384	21.577066	21.577066	
7	33.160871	33.160871	33.293372	33.293372	21.631650	21.631650	
8	33.165363	33.165363	33.338296	33.338296	21.694543	21.694543	
9	33.170447	33.170447	33.389127	33.389127	21.765707	21.765707	
10	33.176117	33.176117	33.445836	33.445836	21.845100	21.845100	
11	33.182373	33.182373	33.508388	33.508388	21.932672	21.932672	
12	33.189208	33.189208	33.576745	33.576745	22.028372	22.028372	
13	33.196621	33.196621	33.650867	33.650867	22.132143	22.132143	
14	33.204605	33.204605	33.730708	33.730708	22.243920	22.243920	
15	33.213156	33.213156	33.816221	33.816221	22.363638	22.363638	
16	33.222269	33.222269	33.907353	33.907353	22.491224	22.491224	
17	33.231939	33.231939	34.004051	34.004051	22.626601	22.626601	
18	33.242159	33.242159	34.106256	34.106256	22.769687	22.769687	
19	33.252924	33.252924	34.213906	34.213906	22.920397	22.920397	
20	33.264227	33.264227	34.326936	34.326936	23.078639	23.078639	
21	33.276062	33.276062	34.445279	34.445279	23.244319	23.244319	
22	33.288420	33.288420	34.568863	34.568863	23.417337	23.417337	
23	33.301295	33.301295	34.697613	34.697613	23.597587	23.597587	
24	33.314679	33.314679	34.831453	34.831453	23.784963	23.784963	
25	33.328564	33.328564	34.970301	34.970301	23.979350	23.979350	
26	33.342941	33.342941	35.114073	35.114073	24.180632	24.180632	
27	33.357802	33.357802	35.262684	35.262684	24.388687	24.388687	
28	33.373138	33.373138	35.416044	35.416044	24.603391	24.603391	
29	33.388940	33.388940	35.574060	35.574060	24.824613	24.824613	
30	33.405198	33.405198	35.736637	35.736637	25.052221	25.052221	
31	33.421902	33.421902	35.903678	35.903678	25.286078	25.286078	
32	33.439042	33.439042	36.075081	36.075081	25.526042	25.526042	
33	33.456608	33.456608	36.250743	36.250743	25.771969	25.771969	
34	33.474590	33.474590	36.430559	36.430559	26.023712	26.023712	
35	33.492976	33.492976	36.614420	36.614420	26.281117	26.281117	
36	33.511755	33.511755	36.802216	36.802216	26.544031	26.544031	
37	33.530917	33.530917	36.993833	36.993833	26.812295	26.812295	
38	33.550449	33.550449	37.189156	37.189156	27.085747	27.085747	
39	33.570340	33.570340	37.388067	37.388067	27.364222	27.364222	
40	33.590578	33.590578	37.590446	37.590446	27.647554	27.647554	
41	33.611151	33.611151	37.796172	37.796172	27.935570	27.935570	
42	33.632046	33.632046	38.005121	38.005121	28.228099	28.228099	
43	33.653250	33.653250	38.217167	38.217167	28.524962	28.524962	
44	33.674752	33.674752	38.432181	38.432181	28.825983	28.825983	
45	33.696537	33.696537	38.650035	38.650035	29.130978	29.130978	
46	33.718594	33.718594	38.870598	38.870598	29.439766	29.439766	
47	33.740907	33.740907	39.093736	39.093736	29.752159	29.752159	
48	33.763465	33.763465	39.319314	39.319314	30.067969	30.067969	
49	33.786254	33.786254	39.547198	39.547198	30.387007	30.387007	
50	33.809259	33.809259	39.777250	39.777250	30.709079	30.709079	
51	33.832467	33.832467	40.009331	40.009331	31.033993	31.033993	
52	33.855864	33.855864	40.243302	40.243302	31.361552	31.361552	
53	33.879436	33.879436	40.479021	40.479021	31.691559	31.691559	
54	33.903169	33.903169	40.716347	40.716347	32.023815	32.023815	
55	33.927047	33.927047	40.955136	40.955136	32.358120	32.358120	
56	33.951058	33.951058	41.195245	41.195245	32.694273	32.694273	
57	33.975187	33.975187	41.436530	41.436530	33.032071	33.032071	
