#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	40.110229	40.113922	47.138318	47.142011	39.502102	39.504787	
56	40.134240	40.137933	47.378427	47.382120	39.838255	39.840940	
57	40.158369	40.162061	47.619712	47.623404	40.176053	40.178738	
58	40.182600	40.186293	47.862026	47.865718	40.515292	40.517978	
59	40.206920	40.210612	48.105224	48.108916	40.855770	40.858455	
60	40.231313	40.235006	48.349159	48.352852	41.197279	41.199965	
61	40.255766	40.259459	48.593685	48.597377	41.539615	41.542301	
62	40.280263	40.283955	48.838654	48.842346	41.882572	41.885257	
63	40.304789	40.308482	49.083918	49.087611	42.225942	42.228627	
64	40.329330	40.333023	49.329330	49.333023	42.569519	42.572205	
65	40.353872	40.357564	49.574743	49.578435	42.913096	42.915782	
66	40.378398	40.382091	49.820007	49.823700	43.256466	43.259152	
67	40.402895	40.406588	50.064976	50.068669	43.599423	43.602108	
68	40.427348	40.431040	50.309502	50.313194	43.941759	43.944445	
69	40.451741	40.455434	50.553437	50.557130	44.283268	44.285954	
70	40.476061	40.479754	50.796635	50.800328	44.623746	44.626431	
71	40.500292	40.503985	51.038949	51.042642	44.962985	44.965671	
72	40.524421	40.528113	51.280234	51.283926	45.300784	45.303469	
73	40.548432	40.552124	51.520343	51.524035	45.636936	45.639622	
74	40.572311	40.576003	51.759132	51.762825	45.971242	45.973927	
75	40.596043	40.599736	51.996458	52.000151	46.303498	46.306183	
76	40.619615	40.623308	52.232177	52.235870	46.633505	46.636190	
77	40.643012	40.646705	52.466148	52.469840	46.961063	46.963749	
78	40.666220	40.669913	52.698229	52.701922	47.285977	47.288663	
79	40.689225	40.692918	52.928281	52.931973	47.608050	47.610735	
80	40.712014	40.715707	53.156165	53.159857	47.927087	47.929773	
81	40.734572	40.738264	53.381744	53.385436	48.242897	48.245583	
82	40.756886	40.760578	53.604881	53.608574	48.555290	48.557976	
83	40.778942	40.782634	53.825444	53.829136	48.864078	48.866763	
84	40.800727	40.804420	54.043298	54.046990	49.169073	49.171759	
85	40.822229	40.825921	54.258312	54.262005	49.470094	49.472779	
86	40.843433	40.847126	54.470358	54.474051	49.766957	49.769643	
87	40.864328	40.868021	54.679307	54.682999	50.059486	50.062171	
88	40.884901	40.888593	54.885033	54.888725	50.347502	50.350188	
89	40.905139	40.908831	55.087412	55.091105	50.630834	50.633519	
90	40.925030	40.928722	55.286323	55.290016	50.909309	50.911995	
91	40.944562	40.948255	55.481646	55.485339	51.182761	51.185447	
92	40.963724	40.967416	55.673263	55.676956	51.451025	51.453711	
93	40.982503	40.986196	55.861059	55.864752	51.713939	51.716624	
94	41.000889	41.004582	56.044920	56.048613	51.971344	51.974030	
95	41.018871	41.022564	56.224736	56.228429	52.223087	52.225772	
96	41.036437	41.040130	56.400398	56.404091	52.469014	52.471700	
97	41.053578	41.057270	56.571801	56.575494	52.708978	52.711664	
98	41.070282	41.073974	56.738842	56.742534	52.942835	52.945520	
99	41.086539	41.090232	56.901419	56.905112	53.170443	53.173128	
100	41.102341	41.106034	57.059435	57.063128	53.391665	53.394351	
101	41.117677	41.121369	57.212795	57.216487	53.606369	53.609055	
102	41.132538	41.136231	57.361406	57.365098	53.814424	53.817110	
103	41.146915	41.150608	57.505179	57.508871	54.015706	54.018392	
104	41.160800	41.164493	57.644027	57.647719	54.210094	54.212779	
105	41.174184	41.177877	57.777866	57.781559	54.397469	54.400155	
106	41.187059	41.190752	57.906617	57.910309	54.577720	54.580405	
107	41.199417	41.203110	58.030200	58.033893	54.750737	54.753422	
108	41.211252	41.214944	58.148543	58.152236	54.916417	54.919102	
109	41.222555	41.226247	58.261573	58.265266	55.074659	55.077345	
110	41.233320	41.237012	58.369223	58.372916	55.225369	55.228055	
111	41.243540	41.247233	58.471428	58.475121	55.368456	55.371141	
112	41.253210	41.256903	58.568126	58.571818	55.503832	55.506518	
113	41.262323	41.266016	58.659258	58.662951	55.631418	55.634104	
114	41.270875	41.274567	58.744771	58.748464	55.751136	55.753822	
115	41.278859	41.282551	58.824612	58.828305	55.862914	55.865599	
116	41.286271	41.289963	58.898734	58.902426	55.966684	55.969369	
117	41.293107	41.296799	58.967091	58.970784	56.062384	56.065070	
118	41.299362	41.303054	59.029643	59.033336	56.149957	56.152642	
119	41.305033	41.308725	59.086352	59.090044	56.229349	56.232034	
120	41.310116	41.313808	59.137183	59.140876	56.300513	56.303199	
121	41.314608	41.318301	59.182107	59.185799	56.363406	56.366092	
122	41.318507	41.322200	59.221096	59.224788	56.417990	56.420676	
123	41.321810	41.325503	59.254126	59.257818	56.464233	56.466918	
124	41.324515	41.328208	59.281178	59.284870	56.502105	56.504791	
125	41.326621	41.330314	59.302235	59.305928	56.531585	56.534271	
126	41.328126	41.331819	59.317285	59.320978	56.552655	56.555341	
127	41.329029	41.332722	59.326319	59.330011	56.565303	56.567988	
128	41.329330	41.333023	59.329330	59.333023	56.569519	56.572205	
129	41.332342	41.336035	59.329632	59.333324	56.570121	56.572807	
130	41.341376	41.345069	59.330535	59.334228	56.571928	56.574614	
131	41.356426	41.360119	59.332040	59.335733	56.574938	56.577624	
132	41.377483	41.381176	59.334146	59.337838	56.579150	56.581835	
133	41.404535	41.408228	59.336851	59.340544	56.584560	56.587246	
134	41.437565	41.441258	59.340154	59.343847	56.591166	56.593852	
135	41.476554	41.480247	59.344053	59.347745	56.598964	56.601649	
136	41.521478	41.525170	59.348545	59.352238	56.607948	56.610634	
137	41.572309	41.576002	59.353628	59.357321	56.618115	56.620800	
138	41.629018	41.632711	59.359299	59.362992	56.629457	56.632142	
139	41.691570	41.695262	59.365554	59.369247	56.641967	56.644652	
140	41.759927	41.763620	59.372390	59.376083	56.655638	56.658324	
141	41.834049	41.837741	59.379802	59.383495	56.670463	56.673148	
142	41.913890	41.917582	59.387786	59.391479	56.686431	56.689116	
143	41.999402	42.003095	59.396338	59.400030	56.703533	56.706219	
144	42.090535	42.094228	59.405451	59.409144	56.721760	56.724446	
145	42.187233	42.190926	59.415121	59.418813	56.741100	56.743785	
146	42.289438	42.293130	59.425341	59.429034	56.761540	56.764226	
147	42.397087	42.400780	59.436106	59.439799	56.783070	56.785756	
148	42.510118	42.513810	59.447409	59.451102	56.805677	56.808362	
149	42.628461	42.632153	59.459243	59.462936	56.829345	56.832031	
150	42.752044	42.755737	59.471602	59.475294	56.854062	56.856747	
151	42.880795	42.884487	59.484477	59.488170	56.879812	56.882497	
152	43.014634	43.018327	59.497861	59.501553	56.906580	56.909265	
153	43.153482	43.157175	59.511746	59.515438	56.934349	56.937035	
154	43.297255	43.300948	59.526123	59.529816	56.963104	56.965790	
155	43.445866	43.449559	59.540984	59.544677	56.992826	56.995512	
156	43.599226	43.602919	59.556320	59.560013	57.023498	57.026184	
157	43.757242	43.760935	59.572122	59.575814	57.055101	57.057787	
158	43.919819	43.923512	59.588379	59.592072	57.087617	57.090302	
159	44.086860	44.090552	59.605083	59.608776	57.121025	57.123710	
160	44.258263	44.261955	59.622224	59.625916	57.155305	57.157991	
161	44.433925	44.437618	59.639790	59.643483	57.190438	57.193124	
162	44.613741	44.617434	59.657771	59.661464	57.226401	57.229087	
163	44.797602	44.801295	59.676158	59.679850	57.263173	57.265859	
164	44.985398	44.989090	59.694937	59.698630	57.300732	57.303418	
165	45.177015	45.180707	59.714099	59.717791	57.339056	57.341741	
166	45.372337	45.376030	59.733631	59.737324	57.378120	57.380806	
167	45.571249	45.574941	59.753522	59.757215	57.417903	57.420588	
168	45.773628	45.777321	59.773760	59.777453	57.458379	57.461064	
169	45.979354	45.983047	59.794333	59.798025	57.499524	57.502209	
170	46.188303	46.191996	59.815228	59.818920	57.541314	57.543999	
171	46.400349	46.404041	59.836432	59.840125	57.583723	57.586408	
172	46.615363	46.619056	59.857934	59.861626	57.626726	57.629411	
173	46.833217	46.836910	59.879719	59.883412	57.670296	57.672982	
174	47.053780	47.057472	59.901775	59.905468	57.714409	57.717094	
175	47.276917	47.280610	59.924089	59.927782	57.759036	57.761722	
176	47.502496	47.506189	59.946647	59.950340	57.804152	57.806838	
177	47.730380	47.734073	59.969435	59.973128	57.849729	57.852415	
178	47.960432	47.964125	59.992441	59.996133	57.895739	57.898425	
179	48.192513	48.196206	60.015649	60.019341	57.942156	57.944841	
180	48.426484	48.430176	60.039046	60.042738	57.988950	57.991635	
181	48.662203	48.665895	60.062618	60.066310	58.036094	58.038779	
182	48.899529	48.903221	60.086350	60.090043	58.083559	58.086244	
183	49.138318	49.142011	60.110229	60.113922	58.131317	58.134002	
184	49.378427	49.382120	60.134240	60.137933	58.179338	58.182024	
185	49.619712	49.623404	60.158369	60.162061	58.227595	58.230281	
186	49.862026	49.865718	60.182600	60.186293	58.276058	58.278744	
187	50.105224	50.108916	60.206920	60.210612	58.324698	58.327383	
188	50.349159	50.352852	60.231313	60.235006	58.373485	58.376170	
189	50.593685	50.597377	60.255766	60.259459	58.422390	58.425075	
190	50.838654	50.842346	60.280263	60.283955	58.471384	58.474069	
191	51.083918	51.087611	60.304789	60.308482	58.520437	58.523122	
192	51.329330	51.333023	60.329330	60.333023	58.569519	58.572205	
193	51.574743	51.578435	60.353872	60.357564	58.618602	58.621287	
194	51.820007	51.823700	60.378398	60.382091	58.667654	58.670340	
195	52.064976	52.068669	60.402895	60.406588	58.716648	58.719334	
196	52.309502	52.313194	60.427348	60.431040	58.765553	58.768239	
197	52.553437	52.557130	60.451741	60.455434	58.814340	58.817026	
198	52.796635	52.800328	60.476061	60.479754	58.862980	58.865666	
199	53.038949	53.042642	60.500292	60.503985	58.911443	58.914128	
200	53.280234	53.283926	60.524421	60.528113	58.959700	58.962385	
201	53.520343	53.524035	60.548432	60.552124	59.007722	59.010407	
202	53.759132	53.762825	60.572311	60.576003	59.055479	59.058165	
203	53.996458	54.000151	60.596043	60.599736	59.102945	59.105630	
204	54.232177	54.235870	60.619615	60.623308	59.150088	59.152774	
205	54.466148	54.469840	60.643012	60.646705	59.196883	59.199568	
206	54.698229	54.701922	60.666220	60.669913	59.243299	59.245984	
207	54.928281	54.931973	60.689225	60.692918	59.289309	59.291995	
208	55.156165	55.159857	60.712014	60.715707	59.334886	59.337571	
209	55.381744	55.385436	60.734572	60.738264	59.380002	59.382687	
210	55.604881	55.608574	60.756886	60.760578	59.424629	59.427315	
211	55.825444	55.829136	60.778942	60.782634	59.468742	59.471427	
212	56.043298	56.046990	60.800727	60.804420	59.512313	59.514998	
213	56.258312	56.262005	60.822229	60.825921	59.555315	59.558001	
214	56.470358	56.474051	60.843433	60.847126	59.597725	59.600410	
215	56.679307	56.682999	60.864328	60.868021	59.639514	59.642200	
216	56.885033	56.888725	60.884901	60.888593	59.680660	59.683345	
217	57.087412	57.091105	60.905139	60.908831	59.721135	59.723821	
218	57.286323	57.290016	60.925030	60.928722	59.760918	59.763603	
219	57.481646	57.485339	60.944562	60.948255	59.799982	59.802668	
220	57.673263	57.676956	60.963724	60.967416	59.838306	59.840991	
221	57.861059	57.864752	60.982503	60.986196	59.875865	59.878550	
222	58.044920	58.048613	61.000889	61.004582	59.912637	59.915322	
223	58.224736	58.228429	61.018871	61.022564	59.948600	59.951286	
224	58.400398	58.404091	61.036437	61.040130	59.983733	59.986418	
225	58.571801	58.575494	61.053578	61.057270	60.018013	60.020699	
226	58.738842	58.742534	61.070282	61.073974	60.051421	60.054107	
227	58.901419	58.905112	61.086539	61.090232	60.083937	60.086622	
228	59.059435	59.063128	61.102341	61.106034	60.115540	60.118225	
229	59.212795	59.216487	61.117677	61.121369	60.146212	60.148897	
230	59.361406	59.365098	61.132538	61.136231	60.175934	60.178620	
231	59.505179	59.508871	61.146915	61.150608	60.204689	60.207374	
232	59.644027	59.647719	61.160800	61.164493	60.232458	60.235144	
233	59.777866	59.781559	61.174184	61.177877	60.259226	60.261912	
234	59.906617	59.910309	61.187059	61.190752	60.284976	60.287662	
235	60.030200	60.033893	61.199417	61.203110	60.309693	60.312379	
236	60.148543	60.152236	61.211252	61.214944	60.333362	60.336047	
237	60.261573	60.265266	61.222555	61.226247	60.355968	60.358653	
238	60.369223	60.372916	61.233320	61.237012	60.377498	60.380183	
239	60.471428	60.475121	61.243540	61.247233	60.397939	60.400624	
240	60.568126	60.571818	61.253210	61.256903	60.417278	60.419964	
241	60.659258	60.662951	61.262323	61.266016	60.435505	60.438190	
242	60.744771	60.748464	61.270875	61.274567	60.452607	60.455293	
243	60.824612	60.828305	61.278859	61.282551	60.468575	60.471261	
244	60.898734	60.902426	61.286271	61.289963	60.483400	60.486085	
245	60.967091	60.970784	61.293107	61.296799	60.497071	60.499757	
246	61.029643	61.033336	61.299362	61.303054	60.509582	60.512267	
247	61.086352	61.090044	61.305033	61.308725	60.520923	60.523609	
248	61.137183	61.140876	61.310116	61.313808	60.531090	60.533775	
249	61.182107	61.185799	61.314608	61.318301	60.540074	60.542760	
250	61.221096	61.224788	61.318507	61.322200	60.547872	60.550558	
251	61.254126	61.257818	61.321810	61.325503	60.554478	60.557164	
252	61.281178	61.284870	61.324515	61.328208	60.559888	60.562574	
253	61.302235	61.305928	61.326621	61.330314	60.564100	60.566786	
254	61.317285	61.320978	61.328126	61.331819	60.567110	60.569796	
255	61.326319	61.330011	61.329029	61.332722	60.568917	60.571602	
256	61.329330	61.333023	61.329330	61.333023	60.569519	60.572205	
257	61.324090	61.327783	61.327945	61.331637	60.568314	60.570999	
258	61.308376	61.312069	61.323785	61.327478	60.564692	60.567378	
259	61.282208	61.285901	61.316843	61.320536	60.558637	60.561322	
260	61.245619	61.249312	61.307106	61.310799	60.550119	60.552804	
261	61.198655	61.202348	61.294555	61.298248	60.539098	60.541783	
262	61.141377	61.145069	61.279168	61.282860	60.525522	60.528208	
263	61.073855	61.077548	61.260914	61.264607	60.509329	60.512015	
264	60.996176	60.999868	61.239761	61.243454	60.490445	60.493130	
265	60.908437	60.912129	61.215671	61.219364	60.468785	60.471471	
266	60.810748	60.814441	61.188600	61.192293	60.444255	60.446941	
267	60.703233	60.706926	61.158501	61.162194	60.416750	60.419436	
268	60.586026	60.589718	61.125323	61.129015	60.386156	60.388841	
269	60.459272	60.462965	61.089008	61.092701	60.352347	60.355033	
270	60.323132	60.326825	61.049498	61.053191	60.315193	60.317878	
271	60.177773	60.181466	61.006729	61.010422	60.274550	60.277236	
272	60.023376	60.027069	60.960634	60.964327	60.230271	60.232957	
273	59.860132	59.863825	60.911143	60.914836	60.182198	60.184884	
274	59.688242	59.691935	60.858183	60.861876	60.130168	60.132853	
275	59.507917	59.511609	60.801679	60.805371	60.074010	60.076695	
276	59.319377	59.323069	60.741552	60.745245	60.013549	60.016234	
277	59.122852	59.126544	60.677723	60.681416	59.948603	59.951288	
278	58.918580	58.922273	60.610110	60.613803	59.878987	59.881672	
279	58.706808	58.710500	60.538632	60.542324	59.804511	59.807196	
280	58.487790	58.491482	60.463203	60.466895	59.724983	59.727668	
281	58.261787	58.265480	60.383740	60.387432	59.640206	59.642892	
282	58.029069	58.032761	60.300158	60.303850	59.549986	59.552671	
283	57.789909	57.793602	60.212373	60.216065	59.454121	59.456807	
284	57.544590	57.548283	60.120301	60.123994	59.352415	59.355101	
285	57.293397	57.297089	60.023859	60.027552	59.244669	59.247355	
286	57.036620	57.040313	59.922965	59.926658	59.130686	59.133371	
287	56.774557	56.778249	59.817540	59.821233	59.010269	59.012955	
288	56.507505	56.511198	59.707505	59.711198	58.883228	58.885913	
289	56.235768	56.239461	59.592785	59.596477	58.749371	58.752056	
290	55.959652	55.963344	59.473306	59.476999	58.608514	58.611199	
291	55.679463	55.683156	59.349000	59.352693	58.460476	58.463162	
292	55.395512	55.399205	59.219801	59.223494	58.305083	58.307768	
293	55.108110	55.111802	59.085646	59.089339	58.142165	58.144851	
294	54.817567	54.821260	58.946478	58.950171	57.971562	57.974247	
295	54.524197	54.527889	58.802244	58.805937	57.793120	57.795805	
296	54.228310	54.232002	58.652896	58.656589	57.606693	57.609379	
297	53.930216	53.933909	58.498392	58.502085	57.412146	57.414832	
298	53.630226	53.633918	58.338695	58.342388	57.209353	57.212039	
299	53.328646	53.332339	58.173775	58.177468	56.998198	57.000884	
300	53.025782	53.029475	58.003607	58.007300	56.778578	56.781263	
301	52.721936	52.725629	57.828174	57.831867	56.550398	56.553084	
302	52.417407	52.421100	57.647466	57.651158	56.313580	56.316266	
303	52.112491	52.116183	57.461479	57.465172	56.068057	56.070742	
304	51.807477	51.811170	57.270219	57.273912	55.813774	55.816460	
305	51.502654	51.506347	57.073698	57.077390	55.550693	55.553379	
306	51.198302	51.201995	56.871936	56.875628	55.278788	55.281474	
307	50.894698	50.898390	56.664962	56.668654	54.998049	55.000735	
308	50.592111	50.595803	56.452813	56.456506	54.708483	54.711168	
309	50.290805	50.294498	56.235537	56.239229	54.410109	54.412795	
310	49.991038	49.994731	56.013186	56.016879	54.102966	54.105651	
311	49.693061	49.696754	55.785827	55.789520	53.787107	53.789792	
312	49.397117	49.400809	55.553531	55.557224	53.462603	53.465288	
313	49.103441	49.107133	55.316382	55.320074	53.129541	53.132227	
314	48.812261	48.815954	55.074470	55.078163	52.788028	52.790713	
315	48.523798	48.527490	54.827898	54.831591	52.438184	52.440869	
316	48.238263	48.241955	54.576775	54.580468	52.080149	52.082835	
317	47.955858	47.959551	54.321223	54.324916	51.714082	51.716767	
318	47.676779	47.680472	54.061370	54.065063	51.340156	51.342842	
319	47.401211	47.404904	53.797357	53.801049	50.958565	50.961251	
320	47.129330	47.133023	53.529330	53.533023	50.569519	50.572205	
321	46.861304	46.864997	53.257450	53.261142	50.173246	50.175931	
322	46.597290	46.600983	52.981882	52.985574	49.769990	49.772676	
323	46.337438	46.341130	52.702803	52.706495	49.360016	49.362701	
324	46.081885	46.085578	52.420398	52.424091	48.943601	48.946286	
325	45.830763	45.834456	52.134863	52.138556	48.521042	48.523728	
326	45.584191	45.587883	51.846400	51.850092	48.092652	48.095338	
327	45.342279	45.345972	51.555220	51.558913	47.658761	47.661447	
328	45.105130	45.108822	51.261544	51.265237	47.219712	47.222398	
329	44.872834	44.876527	50.965600	50.969292	46.775867	46.778553	
330	44.645474	44.649167	50.667622	50.671315	46.327600	46.330286	
331	44.423124	44.426817	50.367856	50.371549	45.875301	45.877986	
332	44.205848	44.209540	50.066550	50.070243	45.419373	45.422059	
333	43.993699	43.997392	49.763963	49.767656	44.960234	44.962919	
334	43.786725	43.790418	49.460359	49.464051	44.498313	44.500998	
335	43.584963	43.588656	49.156007	49.159699	44.034052	44.036737	
336	43.388442	43.392134	48.851184	48.854876	43.567904	43.570590	
337	43.197182	43.200874	48.546170	48.549863	43.100335	43.103020	
338	43.011195	43.014888	48.241254	48.244946	42.631817	42.634503	
339	42.830487	42.834180	47.936725	47.940417	42.162836	42.165521	
340	42.655054	42.658747	47.632879	47.636571	41.693882	41.696567	
341	42.484886	42.488579	47.330015	47.333707	41.225456	41.228142	
342	42.319965	42.323658	47.028435	47.032128	40.758065	40.760751	
343	42.160268	42.163961	46.728445	46.732137	40.292222	40.294908	
344	42.005764	42.009457	46.430351	46.434044	39.828446	39.831131	
345	41.856417	41.860109	46.134464	46.138157	39.367258	39.369943	
346	41.712183	41.715875	45.841094	45.844786	38.909184	38.911870	
347	41.573015	41.576707	45.550551	45.554244	38.454754	38.457440	
348	41.438860	41.442552	45.263149	45.266841	38.004497	38.007183	
349	41.309660	41.313353	44.979198	44.982891	37.558945	37.561631	
350	41.185355	41.189047	44.699009	44.702702	37.118627	37.121313	
351	41.065876	41.069569	44.422893	44.426585	36.684073	36.686759	
352	40.951156	40.954848	44.151156	44.154848	36.255811	36.258496	
353	40.841121	40.844813	43.884104	43.887797	35.834363	35.837048	
354	40.735695	40.739388	43.622041	43.625733	35.420250	35.422935	
355	40.634802	40.638495	43.365264	43.368957	35.013986	35.016672	
356	40.538360	40.542053	43.114071	43.117764	34.616081	34.618766	
357	40.446288	40.449981	42.868751	42.872444	34.227036	34.229721	
358	40.358503	40.362196	42.629592	42.633285	33.847345	33.850030	
359	40.274921	40.278614	42.396874	42.400566	33.477492	33.480178	
360	40.195458	40.199151	42.170871	42.174564	33.117955	33.120640	
361	40.120029	40.123722	41.951853	41.955546	32.769197	32.771882	
362	40.048551	40.052243	41.740081	41.743774	32.431671	32.434357	
363	39.980938	39.984631	41.535809	41.539502	32.105819	32.108504	
364	39.917109	39.920802	41.339284	41.342977	31.792068	31.794754	
365	39.856982	39.860675	41.150744	41.154437	31.490832	31.493518	
366	39.800477	39.804170	40.970419	40.974112	31.202511	31.205196	
367	39.747517	39.751210	40.798529	40.802221	30.927486	30.930172	
368	39.698026	39.701719	40.635285	40.638977	30.666126	30.668812	
369	39.651931	39.655624	40.480888	40.484580	30.418781	30.421466	
370	39.609162	39.612855	40.335529	40.339222	30.185783	30.188468	
371	39.569653	39.573345	40.199388	40.203081	29.967446	29.970131	
372	39.533338	39.537031	40.072635	40.076328	29.764065	29.766750	
373	39.500159	39.503852	39.955428	39.959121	29.575916	29.578602	
374	39.470061	39.473753	39.847913	39.851605	29.403255	29.405941	
375	39.442990	39.446683	39.750224	39.753917	29.246317	29.249003	
376	39.418900	39.422592	39.662485	39.666178	29.105316	29.108002	
377	39.397747	39.401440	39.584806	39.588499	28.980445	28.983130	
378	39.379493	39.383186	39.517284	39.520977	28.871874	28.874559	
379	39.364106	39.367798	39.460006	39.463698	28.779753	28.782438	
380	39.351555	39.355248	39.413042	39.416735	28.704208	28.706893	
381	39.341818	39.345510	39.376453	39.380146	28.645342	28.648028	
382	39.334876	39.338569	39.350285	39.353977	28.603238	28.605923	
383	39.330716	39.334409	39.334571	39.338263	28.577952	28.580637	
384	39.329330	39.333023	39.329330	39.333023	28.569519	28.572205	
