#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	16.973180	16.975561	26.194051	26.196432	19.446482	19.449412	
66	16.997707	17.000087	26.439316	26.441696	19.789853	19.792782	
67	17.022203	17.024584	26.684285	26.686665	20.132809	20.135739	
68	17.046656	17.049036	26.928810	26.931191	20.475145	20.478075	
69	17.071050	17.073430	27.172746	27.175126	20.816655	20.819584	
70	17.095369	17.097750	27.415944	27.418324	21.157132	21.160062	
71	17.119601	17.121981	27.658258	27.660638	21.496372	21.499301	
72	17.143729	17.146110	27.899542	27.901923	21.834170	21.837099	
73	17.167740	17.170121	28.139651	28.142032	22.170323	22.173252	
74	17.191619	17.193999	28.378441	28.380821	22.504628	22.507557	
75	17.215352	17.217732	28.615766	28.618147	22.836884	22.839814	
76	17.238924	17.241304	28.851486	28.853866	23.166891	23.169820	
77	17.262321	17.264701	29.085456	29.087837	23.494450	23.497379	
78	17.285529	17.287909	29.317537	29.319918	23.819363	23.822293	
79	17.308534	17.310914	29.547589	29.549970	24.141436	24.144365	
80	17.331322	17.333703	29.775473	29.777854	24.460473	24.463403	
81	17.353880	17.356261	30.001052	30.003432	24.776284	24.779213	
82	17.376194	17.378574	30.224190	30.226570	25.088677	25.091606	
83	17.398250	17.400631	30.444752	30.447133	25.397464	25.400394	
84	17.420036	17.422416	30.662606	30.664987	25.702460	25.705389	
85	17.441537	17.443917	30.877621	30.880001	26.003480	26.006410	
86	17.462742	17.465122	31.089666	31.092047	26.300344	26.303273	
87	17.483637	17.486017	31.298615	31.300995	26.592872	26.595802	
88	17.504209	17.506590	31.504341	31.506722	26.880889	26.883818	
89	17.524447	17.526827	31.706721	31.709101	27.164220	27.167150	
90	17.544338	17.546719	31.905632	31.908012	27.442696	27.445625	
91	17.563871	17.566251	32.100955	32.103335	27.716148	27.719077	
92	17.583032	17.585413	32.292572	32.294952	27.984411	27.987341	
93	17.601812	17.604192	32.480367	32.482748	28.247325	28.250255	
94	17.620198	17.622578	32.664228	32.666609	28.504731	28.507660	
95	17.638179	17.640560	32.844044	32.846425	28.756473	28.759403	
96	17.655746	17.658126	33.019707	33.022087	29.002400	29.005330	
97	17.672886	17.675266	33.191110	33.193490	29.242364	29.245294	
98	17.689590	17.691970	33.358150	33.360531	29.476221	29.479151	
99	17.705848	17.708228	33.520727	33.523108	29.703829	29.706759	
100	17.721649	17.724030	33.678743	33.681124	29.925052	29.927981	
101	17.736985	17.739366	33.832103	33.834484	30.139755	30.142685	
102	17.751846	17.754227	33.980714	33.983095	30.347811	30.350740	
103	17.766224	17.768604	34.124487	34.126867	30.549093	30.552022	
104	17.780109	17.782489	34.263335	34.265715	30.743480	30.746410	
105	17.793492	17.795873	34.397175	34.399555	30.930855	30.933785	
106	17.806368	17.808748	34.525925	34.528305	31.111106	31.114036	
107	17.818726	17.821106	34.649509	34.651889	31.284123	31.287053	
108	17.830560	17.832941	34.767852	34.770232	31.449803	31.452733	
109	17.841863	17.844244	34.880882	34.883262	31.608045	31.610975	
110	17.852628	17.855009	34.988532	34.990912	31.758755	31.761685	
111	17.862849	17.865229	35.090736	35.093117	31.901842	31.904772	
112	17.872518	17.874899	35.187434	35.189815	32.037219	32.040148	
113	17.881632	17.884012	35.278567	35.280947	32.164804	32.167734	
114	17.890183	17.892563	35.364080	35.366460	32.284522	32.287452	
115	17.898167	17.900547	35.443921	35.446301	32.396300	32.399229	
116	17.905579	17.907960	35.518042	35.520423	32.500070	32.503000	
117	17.912415	17.914795	35.586400	35.588780	32.595770	32.598700	
118	17.918670	17.921051	35.648951	35.651332	32.683343	32.686273	
119	17.924341	17.926721	35.705660	35.708041	32.762735	32.765665	
120	17.929424	17.931805	35.756492	35.758872	32.833899	32.836829	
121	17.933917	17.936297	35.801415	35.803796	32.896792	32.899722	
122	17.937815	17.940196	35.840404	35.842784	32.951376	32.954306	
123	17.941118	17.943499	35.873434	35.875815	32.997619	33.000548	
124	17.943824	17.946204	35.900486	35.902867	33.035491	33.038421	
125	17.945929	17.948310	35.921543	35.923924	33.064972	33.067901	
126	17.947434	17.949815	35.936593	35.938974	33.086042	33.088971	
127	17.948338	17.950718	35.945627	35.948007	33.098689	33.101618	
128	17.948639	17.951019	35.948639	35.951019	33.102905	33.105835	
129	17.951651	17.954031	35.948940	35.951320	33.103508	33.106437	
130	17.960684	17.963065	35.949843	35.952224	33.105314	33.108244	
131	17.975734	17.978115	35.951348	35.953729	33.108324	33.111254	
132	17.996792	17.999172	35.953454	35.955835	33.112536	33.115466	
133	18.023844	18.026224	35.956159	35.958540	33.117946	33.120876	
134	18.056874	18.059254	35.959462	35.961843	33.124552	33.127482	
135	18.095862	18.098243	35.963361	35.965742	33.132350	33.135280	
136	18.140786	18.143166	35.967854	35.970234	33.141335	33.144264	
137	18.191618	18.193998	35.972937	35.975317	33.151501	33.154431	
138	18.248326	18.250707	35.978608	35.980988	33.162843	33.165772	
139	18.310878	18.313259	35.984863	35.987243	33.175353	33.178283	
140	18.379236	18.381616	35.991699	35.994079	33.189025	33.191954	
141	18.453357	18.455737	35.999111	36.001491	33.203849	33.206779	
142	18.533198	18.535579	36.007095	36.009475	33.219817	33.222747	
143	18.618711	18.621091	36.015646	36.018026	33.236920	33.239849	
144	18.709844	18.712224	36.024759	36.027140	33.255146	33.258076	
145	18.806541	18.808922	36.034429	36.036810	33.274486	33.277415	
146	18.908746	18.911126	36.044650	36.047030	33.294927	33.297856	
147	19.016396	19.018776	36.055415	36.057795	33.316457	33.319386	
148	19.129426	19.131807	36.066718	36.069098	33.339063	33.341992	
149	19.247769	19.250149	36.078552	36.080932	33.362731	33.365661	
150	19.371353	19.373733	36.090910	36.093291	33.387448	33.390378	
151	19.500103	19.502484	36.103785	36.106166	33.413198	33.416128	
152	19.633943	19.636323	36.117169	36.119550	33.439966	33.442896	
153	19.772791	19.775171	36.131054	36.133434	33.467736	33.470665	
154	19.916564	19.918944	36.145431	36.147812	33.496490	33.499420	
155	20.065175	20.067555	36.160292	36.162673	33.526212	33.529142	
156	20.218534	20.220915	36.175628	36.178009	33.556884	33.559814	
157	20.376550	20.378931	36.191430	36.193810	33.588488	33.591417	
158	20.539128	20.541508	36.207688	36.210068	33.621003	33.623933	
159	20.706168	20.708548	36.224392	36.226772	33.654411	33.657341	
160	20.877571	20.879951	36.241532	36.243913	33.688692	33.691621	
161	21.053233	21.055614	36.259098	36.261479	33.723824	33.726754	
162	21.233049	21.235430	36.277080	36.279460	33.759787	33.762717	
163	21.416910	21.419291	36.295466	36.297846	33.796560	33.799489	
164	21.604706	21.607086	36.314246	36.316626	33.834119	33.837048	
165	21.796323	21.798703	36.333407	36.335788	33.872442	33.875372	
166	21.991646	21.994026	36.352940	36.355320	33.911507	33.914436	
167	22.190557	22.192937	36.372831	36.375211	33.951289	33.954219	
168	22.392937	22.395317	36.393069	36.395449	33.991765	33.994694	
169	22.598663	22.601043	36.413641	36.416022	34.032910	34.035840	
170	22.807611	22.809992	36.434536	36.436917	34.074700	34.077629	
171	23.019657	23.022037	36.455741	36.458121	34.117109	34.120039	
172	23.234672	23.237052	36.477242	36.479623	34.160112	34.163041	
173	23.452526	23.454906	36.499028	36.501408	34.203683	34.206612	
174	23.673088	23.675468	36.521084	36.523464	34.247795	34.250725	
175	23.896226	23.898606	36.543398	36.545778	34.292423	34.295352	
176	24.121805	24.124185	36.565955	36.568336	34.337538	34.340468	
177	24.349689	24.352069	36.588744	36.591124	34.383115	34.386045	
178	24.579740	24.582121	36.611749	36.614129	34.429126	34.432055	
179	24.811822	24.814202	36.634957	36.637338	34.475542	34.478471	
180	25.045792	25.048173	36.658354	36.660735	34.522336	34.525266	
181	25.281511	25.283892	36.681926	36.684307	34.569480	34.572409	
182	25.518837	25.521217	36.705659	36.708039	34.616945	34.619875	
183	25.757627	25.760007	36.729538	36.731918	34.664703	34.667632	
184	25.997736	26.000116	36.753549	36.755929	34.712725	34.715654	
185	26.239020	26.241400	36.777677	36.780057	34.760981	34.763911	
186	26.481334	26.483715	36.801908	36.804289	34.809444	34.812374	
187	26.724532	26.726913	36.826228	36.828609	34.858084	34.861014	
188	26.968468	26.970848	36.850622	36.853002	34.906871	34.909801	
189	27.212993	27.215374	36.875074	36.877455	34.955776	34.958706	
190	27.457962	27.460343	36.899571	36.901952	35.004770	35.007700	
191	27.703227	27.705607	36.924098	36.926478	35.053823	35.056753	
192	27.948639	27.951019	36.948639	36.951019	35.102905	35.105835	
193	28.194051	28.196432	36.973180	36.975561	35.151988	35.154917	
194	28.439316	28.441696	36.997707	37.000087	35.201041	35.203970	
195	28.684285	28.686665	37.022203	37.024584	35.250034	35.252964	
196	28.928810	28.931191	37.046656	37.049036	35.298940	35.301869	
197	29.172746	29.175126	37.071050	37.073430	35.347727	35.350656	
198	29.415944	29.418324	37.095369	37.097750	35.396366	35.399296	
199	29.658258	29.660638	37.119601	37.121981	35.444829	35.447759	
200	29.899542	29.901923	37.143729	37.146110	35.493086	35.496016	
201	30.139651	30.142032	37.167740	37.170121	35.541108	35.544037	
202	30.378441	30.380821	37.191619	37.193999	35.588866	35.591795	
203	30.615766	30.618147	37.215352	37.217732	35.636331	35.639260	
204	30.851486	30.853866	37.238924	37.241304	35.683475	35.686404	
205	31.085456	31.087837	37.262321	37.264701	35.730269	35.733198	
206	31.317537	31.319918	37.285529	37.287909	35.776685	35.779615	
207	31.547589	31.549970	37.308534	37.310914	35.822695	35.825625	
208	31.775473	31.777854	37.331322	37.333703	35.868272	35.871202	
209	32.001052	32.003432	37.353880	37.356261	35.913388	35.916318	
210	32.224190	32.226570	37.376194	37.378574	35.958015	35.960945	
211	32.444752	32.447133	37.398250	37.400631	36.002128	36.005058	
212	32.662606	32.664987	37.420036	37.422416	36.045699	36.048628	
213	32.877621	32.880001	37.441537	37.443917	36.088702	36.091631	
214	33.089666	33.092047	37.462742	37.465122	36.131111	36.134040	
215	33.298615	33.300995	37.483637	37.486017	36.172901	36.175830	
216	33.504341	33.506722	37.504209	37.506590	36.214046	36.216975	
217	33.706721	33.709101	37.524447	37.526827	36.254522	36.257451	
218	33.905632	33.908012	37.544338	37.546719	36.294304	36.297234	
219	34.100955	34.103335	37.563871	37.566251	36.333368	36.336298	
220	34.292572	34.294952	37.583032	37.585413	36.371692	36.374622	
221	34.480367	34.482748	37.601812	37.604192	36.409251	36.412181	
222	34.664228	34.666609	37.620198	37.622578	36.446023	36.448953	
223	34.844044	34.846425	37.638179	37.640560	36.481986	36.484916	
224	35.019707	35.022087	37.655746	37.658126	36.517119	36.520049	
225	35.191110	35.193490	37.672886	37.675266	36.551399	36.554329	
226	35.358150	35.360531	37.689590	37.691970	36.584808	36.587737	
227	35.520727	35.523108	37.705848	37.708228	36.617323	36.620253	
228	35.678743	35.681124	37.721649	37.724030	36.648926	36.651856	
229	35.832103	35.834484	37.736985	37.739366	36.679598	36.682528	
230	35.980714	35.983095	37.751846	37.754227	36.709320	36.712250	
231	36.124487	36.126867	37.766224	37.768604	36.738075	36.741005	
232	36.263335	36.265715	37.780109	37.782489	36.765844	36.768774	
233	36.397175	36.399555	37.793492	37.795873	36.792612	36.795542	
234	36.525925	36.528305	37.806368	37.808748	36.818362	36.821292	
235	36.649509	36.651889	37.818726	37.821106	36.843079	36.846009	
236	36.767852	36.770232	37.830560	37.832941	36.866748	36.869677	
237	36.880882	36.883262	37.841863	37.844244	36.889354	36.892284	
238	36.988532	36.990912	37.852628	37.855009	36.910884	36.913814	
239	37.090736	37.093117	37.862849	37.865229	36.931325	36.934254	
240	37.187434	37.189815	37.872518	37.874899	36.950664	36.953594	
241	37.278567	37.280947	37.881632	37.884012	36.968891	36.971821	
242	37.364080	37.366460	37.890183	37.892563	36.985993	36.988923	
243	37.443921	37.446301	37.898167	37.900547	37.001962	37.004891	
244	37.518042	37.520423	37.905579	37.907960	37.016786	37.019716	
245	37.586400	37.588780	37.912415	37.914795	37.030457	37.033387	
246	37.648951	37.651332	37.918670	37.921051	37.042968	37.045897	
247	37.705660	37.708041	37.924341	37.926721	37.054310	37.057239	
248	37.756492	37.758872	37.929424	37.931805	37.064476	37.067406	
249	37.801415	37.803796	37.933917	37.936297	37.073461	37.076390	
250	37.840404	37.842784	37.937815	37.940196	37.081258	37.084188	
251	37.873434	37.875815	37.941118	37.943499	37.087864	37.090794	
252	37.900486	37.902867	37.943824	37.946204	37.093275	37.096204	
253	37.921543	37.923924	37.945929	37.948310	37.097486	37.100416	
254	37.936593	37.938974	37.947434	37.949815	37.100496	37.103426	
255	37.945627	37.948007	37.948338	37.950718	37.102303	37.105233	
256	37.948639	37.951019	37.948639	37.951019	37.102905	37.105835	
257	37.943399	37.945779	37.947253	37.949634	37.101700	37.104630	
258	37.927684	37.930065	37.943093	37.945474	37.098078	37.101008	
259	37.901516	37.903897	37.936152	37.938532	37.092023	37.094953	
260	37.864927	37.867308	37.926414	37.928795	37.083505	37.086435	
261	37.817964	37.820344	37.913864	37.916244	37.072484	37.075414	
262	37.760685	37.763065	37.898476	37.900856	37.058908	37.061838	
263	37.693163	37.695544	37.880222	37.882603	37.042715	37.045645	
264	37.615484	37.617865	37.859070	37.861450	37.023831	37.026761	
265	37.527745	37.530126	37.834979	37.837360	37.002171	37.005101	
266	37.430057	37.432437	37.807909	37.810289	36.977642	36.980571	
267	37.322541	37.324922	37.777810	37.780190	36.950136	36.953066	
268	37.205334	37.207714	37.744631	37.747012	36.919542	36.922471	
269	37.078581	37.080961	37.708317	37.710697	36.885734	36.888663	
270	36.942440	36.944821	37.668807	37.671187	36.848579	36.851509	
271	36.797082	36.799462	37.626038	37.628418	36.807937	36.810866	
272	36.642685	36.645065	37.579943	37.582323	36.763657	36.766587	
273	36.479441	36.481821	37.530452	37.532832	36.715585	36.718514	
274	36.307550	36.309931	37.477492	37.479872	36.663554	36.666484	
275	36.127225	36.129605	37.420987	37.423368	36.607396	36.610326	
276	35.938685	35.941066	37.360860	37.363241	36.546935	36.549864	
277	35.742160	35.744541	37.297031	37.299412	36.481989	36.484919	
278	35.537888	35.540269	37.229419	37.231799	36.412373	36.415303	
279	35.326116	35.328497	37.157940	37.160320	36.337897	36.340827	
280	35.107098	35.109479	37.082511	37.084892	36.258369	36.261298	
281	34.881096	34.883476	37.003048	37.005428	36.173593	36.176522	
282	34.648377	34.650758	36.919466	36.921847	36.083372	36.086301	
283	34.409218	34.411598	36.831681	36.834062	35.987508	35.990437	
284	34.163898	34.166279	36.739609	36.741990	35.885802	35.888731	
285	33.912705	33.915085	36.643167	36.645548	35.778055	35.780985	
286	33.655929	33.658309	36.542274	36.544654	35.664072	35.667002	
287	33.393865	33.396245	36.436849	36.439229	35.543656	35.546585	
288	33.126814	33.129194	36.326814	36.329194	35.416614	35.419543	
289	32.855077	32.857457	36.212093	36.214474	35.282757	35.285687	
290	32.578960	32.581340	36.092615	36.094995	35.141900	35.144830	
291	32.298771	32.301152	35.968309	35.970689	34.993862	34.996792	
292	32.014821	32.017201	35.839110	35.841490	34.838469	34.841398	
293	31.727418	31.729798	35.704955	35.707335	34.675551	34.678481	
294	31.436876	31.439256	35.565787	35.568167	34.504948	34.507878	
295	31.143505	31.145886	35.421553	35.423933	34.326506	34.329436	
296	30.847618	30.849998	35.272205	35.274585	34.140079	34.143009	
297	30.549525	30.551905	35.117701	35.120081	33.945532	33.948462	
298	30.249534	30.251915	34.958004	34.960384	33.742739	33.745669	
299	29.947955	29.950335	34.793083	34.795464	33.531585	33.534514	
300	29.645091	29.647471	34.622915	34.625296	33.311964	33.314893	
301	29.341245	29.343625	34.447482	34.449863	33.083784	33.086714	
302	29.036716	29.039096	34.266774	34.269155	32.846967	32.849896	
303	28.731799	28.734179	34.080788	34.083168	32.601443	32.604373	
304	28.426786	28.429166	33.889528	33.891908	32.347161	32.350090	
305	28.121963	28.124343	33.693006	33.695386	32.084079	32.087009	
306	27.817611	27.819991	33.491244	33.493624	31.812174	31.815104	
307	27.514006	27.516386	33.284270	33.286650	31.531436	31.534365	
308	27.211419	27.213799	33.072122	33.074502	31.241869	31.244799	
309	26.910113	26.912494	32.854845	32.857225	30.943495	30.946425	
310	26.610347	26.612727	32.632495	32.634875	30.636352	30.639282	
311	26.312370	26.314750	32.405135	32.407516	30.320493	30.323423	
312	26.016425	26.018806	32.172840	32.175220	29.995989	29.998919	
313	25.722749	25.725130	31.935690	31.938071	29.662928	29.665857	
314	25.431570	25.433950	31.693779	31.696159	29.321414	29.324344	
315	25.143106	25.145487	31.447206	31.449587	28.971570	28.974500	
316	24.857571	24.859951	31.196084	31.198464	28.613535	28.616465	
317	24.575167	24.577547	30.940532	30.942912	28.247468	28.250398	
318	24.296088	24.298468	30.680679	30.683059	27.873542	27.876472	
319	24.020520	24.022900	30.416665	30.419046	27.491951	27.494881	
320	23.748639	23.751019	30.148639	30.151019	27.102905	27.105835	
321	23.480613	23.482993	29.876758	29.879139	26.706632	26.709562	
322	23.216599	23.218979	29.601190	29.603570	26.303377	26.306306	
323	22.956746	22.959127	29.322111	29.324492	25.893402	25.896331	
324	22.701194	22.703574	29.039707	29.042087	25.476987	25.479917	
325	22.450071	22.452452	28.754171	28.756552	25.054428	25.057358	
326	22.203499	22.205880	28.465708	28.468089	24.626039	24.628968	
327	21.961588	21.963968	28.174529	28.176909	24.192147	24.195077	
328	21.724438	21.726818	27.880853	27.883233	23.753099	23.756028	
329	21.492142	21.494523	27.584908	27.587289	23.309253	23.312183	
330	21.264783	21.267163	27.286931	27.289311	22.860986	22.863916	
331	21.042433	21.044813	26.987164	26.989545	22.408687	22.411617	
332	20.825156	20.827536	26.685859	26.688239	21.952759	21.955689	
333	20.613008	20.615388	26.383272	26.385652	21.493620	21.496550	
334	20.406034	20.408414	26.079667	26.082048	21.031699	21.034629	
335	20.204272	20.206652	25.775315	25.777696	20.567438	20.570368	
336	20.007750	20.010131	25.470492	25.472872	20.101291	20.104220	
337	19.816490	19.818871	25.165479	25.167859	19.633721	19.636651	
338	19.630504	19.632884	24.860562	24.862943	19.165204	19.168133	
339	19.449795	19.452176	24.556033	24.558414	18.696222	18.699152	
340	19.274362	19.276743	24.252187	24.254568	18.227268	18.230198	
341	19.104194	19.106575	23.949323	23.951704	17.758842	17.761772	
342	18.939274	18.941654	23.647744	23.650124	17.291452	17.294381	
343	18.779577	18.781957	23.347753	23.350134	16.825609	16.828538	
344	18.625073	18.627453	23.049660	23.052040	16.361832	16.364762	
345	18.475725	18.478105	22.753773	22.756153	15.900644	15.903573	
346	18.331491	18.333871	22.460402	22.462782	15.442570	15.445500	
347	18.192323	18.194704	22.169860	22.172240	14.988140	14.991070	
348	18.058168	18.060549	21.882457	21.884838	14.537884	14.540813	
349	17.928969	17.931349	21.598506	21.600887	14.092331	14.095261	
350	17.804663	17.807043	21.318318	21.320698	13.652013	13.654943	
351	17.685185	17.687565	21.042201	21.044582	13.217460	13.220389	
352	17.570464	17.572845	20.770464	20.772845	12.789197	12.792126	
353	17.460429	17.462810	20.503413	20.505793	12.367749	12.370679	
354	17.355004	17.357384	20.241349	20.243729	11.953636	11.956566	
355	17.254110	17.256491	19.984573	19.986953	11.547372	11.550302	
356	17.157668	17.160049	19.733379	19.735760	11.149467	11.152397	
357	17.065596	17.067977	19.488060	19.490440	10.760422	10.763352	
358	16.977812	16.980192	19.248901	19.251281	10.380731	10.383660	
359	16.894230	16.896610	19.016182	19.018563	10.010879	10.013808	
360	16.814767	16.817147	18.790180	18.792560	9.651341	9.654271	
361	16.739338	16.741718	18.571162	18.573542	9.302583	9.305513	
362	16.667859	16.670239	18.359389	18.361770	8.965057	8.967987	
363	16.600246	16.602627	18.155118	18.157498	8.639205	8.642135	
364	16.536417	16.538798	17.958593	17.960973	8.325454	8.328384	
365	16.476290	16.478671	17.770053	17.772433	8.024219	8.027148	
366	16.419786	16.422166	17.589727	17.592108	7.735897	7.738826	
367	16.366826	16.369206	17.417837	17.420218	7.460872	7.463802	
368	16.317335	16.319715	17.254593	17.256974	7.199512	7.202442	
369	16.271240	16.273620	17.100196	17.102577	6.952167	6.955097	
370	16.228471	16.230851	16.954837	16.957218	6.719169	6.722099	
371	16.188961	16.191341	16.818697	16.821077	6.500832	6.503761	
372	16.152647	16.155027	16.691944	16.694324	6.297451	6.300381	
373	16.119468	16.121848	16.574736	16.577117	6.109302	6.112232	
374	16.089369	16.091750	16.467221	16.469601	5.936641	5.939571	
375	16.062298	16.064679	16.369533	16.371913	5.779703	5.782633	
376	16.038208	16.040588	16.281794	16.284174	5.638702	5.641632	
377	16.017055	16.019436	16.204114	16.206495	5.513831	5.516760	
378	15.998802	16.001182	16.136593	16.138973	5.405260	5.408190	
379	15.983414	15.985794	16.079314	16.081694	5.313139	5.316069	
380	15.970863	15.973244	16.032350	16.034731	5.237594	5.240523	
381	15.961126	15.963507	15.995761	15.998142	5.178728	5.181658	
382	15.954184	15.956565	15.969593	15.971974	5.136624	5.139553	
383	15.950025	15.952405	15.953879	15.956260	5.111338	5.114267	
384	15.948639	15.951019	15.948639	15.951019	5.102905	5.105835	
