#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	39.000000	39.000000	39.000000	39.000000	28.000000	28.000000	
1	39.000301	39.000301	39.003012	39.003012	28.004217	28.004217	
2	39.001205	39.001205	39.012045	39.012045	28.016864	28.016864	
3	39.002710	39.002710	39.027095	39.027095	28.037934	28.037934	
4	39.004815	39.004815	39.048153	39.048153	28.067414	28.067414	
5	39.007520	39.007520	39.075205	39.075205	28.105287	28.105287	
6	39.010823	39.010823	39.108235	39.108235	28.151529	28.151529	
7	39.014722	39.014722	39.147224	39.147224	28.206113	28.206113	
8	39.019215	39.019215	39.192147	39.192147	28.269006	28.269006	
9	39.024298	39.024298	39.242979	39.242979	28.340170	28.340170	
10	39.029969	39.029969	39.299687	39.299687	28.419562	28.419562	
11	39.036224	39.036224	39.362239	39.362239	28.507135	28.507135	
12	39.043060	39.043060	39.430597	39.430597	28.602835	28.602835	
13	39.050472	39.050472	39.504718	39.504718	28.706605	28.706605	
14	39.058456	39.058456	39.584559	39.584559	28.818383	28.818383	
15	39.067007	39.067007	39.670072	39.670072	28.938101	28.938101	
16	39.076120	39.076120	39.761205	39.761205	29.065687	29.065687	
17	39.085790	39.085790	39.857902	39.857902	29.201063	29.201063	
18	39.096011	39.096011	39.960107	39.960107	29.344150	29.344150	
19	39.106776	39.106776	40.067757	40.067757	29.494860	29.494860	
20	39.118079	39.118079	40.180787	40.180787	29.653102	29.653102	
21	39.129913	39.129913	40.299130	40.299130	29.818782	29.818782	
22	39.142271	39.142271	40.422714	40.422714	29.991799	29.991799	
23	39.155146	39.155146	40.551464	40.551464	30.172050	30.172050	
24	39.168530	39.168530	40.685304	40.685304	30.359425	30.359425	
25	39.182415	39.182415	40.824152	40.824152	30.553813	30.553813	
26	39.196792	39.196792	40.967925	40.967925	30.755095	30.755095	
27	39.211654	39.211654	41.116536	41.116536	30.963150	30.963150	
28	39.226990	39.226990	41.269895	41.269895	31.177854	31.177854	
29	39.242791	39.242791	41.427912	41.427912	31.399076	31.399076	
30	39.259049	39.259049	41.590489	41.590489	31.626684	31.626684	
31	39.275753	39.275753	41.757529	41.757529	31.860541	31.860541	
32	39.292893	39.292893	41.928932	41.928932	32.100505	32.100505	
33	39.310459	39.310459	42.104595	42.104595	32.346432	32.346432	
34	39.328441	39.328441	42.284410	42.284410	32.598175	32.598175	
35	39.346827	39.346827	42.468272	42.468272	32.855580	32.855580	
36	39.365607	39.365607	42.656067	42.656067	33.118494	33.118494	
37	39.384768	39.384768	42.847684	42.847684	33.386758	33.386758	
38	39.404301	39.404301	43.043007	43.043007	33.660210	33.660210	
39	39.424192	39.424192	43.241918	43.241918	33.938685	33.938685	
40	39.444430	39.444430	43.444298	43.444298	34.222017	34.222017	
41	39.465002	39.465002	43.650024	43.650024	34.510033	34.510033	
42	39.485897	39.485897	43.858973	43.858973	34.802562	34.802562	
