#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
97	3.288044	3.288044	18.806268	18.806268	14.377740	14.377740	
98	3.304748	3.304748	18.973308	18.973308	14.611597	14.611597	
99	3.321006	3.321006	19.135885	19.135885	14.839205	14.839205	
100	3.336807	3.336807	19.293902	19.293902	15.060428	15.060428	
101	3.352143	3.352143	19.447261	19.447261	15.275131	15.275131	
102	3.367005	3.367005	19.595872	19.595872	15.483187	15.483187	
103	3.381382	3.381382	19.739645	19.739645	15.684469	15.684469	
104	3.395267	3.395267	19.878493	19.878493	15.878856	15.878856	
105	3.408651	3.408651	20.012333	20.012333	16.066231	16.066231	
106	3.421526	3.421526	20.141083	20.141083	16.246482	16.246482	
107	3.433884	3.433884	20.264667	20.264667	16.419499	16.419499	
108	3.445718	3.445718	20.383010	20.383010	16.585179	16.585179	
109	3.457021	3.457021	20.496040	20.496040	16.743421	16.743421	
110	3.467786	3.467786	20.603690	20.603690	16.894131	16.894131	
111	3.478007	3.478007	20.705895	20.705895	17.037218	17.037218	
112	3.487677	3.487677	20.802592	20.802592	17.172595	17.172595	
113	3.496790	3.496790	20.893725	20.893725	17.300180	17.300180	
114	3.505341	3.505341	20.979238	20.979238	17.419898	17.419898	
115	3.513325	3.513325	21.059079	21.059079	17.531676	17.531676	
116	3.520737	3.520737	21.133200	21.133200	17.635446	17.635446	
117	3.527573	3.527573	21.201558	21.201558	17.731146	17.731146	
118	3.533828	3.533828	21.264110	21.264110	17.818719	17.818719	
119	3.539499	3.539499	21.320818	21.320818	17.898111	17.898111	
120	3.544582	3.544582	21.371650	21.371650	17.969275	17.969275	
121	3.549075	3.549075	21.416573	21.416573	18.032168	18.032168	
122	3.552974	3.552974	21.455562	21.455562	18.086752	18.086752	
123	3.556277	3.556277	21.488592	21.488592	18.132995	18.132995	
124	3.558982	3.558982	21.515644	21.515644	18.170867	18.170867	
125	3.561087	3.561087	21.536702	21.536702	18.200348	18.200348	
126	3.562592	3.562592	21.551752	21.551752	18.221418	18.221418	
127	3.563496	3.563496	21.560785	21.560785	18.234065	18.234065	
128	3.563797	3.563797	21.563797	21.563797	18.238281	18.238281	
129	3.566809	3.566809	21.564098	21.564098	18.238884	18.238884	
130	3.575842	3.575842	21.565002	21.565002	18.240690	18.240690	
131	3.590892	3.590892	21.566507	21.566507	18.243700	18.243700	
132	3.611950	3.611950	21.568612	21.568612	18.247912	18.247912	
133	3.639002	3.639002	21.571317	21.571317	18.253322	18.253322	
134	3.672032	3.672032	21.574620	21.574620	18.259928	18.259928	
135	3.711021	3.711021	21.578519	21.578519	18.267726	18.267726	
136	3.755944	3.755944	21.583012	21.583012	18.276711	18.276711	
137	3.806776	3.806776	21.588095	21.588095	18.286877	18.286877	
138	3.863484	3.863484	21.593766	21.593766	18.298219	18.298219	
139	3.926036	3.926036	21.600021	21.600021	18.310729	18.310729	
140	3.994394	3.994394	21.606857	21.606857	18.324401	18.324401	
141	4.068515	4.068515	21.614269	21.614269	18.339225	18.339225	
142	4.148356	4.148356	21.622253	21.622253	18.355193	18.355193	
143	4.233869	4.233869	21.630804	21.630804	18.372296	18.372296	
144	4.325002	4.325002	21.639917	21.639917	18.390522	18.390522	
145	4.421699	4.421699	21.649587	21.649587	18.409862	18.409862	
146	4.523904	4.523904	21.659808	21.659808	18.430303	18.430303	
147	4.631554	4.631554	21.670573	21.670573	18.451833	18.451833	
148	4.744584	4.744584	21.681876	21.681876	18.474439	18.474439	
149	4.862927	4.862927	21.693710	21.693710	18.498107	18.498107	
150	4.986511	4.986511	21.706068	21.706068	18.522824	18.522824	
151	5.115261	5.115261	21.718943	21.718943	18.548574	18.548574	
152	5.249101	5.249101	21.732327	21.732327	18.575342	18.575342	
153	5.387949	5.387949	21.746212	21.746212	18.603112	18.603112	
154	5.531722	5.531722	21.760589	21.760589	18.631866	18.631866	
155	5.680333	5.680333	21.775451	21.775451	18.661588	18.661588	
156	5.833692	5.833692	21.790787	21.790787	18.692260	18.692260	
157	5.991709	5.991709	21.806588	21.806588	18.723864	18.723864	
158	6.154286	6.154286	21.822846	21.822846	18.756379	18.756379	
159	6.321326	6.321326	21.839550	21.839550	18.789787	18.789787	
160	6.492729	6.492729	21.856690	21.856690	18.824068	18.824068	
161	6.668392	6.668392	21.874256	21.874256	18.859200	18.859200	
162	6.848207	6.848207	21.892238	21.892238	18.895163	18.895163	
163	7.032069	7.032069	21.910624	21.910624	18.931936	18.931936	
164	7.219864	7.219864	21.929404	21.929404	18.969495	18.969495	
165	7.411481	7.411481	21.948565	21.948565	19.007818	19.007818	
166	7.606804	7.606804	21.968098	21.968098	19.046883	19.046883	
167	7.805715	7.805715	21.987989	21.987989	19.086665	19.086665	
168	8.008095	8.008095	22.008227	22.008227	19.127141	19.127141	
169	8.213821	8.213821	22.028799	22.028799	19.168286	19.168286	
170	8.422770	8.422770	22.049694	22.049694	19.210076	19.210076	
171	8.634815	8.634815	22.070899	22.070899	19.252485	19.252485	
172	8.849830	8.849830	22.092400	22.092400	19.295488	19.295488	
173	9.067684	9.067684	22.114186	22.114186	19.339059	19.339059	
174	9.288246	9.288246	22.136242	22.136242	19.383171	19.383171	
175	9.511384	9.511384	22.158556	22.158556	19.427799	19.427799	
176	9.736963	9.736963	22.181114	22.181114	19.472914	19.472914	
177	9.964847	9.964847	22.203902	22.203902	19.518491	19.518491	
178	10.194898	10.194898	22.226907	22.226907	19.564502	19.564502	
179	10.426980	10.426980	22.250115	22.250115	19.610918	19.610918	
180	10.660950	10.660950	22.273512	22.273512	19.657712	19.657712	
181	10.896669	10.896669	22.297084	22.297084	19.704856	19.704856	
182	11.133995	11.133995	22.320817	22.320817	19.752321	19.752321	
183	11.372785	11.372785	22.344696	22.344696	19.800079	19.800079	
184	11.612894	11.612894	22.368707	22.368707	19.848101	19.848101	
185	11.854178	11.854178	22.392835	22.392835	19.896357	19.896357	
186	12.096492	12.096492	22.417067	22.417067	19.944820	19.944820	
187	12.339690	12.339690	22.441386	22.441386	19.993460	19.993460	
188	12.583626	12.583626	22.465780	22.465780	20.042247	20.042247	
189	12.828151	12.828151	22.490232	22.490232	20.091152	20.091152	
190	13.073120	13.073120	22.514729	22.514729	20.140146	20.140146	
191	13.318385	13.318385	22.539256	22.539256	20.189199	20.189199	
192	13.563797	13.563797	22.563797	22.563797	20.238281	20.238281	
193	13.809209	13.809209	22.588338	22.588338	20.287364	20.287364	
194	14.054474	14.054474	22.612865	22.612865	20.336417	20.336417	
195	14.299443	14.299443	22.637362	22.637362	20.385410	20.385410	
196	14.543968	14.543968	22.661814	22.661814	20.434316	20.434316	
197	14.787904	14.787904	22.686208	22.686208	20.483103	20.483103	
198	15.031102	15.031102	22.710527	22.710527	20.531742	20.531742	
199	15.273416	15.273416	22.734759	22.734759	20.580205	20.580205	
200	15.514700	15.514700	22.758887	22.758887	20.628462	20.628462	
201	15.754809	15.754809	22.782898	22.782898	20.676484	20.676484	
202	15.993599	15.993599	22.806777	22.806777	20.724242	20.724242	
203	16.230925	16.230925	22.830510	22.830510	20.771707	20.771707	
204	16.466644	16.466644	22.854082	22.854082	20.818851	20.818851	
205	16.700614	16.700614	22.877479	22.877479	20.865645	20.865645	
206	16.932696	16.932696	22.900687	22.900687	20.912061	20.912061	
207	17.162747	17.162747	22.923692	22.923692	20.958071	20.958071	
208	17.390631	17.390631	22.946480	22.946480	21.003648	21.003648	
209	17.616210	17.616210	22.969038	22.969038	21.048764	21.048764	
210	17.839348	17.839348	22.991352	22.991352	21.093391	21.093391	
211	18.059910	18.059910	23.013408	23.013408	21.137504	21.137504	
212	18.277764	18.277764	23.035194	23.035194	21.181075	21.181075	
213	18.492779	18.492779	23.056695	23.056695	21.224078	21.224078	
214	18.704824	18.704824	23.077900	23.077900	21.266487	21.266487	
215	18.913773	18.913773	23.098795	23.098795	21.308276	21.308276	
216	19.119499	19.119499	23.119367	23.119367	21.349422	21.349422	
217	19.321879	19.321879	23.139605	23.139605	21.389898	21.389898	
218	19.520790	19.520790	23.159496	23.159496	21.429680	21.429680	
219	19.716113	19.716113	23.179029	23.179029	21.468744	21.468744	
220	19.907730	19.907730	23.198190	23.198190	21.507068	21.507068	
221	20.095525	20.095525	23.216970	23.216970	21.544627	21.544627	
222	20.279387	20.279387	23.235356	23.235356	21.581399	21.581399	
223	20.459202	20.459202	23.253338	23.253338	21.617362	21.617362	
224	20.634865	20.634865	23.270904	23.270904	21.652495	21.652495	
225	20.806268	20.806268	23.288044	23.288044	21.686775	21.686775	
226	20.973308	20.973308	23.304748	23.304748	21.720184	21.720184	
227	21.135885	21.135885	23.321006	23.321006	21.752699	21.752699	
228	21.293902	21.293902	23.336807	23.336807	21.784302	21.784302	
229	21.447261	21.447261	23.352143	23.352143	21.814974	21.814974	
230	21.595872	21.595872	23.367005	23.367005	21.844696	21.844696	
231	21.739645	21.739645	23.381382	23.381382	21.873451	21.873451	
232	21.878493	21.878493	23.395267	23.395267	21.901220	21.901220	
233	22.012333	22.012333	23.408651	23.408651	21.927988	21.927988	
234	22.141083	22.141083	23.421526	23.421526	21.953738	21.953738	
235	22.264667	22.264667	23.433884	23.433884	21.978455	21.978455	
236	22.383010	22.383010	23.445718	23.445718	22.002124	22.002124	
237	22.496040	22.496040	23.457021	23.457021	22.024730	22.024730	
238	22.603690	22.603690	23.467786	23.467786	22.046260	22.046260	
239	22.705895	22.705895	23.478007	23.478007	22.066701	22.066701	
240	22.802592	22.802592	23.487677	23.487677	22.086040	22.086040	
241	22.893725	22.893725	23.496790	23.496790	22.104267	22.104267	
242	22.979238	22.979238	23.505341	23.505341	22.121369	22.121369	
243	23.059079	23.059079	23.513325	23.513325	22.137338	22.137338	
244	23.133200	23.133200	23.520737	23.520737	22.152162	22.152162	
245	23.201558	23.201558	23.527573	23.527573	22.165833	22.165833	
246	23.264110	23.264110	23.533828	23.533828	22.178344	22.178344	
247	23.320818	23.320818	23.539499	23.539499	22.189686	22.189686	
248	23.371650	23.371650	23.544582	23.544582	22.199852	22.199852	
249	23.416573	23.416573	23.549075	23.549075	22.208837	22.208837	
250	23.455562	23.455562	23.552974	23.552974	22.216634	22.216634	
251	23.488592	23.488592	23.556277	23.556277	22.223240	22.223240	
252	23.515644	23.515644	23.558982	23.558982	22.228651	22.228651	
253	23.536702	23.536702	23.561087	23.561087	22.232862	22.232862	
254	23.551752	23.551752	23.562592	23.562592	22.235872	22.235872	
255	23.560785	23.560785	23.563496	23.563496	22.237679	22.237679	
256	23.563797	23.563797	23.563797	23.563797	22.238281	22.238281	
257	23.558557	23.558557	23.562411	23.562411	22.237076	22.237076	
258	23.542843	23.542843	23.558251	23.558251	22.233454	22.233454	
259	23.516674	23.516674	23.551310	23.551310	22.227399	22.227399	
260	23.480085	23.480085	23.541573	23.541573	22.218881	22.218881	
261	23.433122	23.433122	23.529022	23.529022	22.207860	22.207860	
262	23.375843	23.375843	23.513634	23.513634	22.194284	22.194284	
263	23.308322	23.308322	23.495381	23.495381	22.178091	22.178091	
264	23.230642	23.230642	23.474228	23.474228	22.159207	22.159207	
265	23.142903	23.142903	23.450138	23.450138	22.137547	22.137547	
266	23.045215	23.045215	23.423067	23.423067	22.113018	22.113018	
267	22.937699	22.937699	23.392968	23.392968	22.085512	22.085512	
268	22.820492	22.820492	23.359789	23.359789	22.054918	22.054918	
269	22.693739	22.693739	23.323475	23.323475	22.021110	22.021110	
270	22.557598	22.557598	23.283965	23.283965	21.983955	21.983955	
271	22.412240	22.412240	23.241196	23.241196	21.943313	21.943313	
272	22.257843	22.257843	23.195101	23.195101	21.899033	21.899033	
273	22.094599	22.094599	23.145610	23.145610	21.850960	21.850960	
274	21.922708	21.922708	23.092650	23.092650	21.798930	21.798930	
275	21.742383	21.742383	23.036145	23.036145	21.742772	21.742772	
276	21.553843	21.553843	22.976019	22.976019	21.682311	21.682311	
277	21.357318	21.357318	22.912190	22.912190	21.617365	21.617365	
278	21.153046	21.153046	22.844577	22.844577	21.547749	21.547749	
279	20.941274	20.941274	22.773098	22.773098	21.473273	21.473273	
280	20.722256	20.722256	22.697669	22.697669	21.393745	21.393745	
281	20.496254	20.496254	22.618206	22.618206	21.308969	21.308969	
282	20.263535	20.263535	22.534624	22.534624	21.218748	21.218748	
283	20.024376	20.024376	22.446839	22.446839	21.122884	21.122884	
284	19.779056	19.779056	22.354767	22.354767	21.021178	21.021178	
285	19.527863	19.527863	22.258326	22.258326	20.913431	20.913431	
286	19.271087	19.271087	22.157432	22.157432	20.799448	20.799448	
287	19.009023	19.009023	22.052007	22.052007	20.679032	20.679032	
288	18.741972	18.741972	21.941972	21.941972	20.551990	20.551990	
289	18.470235	18.470235	21.827251	21.827251	20.418133	20.418133	
290	18.194118	18.194118	21.707773	21.707773	20.277276	20.277276	
291	17.913930	17.913930	21.583467	21.583467	20.129238	20.129238	
292	17.629979	17.629979	21.454268	21.454268	19.973845	19.973845	
293	17.342576	17.342576	21.320113	21.320113	19.810927	19.810927	
294	17.052034	17.052034	21.180945	21.180945	19.640324	19.640324	
295	16.758663	16.758663	21.036711	21.036711	19.461882	19.461882	
296	16.462776	16.462776	20.887363	20.887363	19.275455	19.275455	
297	16.164683	16.164683	20.732859	20.732859	19.080908	19.080908	
298	15.864692	15.864692	20.573162	20.573162	18.878115	18.878115	
299	15.563113	15.563113	20.408242	20.408242	18.666961	18.666961	
300	15.260249	15.260249	20.238073	20.238073	18.447340	18.447340	
301	14.956403	14.956403	20.062641	20.062641	18.219160	18.219160	
302	14.651874	14.651874	19.881932	19.881932	17.982343	17.982343	
303	14.346957	14.346957	19.695946	19.695946	17.736819	17.736819	
304	14.041944	14.041944	19.504686	19.504686	17.482537	17.482537	
305	13.737121	13.737121	19.308164	19.308164	17.219455	17.219455	
306	13.432769	13.432769	19.106402	19.106402	16.947550	16.947550	
307	13.129164	13.129164	18.899428	18.899428	16.666812	16.666812	
308	12.826577	12.826577	18.687280	18.687280	16.377245	16.377245	
309	12.525272	12.525272	18.470003	18.470003	16.078871	16.078871	
310	12.225505	12.225505	18.247653	18.247653	15.771728	15.771728	
311	11.927528	11.927528	18.020294	18.020294	15.455869	15.455869	
312	11.631583	11.631583	17.787998	17.787998	15.131365	15.131365	
313	11.337907	11.337907	17.550848	17.550848	14.798304	14.798304	
314	11.046728	11.046728	17.308937	17.308937	14.456790	14.456790	
315	10.758264	10.758264	17.062364	17.062364	14.106946	14.106946	
316	10.472729	10.472729	16.811242	16.811242	13.748911	13.748911	
317	10.190325	10.190325	16.555690	16.555690	13.382844	13.382844	
318	9.911246	9.911246	16.295837	16.295837	13.008918	13.008918	
319	9.635678	9.635678	16.031823	16.031823	12.627327	12.627327	
320	9.363797	9.363797	15.763797	15.763797	12.238281	12.238281	
321	9.095771	9.095771	15.491916	15.491916	11.842008	11.842008	
322	8.831757	8.831757	15.216348	15.216348	11.438753	11.438753	
323	8.571904	8.571904	14.937269	14.937269	11.028778	11.028778	
324	8.316352	8.316352	14.654865	14.654865	10.612363	10.612363	
325	8.065230	8.065230	14.369330	14.369330	10.189804	10.189804	
326	7.818657	7.818657	14.080866	14.080866	9.761415	9.761415	
327	7.576746	7.576746	13.789687	13.789687	9.327523	9.327523	
328	7.339596	7.339596	13.496011	13.496011	8.888475	8.888475	
329	7.107300	7.107300	13.200066	13.200066	8.444629	8.444629	
330	6.879941	6.879941	12.902089	12.902089	7.996362	7.996362	
331	6.657591	6.657591	12.602322	12.602322	7.544063	7.544063	
332	6.440314	6.440314	12.301017	12.301017	7.088135	7.088135	
333	6.228166	6.228166	11.998430	11.998430	6.628996	6.628996	
334	6.021192	6.021192	11.694825	11.694825	6.167075	6.167075	
335	5.819430	5.819430	11.390473	11.390473	5.702814	5.702814	
336	5.622908	5.622908	11.085650	11.085650	5.236667	5.236667	
337	5.431648	5.431648	10.780637	10.780637	4.769097	4.769097	
338	5.245662	5.245662	10.475720	10.475720	4.300580	4.300580	
339	5.064953	5.064953	10.171191	10.171191	3.831598	3.831598	
340	4.889521	4.889521	9.867345	9.867345	3.362644	3.362644	
341	4.719352	4.719352	9.564481	9.564481	2.894218	2.894218	
342	4.554432	4.554432	9.262902	9.262902	2.426828	2.426828	
343	4.394735	4.394735	8.962911	8.962911	1.960985	1.960985	
344	4.240231	4.240231	8.664818	8.664818	1.497208	1.497208	
345	4.090883	4.090883	8.368931	8.368931	1.036020	1.036020	
346	3.946649	3.946649	8.075560	8.075560	0.577946	0.577946	
347	3.807481	3.807481	7.785018	7.785018	0.123516	0.123516	
348	3.673326	3.673326	7.497615	7.497615	-0.326740	-0.326740	
349	3.544127	3.544127	7.213664	7.213664	-0.772293	-0.772293	
350	3.419821	3.419821	6.933476	6.933476	-1.212611	-1.212611	
351	3.300343	3.300343	6.657359	6.657359	-1.647164	-1.647164	
352	3.185622	3.185622	6.385622	6.385622	-2.075427	-2.075427	
353	3.075587	3.075587	6.118571	6.118571	-2.496875	-2.496875	
354	2.970162	2.970162	5.856507	5.856507	-2.910988	-2.910988	
355	2.869268	2.869268	5.599731	5.599731	-3.317252	-3.317252	
356	2.772827	2.772827	5.348537	5.348537	-3.715157	-3.715157	
357	2.680755	2.680755	5.103218	5.103218	-4.104202	-4.104202	
358	2.592970	2.592970	4.864059	4.864059	-4.483893	-4.483893	
359	2.509388	2.509388	4.631340	4.631340	-4.853745	-4.853745	
360	2.429925	2.429925	4.405338	4.405338	-5.213283	-5.213283	
361	2.354496	2.354496	4.186320	4.186320	-5.562041	-5.562041	
362	2.283017	2.283017	3.974548	3.974548	-5.899567	-5.899567	
363	2.215404	2.215404	3.770276	3.770276	-6.225419	-6.225419	
364	2.151575	2.151575	3.573751	3.573751	-6.539170	-6.539170	
365	2.091449	2.091449	3.385211	3.385211	-6.840405	-6.840405	
366	2.034944	2.034944	3.204886	3.204886	-7.128727	-7.128727	
367	1.981984	1.981984	3.032995	3.032995	-7.403752	-7.403752	
368	1.932493	1.932493	2.869751	2.869751	-7.665112	-7.665112	
369	1.886398	1.886398	2.715354	2.715354	-7.912457	-7.912457	
370	1.843629	1.843629	2.569996	2.569996	-8.145455	-8.145455	
371	1.804119	1.804119	2.433855	2.433855	-8.363792	-8.363792	
372	1.767805	1.767805	2.307102	2.307102	-8.567173	-8.567173	
373	1.734626	1.734626	2.189894	2.189894	-8.755322	-8.755322	
374	1.704527	1.704527	2.082379	2.082379	-8.927983	-8.927983	
375	1.677456	1.677456	1.984691	1.984691	-9.084921	-9.084921	
376	1.653366	1.653366	1.896952	1.896952	-9.225922	-9.225922	
377	1.632213	1.632213	1.819272	1.819272	-9.350793	-9.350793	
378	1.613960	1.613960	1.751751	1.751751	-9.459364	-9.459364	
379	1.598572	1.598572	1.694472	1.694472	-9.551485	-9.551485	
380	1.586021	1.586021	1.647509	1.647509	-9.627030	-9.627030	
381	1.576284	1.576284	1.610920	1.610920	-9.685896	-9.685896	
382	1.569343	1.569343	1.584751	1.584751	-9.728000	-9.728000	
383	1.565183	1.565183	1.569037	1.569037	-9.753286	-9.753286	
384	1.563797	1.563797	1.563797	1.563797	-9.761719	-9.761719	
