#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	16.775407	15.810793	19.257080	18.292465	9.360498	8.533685	35.742920	34.778306	38.224593	37.259978	36.948537	36.121724	
32	16.792547	15.827932	19.428473	18.463858	9.600462	8.773649	35.571527	34.606912	38.207453	37.242838	36.914257	36.087444	
33	16.810113	15.845498	19.604125	18.639510	9.846389	9.019576	35.395875	34.431260	38.189887	37.225272	36.879125	36.052312	
34	16.828094	15.863479	19.783930	18.819315	10.098131	9.271318	35.216070	34.251455	38.171906	37.207291	36.843162	36.016349	
35	16.846479	15.881864	19.967780	19.003165	10.355536	9.528723	35.032220	34.067606	38.153521	37.188906	36.806390	35.979577	
36	16.865258	15.900643	20.155563	19.190948	10.618449	9.791636	34.844437	33.879823	38.134742	37.170127	36.768832	35.942019	
37	16.884419	15.919804	20.347166	19.382551	10.886712	10.059899	34.652834	33.688219	38.115581	37.150966	36.730509	35.903696	
38	16.903951	15.939336	20.542474	19.577859	11.160164	10.333351	34.457526	33.492911	38.096049	37.131434	36.691445	35.864632	
39	16.923841	15.959227	20.741370	19.776755	11.438639	10.611826	34.258630	33.294015	38.076159	37.111544	36.651663	35.824850	
40	16.944079	15.979464	20.943732	19.979118	11.721969	10.895157	34.056268	33.091653	38.055921	37.091306	36.611188	35.784375	
41	16.964651	16.000036	21.149440	20.184825	12.009985	11.183173	33.850560	32.885945	38.035349	37.070734	36.570043	35.743230	
42	16.985545	16.020930	21.358369	20.393754	12.302513	11.475700	33.641631	32.677016	38.014455	37.049840	36.528254	35.701441	
43	17.006749	16.042134	21.570393	20.605778	12.599376	11.772563	33.429607	32.464992	37.993251	37.028636	36.485846	35.659033	
44	17.028249	16.063635	21.785384	20.820769	12.900396	12.073583	33.214616	32.250001	37.971751	37.007136	36.442843	35.616031	
45	17.050034	16.085419	22.003213	21.038598	13.205391	12.378578	32.996787	32.032173	37.949966	36.985351	36.399273	35.572461	
46	17.072090	16.107475	22.223747	21.259132	13.514177	12.687364	32.776253	31.811638	37.927910	36.963296	36.355162	35.528349	
47	17.094403	16.129788	22.446854	21.482239	13.826569	12.999757	32.553146	31.588532	37.905597	36.940983	36.310535	35.483722	
48	17.116960	16.152345	22.672398	21.707783	14.142379	13.315566	32.327602	31.362987	37.883040	36.918425	36.265420	35.438607	
49	17.139747	16.175132	22.900244	21.935629	14.461415	13.634603	32.099756	31.135141	37.860253	36.895638	36.219844	35.393031	
50	17.162752	16.198137	23.130253	22.165639	14.783487	13.956674	31.869747	30.905132	37.837248	36.872633	36.173835	35.347022	
51	17.185959	16.221344	23.362287	22.397672	15.108400	14.281587	31.637713	30.673098	37.814041	36.849426	36.127419	35.300607	
52	17.209355	16.244740	23.596204	22.631589	15.435958	14.609145	31.403796	30.439181	37.790645	36.826030	36.080626	35.253814	
53	17.232926	16.268311	23.831862	22.867247	15.765963	14.939151	31.168138	30.203523	37.767074	36.802459	36.033484	35.206671	
54	17.256658	16.292043	24.069118	23.104503	16.098218	15.271406	30.930882	29.966267	37.743342	36.778727	35.986019	35.159207	
55	17.280536	16.315921	24.307827	23.343212	16.432522	15.605710	30.692173	29.727559	37.719464	36.754849	35.938263	35.111450	
56	17.304546	16.339931	24.547841	23.583226	16.768674	15.941861	30.452159	29.487544	37.695454	36.730839	35.890242	35.063429	
57	17.328674	16.364059	24.789014	23.824399	17.106471	16.279658	30.210986	29.246371	37.671326	36.706711	35.841987	35.015174	
58	17.352904	16.388289	25.031194	24.066579	17.445709	16.618897	29.968806	29.004191	37.647096	36.682481	35.793525	34.966712	
59	17.377223	16.412608	25.274228	24.309613	17.786185	16.959372	29.725772	28.761157	37.622777	36.658162	35.744887	34.918074	
60	17.401616	16.437001	25.517958	24.553343	18.127693	17.300880	29.482042	28.517427	37.598384	36.633769	35.696101	34.869288	
61	17.426068	16.461453	25.762221	24.797606	18.470028	17.643215	29.237779	28.273164	37.573932	36.609318	35.647198	34.820385	
62	17.450564	16.485949	26.006840	25.042225	18.812983	17.986170	28.993160	28.028546	37.549436	36.584822	35.598205	34.771393	
63	17.475089	16.510474	26.251616	25.287001	19.156351	18.329538	28.748384	27.783769	37.524911	36.560296	35.549154	34.722341	
64	17.499629	16.535015	26.496301	25.531687	19.499927	18.673114	28.503699	27.539084	37.500371	36.535756	35.500073	34.673261	
65	17.524170	16.559555	26.740518	25.775903	19.843502	19.016689	28.259482	27.294868	37.475830	36.511215	35.450993	34.624180	
66	17.548695	16.584080	26.983453	26.018838	20.186870	19.360057	28.016547	27.051932	37.451305	36.486690	35.401942	34.575129	
67	17.573191	16.608576	27.221982	26.257367	20.529825	19.703012	27.778018	26.813403	37.426809	36.462194	35.352950	34.526137	
68	17.597643	16.633028	27.411659	26.447044	20.872158	20.045346	27.588341	26.623726	37.402357	36.437742	35.304047	34.477234	
69	17.622036	16.657421	27.740072	26.775458	21.213666	20.386853	27.259928	26.295313	37.377964	36.413350	35.255262	34.428450	
70	17.646354	16.681740	27.975168	27.010553	21.554141	20.727328	27.024832	26.060217	37.353646	36.389031	35.206625	34.379812	
71	17.670585	16.705970	28.214822	27.250207	21.893378	21.066565	26.785178	25.820564	37.329415	36.364800	35.158165	34.331352	
72	17.694712	16.730098	28.454792	27.490177	22.231173	21.404360	26.545208	25.580593	37.305288	36.340673	35.109911	34.283098	
73	17.718722	16.754108	28.694120	27.729505	22.567323	21.740511	26.305880	25.341266	37.281278	36.316663	35.061892	34.235079	
74	17.742600	16.777986	28.932391	27.967776	22.901625	22.074813	26.067609	25.102994	37.257400	36.292785	35.014137	34.187324	
75	17.766332	16.801717	29.169349	28.204734	23.233878	22.407066	25.830651	24.866036	37.233668	36.269053	34.966675	34.139862	
76	17.789903	16.825288	29.404793	28.440178	23.563882	22.737069	25.595207	24.630592	37.210097	36.245482	34.919534	34.092721	
77	17.813299	16.848684	29.638551	28.673936	23.891437	23.064625	25.361449	24.396834	37.186701	36.222086	34.872744	34.045931	
78	17.836506	16.871892	29.870462	28.905847	24.216347	23.389534	25.129538	24.164923	37.163494	36.198879	34.826331	33.999518	
79	17.859511	16.894896	30.100376	29.135761	24.538416	23.711603	24.899624	23.935009	37.140489	36.175874	34.780325	33.953512	
80	17.882298	16.917683	30.328145	29.363530	24.857449	24.030636	24.671855	23.707240	37.117702	36.153087	34.734752	33.907939	
81	17.904855	16.940240	30.553627	29.589012	25.173255	24.346442	24.446373	23.481758	37.095145	36.130530	34.689641	33.862828	
82	17.927168	16.962553	30.776682	29.812067	25.485643	24.658830	24.223318	23.258703	37.072832	36.108217	34.645018	33.818205	
83	17.949223	16.984608	30.997173	30.032558	25.794425	24.967612	24.002827	23.038212	37.050777	36.086162	34.600911	33.774098	
84	17.971008	17.006393	31.214965	30.250350	26.099415	25.272603	23.785035	22.820420	37.028992	36.064377	34.557346	33.730533	
85	17.992508	17.027894	31.429925	30.465310	26.400430	25.573617	23.570075	22.605460	37.007492	36.042877	34.514349	33.687536	
86	18.013712	17.049097	31.641922	30.677307	26.697287	25.870474	23.358078	22.393463	36.986288	36.021673	34.471946	33.645133	
87	18.034606	17.069991	31.850828	30.886213	26.989809	26.162996	23.149172	22.184557	36.965394	36.000779	34.430163	33.603350	
88	18.055178	17.090563	32.056516	31.091901	27.277818	26.451005	22.943484	21.978870	36.944822	35.980207	34.389025	33.562212	
89	18.075415	17.110800	32.258861	31.294246	27.561141	26.734329	22.741139	21.776525	36.924585	35.959970	34.348557	33.521744	
90	18.095305	17.130690	32.457741	31.493126	27.839608	27.012796	22.542259	21.577645	36.904695	35.940080	34.308783	33.481970	
91	18.114837	17.150222	32.653035	31.688420	28.113051	27.286239	22.346965	21.382350	36.885163	35.920548	34.269728	33.442915	
92	18.133998	17.169383	32.844626	31.880011	28.381305	27.554492	22.155374	21.190759	36.866002	35.901387	34.231414	33.404602	
93	18.152776	17.188162	33.032398	32.067783	28.644208	27.817395	21.967602	21.002987	36.847224	35.882609	34.193866	33.367053	
94	18.171162	17.206547	33.216238	32.251623	28.901602	28.074789	21.783762	20.819147	36.828838	35.864223	34.157106	33.330293	
95	18.189143	17.224528	33.396034	32.431419	29.153331	28.326518	21.603966	20.639351	36.810857	35.846243	34.121156	33.294343	
96	18.206708	17.242093	33.571678	32.607063	29.399244	28.572431	21.428322	20.463707	36.793292	35.828677	34.086037	33.259225	
97	18.223848	17.259233	33.743064	32.778450	29.639193	28.812380	21.256936	20.292321	36.776152	35.811538	34.051772	33.224960	
98	18.240551	17.275936	33.910089	32.945474	29.873032	29.046219	21.089911	20.125296	36.759449	35.794834	34.018381	33.191569	
99	18.256808	17.292193	34.072652	33.108037	30.100621	29.273808	20.927348	19.962733	36.743192	35.778577	33.985885	33.159072	
100	18.272609	17.307994	34.230655	33.266040	30.321823	29.495010	20.769345	19.804730	36.727391	35.762776	33.954303	33.127490	
101	18.287944	17.323329	34.384003	33.419388	30.536503	29.709690	20.615997	19.651383	36.712056	35.747441	33.923654	33.096842	
102	18.302805	17.338190	34.532602	33.567987	30.744532	29.917719	20.467398	19.502783	36.697195	35.732580	33.893958	33.067146	
103	18.317181	17.352566	34.676364	33.711750	30.945785	30.118972	20.323636	19.359021	36.682819	35.718204	33.865233	33.038420	
104	18.331065	17.366451	34.815203	33.850588	31.140139	30.313326	20.184797	19.220182	36.668935	35.704320	33.837497	33.010684	
105	18.344449	17.379834	34.949033	33.984418	31.327476	30.500664	20.050967	19.086352	36.655551	35.690936	33.810766	32.983954	
106	18.357323	17.392708	35.077775	34.113160	31.507684	30.680871	19.922225	18.957610	36.642677	35.678062	33.785059	32.958247	
107	18.369681	17.405066	35.201351	34.236736	31.680652	30.853840	19.798649	18.834034	36.630319	35.665704	33.760392	32.933579	
108	18.381515	17.416900	35.319687	34.355072	31.846275	31.019463	19.680313	18.715699	36.618485	35.653870	33.736780	32.909967	
109	18.392817	17.428203	35.432710	34.468095	32.004452	31.177639	19.567290	18.602675	36.607183	35.642568	33.714239	32.887427	
110	18.403582	17.438967	35.540354	34.575739	32.155085	31.328272	19.459646	18.495031	36.596418	35.631803	33.692787	32.865974	
111	18.413802	17.449187	35.642553	34.677938	32.298080	31.471268	19.357447	18.392832	36.586198	35.621583	33.672437	32.845624	
112	18.423471	17.458856	35.739245	34.774630	32.433349	31.606536	19.260755	18.296140	36.576529	35.611914	33.653206	32.826393	
113	18.432584	17.467969	35.830373	34.865758	32.560803	31.733991	19.169627	18.205012	36.567416	35.602801	33.635110	32.808297	
114	18.441135	17.476520	35.915881	34.951266	32.680361	31.853549	19.084119	18.119504	36.558865	35.594250	33.618167	32.791355	
115	18.449119	17.484504	35.995718	35.031103	32.791941	31.965128	19.004282	18.039667	36.550881	35.586266	33.602397	32.775584	
116	18.456531	17.491916	36.069836	35.105221	32.895462	32.068649	18.930164	17.965549	36.543469	35.578855	33.587822	32.761009	
117	18.463366	17.498751	36.138190	35.173575	32.990843	32.164030	18.861810	17.897196	36.536634	35.572019	33.574470	32.747657	
118	18.469621	17.505006	36.200738	35.236124	33.077998	32.251185	18.799262	17.834647	36.530379	35.565764	33.562377	32.735565	
119	18.475292	17.510677	36.257444	35.292830	33.156828	32.330015	18.742556	17.777941	36.524708	35.560094	33.551597	32.724785	
120	18.480374	17.515760	36.308273	35.343659	33.227215	32.400403	18.691727	17.727112	36.519626	35.555011	33.542208	32.715395	
121	18.484867	17.520252	36.353195	35.388580	33.288996	32.462184	18.646805	17.682190	36.515133	35.550519	33.534335	32.707523	
122	18.488765	17.524150	36.392182	35.427567	33.341928	32.515115	18.607818	17.643203	36.511235	35.546620	33.528190	32.701377	
123	18.492068	17.527453	36.425211	35.460596	33.385627	32.558814	18.574789	17.610175	36.507932	35.543317	33.524128	32.697315	
124	18.494773	17.530158	36.452261	35.487646	33.419534	32.592721	18.547739	17.583124	36.505227	35.540612	33.522683	32.695870	
125	18.496879	17.532264	36.473318	35.508703	33.443174	32.616362	18.526682	17.562068	36.503121	35.538506	33.524311	32.697498	
126	18.498384	17.533769	36.488367	35.523752	33.457153	32.630340	18.511633	17.547018	36.501616	35.537001	33.528393	32.701580	
127	18.499287	17.534672	36.497400	35.532785	33.463816	32.637004	18.502600	17.537985	36.500713	35.536098	33.532569	32.705757	
128	18.499588	17.534973	36.500412	35.535797	33.534292	32.707479	18.499588	17.534973	36.500412	35.535797	33.465708	32.638895	
129	18.502600	17.537985	36.500713	35.536098	33.532569	32.705757	18.499287	17.534672	36.497400	35.532785	33.463816	32.637004	
130	18.511633	17.547018	36.501616	35.537001	33.528393	32.701580	18.498384	17.533769	36.488367	35.523752	33.457153	32.630340	
131	18.526682	17.562068	36.503121	35.538506	33.524311	32.697498	18.496879	17.532264	36.473318	35.508703	33.443174	32.616362	
132	18.547739	17.583124	36.505227	35.540612	33.522683	32.695870	18.494773	17.530158	36.452261	35.487646	33.419534	32.592721	
133	18.574789	17.610175	36.507932	35.543317	33.524128	32.697315	18.492068	17.527453	36.425211	35.460596	33.385627	32.558814	
134	18.607818	17.643203	36.511235	35.546620	33.528190	32.701377	18.488765	17.524150	36.392182	35.427567	33.341928	32.515115	
135	18.646805	17.682190	36.515133	35.550519	33.534335	32.707523	18.484867	17.520252	36.353195	35.388580	33.288996	32.462184	
136	18.691727	17.727112	36.519626	35.555011	33.542208	32.715395	18.480374	17.515760	36.308273	35.343659	33.227215	32.400403	
137	18.742556	17.777941	36.524708	35.560094	33.551597	32.724785	18.475292	17.510677	36.257444	35.292830	33.156828	32.330015	
138	18.799262	17.834647	36.530379	35.565764	33.562377	32.735565	18.469621	17.505006	36.200738	35.236124	33.077998	32.251185	
139	18.861810	17.897195	36.536634	35.572019	33.574470	32.747657	18.463366	17.498751	36.138190	35.173575	32.990843	32.164030	
140	18.930164	17.965549	36.543469	35.578855	33.587822	32.761009	18.456531	17.491916	36.069836	35.105221	32.895462	32.068649	
141	19.004282	18.039667	36.550881	35.586266	33.602397	32.775584	18.449119	17.484504	35.995718	35.031103	32.791941	31.965128	
142	19.084119	18.119504	36.558865	35.594250	33.618167	32.791355	18.441135	17.476520	35.915881	34.951266	32.680361	31.853549	
143	19.169627	18.205012	36.567416	35.602801	33.635110	32.808297	18.432584	17.467969	35.830373	34.865758	32.560803	31.733991	
144	19.260755	18.296140	36.576529	35.611914	33.653206	32.826393	18.423471	17.458856	35.739245	34.774630	32.433349	31.606536	
145	19.357447	18.392832	36.586198	35.621583	33.672437	32.845624	18.413802	17.449187	35.642553	34.677938	32.298080	31.471268	
146	19.459646	18.495031	36.596418	35.631803	33.692787	32.865974	18.403582	17.438967	35.540354	34.575739	32.155085	31.328272	
147	19.567290	18.602675	36.607183	35.642568	33.714239	32.887427	18.392817	17.428203	35.432710	34.468095	32.004452	31.177639	
148	19.680313	18.715699	36.618485	35.653870	33.736780	32.909967	18.381515	17.416900	35.319687	34.355072	31.846275	31.019463	
149	19.798649	18.834034	36.630319	35.665704	33.760392	32.933579	18.369681	17.405066	35.201351	34.236736	31.680652	30.853840	
150	19.922225	18.957610	36.642677	35.678062	33.785059	32.958247	18.357323	17.392708	35.077775	34.113160	31.507684	30.680871	
151	20.050967	19.086352	36.655551	35.690936	33.810766	32.983954	18.344449	17.379834	34.949033	33.984418	31.327476	30.500664	
152	20.184797	19.220182	36.668935	35.704320	33.837497	33.010684	18.331065	17.366451	34.815203	33.850588	31.140139	30.313326	
153	20.323636	19.359021	36.682819	35.718204	33.865233	33.038420	18.317181	17.352566	34.676364	33.711750	30.945785	30.118972	
154	20.467398	19.502783	36.697195	35.732581	33.893958	33.067146	18.302805	17.338190	34.532602	33.567987	30.744532	29.917719	
155	20.615997	19.651383	36.712056	35.747441	33.923654	33.096842	18.287944	17.323329	34.384003	33.419388	30.536503	29.709690	
156	20.769345	19.804730	36.727391	35.762776	33.954303	33.127490	18.272609	17.307994	34.230655	33.266040	30.321823	29.495010	
157	20.927348	19.962733	36.743192	35.778577	33.985885	33.159072	18.256808	17.292193	34.072652	33.108037	30.100621	29.273808	
158	21.089911	20.125296	36.759449	35.794834	34.018381	33.191569	18.240551	17.275936	33.910089	32.945474	29.873032	29.046219	
159	21.256936	20.292321	36.776152	35.811538	34.051772	33.224960	18.223848	17.259233	33.743064	32.778450	29.639193	28.812380	
160	21.428322	20.463707	36.793292	35.828677	34.086037	33.259225	18.206708	17.242093	33.571678	32.607063	29.399244	28.572431	
161	21.603966	20.639351	36.810857	35.846243	34.121156	33.294343	18.189143	17.224528	33.396034	32.431419	29.153331	28.326518	
162	21.783762	20.819147	36.828838	35.864223	34.157106	33.330293	18.171162	17.206547	33.216238	32.251623	28.901602	28.074789	
163	21.967602	21.002987	36.847224	35.882609	34.193866	33.367053	18.152776	17.188162	33.032398	32.067783	28.644208	27.817395	
164	22.155374	21.190759	36.866002	35.901387	34.231414	33.404602	18.133998	17.169383	32.844626	31.880011	28.381305	27.554492	
165	22.346965	21.382350	36.885163	35.920548	34.269728	33.442915	18.114837	17.150222	32.653035	31.688420	28.113051	27.286239	
166	22.542259	21.577645	36.904695	35.940080	34.308783	33.481970	18.095305	17.130690	32.457741	31.493126	27.839608	27.012796	
167	22.741139	21.776525	36.924585	35.959970	34.348557	33.521744	18.075415	17.110800	32.258861	31.294246	27.561141	26.734329	
168	22.943484	21.978870	36.944822	35.980207	34.389025	33.562212	18.055178	17.090563	32.056516	31.091901	27.277818	26.451005	
169	23.149172	22.184557	36.965394	36.000779	34.430163	33.603350	18.034606	17.069991	31.850828	30.886213	26.989809	26.162996	
170	23.358078	22.393463	36.986288	36.021673	34.471946	33.645133	18.013712	17.049097	31.641922	30.677307	26.697287	25.870474	
171	23.570075	22.605460	37.007492	36.042877	34.514349	33.687536	17.992508	17.027894	31.429925	30.465310	26.400430	25.573617	
172	23.785035	22.820420	37.028992	36.064377	34.557346	33.730533	17.971008	17.006393	31.214965	30.250350	26.099415	25.272603	
173	24.002827	23.038212	37.050777	36.086162	34.600911	33.774098	17.949223	16.984608	30.997173	30.032558	25.794425	24.967612	
174	24.223318	23.258703	37.072832	36.108217	34.645018	33.818205	17.927168	16.962553	30.776682	29.812067	25.485643	24.658830	
175	24.446373	23.481758	37.095145	36.130530	34.689641	33.862828	17.904855	16.940240	30.553627	29.589012	25.173255	24.346442	
176	24.671855	23.707240	37.117702	36.153087	34.734752	33.907939	17.882298	16.917683	30.328145	29.363530	24.857449	24.030636	
177	24.899624	23.935009	37.140489	36.175874	34.780325	33.953512	17.859511	16.894896	30.100376	29.135761	24.538416	23.711603	
178	25.129538	24.164923	37.163494	36.198879	34.826331	33.999518	17.836506	16.871892	29.870462	28.905847	24.216347	23.389534	
179	25.361449	24.396834	37.186701	36.222086	34.872744	34.045931	17.813299	16.848684	29.638551	28.673936	23.891437	23.064625	
180	25.595207	24.630592	37.210097	36.245482	34.919534	34.092721	17.789903	16.825288	29.404793	28.440178	23.563882	22.737069	
181	25.830651	24.866036	37.233668	36.269053	34.966675	34.139862	17.766332	16.801717	29.169349	28.204734	23.233878	22.407066	
182	26.067609	25.102994	37.257400	36.292785	35.014137	34.187324	17.742600	16.777986	28.932391	27.967776	22.901625	22.074813	
183	26.305880	25.341266	37.281278	36.316663	35.061892	34.235079	17.718722	16.754108	28.694120	27.729505	22.567323	21.740511	
184	26.545208	25.580593	37.305288	36.340673	35.109911	34.283098	17.694712	16.730098	28.454792	27.490177	22.231173	21.404360	
185	26.785178	25.820564	37.329415	36.364800	35.158165	34.331352	17.670585	16.705970	28.214822	27.250207	21.893378	21.066565	
186	27.024832	26.060217	37.353646	36.389031	35.206625	34.379812	17.646354	16.681740	27.975168	27.010553	21.554141	20.727328	
187	27.259928	26.295313	37.377964	36.413350	35.255262	34.428450	17.622036	16.657421	27.740072	26.775458	21.213666	20.386853	
188	27.588341	26.623726	37.402357	36.437742	35.304047	34.477234	17.597643	16.633028	27.411659	26.447044	20.872158	20.045346	
189	27.778018	26.813403	37.426809	36.462194	35.352950	34.526137	17.573191	16.608576	27.221982	26.257367	20.529825	19.703012	
190	28.016547	27.051932	37.451305	36.486690	35.401942	34.575129	17.548695	16.584080	26.983453	26.018838	20.186870	19.360057	
191	28.259482	27.294868	37.475830	36.511215	35.450993	34.624180	17.524170	16.559555	26.740518	25.775903	19.843502	19.016689	
192	28.503699	27.539084	37.500371	36.535756	35.500073	34.673261	17.499629	16.535015	26.496301	25.531687	19.499927	18.673114	
193	28.748384	27.783769	37.524911	36.560296	35.549154	34.722341	17.475089	16.510474	26.251616	25.287001	19.156351	18.329538	
194	28.993160	28.028546	37.549436	36.584822	35.598205	34.771393	17.450564	16.485949	26.006840	25.042225	18.812983	17.986170	
195	29.237779	28.273164	37.573932	36.609318	35.647198	34.820385	17.426068	16.461453	25.762221	24.797606	18.470028	17.643215	
196	29.482042	28.517427	37.598384	36.633769	35.696101	34.869288	17.401616	16.437001	25.517958	24.553343	18.127693	17.300880	
197	29.725772	28.761157	37.622777	36.658162	35.744887	34.918074	17.377223	16.412608	25.274228	24.309613	17.786185	16.959372	
198	29.968806	29.004191	37.647096	36.682481	35.793525	34.966712	17.352904	16.388289	25.031194	24.066579	17.445709	16.618897	
199	30.210986	29.246371	37.671326	36.706711	35.841987	35.015174	17.328674	16.364059	24.789014	23.824399	17.106471	16.279658	
200	30.452159	29.487544	37.695454	36.730839	35.890242	35.063429	17.304546	16.339931	24.547841	23.583226	16.768674	15.941861	
201	30.692173	29.727559	37.719464	36.754849	35.938263	35.111450	17.280536	16.315921	24.307827	23.343212	16.432522	15.605710	
202	30.930882	29.966267	37.743342	36.778727	35.986019	35.159207	17.256658	16.292043	24.069118	23.104503	16.098218	15.271406	
203	31.168138	30.203523	37.767074	36.802459	36.033484	35.206671	17.232926	16.268311	23.831862	22.867247	15.765963	14.939151	
204	31.403796	30.439181	37.790645	36.826030	36.080626	35.253814	17.209355	16.244740	23.596204	22.631589	15.435958	14.609145	
205	31.637713	30.673098	37.814041	36.849426	36.127419	35.300607	17.185959	16.221344	23.362287	22.397672	15.108400	14.281587	
206	31.869747	30.905132	37.837248	36.872633	36.173835	35.347022	17.162752	16.198137	23.130253	22.165639	14.783487	13.956674	
207	32.099756	31.135141	37.860253	36.895638	36.219844	35.393031	17.139747	16.175132	22.900244	21.935629	14.461415	13.634603	
208	32.327602	31.362987	37.883040	36.918425	36.265420	35.438607	17.116960	16.152345	22.672398	21.707783	14.142379	13.315566	
209	32.553146	31.588532	37.905597	36.940983	36.310535	35.483722	17.094403	16.129788	22.446854	21.482239	13.826569	12.999757	
210	32.776253	31.811638	37.927910	36.963296	36.355162	35.528349	17.072090	16.107475	22.223747	21.259132	13.514177	12.687364	
211	32.996787	32.032173	37.949966	36.985351	36.399273	35.572461	17.050034	16.085419	22.003213	21.038598	13.205391	12.378578	
212	33.214616	32.250001	37.971751	37.007136	36.442843	35.616031	17.028249	16.063635	21.785384	20.820769	12.900396	12.073583	
213	33.429607	32.464992	37.993251	37.028636	36.485846	35.659033	17.006749	16.042134	21.570393	20.605778	12.599376	11.772563	
214	33.641631	32.677016	38.014455	37.049840	36.528254	35.701441	16.985545	16.020930	21.358369	20.393754	12.302513	11.475700	
215	33.850560	32.885945	38.035349	37.070734	36.570043	35.743230	16.964651	16.000036	21.149440	20.184825	12.009985	11.183173	
216	34.056268	33.091653	38.055921	37.091306	36.611188	35.784375	16.944079	15.979464	20.943732	19.979118	11.721969	10.895157	
217	34.258630	33.294015	38.076159	37.111544	36.651663	35.824850	16.923841	15.959227	20.741370	19.776755	11.438639	10.611826	
218	34.457526	33.492911	38.096049	37.131434	36.691445	35.864632	16.903951	15.939336	20.542474	19.577859	11.160164	10.333351	
