#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	9.162292	9.164124	9.162292	9.164124	-2.323120	-2.322388	
1	9.162594	9.164425	9.165304	9.167135	-2.318904	-2.318171	
2	9.163497	9.165328	9.174338	9.176169	-2.306257	-2.305524	
3	9.165002	9.166833	9.189388	9.191219	-2.285187	-2.284454	
4	9.167108	9.168939	9.210445	9.212276	-2.255706	-2.254974	
5	9.169813	9.171644	9.237497	9.239328	-2.217834	-2.217101	
6	9.173116	9.174947	9.270527	9.272358	-2.171591	-2.170859	
7	9.177015	9.178846	9.309516	9.311347	-2.117007	-2.116275	
8	9.181507	9.183338	9.354440	9.356271	-2.054114	-2.053382	
9	9.186590	9.188421	9.405271	9.407102	-1.982950	-1.982218	
10	9.192261	9.194092	9.461980	9.463811	-1.903558	-1.902825	
11	9.198516	9.200347	9.524532	9.526363	-1.815985	-1.815253	
12	9.205352	9.207183	9.592889	9.594720	-1.720285	-1.719552	
13	9.212764	9.214595	9.667011	9.668842	-1.616515	-1.615782	
14	9.220748	9.222579	9.746852	9.748683	-1.504737	-1.504005	
15	9.229300	9.231131	9.832364	9.834196	-1.385019	-1.384287	
16	9.238413	9.240244	9.923497	9.925328	-1.257434	-1.256701	
17	9.248083	9.249914	10.020195	10.022026	-1.122057	-1.121324	
18	9.258303	9.260134	10.122400	10.124231	-0.978970	-0.978238	
19	9.269068	9.270899	10.230049	10.231881	-0.828260	-0.827528	
20	9.280371	9.282202	10.343080	10.344911	-0.670018	-0.669285	
21	9.292205	9.294037	10.461423	10.463254	-0.504338	-0.503606	
22	9.304564	9.306395	10.585006	10.586837	-0.331321	-0.330588	
23	9.317439	9.319270	10.713757	10.715588	-0.151070	-0.150338	
24	9.330823	9.332654	10.847596	10.849427	0.036305	0.037038	
25	9.344708	9.346539	10.986444	10.988275	0.230692	0.231425	
26	9.359085	9.360916	11.130217	11.132048	0.431974	0.432707	
27	9.373946	9.375777	11.278828	11.280659	0.640030	0.640762	
28	9.389282	9.391113	11.432188	11.434019	0.854734	0.855466	
29	9.405084	9.406915	11.590204	11.592035	1.075956	1.076688	
30	9.421341	9.423172	11.752781	11.754612	1.303564	1.304297	
31	9.438045	9.439876	11.919822	11.921653	1.537421	1.538153	
32	9.455186	9.457017	12.091225	12.093056	1.777385	1.778117	
33	9.472752	9.474583	12.266887	12.268718	2.023312	2.024045	
34	9.490734	9.492565	12.446703	12.448534	2.275055	2.275787	
35	9.509120	9.510951	12.630564	12.632395	2.532460	2.533193	
36	9.527899	9.529730	12.818360	12.820191	2.795374	2.796106	
37	9.547061	9.548892	13.009977	13.011808	3.063638	3.064370	
