#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-1.180938	-1.180938	1.150502	1.150502	-8.746546	-8.746546	
31	-1.164234	-1.164234	1.317542	1.317542	-8.512689	-8.512689	
32	-1.147094	-1.147094	1.488945	1.488945	-8.272725	-8.272725	
33	-1.129528	-1.129528	1.664607	1.664607	-8.026798	-8.026798	
34	-1.111546	-1.111546	1.844423	1.844423	-7.775055	-7.775055	
35	-1.093160	-1.093160	2.028284	2.028284	-7.517650	-7.517650	
36	-1.074380	-1.074380	2.216080	2.216080	-7.254736	-7.254736	
37	-1.055219	-1.055219	2.407697	2.407697	-6.986472	-6.986472	
38	-1.035686	-1.035686	2.603020	2.603020	-6.713020	-6.713020	
39	-1.015795	-1.015795	2.801931	2.801931	-6.434545	-6.434545	
40	-0.995557	-0.995557	3.004310	3.004310	-6.151213	-6.151213	
41	-0.974985	-0.974985	3.210037	3.210037	-5.863197	-5.863197	
42	-0.954090	-0.954090	3.418985	3.418985	-5.570668	-5.570668	
43	-0.932885	-0.932885	3.631031	3.631031	-5.273805	-5.273805	
44	-0.911384	-0.911384	3.846045	3.846045	-4.972784	-4.972784	
45	-0.889599	-0.889599	4.063900	4.063900	-4.667789	-4.667789	
46	-0.867542	-0.867542	4.284462	4.284462	-4.359001	-4.359001	
47	-0.845228	-0.845228	4.507600	4.507600	-4.046608	-4.046608	
48	-0.822671	-0.822671	4.733178	4.733178	-3.730798	-3.730798	
49	-0.799882	-0.799882	4.961062	4.961062	-3.411760	-3.411760	
50	-0.776877	-0.776877	5.191114	5.191114	-3.089688	-3.089688	
51	-0.753669	-0.753669	5.423195	5.423195	-2.764774	-2.764774	
52	-0.730272	-0.730272	5.657166	5.657166	-2.437215	-2.437215	
53	-0.706700	-0.706700	5.892885	5.892885	-2.107209	-2.107209	
54	-0.682967	-0.682967	6.130211	6.130211	-1.774952	-1.774952	
55	-0.659088	-0.659088	6.369000	6.369000	-1.440647	-1.440647	
56	-0.635078	-0.635078	6.609110	6.609110	-1.104494	-1.104494	
57	-0.610949	-0.610949	6.850394	6.850394	-0.766696	-0.766696	
58	-0.586718	-0.586718	7.092708	7.092708	-0.427457	-0.427457	
59	-0.562398	-0.562398	7.335906	7.335906	-0.086979	-0.086979	
60	-0.538004	-0.538004	7.579841	7.579841	0.254530	0.254530	
61	-0.513552	-0.513552	7.824367	7.824367	0.596866	0.596866	
62	-0.489055	-0.489055	8.069336	8.069336	0.939823	0.939823	
63	-0.464528	-0.464528	8.314601	8.314601	1.283193	1.283193	
64	-0.439987	-0.439987	8.560013	8.560013	1.626770	1.626770	
65	-0.415446	-0.415446	8.805425	8.805425	1.970347	1.970347	
66	-0.390920	-0.390920	9.050690	9.050690	2.313717	2.313717	
67	-0.366423	-0.366423	9.295658	9.295658	2.656674	2.656674	
68	-0.341970	-0.341970	9.540184	9.540184	2.999010	2.999010	
69	-0.317577	-0.317577	9.784120	9.784120	3.340519	3.340519	
70	-0.293257	-0.293257	10.027318	10.027318	3.680997	3.680997	
71	-0.269025	-0.269025	10.269632	10.269632	4.020236	4.020236	
72	-0.244897	-0.244897	10.510916	10.510916	4.358035	4.358035	
73	-0.220886	-0.220886	10.751025	10.751025	4.694187	4.694187	
74	-0.197007	-0.197007	10.989815	10.989815	5.028493	5.028493	
75	-0.173274	-0.173274	11.227140	11.227140	5.360749	5.360749	
76	-0.149703	-0.149703	11.462860	11.462860	5.690756	5.690756	
77	-0.126305	-0.126305	11.696830	11.696830	6.018314	6.018314	
78	-0.103097	-0.103097	11.928911	11.928911	6.343228	6.343228	
79	-0.080092	-0.080092	12.158963	12.158963	6.665301	6.665301	
80	-0.057304	-0.057304	12.386847	12.386847	6.984338	6.984338	
81	-0.034746	-0.034746	12.612426	12.612426	7.300148	7.300148	
82	-0.012432	-0.012432	12.835564	12.835564	7.612541	7.612541	
83	0.009624	0.009624	13.056126	13.056126	7.921329	7.921329	
84	0.031410	0.031410	13.273980	13.273980	8.226324	8.226324	
85	0.052911	0.052911	13.488995	13.488995	8.527345	8.527345	
86	0.074116	0.074116	13.701040	13.701040	8.824208	8.824208	
87	0.095010	0.095010	13.909989	13.909989	9.116737	9.116737	
88	0.115583	0.115583	14.115715	14.115715	9.404753	9.404753	
89	0.135821	0.135821	14.318095	14.318095	9.688085	9.688085	
90	0.155712	0.155712	14.517006	14.517006	9.966560	9.966560	
91	0.175244	0.175244	14.712329	14.712329	10.240012	10.240012	
92	0.194406	0.194406	14.903946	14.903946	10.508276	10.508276	
93	0.213186	0.213186	15.091741	15.091741	10.771190	10.771190	
94	0.231572	0.231572	15.275602	15.275602	11.028595	11.028595	
95	0.249553	0.249553	15.455418	15.455418	11.280338	11.280338	
96	0.267120	0.267120	15.631081	15.631081	11.526265	11.526265	
97	0.284260	0.284260	15.802484	15.802484	11.766229	11.766229	
98	0.300964	0.300964	15.969524	15.969524	12.000086	12.000086	
99	0.317222	0.317222	16.132101	16.132101	12.227694	12.227694	
100	0.333023	0.333023	16.290117	16.290117	12.448916	12.448916	
101	0.348359	0.348359	16.443477	16.443477	12.663620	12.663620	
102	0.363220	0.363220	16.592088	16.592088	12.871675	12.871675	
103	0.377598	0.377598	16.735861	16.735861	13.072957	13.072957	
104	0.391482	0.391482	16.874709	16.874709	13.267345	13.267345	
105	0.404866	0.404866	17.008548	17.008548	13.454720	13.454720	
106	0.417741	0.417741	17.137299	17.137299	13.634971	13.634971	
107	0.430100	0.430100	17.260883	17.260883	13.807988	13.807988	
108	0.441934	0.441934	17.379225	17.379225	13.973668	13.973668	
109	0.453237	0.453237	17.492256	17.492256	14.131910	14.131910	
110	0.464002	0.464002	17.599906	17.599906	14.282620	14.282620	
111	0.474223	0.474223	17.702110	17.702110	14.425707	14.425707	
112	0.483892	0.483892	17.798808	17.798808	14.561083	14.561083	
113	0.493006	0.493006	17.889941	17.889941	14.688669	14.688669	
114	0.501557	0.501557	17.975453	17.975453	14.808387	14.808387	
115	0.509541	0.509541	18.055295	18.055295	14.920165	14.920165	
116	0.516953	0.516953	18.129416	18.129416	15.023935	15.023935	
117	0.523789	0.523789	18.197773	18.197773	15.119635	15.119635	
118	0.530044	0.530044	18.260325	18.260325	15.207208	15.207208	
119	0.535715	0.535715	18.317034	18.317034	15.286600	15.286600	
120	0.540798	0.540798	18.367866	18.367866	15.357764	15.357764	
121	0.545290	0.545290	18.412789	18.412789	15.420657	15.420657	
122	0.549189	0.549189	18.451778	18.451778	15.475241	15.475241	
123	0.552492	0.552492	18.484808	18.484808	15.521484	15.521484	
124	0.555198	0.555198	18.511860	18.511860	15.559356	15.559356	
125	0.557303	0.557303	18.532917	18.532917	15.588836	15.588836	
126	0.558808	0.558808	18.547967	18.547967	15.609906	15.609906	
127	0.559712	0.559712	18.557001	18.557001	15.622553	15.622553	
128	0.560013	0.560013	18.560013	18.560013	15.626770	15.626770	
129	0.563025	0.563025	18.560314	18.560314	15.627372	15.627372	
130	0.572058	0.572058	18.561217	18.561217	15.629179	15.629179	
131	0.587108	0.587108	18.562722	18.562722	15.632189	15.632189	
132	0.608166	0.608166	18.564828	18.564828	15.636401	15.636401	
133	0.635217	0.635217	18.567533	18.567533	15.641811	15.641811	
134	0.668248	0.668248	18.570836	18.570836	15.648417	15.648417	
135	0.707236	0.707236	18.574735	18.574735	15.656215	15.656215	
136	0.752160	0.752160	18.579228	18.579228	15.665199	15.665199	
137	0.802992	0.802992	18.584311	18.584311	15.675366	15.675366	
138	0.859700	0.859700	18.589982	18.589982	15.686708	15.686708	
139	0.922252	0.922252	18.596237	18.596237	15.699218	15.699218	
140	0.990609	0.990609	18.603072	18.603072	15.712889	15.712889	
141	1.064731	1.064731	18.610485	18.610485	15.727714	15.727714	
142	1.144572	1.144572	18.618469	18.618469	15.743682	15.743682	
143	1.230085	1.230085	18.627020	18.627020	15.760784	15.760784	
144	1.321217	1.321217	18.636133	18.636133	15.779011	15.779011	
145	1.417915	1.417915	18.645803	18.645803	15.798351	15.798351	
146	1.520120	1.520120	18.656024	18.656024	15.818791	15.818791	
147	1.627770	1.627770	18.666789	18.666789	15.840321	15.840321	
148	1.740800	1.740800	18.678092	18.678092	15.862927	15.862927	
149	1.859143	1.859143	18.689926	18.689926	15.886596	15.886596	
150	1.982727	1.982727	18.702284	18.702284	15.911313	15.911313	
151	2.111477	2.111477	18.715159	18.715159	15.937063	15.937063	
152	2.245317	2.245317	18.728543	18.728543	15.963831	15.963831	
153	2.384165	2.384165	18.742428	18.742428	15.991600	15.991600	
154	2.527938	2.527938	18.756805	18.756805	16.020355	16.020355	
155	2.676549	2.676549	18.771666	18.771666	16.050077	16.050077	
156	2.829908	2.829908	18.787002	18.787002	16.080749	16.080749	
157	2.987924	2.987924	18.802804	18.802804	16.112352	16.112352	
158	3.150502	3.150502	18.819062	18.819062	16.144868	16.144868	
159	3.317542	3.317542	18.835766	18.835766	16.178276	16.178276	
160	3.488945	3.488945	18.852906	18.852906	16.212556	16.212556	
161	3.664607	3.664607	18.870472	18.870472	16.247689	16.247689	
162	3.844423	3.844423	18.888454	18.888454	16.283652	16.283652	
163	4.028284	4.028284	18.906840	18.906840	16.320424	16.320424	
164	4.216080	4.216080	18.925620	18.925620	16.357983	16.357983	
165	4.407697	4.407697	18.944781	18.944781	16.396307	16.396307	
166	4.603020	4.603020	18.964314	18.964314	16.435371	16.435371	
167	4.801931	4.801931	18.984205	18.984205	16.475154	16.475154	
168	5.004310	5.004310	19.004443	19.004443	16.515630	16.515630	
169	5.210037	5.210037	19.025015	19.025015	16.556775	16.556775	
170	5.418985	5.418985	19.045910	19.045910	16.598565	16.598565	
171	5.631031	5.631031	19.067115	19.067115	16.640974	16.640974	
172	5.846045	5.846045	19.088616	19.088616	16.683977	16.683977	
173	6.063900	6.063900	19.110401	19.110401	16.727547	16.727547	
174	6.284462	6.284462	19.132458	19.132458	16.771660	16.771660	
175	6.507600	6.507600	19.154772	19.154772	16.816287	16.816287	
176	6.733178	6.733178	19.177329	19.177329	16.861403	16.861403	
177	6.961062	6.961062	19.200118	19.200118	16.906980	16.906980	
178	7.191114	7.191114	19.223123	19.223123	16.952990	16.952990	
179	7.423195	7.423195	19.246331	19.246331	16.999407	16.999407	
180	7.657166	7.657166	19.269728	19.269728	17.046201	17.046201	
181	7.892885	7.892885	19.293300	19.293300	17.093345	17.093345	
182	8.130211	8.130211	19.317033	19.317033	17.140810	17.140810	
183	8.369000	8.369000	19.340912	19.340912	17.188568	17.188568	
184	8.609110	8.609110	19.364922	19.364922	17.236589	17.236589	
185	8.850394	8.850394	19.389051	19.389051	17.284846	17.284846	
186	9.092708	9.092708	19.413282	19.413282	17.333309	17.333309	
187	9.335906	9.335906	19.437602	19.437602	17.381949	17.381949	
188	9.579841	9.579841	19.461996	19.461996	17.430736	17.430736	
189	9.824367	9.824367	19.486448	19.486448	17.479641	17.479641	
190	10.069336	10.069336	19.510945	19.510945	17.528635	17.528635	
191	10.314601	10.314601	19.535472	19.535472	17.577688	17.577688	
192	10.560013	10.560013	19.560013	19.560013	17.626770	17.626770	
193	10.805425	10.805425	19.584554	19.584554	17.675852	17.675852	
194	11.050690	11.050690	19.609080	19.609080	17.724905	17.724905	
195	11.295658	11.295658	19.633577	19.633577	17.773899	17.773899	
196	11.540184	11.540184	19.658030	19.658030	17.822804	17.822804	
197	11.784120	11.784120	19.682423	19.682423	17.871591	17.871591	
198	12.027318	12.027318	19.706743	19.706743	17.920231	17.920231	
199	12.269632	12.269632	19.730975	19.730975	17.968694	17.968694	
200	12.510916	12.510916	19.755103	19.755103	18.016951	18.016951	
201	12.751025	12.751025	19.779114	19.779114	18.064972	18.064972	
202	12.989815	12.989815	19.802993	19.802993	18.112730	18.112730	
203	13.227140	13.227140	19.826726	19.826726	18.160196	18.160196	
204	13.462860	13.462860	19.850297	19.850297	18.207339	18.207339	
205	13.696830	13.696830	19.873695	19.873695	18.254134	18.254134	
206	13.928911	13.928911	19.896903	19.896903	18.300550	18.300550	
207	14.158963	14.158963	19.919908	19.919908	18.346560	18.346560	
208	14.386847	14.386847	19.942696	19.942696	18.392137	18.392137	
209	14.612426	14.612426	19.965254	19.965254	18.437253	18.437253	
210	14.835564	14.835564	19.987568	19.987568	18.481880	18.481880	
211	15.056126	15.056126	20.009624	20.009624	18.525993	18.525993	
212	15.273980	15.273980	20.031410	20.031410	18.569563	18.569563	
213	15.488995	15.488995	20.052911	20.052911	18.612566	18.612566	
214	15.701040	15.701040	20.074116	20.074116	18.654976	18.654976	
215	15.909989	15.909989	20.095010	20.095010	18.696765	18.696765	
216	16.115715	16.115715	20.115583	20.115583	18.737910	18.737910	
217	16.318095	16.318095	20.135821	20.135821	18.778386	18.778386	
218	16.517006	16.517006	20.155712	20.155712	18.818169	18.818169	
219	16.712329	16.712329	20.175244	20.175244	18.857233	18.857233	
220	16.903946	16.903946	20.194406	20.194406	18.895557	18.895557	
221	17.091741	17.091741	20.213186	20.213186	18.933116	18.933116	
222	17.275602	17.275602	20.231572	20.231572	18.969888	18.969888	
223	17.455418	17.455418	20.249553	20.249553	19.005851	19.005851	
224	17.631081	17.631081	20.267120	20.267120	19.040984	19.040984	
225	17.802484	17.802484	20.284260	20.284260	19.075264	19.075264	
226	17.969524	17.969524	20.300964	20.300964	19.108672	19.108672	
227	18.132101	18.132101	20.317222	20.317222	19.141188	19.141188	
228	18.290117	18.290117	20.333023	20.333023	19.172791	19.172791	
229	18.443477	18.443477	20.348359	20.348359	19.203463	19.203463	
230	18.592088	18.592088	20.363220	20.363220	19.233185	19.233185	
231	18.735861	18.735861	20.377598	20.377598	19.261940	19.261940	
232	18.874709	18.874709	20.391482	20.391482	19.289709	19.289709	
233	19.008548	19.008548	20.404866	20.404866	19.316477	19.316477	
234	19.137299	19.137299	20.417741	20.417741	19.342227	19.342227	
235	19.260883	19.260883	20.430100	20.430100	19.366944	19.366944	
236	19.379225	19.379225	20.441934	20.441934	19.390613	19.390613	
237	19.492256	19.492256	20.453237	20.453237	19.413219	19.413219	
238	19.599906	19.599906	20.464002	20.464002	19.434749	19.434749	
239	19.702110	19.702110	20.474223	20.474223	19.455190	19.455190	
240	19.798808	19.798808	20.483892	20.483892	19.474529	19.474529	
241	19.889941	19.889941	20.493006	20.493006	19.492756	19.492756	
242	19.975453	19.975453	20.501557	20.501557	19.509858	19.509858	
243	20.055295	20.055295	20.509541	20.509541	19.525826	19.525826	
244	20.129416	20.129416	20.516953	20.516953	19.540651	19.540651	
245	20.197773	20.197773	20.523789	20.523789	19.554322	19.554322	
246	20.260325	20.260325	20.530044	20.530044	19.566833	19.566833	
247	20.317034	20.317034	20.535715	20.535715	19.578174	19.578174	
248	20.367866	20.367866	20.540798	20.540798	19.588341	19.588341	
249	20.412789	20.412789	20.545290	20.545290	19.597325	19.597325	
250	20.451778	20.451778	20.549189	20.549189	19.605123	19.605123	
251	20.484808	20.484808	20.552492	20.552492	19.611729	19.611729	
252	20.511860	20.511860	20.555198	20.555198	19.617139	19.617139	
253	20.532917	20.532917	20.557303	20.557303	19.621351	19.621351	
254	20.547967	20.547967	20.558808	20.558808	19.624361	19.624361	
255	20.557001	20.557001	20.559712	20.559712	19.626168	19.626168	
256	20.560013	20.560013	20.560013	20.560013	19.626770	19.626770	
257	20.554773	20.554773	20.558627	20.558627	19.625565	19.625565	
258	20.539058	20.539058	20.554467	20.554467	19.621943	19.621943	
259	20.512890	20.512890	20.547525	20.547525	19.615888	19.615888	
260	20.476301	20.476301	20.537788	20.537788	19.607370	19.607370	
261	20.429338	20.429338	20.525238	20.525238	19.596349	19.596349	
262	20.372059	20.372059	20.509850	20.509850	19.582773	19.582773	
263	20.304537	20.304537	20.491596	20.491596	19.566580	19.566580	
264	20.226858	20.226858	20.470444	20.470444	19.547696	19.547696	
265	20.139119	20.139119	20.446353	20.446353	19.526036	19.526036	
266	20.041431	20.041431	20.419283	20.419283	19.501506	19.501506	
267	19.933915	19.933915	20.389184	20.389184	19.474001	19.474001	
268	19.816708	19.816708	20.356005	20.356005	19.443407	19.443407	
269	19.689955	19.689955	20.319691	20.319691	19.409598	19.409598	
270	19.553814	19.553814	20.280181	20.280181	19.372444	19.372444	
271	19.408455	19.408455	20.237412	20.237412	19.331801	19.331801	
272	19.254059	19.254059	20.191317	20.191317	19.287522	19.287522	
273	19.090814	19.090814	20.141826	20.141826	19.239449	19.239449	
274	18.918924	18.918924	20.088866	20.088866	19.187419	19.187419	
275	18.738599	18.738599	20.032361	20.032361	19.131261	19.131261	
276	18.550059	18.550059	19.972234	19.972234	19.070800	19.070800	
277	18.353534	18.353534	19.908405	19.908405	19.005854	19.005854	
278	18.149262	18.149262	19.840793	19.840793	18.936238	18.936238	
279	17.937490	17.937490	19.769314	19.769314	18.861762	18.861762	
280	17.718472	17.718472	19.693885	19.693885	18.782234	18.782234	
281	17.492470	17.492470	19.614422	19.614422	18.697457	18.697457	
282	17.259751	17.259751	19.530840	19.530840	18.607236	18.607236	
283	17.020592	17.020592	19.443055	19.443055	18.511372	18.511372	
284	16.775272	16.775272	19.350983	19.350983	18.409666	18.409666	
285	16.524079	16.524079	19.254541	19.254541	18.301920	18.301920	
286	16.267303	16.267303	19.153648	19.153648	18.187937	18.187937	
287	16.005239	16.005239	19.048222	19.048222	18.067520	18.067520	
288	15.738187	15.738187	18.938187	18.938187	17.940479	17.940479	
289	15.466451	15.466451	18.823467	18.823467	17.806622	17.806622	
290	15.190334	15.190334	18.703989	18.703989	17.665765	17.665765	
291	14.910145	14.910145	18.579683	18.579683	17.517727	17.517727	
292	14.626194	14.626194	18.450483	18.450483	17.362334	17.362334	
293	14.338792	14.338792	18.316329	18.316329	17.199416	17.199416	
294	14.048250	14.048250	18.177161	18.177161	17.028813	17.028813	
295	13.754879	13.754879	18.032927	18.032927	16.850371	16.850371	
296	13.458992	13.458992	17.883579	17.883579	16.663944	16.663944	
297	13.160898	13.160898	17.729075	17.729075	16.469397	16.469397	
298	12.860908	12.860908	17.569378	17.569378	16.266604	16.266604	
299	12.559329	12.559329	17.404457	17.404457	16.055449	16.055449	
300	12.256465	12.256465	17.234289	17.234289	15.835829	15.835829	
301	11.952619	11.952619	17.058856	17.058856	15.607649	15.607649	
302	11.648090	11.648090	16.878148	16.878148	15.370831	15.370831	
303	11.343173	11.343173	16.692162	16.692162	15.125308	15.125308	
304	11.038160	11.038160	16.500901	16.500901	14.871025	14.871025	
305	10.733336	10.733336	16.304380	16.304380	14.607944	14.607944	
306	10.428984	10.428984	16.102618	16.102618	14.336039	14.336039	
307	10.125380	10.125380	15.895644	15.895644	14.055300	14.055300	
308	9.822793	9.822793	15.683496	15.683496	13.765734	13.765734	
309	9.521487	9.521487	15.466219	15.466219	13.467360	13.467360	
310	9.221721	9.221721	15.243869	15.243869	13.160217	13.160217	
311	8.923744	8.923744	15.016509	15.016509	12.844358	12.844358	
312	8.627799	8.627799	14.784214	14.784214	12.519854	12.519854	
313	8.334123	8.334123	14.547064	14.547064	12.186792	12.186792	
314	8.042943	8.042943	14.305153	14.305153	11.845279	11.845279	
315	7.754480	7.754480	14.058580	14.058580	11.495435	11.495435	
316	7.468945	7.468945	13.807458	13.807458	11.137400	11.137400	
317	7.186541	7.186541	13.551905	13.551905	10.771333	10.771333	
318	6.907462	6.907462	13.292053	13.292053	10.397407	10.397407	
319	6.631894	6.631894	13.028039	13.028039	10.015816	10.015816	
320	6.360013	6.360013	12.760013	12.760013	9.626770	9.626770	
321	6.091987	6.091987	12.488132	12.488132	9.230497	9.230497	
322	5.827973	5.827973	12.212564	12.212564	8.827241	8.827241	
323	5.568120	5.568120	11.933485	11.933485	8.417267	8.417267	
324	5.312568	5.312568	11.651081	11.651081	8.000852	8.000852	
325	5.061445	5.061445	11.365545	11.365545	7.578293	7.578293	
326	4.814873	4.814873	11.077082	11.077082	7.149903	7.149903	
327	4.572962	4.572962	10.785903	10.785903	6.716012	6.716012	
328	4.335812	4.335812	10.492227	10.492227	6.276963	6.276963	
329	4.103516	4.103516	10.196282	10.196282	5.833118	5.833118	
330	3.876157	3.876157	9.898305	9.898305	5.384851	5.384851	
331	3.653807	3.653807	9.598538	9.598538	4.932552	4.932552	
332	3.436530	3.436530	9.297233	9.297233	4.476624	4.476624	
333	3.224382	3.224382	8.994646	8.994646	4.017485	4.017485	
334	3.017408	3.017408	8.691041	8.691041	3.555564	3.555564	
335	2.815646	2.815646	8.386689	8.386689	3.091303	3.091303	
336	2.619124	2.619124	8.081866	8.081866	2.625155	2.625155	
337	2.427864	2.427864	7.776853	7.776853	2.157586	2.157586	
338	2.241878	2.241878	7.471936	7.471936	1.689068	1.689068	
339	2.061169	2.061169	7.167407	7.167407	1.220087	1.220087	
340	1.885736	1.885736	6.863561	6.863561	0.751133	0.751133	
341	1.715568	1.715568	6.560697	6.560697	0.282707	0.282707	
342	1.550648	1.550648	6.259117	6.259117	-0.184684	-0.184684	
343	1.390951	1.390951	5.959127	5.959127	-0.650527	-0.650527	
344	1.236447	1.236447	5.661034	5.661034	-1.114303	-1.114303	
345	1.087099	1.087099	5.365146	5.365146	-1.575491	-1.575491	
346	0.942865	0.942865	5.071776	5.071776	-2.033565	-2.033565	
347	0.803697	0.803697	4.781234	4.781234	-2.487995	-2.487995	
348	0.669542	0.669542	4.493831	4.493831	-2.938252	-2.938252	
349	0.540343	0.540343	4.209880	4.209880	-3.383804	-3.383804	
350	0.416037	0.416037	3.929692	3.929692	-3.824122	-3.824122	
351	0.296559	0.296559	3.653575	3.653575	-4.258676	-4.258676	
352	0.181838	0.181838	3.381838	3.381838	-4.686938	-4.686938	
353	0.071803	0.071803	3.114787	3.114787	-5.108386	-5.108386	
354	-0.033622	-0.033622	2.852723	2.852723	-5.522499	-5.522499	
355	-0.134516	-0.134516	2.595947	2.595947	-5.928763	-5.928763	
356	-0.230958	-0.230958	2.344753	2.344753	-6.326668	-6.326668	
357	-0.323030	-0.323030	2.099434	2.099434	-6.715713	-6.715713	
358	-0.410815	-0.410815	1.860274	1.860274	-7.095405	-7.095405	
359	-0.494396	-0.494396	1.627556	1.627556	-7.465257	-7.465257	
360	-0.573859	-0.573859	1.401554	1.401554	-7.824794	-7.824794	
361	-0.649288	-0.649288	1.182535	1.182535	-8.173552	-8.173552	
362	-0.720767	-0.720767	0.970763	0.970763	-8.511078	-8.511078	
363	-0.788380	-0.788380	0.766492	0.766492	-8.836930	-8.836930	
364	-0.852209	-0.852209	0.569967	0.569967	-9.150681	-9.150681	
365	-0.912336	-0.912336	0.381427	0.381427	-9.451917	-9.451917	
366	-0.968840	-0.968840	0.201101	0.201101	-9.740239	-9.740239	
367	-1.021800	-1.021800	0.029211	0.029211	-10.015263	-10.015263	
368	-1.071291	-1.071291	-0.134033	-0.134033	-10.276623	-10.276623	
369	-1.117386	-1.117386	-0.288430	-0.288430	-10.523968	-10.523968	
370	-1.160155	-1.160155	-0.433789	-0.433789	-10.756966	-10.756966	
371	-1.199665	-1.199665	-0.569929	-0.569929	-10.975303	-10.975303	
372	-1.235979	-1.235979	-0.696682	-0.696682	-11.178684	-11.178684	
373	-1.269158	-1.269158	-0.813890	-0.813890	-11.366833	-11.366833	
374	-1.299257	-1.299257	-0.921405	-0.921405	-11.539494	-11.539494	
375	-1.326328	-1.326328	-1.019093	-1.019093	-11.696432	-11.696432	
376	-1.350418	-1.350418	-1.106833	-1.106833	-11.837433	-11.837433	
377	-1.371571	-1.371571	-1.184512	-1.184512	-11.962304	-11.962304	
378	-1.389824	-1.389824	-1.252033	-1.252033	-12.070875	-12.070875	
379	-1.405212	-1.405212	-1.309312	-1.309312	-12.162996	-12.162996	
380	-1.417763	-1.417763	-1.356276	-1.356276	-12.238541	-12.238541	
381	-1.427500	-1.427500	-1.392865	-1.392865	-12.297407	-12.297407	
382	-1.434442	-1.434442	-1.419033	-1.419033	-12.339511	-12.339511	
383	-1.438601	-1.438601	-1.434747	-1.434747	-12.364797	-12.364797	
384	-1.439987	-1.439987	-1.439987	-1.439987	-12.373230	-12.373230	
