#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
132	29.940731	29.941707	47.897393	47.898370	44.183459	44.187365	
133	29.967783	29.968759	47.900099	47.901075	44.188869	44.192775	
134	30.000813	30.001790	47.903402	47.904378	44.195475	44.199381	
135	30.039802	30.040778	47.907300	47.908277	44.203273	44.207179	
136	30.084725	30.085702	47.911793	47.912769	44.212258	44.216164	
137	30.135557	30.136533	47.916876	47.917853	44.222424	44.226330	
138	30.192266	30.193242	47.922547	47.923523	44.233766	44.237672	
139	30.254817	30.255794	47.928802	47.929779	44.246276	44.250182	
140	30.323175	30.324151	47.935638	47.936614	44.259947	44.263854	
141	30.397296	30.398273	47.943050	47.944027	44.274772	44.278678	
142	30.477137	30.478114	47.951034	47.952011	44.290740	44.294646	
143	30.562650	30.563627	47.959585	47.960562	44.307843	44.311749	
144	30.653783	30.654759	47.968699	47.969675	44.326069	44.329975	
145	30.750481	30.751457	47.978368	47.979345	44.345409	44.349315	
146	30.852685	30.853662	47.988589	47.989565	44.365850	44.369756	
147	30.960335	30.961312	47.999354	48.000330	44.387380	44.391286	
148	31.073365	31.074342	48.010657	48.011633	44.409986	44.413892	
149	31.191708	31.192685	48.022491	48.023468	44.433654	44.437560	
150	31.315292	31.316269	48.034850	48.035826	44.458371	44.462277	
151	31.444042	31.445019	48.047725	48.048701	44.484121	44.488027	
152	31.577882	31.578859	48.061109	48.062085	44.510889	44.514795	
153	31.716730	31.717707	48.074993	48.075970	44.538658	44.542565	
154	31.860503	31.861479	48.089371	48.090347	44.567413	44.571319	
155	32.009114	32.010090	48.104232	48.105208	44.597135	44.601042	
156	32.162474	32.163450	48.119568	48.120544	44.627807	44.631713	
157	32.320490	32.321466	48.135369	48.136346	44.659410	44.663317	
158	32.483067	32.484043	48.151627	48.152604	44.691926	44.695832	
159	32.650107	32.651084	48.168331	48.169308	44.725334	44.729240	
160	32.821510	32.822487	48.185471	48.186448	44.759615	44.763521	
161	32.997173	32.998149	48.203038	48.204014	44.794747	44.798653	
162	33.176989	33.177965	48.221019	48.221996	44.830710	44.834616	
163	33.360850	33.361826	48.239405	48.240382	44.867482	44.871389	
164	33.548645	33.549622	48.258185	48.259161	44.905042	44.908948	
165	33.740262	33.741239	48.277347	48.278323	44.943365	44.947271	
166	33.935585	33.936562	48.296879	48.297855	44.982430	44.986336	
167	34.134496	34.135473	48.316770	48.317746	45.022212	45.026118	
168	34.336876	34.337852	48.337008	48.337984	45.062688	45.066594	
169	34.542602	34.543578	48.357581	48.358557	45.103833	45.107739	
170	34.751551	34.752527	48.378475	48.379452	45.145623	45.149529	
171	34.963596	34.964573	48.399680	48.400656	45.188032	45.191938	
172	35.178611	35.179587	48.421181	48.422158	45.231035	45.234941	
173	35.396465	35.397441	48.442967	48.443943	45.274605	45.278512	
174	35.617027	35.618004	48.465023	48.466000	45.318718	45.322624	
175	35.840165	35.841142	48.487337	48.488313	45.363345	45.367252	
176	36.065744	36.066720	48.509895	48.510871	45.408461	45.412368	
177	36.293628	36.294604	48.532683	48.533660	45.454038	45.457944	
178	36.523680	36.524656	48.555688	48.556665	45.500048	45.503955	
179	36.755761	36.756737	48.578896	48.579873	45.546465	45.550371	
180	36.989731	36.990708	48.602293	48.603270	45.593259	45.597165	
181	37.225451	37.226427	48.625865	48.626842	45.640403	45.644309	
182	37.462776	37.463753	48.649598	48.650575	45.687868	45.691774	
183	37.701566	37.702542	48.673477	48.674453	45.735626	45.739532	
184	37.941675	37.942651	48.697488	48.698464	45.783647	45.787554	
185	38.182959	38.183936	48.721616	48.722593	45.831904	45.835811	
186	38.425273	38.426250	48.745848	48.746824	45.880367	45.884273	
187	38.668471	38.669448	48.770167	48.771144	45.929007	45.932913	
188	38.912407	38.913383	48.794561	48.795538	45.977794	45.981700	
189	39.156932	39.157909	48.819014	48.819990	46.026699	46.030605	
190	39.401901	39.402878	48.843510	48.844487	46.075693	46.079599	
191	39.647166	39.648142	48.868037	48.869013	46.124746	46.128652	
192	39.892578	39.893555	48.892578	48.893555	46.173828	46.177734	
193	40.137990	40.138967	48.917119	48.918096	46.222911	46.226817	
194	40.383255	40.384231	48.941646	48.942622	46.271963	46.275870	
195	40.628224	40.629200	48.966143	48.967119	46.320957	46.324864	
196	40.872750	40.873726	48.990595	48.991572	46.369862	46.373769	
197	41.116685	41.117661	49.014989	49.015965	46.418649	46.422556	
198	41.359883	41.360859	49.039309	49.040285	46.467289	46.471195	
199	41.602197	41.603174	49.063540	49.064517	46.515752	46.519658	
200	41.843481	41.844458	49.087668	49.088645	46.564009	46.567915	
201	42.083591	42.084567	49.111679	49.112656	46.612031	46.615937	
202	42.322380	42.323356	49.135558	49.136535	46.659788	46.663695	
203	42.559706	42.560682	49.159291	49.160267	46.707254	46.711160	
204	42.795425	42.796401	49.182863	49.183839	46.754397	46.758304	
205	43.029396	43.030372	49.206260	49.207236	46.801192	46.805098	
206	43.261477	43.262453	49.229468	49.230445	46.847608	46.851514	
207	43.491528	43.492505	49.252473	49.253450	46.893618	46.897524	
208	43.719412	43.720389	49.275262	49.276238	46.939195	46.943101	
209	43.944991	43.945968	49.297819	49.298796	46.984311	46.988217	
210	44.168129	44.169106	49.320133	49.321110	47.028938	47.032845	
211	44.388691	44.389668	49.342189	49.343166	47.073051	47.076957	
212	44.606545	44.607522	49.363975	49.364951	47.116622	47.120528	
213	44.821560	44.822537	49.385476	49.386453	47.159625	47.163531	
214	45.033606	45.034582	49.406681	49.407657	47.202034	47.205940	
215	45.242554	45.243531	49.427576	49.428552	47.243823	47.247730	
216	45.448280	45.449257	49.448148	49.449125	47.284969	47.288875	
217	45.650660	45.651637	49.468386	49.469363	47.325445	47.329351	
218	45.849571	45.850548	49.488277	49.489254	47.365227	47.369133	
219	46.044894	46.045871	49.507810	49.508786	47.404291	47.408198	
220	46.236511	46.237488	49.526971	49.527948	47.442615	47.446521	
221	46.424307	46.425283	49.545751	49.546728	47.480174	47.484080	
222	46.608168	46.609144	49.564137	49.565114	47.516946	47.520852	
223	46.787984	46.788960	49.582119	49.583095	47.552909	47.556815	
224	46.963646	46.964622	49.599685	49.600661	47.588042	47.591948	
225	47.135049	47.136026	49.616825	49.617802	47.622322	47.626229	
226	47.302089	47.303066	49.633529	49.634506	47.655730	47.659637	
227	47.464667	47.465643	49.649787	49.650764	47.688246	47.692152	
228	47.622683	47.623659	49.665589	49.666565	47.719849	47.723755	
229	47.776042	47.777019	49.680925	49.681901	47.750521	47.754427	
230	47.924653	47.925630	49.695786	49.696762	47.780243	47.784149	
231	48.068426	48.069403	49.710163	49.711140	47.808998	47.812904	
232	48.207274	48.208251	49.724048	49.725024	47.836767	47.840674	
233	48.341114	48.342090	49.737432	49.738408	47.863535	47.867442	
234	48.469864	48.470841	49.750307	49.751283	47.889285	47.893192	
235	48.593448	48.594425	49.762665	49.763642	47.914002	47.917908	
236	48.711791	48.712767	49.774499	49.775476	47.937671	47.941577	
237	48.824821	48.825798	49.785802	49.786779	47.960277	47.964183	
238	48.932471	48.933448	49.796567	49.797544	47.981807	47.985713	
239	49.034676	49.035652	49.806788	49.807764	48.002248	48.006154	
240	49.131373	49.132350	49.816458	49.817434	48.021587	48.025493	
241	49.222506	49.223483	49.825571	49.826547	48.039814	48.043720	
242	49.308019	49.308995	49.834122	49.835099	48.056916	48.060823	
243	49.387860	49.388836	49.842106	49.843083	48.072884	48.076791	
244	49.461981	49.462958	49.849518	49.850495	48.087709	48.091615	
245	49.530339	49.531315	49.856354	49.857331	48.101380	48.105287	
246	49.592891	49.593867	49.862609	49.863586	48.113891	48.117797	
247	49.649599	49.650576	49.868280	49.869257	48.125232	48.129139	
248	49.700431	49.701407	49.873363	49.874340	48.135399	48.139305	
249	49.745355	49.746331	49.877856	49.878832	48.144383	48.148290	
250	49.784343	49.785320	49.881755	49.882731	48.152181	48.156087	
251	49.817373	49.818350	49.885058	49.886034	48.158787	48.162693	
252	49.844425	49.845402	49.887763	49.888739	48.164198	48.168104	
253	49.865483	49.866459	49.889869	49.890845	48.168409	48.172315	
254	49.880533	49.881509	49.891374	49.892350	48.171419	48.175325	
255	49.889566	49.890543	49.892277	49.893254	48.173226	48.177132	
256	49.892578	49.893555	49.892578	49.893555	48.173828	48.177734	
257	49.887338	49.888314	49.891192	49.892169	48.172623	48.176529	
258	49.871624	49.872600	49.887033	49.888009	48.169001	48.172907	
259	49.845456	49.846432	49.880091	49.881067	48.162946	48.166852	
260	49.808867	49.809843	49.870354	49.871330	48.154428	48.158334	
261	49.761903	49.762880	49.857803	49.858780	48.143407	48.147313	
262	49.704624	49.705601	49.842415	49.843392	48.129831	48.133738	
263	49.637103	49.638079	49.824162	49.825138	48.113638	48.117544	
264	49.559423	49.560400	49.803009	49.803986	48.094754	48.098660	
265	49.471684	49.472661	49.778919	49.779895	48.073094	48.077001	
266	49.373996	49.374972	49.751848	49.752824	48.048564	48.052471	
267	49.266481	49.267457	49.721749	49.722726	48.021059	48.024966	
268	49.149273	49.150250	49.688570	49.689547	47.990465	47.994371	
269	49.022520	49.023497	49.652256	49.653233	47.956656	47.960563	
270	48.886380	48.887356	49.612746	49.613723	47.919502	47.923408	
271	48.741021	48.741997	49.569977	49.570954	47.878860	47.882766	
272	48.586624	48.587600	49.523882	49.524859	47.834580	47.838487	
273	48.423380	48.424356	49.474391	49.475368	47.786507	47.790414	
274	48.251490	48.252466	49.421431	49.422408	47.734477	47.738383	
275	48.071164	48.072141	49.364927	49.365903	47.678319	47.682225	
276	47.882624	47.883601	49.304800	49.305776	47.617858	47.621764	
277	47.686099	47.687076	49.240971	49.241947	47.552912	47.556818	
278	47.481828	47.482804	49.173358	49.174335	47.483296	47.487202	
279	47.270055	47.271032	49.101879	49.102856	47.408820	47.412726	
280	47.051037	47.052014	49.026450	49.027427	47.329292	47.333198	
281	46.825035	46.826011	48.946987	48.947964	47.244516	47.248422	
282	46.592316	46.593293	48.863405	48.864382	47.154295	47.158201	
283	46.353157	46.354134	48.775621	48.776597	47.058430	47.062337	
284	46.107838	46.108814	48.683549	48.684525	46.956724	46.960631	
285	45.856644	45.857621	48.587107	48.588083	46.848978	46.852884	
286	45.599868	45.600844	48.486213	48.487190	46.734995	46.738901	
287	45.337804	45.338781	48.380788	48.381764	46.614578	46.618485	
288	45.070753	45.071729	48.270753	48.271729	46.487537	46.491443	
289	44.799016	44.799992	48.156032	48.157009	46.353680	46.357586	
290	44.522899	44.523876	48.036554	48.037531	46.212823	46.216729	
291	44.242711	44.243687	47.912248	47.913225	46.064785	46.068691	
292	43.958760	43.959736	47.783049	47.784025	45.909392	45.913298	
293	43.671357	43.672334	47.648894	47.649870	45.746474	45.750380	
294	43.380815	43.381792	47.509726	47.510703	45.575871	45.579777	
295	43.087444	43.088421	47.365492	47.366469	45.397429	45.401335	
296	42.791557	42.792534	47.216144	47.217121	45.211002	45.214908	
297	42.493464	42.494440	47.061640	47.062617	45.016455	45.020362	
298	42.193474	42.194450	46.901943	46.902920	44.813662	44.817568	
299	41.891894	41.892870	46.737023	46.737999	44.602507	44.606414	
300	41.589030	41.590006	46.566855	46.567831	44.382887	44.386793	
301	41.285184	41.286160	46.391422	46.392398	44.154707	44.158614	
302	40.980655	40.981631	46.210713	46.211690	43.917889	43.921796	
303	40.675738	40.676715	46.024727	46.025703	43.672366	43.676272	
304	40.370725	40.371702	45.833467	45.834443	43.418083	43.421990	
305	40.065902	40.066878	45.636945	45.637922	43.155002	43.158908	
306	39.761550	39.762526	45.435183	45.436160	42.883097	42.887003	
307	39.457945	39.458922	45.228209	45.229186	42.602359	42.606265	
308	39.155358	39.156335	45.016061	45.017038	42.312792	42.316698	
309	38.854053	38.855029	44.798784	44.799761	42.014418	42.018324	
310	38.554286	38.555263	44.576434	44.577411	41.707275	41.711181	
311	38.256309	38.257285	44.349075	44.350051	41.391416	41.395322	
312	37.960364	37.961341	44.116779	44.117755	41.066912	41.070818	
313	37.666688	37.667665	43.879629	43.880606	40.733851	40.737757	
314	37.375509	37.376485	43.637718	43.638694	40.392337	40.396243	
315	37.087046	37.088022	43.391146	43.392122	40.042493	40.046399	
316	36.801510	36.802487	43.140023	43.141000	39.684458	39.688364	
317	36.519106	36.520082	42.884471	42.885447	39.318391	39.322297	
318	36.240027	36.241004	42.624618	42.625595	38.944465	38.948371	
319	35.964459	35.965435	42.360604	42.361581	38.562874	38.566780	
320	35.692578	35.693555	42.092578	42.093555	38.173828	38.177734	
321	35.424552	35.425528	41.820697	41.821674	37.777555	37.781461	
322	35.160538	35.161515	41.545129	41.546106	37.374300	37.378206	
323	34.900686	34.901662	41.266050	41.267027	36.964325	36.968231	
324	34.645133	34.646110	40.983646	40.984623	36.547910	36.551816	
325	34.394011	34.394987	40.698111	40.699087	36.125351	36.129257	
326	34.147438	34.148415	40.409647	40.410624	35.696962	35.700868	
327	33.905527	33.906503	40.118468	40.119444	35.263070	35.266976	
328	33.668377	33.669354	39.824792	39.825768	34.824022	34.827928	
329	33.436082	33.437058	39.528847	39.529824	34.380176	34.384082	
330	33.208722	33.209699	39.230870	39.231847	33.931909	33.935815	
331	32.986372	32.987349	38.931104	38.932080	33.479610	33.483516	
332	32.769095	32.770072	38.629798	38.630775	33.023682	33.027588	
333	32.556947	32.557923	38.327211	38.328188	32.564543	32.568449	
334	32.349973	32.350950	38.023606	38.024583	32.102622	32.106528	
335	32.148211	32.149187	37.719255	37.720231	31.638361	31.642267	
336	31.951690	31.952666	37.414431	37.415408	31.172214	31.176120	
337	31.760429	31.761406	37.109418	37.110395	30.704644	30.708550	
338	31.574443	31.575419	36.804501	36.805478	30.236126	30.240033	
339	31.393735	31.394711	36.499972	36.500949	29.767145	29.771051	
340	31.218302	31.219278	36.196126	36.197103	29.298191	29.302097	
341	31.048134	31.049110	35.893262	35.894239	28.829765	28.833672	
342	30.883213	30.884190	35.591683	35.592659	28.362374	28.366281	
343	30.723516	30.724493	35.291692	35.292669	27.896531	27.900438	
344	30.569012	30.569989	34.993599	34.994576	27.432755	27.436661	
345	30.419664	30.420641	34.697712	34.698688	26.971567	26.975473	
346	30.275430	30.276407	34.404341	34.405318	26.513493	26.517400	
347	30.136262	30.137239	34.113799	34.114775	26.059063	26.062969	
348	30.002107	30.003084	33.826397	33.827373	25.608807	25.612713	
349	29.872908	29.873885	33.542446	33.543422	25.163254	25.167160	
350	29.748602	29.749579	33.262257	33.263234	24.722936	24.726843	
351	29.629124	29.630100	32.986140	32.987117	24.288382	24.292289	
352	29.514404	29.515380	32.714404	32.715380	23.860120	23.864026	
353	29.404368	29.405345	32.447352	32.448328	23.438672	23.442578	
354	29.298943	29.299920	32.185288	32.186265	23.024559	23.028465	
355	29.198050	29.199026	31.928512	31.929489	22.618295	22.622201	
356	29.101608	29.102584	31.677319	31.678295	22.220390	22.224296	
357	29.009536	29.010512	31.431999	31.432976	21.831345	21.835251	
358	28.921751	28.922727	31.192840	31.193816	21.451654	21.455560	
359	28.838169	28.839146	30.960121	30.961098	21.081802	21.085708	
360	28.758706	28.759682	30.734119	30.735095	20.722264	20.726170	
361	28.683277	28.684254	30.515101	30.516077	20.373506	20.377412	
362	28.611798	28.612775	30.303329	30.304305	20.035980	20.039886	
363	28.544186	28.545162	30.099057	30.100033	19.710128	19.714034	
364	28.480357	28.481333	29.902532	29.903508	19.396377	19.400283	
365	28.420230	28.421206	29.713992	29.714968	19.095141	19.099048	
366	28.363725	28.364702	29.533667	29.534643	18.806820	18.810726	
367	28.310765	28.311742	29.361776	29.362753	18.531795	18.535701	
368	28.261274	28.262251	29.198532	29.199509	18.270435	18.274342	
369	28.215179	28.216156	29.044136	29.045112	18.023090	18.026996	
370	28.172410	28.173387	28.898777	28.899753	17.790092	17.793998	
371	28.132900	28.133877	28.762636	28.763613	17.571755	17.575661	
372	28.096586	28.097562	28.635883	28.636860	17.368374	17.372280	
373	28.063407	28.064384	28.518676	28.519652	17.180225	17.184131	
374	28.033308	28.034285	28.411160	28.412137	17.007564	17.011471	
375	28.006238	28.007214	28.313472	28.314448	16.850626	16.854532	
376	27.982147	27.983124	28.225733	28.226709	16.709625	16.713531	
377	27.960995	27.961971	28.148054	28.149030	16.584754	16.588660	
378	27.942741	27.943718	28.080532	28.081509	16.476183	16.480089	
379	27.927353	27.928330	28.023253	28.024230	16.384062	16.387968	
380	27.914803	27.915779	27.976290	27.977266	16.308517	16.312423	
381	27.905066	27.906042	27.939701	27.940677	16.249651	16.253558	
382	27.898124	27.899100	27.913533	27.914509	16.207547	16.211453	
383	27.893964	27.894940	27.897818	27.898795	16.182261	16.186167	
384	27.892578	27.893555	27.892578	27.893555	16.173828	16.177734	
