#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
28	34.220552	29.624969	36.261953	31.666374	26.175434	21.867145	53.738047	49.142468	55.779448	51.183865	54.548441	50.240152	
29	34.236344	29.640761	36.419823	31.824243	26.396635	22.088346	53.580178	48.984598	55.763656	51.168073	54.516859	50.208571	
30	34.252592	29.657009	36.582244	31.986664	26.624220	22.315931	53.417757	48.822177	55.747408	51.151825	54.484367	50.176078	
31	34.269286	29.673703	36.749117	32.153538	26.858053	22.549764	53.250883	48.655304	55.730714	51.135131	54.450982	50.142694	
32	34.286416	29.690833	36.920342	32.324762	27.097992	22.789703	53.079659	48.484079	55.713584	51.118001	54.416727	50.108438	
33	34.303972	29.708389	37.095813	32.500234	27.343893	23.035604	52.904187	48.308608	55.696028	51.100445	54.381620	50.073332	
34	34.321942	29.726359	37.275425	32.679845	27.595608	23.287319	52.724576	48.128996	55.678058	51.082475	54.345685	50.037396	
35	34.340317	29.744734	37.459067	32.863487	27.852985	23.544696	52.540934	47.945354	55.659683	51.064100	54.308941	50.000652	
36	34.359085	29.763502	37.646627	33.051048	28.115869	23.807580	52.353373	47.757794	55.640915	51.045332	54.271412	49.963123	
37	34.378235	29.782652	37.837991	33.242412	28.384102	24.075813	52.162009	47.566429	55.621765	51.026182	54.233119	49.924831	
38	34.397755	29.802173	38.033043	33.437463	28.657521	24.349233	51.966958	47.371378	55.602244	51.006662	54.194087	49.885799	
39	34.417634	29.822051	38.231661	33.636082	28.935963	24.627674	51.768339	47.172760	55.582366	50.986783	54.154339	49.846050	
40	34.437860	29.842277	38.433724	33.838145	29.219259	24.910970	51.566276	46.970697	55.562140	50.966557	54.113898	49.805610	
41	34.458419	29.862837	38.639108	34.043529	29.507238	25.198950	51.360892	46.765312	55.541580	50.945998	54.072790	49.764502	
42	34.479301	29.883718	38.847687	34.252107	29.799728	25.491440	51.152314	46.556734	55.520699	50.925116	54.031039	49.722750	
43	34.500492	29.904910	39.059329	34.463750	30.096552	25.788263	50.940671	46.345092	55.499507	50.903925	53.988670	49.680382	
44	34.521980	29.926397	39.273905	34.678325	30.397530	26.089241	50.726095	46.130516	55.478020	50.882437	53.945709	49.637421	
45	34.543752	29.948169	39.491279	34.895700	30.702482	26.394193	50.508721	45.913142	55.456248	50.860665	53.902182	49.593894	
46	34.565794	29.970211	39.711316	35.115736	31.011223	26.702935	50.288684	45.693105	55.434206	50.838623	53.858115	49.549827	
47	34.588094	29.992511	39.933875	35.338296	31.323569	27.015280	50.066125	45.470546	55.411906	50.816323	53.813536	49.505247	
48	34.610637	30.015054	40.158815	35.563236	31.639329	27.331041	49.841185	45.245606	55.389363	50.793780	53.768470	49.460181	
49	34.633411	30.037828	40.385990	35.790411	31.958315	27.650026	49.614010	45.018431	55.366589	50.771006	53.722945	49.414656	
50	34.656401	30.060818	40.615252	36.019672	32.280333	27.972044	49.384749	44.789169	55.343599	50.748016	53.676989	49.368700	
51	34.679594	30.084011	40.846447	36.250868	32.605190	28.296901	49.153553	44.557974	55.320406	50.724823	53.630629	49.322341	
52	34.702976	30.107393	41.079419	36.483840	32.932690	28.624401	48.920581	44.325002	55.297024	50.701441	53.583894	49.275606	
53	34.726532	30.130949	41.314004	36.718424	33.262635	28.954346	48.685996	44.090417	55.273467	50.677885	53.536812	49.228524	
54	34.750249	30.154666	41.550031	36.954452	33.594826	29.286538	48.449969	43.854390	55.249751	50.654168	53.489412	49.181123	
55	34.774112	30.178530	41.787321	37.191742	33.929064	29.620775	48.212679	43.617100	55.225887	50.630305	53.441721	49.133433	
56	34.798107	30.202525	42.025681	37.430102	34.265146	29.956857	47.974319	43.378740	55.201892	50.606310	53.393770	49.085482	
57	34.822220	30.226637	42.264899	37.669319	34.602870	30.294581	47.735101	43.139522	55.177780	50.582197	53.345587	49.037299	
58	34.846435	30.250852	42.504737	37.909158	34.942032	30.633744	47.495263	42.899684	55.153565	50.557982	53.297202	48.988913	
59	34.870738	30.275155	42.744918	38.149339	35.282429	30.974140	47.255082	42.659503	55.129262	50.533679	53.248643	48.940355	
60	34.895115	30.299532	42.985100	38.389520	35.623853	31.315565	47.014900	42.419321	55.104885	50.509302	53.199941	48.891653	
61	34.919551	30.323968	43.224835	38.629256	35.966100	31.657812	46.775165	42.179586	55.080449	50.484866	53.151125	48.842836	
62	34.944031	30.348448	43.463490	38.867911	36.308964	32.000675	46.536510	41.940930	55.055969	50.460386	53.102224	48.793936	
63	34.968541	30.372958	43.700078	39.104499	36.652236	32.343947	46.299922	41.704343	55.031459	50.435876	53.053269	48.744981	
64	34.993065	30.397482	43.932880	39.337301	36.995710	32.687422	46.067120	41.471541	55.006935	50.411352	53.004290	48.696001	
65	35.017589	30.422006	44.158485	39.562906	37.339180	33.030891	45.841515	41.245936	54.982411	50.386828	52.955315	48.647026	
66	35.042099	30.446516	44.369005	39.773426	37.682437	33.374148	45.630995	41.035416	54.957901	50.362318	52.906375	48.598087	
67	35.066578	30.470995	44.543242	39.947663	38.025274	33.716985	45.456758	40.861179	54.933422	50.337839	52.857501	48.549212	
68	35.091014	30.495431	44.626988	40.031409	38.367485	34.059196	45.373012	40.777433	54.908986	50.313403	52.808721	48.500433	
69	35.115390	30.519807	45.434705	40.839126	38.708862	34.400573	44.565295	39.969716	54.884610	50.289027	52.760066	48.451778	
70	35.139692	30.544109	45.597594	41.002015	39.049200	34.740911	44.402406	39.806827	54.860307	50.264725	52.711566	48.403277	
71	35.163906	30.568324	45.801439	41.205859	39.388293	35.080004	44.198562	39.602982	54.836093	50.240511	52.663250	48.354961	
72	35.188017	30.592435	46.021255	41.425676	39.725936	35.417647	43.978745	39.383166	54.811982	50.216400	52.615148	48.306859	
73	35.212011	30.616428	46.247900	41.652321	40.061925	35.753637	43.752100	39.156520	54.787989	50.192406	52.567290	48.259001	
74	35.235873	30.640290	46.477524	41.881945	40.396057	36.087769	43.522476	38.926897	54.764127	50.168544	52.519705	48.211416	
75	35.259588	30.664005	46.708233	42.112654	40.728130	36.419842	43.291767	38.696188	54.740412	50.144829	52.472423	48.164134	
76	35.283143	30.687560	46.938961	42.343382	41.057943	36.749654	43.061039	38.465460	54.716857	50.121274	52.425473	48.117185	
77	35.306522	30.710940	47.169040	42.573461	41.385296	37.077008	42.830960	38.235381	54.693477	50.097895	52.378885	48.070596	
78	35.329713	30.734130	47.398004	42.802425	41.709991	37.401703	42.601996	38.006416	54.670287	50.074704	52.332687	48.024398	
79	35.352701	30.757119	47.625507	43.029928	42.031832	37.723543	42.374493	37.778914	54.647298	50.051716	52.286909	47.978620	
80	35.375473	30.779890	47.851269	43.255690	42.350622	38.042334	42.148731	37.553151	54.624527	50.028944	52.241579	47.933290	
81	35.398014	30.802431	48.075056	43.479477	42.666170	38.357881	41.924944	37.329365	54.601986	50.006403	52.196726	47.888438	
82	35.420311	30.824728	48.296662	43.701083	42.978282	38.669993	41.703338	37.107759	54.579689	49.984106	52.152379	47.844091	
83	35.442350	30.846767	48.515900	43.920321	43.286770	38.978481	41.484100	36.888521	54.557650	49.962067	52.108566	47.800278	
84	35.464119	30.868536	48.732600	44.137020	43.591445	39.283156	41.267401	36.671821	54.535881	49.940298	52.065316	47.757027	
85	35.485604	30.890021	48.946599	44.351020	43.892122	39.583834	41.053401	36.457822	54.514396	49.918813	52.022656	47.714367	
86	35.506792	30.911209	49.157746	44.562167	44.188618	39.880329	40.842254	36.246675	54.493208	49.897625	51.980615	47.672326	
87	35.527671	30.932088	49.365895	44.770316	44.480751	40.172462	40.634105	36.038526	54.472329	49.876746	51.939221	47.630932	
88	35.548228	30.952645	49.570905	44.975325	44.768342	40.460053	40.429096	35.833516	54.451772	49.856189	51.898501	47.590212	
89	35.568450	30.972867	49.772640	45.177060	45.051215	40.742926	40.227361	35.631781	54.431550	49.835967	51.858484	47.550195	
90	35.588325	30.992743	49.970968	45.375389	45.329195	41.020906	40.029032	35.433453	54.411674	49.816092	51.819197	47.510908	
91	35.607842	31.012260	50.165763	45.570183	45.602111	41.293822	39.834237	35.238658	54.392157	49.796575	51.780668	47.472380	
92	35.626989	31.031406	50.356899	45.761319	45.869794	41.561505	39.643101	35.047522	54.373011	49.777428	51.742926	47.434637	
93	35.645754	31.050171	50.544255	45.948676	46.132076	41.823787	39.455745	34.860166	54.354246	49.758663	51.705998	47.397710	
94	35.664125	31.068542	50.727714	46.132135	46.388794	42.080505	39.272286	34.676707	54.335875	49.740292	51.669914	47.361625	
95	35.682092	31.086510	50.907161	46.311582	46.639785	42.331497	39.092839	34.497260	54.317907	49.722325	51.634701	47.326413	
96	35.699645	31.104062	51.082484	46.486905	46.884891	42.576602	38.917516	34.321937	54.300355	49.704772	51.600390	47.292102	
97	35.716771	31.121188	51.253574	46.657995	47.123954	42.815665	38.746426	34.150847	54.283229	49.687646	51.567011	47.258723	
98	35.733462	31.137879	51.420326	46.824746	47.356818	43.048529	38.579675	33.984095	54.266538	49.670955	51.534595	47.226307	
99	35.749706	31.154123	51.582636	46.987056	47.583331	43.275042	38.417365	33.821785	54.250294	49.654711	51.503175	47.194887	
100	35.765495	31.169912	51.740405	47.144825	47.803341	43.495052	38.259596	33.664016	54.234505	49.638922	51.472784	47.164496	
101	35.780818	31.185236	51.893535	47.297956	48.016698	43.708409	38.106465	33.510886	54.219181	49.623599	51.443460	47.135171	
102	35.795667	31.200085	52.041934	47.446354	48.223251	43.914963	37.958067	33.362487	54.204332	49.608750	51.415239	47.106951	
103	35.810033	31.214450	52.185509	47.589930	48.422852	44.114564	37.814491	33.218912	54.189967	49.594384	51.388166	47.079877	
104	35.823906	31.228323	52.324174	47.728595	48.615351	44.307062	37.675826	33.080247	54.176094	49.580511	51.362284	47.053996	
105	35.837279	31.241696	52.457844	47.862264	48.800595	44.492307	37.542157	32.946577	54.162721	49.567138	51.337647	47.029359	
106	35.850144	31.254561	52.586436	47.990857	48.978431	44.670143	37.413564	32.817985	54.149856	49.554273	51.314312	47.006024	
107	35.862492	31.266909	52.709873	48.114294	49.148699	44.840410	37.290127	32.694548	54.137508	49.541925	51.292345	46.984056	
108	35.874316	31.278733	52.828080	48.232500	49.311233	45.002945	37.171920	32.576341	54.125684	49.530101	51.271822	46.963533	
109	35.885610	31.290027	52.940984	48.345405	49.465859	45.157570	37.059016	32.463437	54.114390	49.518807	51.252833	46.944544	
110	35.896366	31.300783	53.048517	48.452938	49.612390	45.304101	36.951483	32.355904	54.103634	49.508051	51.235482	46.927193	
111	35.906578	31.310995	53.150613	48.555034	49.750623	45.442334	36.849387	32.253807	54.093422	49.497839	51.219894	46.911605	
112	35.916239	31.320656	53.247211	48.651632	49.880338	45.572049	36.752789	32.157210	54.083761	49.488178	51.206216	46.897928	
113	35.925345	31.329762	53.338252	48.742673	50.001292	45.693003	36.661748	32.066169	54.074655	49.479072	51.194622	46.886333	
114	35.933889	31.338306	53.423680	48.828101	50.113218	45.804930	36.576320	31.980741	54.066111	49.470528	51.185311	46.877022	
115	35.941866	31.346283	53.503444	48.907865	50.215832	45.907543	36.496556	31.900977	54.058134	49.462551	51.178506	46.870218	
116	35.949272	31.353689	53.577495	48.981916	50.308842	46.000553	36.422505	31.826926	54.050728	49.455145	51.174442	46.866154	
117	35.956102	31.360519	53.645788	49.050209	50.391977	46.083688	36.354212	31.758633	54.043898	49.448315	51.173336	46.865047	
118	35.962352	31.366769	53.708283	49.112703	50.465038	46.156749	36.291718	31.696138	54.037648	49.442065	51.175338	46.867049	
119	35.968018	31.372435	53.764940	49.169360	50.527967	46.219679	36.235060	31.639481	54.031982	49.436399	51.180458	46.872170	
120	35.973097	31.377514	53.815726	49.220146	50.580934	46.272646	36.184275	31.588695	54.026903	49.431320	51.188489	46.880200	
121	35.977585	31.382003	53.860609	49.265030	50.624397	46.316109	36.139391	31.543812	54.022414	49.426832	51.198935	46.890646	
122	35.981481	31.385898	53.899564	49.303984	50.659108	46.350820	36.100437	31.504857	54.018519	49.422936	51.211010	46.902721	
123	35.984781	31.389198	53.932565	49.336986	50.686044	46.377756	36.067435	31.471856	54.015219	49.419636	51.223710	46.915422	
124	35.987484	31.391901	53.959594	49.364014	50.706277	46.397989	36.040407	31.444827	54.012516	49.416933	51.235939	46.927651	
125	35.989588	31.394005	53.980633	49.385053	50.720833	46.412545	36.019368	31.423788	54.010412	49.414829	51.246652	46.938364	
126	35.991092	31.395509	53.995670	49.400090	50.730581	46.422293	36.004330	31.408751	54.008908	49.413325	51.254964	46.946676	
127	35.991994	31.396411	54.004696	49.409116	50.736168	46.427879	35.995305	31.399725	54.008006	49.412423	51.260218	46.951930	
128	35.992295	31.396712	54.007705	49.412126	46.427879	46.429697	35.992295	31.396716	54.007705	49.412122	50.737986	46.953726	
129	35.995304	31.399722	54.008006	49.412426	51.260218	46.951930	35.991994	31.396415	54.004695	49.409113	50.736168	46.427879	
130	36.004330	31.408747	54.008908	49.413329	51.254964	46.946676	35.991092	31.395513	53.995670	49.400087	50.730581	46.422293	
131	36.019367	31.423784	54.010412	49.414833	51.246652	46.938364	35.989588	31.394009	53.980632	49.385050	50.720833	46.412545	
132	36.040406	31.444824	54.012516	49.416937	51.235939	46.927651	35.987484	31.391905	53.959593	49.364011	50.706277	46.397989	
133	36.067435	31.471852	54.015219	49.419640	51.223710	46.915422	35.984781	31.389202	53.932565	49.336982	50.686044	46.377756	
134	36.100436	31.504853	54.018519	49.422940	51.211010	46.902721	35.981481	31.385902	53.899563	49.303981	50.659108	46.350820	
135	36.139391	31.543808	54.022415	49.426835	51.198935	46.890646	35.977586	31.382006	53.860609	49.265026	50.624397	46.316109	
136	36.184274	31.588692	54.026903	49.431324	51.188489	46.880200	35.973097	31.377518	53.815725	49.220143	50.580934	46.272646	
137	36.235060	31.639477	54.031982	49.436403	51.180458	46.872170	35.968018	31.372439	53.764940	49.169357	50.527967	46.219679	
138	36.291717	31.696135	54.037648	49.442069	51.175338	46.867049	35.962352	31.366773	53.708282	49.112700	50.465038	46.156749	
139	36.354212	31.758629	54.043898	49.448319	51.173336	46.865047	35.956102	31.360523	53.645788	49.050205	50.391977	46.083688	
140	36.422505	31.826922	54.050728	49.455149	51.174442	46.866154	35.949272	31.353693	53.577495	48.981912	50.308842	46.000553	
141	36.496556	31.900973	54.058134	49.462554	51.178506	46.870218	35.941866	31.346287	53.503444	48.907861	50.215832	45.907543	
142	36.576320	31.980737	54.066111	49.470532	51.185311	46.877022	35.933889	31.338310	53.423680	48.828097	50.113218	45.804930	
143	36.661748	32.066165	54.074655	49.479076	51.194622	46.886333	35.925345	31.329766	53.338252	48.742669	50.001292	45.693003	
144	36.752789	32.157206	54.083761	49.488181	51.206216	46.897928	35.916239	31.320660	53.247211	48.651628	49.880338	45.572049	
145	36.849387	32.253804	54.093422	49.497843	51.219894	46.911605	35.906578	31.310998	53.150613	48.555030	49.750623	45.442334	
146	36.951483	32.355900	54.103634	49.508055	51.235482	46.927193	35.896366	31.300787	53.048517	48.452934	49.612390	45.304101	
147	37.059016	32.463433	54.114390	49.518811	51.252833	46.944544	35.885610	31.290031	52.940984	48.345401	49.465859	45.157570	
148	37.171920	32.576337	54.125684	49.530105	51.271822	46.963533	35.874316	31.278737	52.828080	48.232497	49.311233	45.002945	
149	37.290127	32.694544	54.137508	49.541929	51.292345	46.984056	35.862492	31.266913	52.709873	48.114290	49.148699	44.840410	
150	37.413564	32.817981	54.149856	49.554277	51.314312	47.006024	35.850144	31.254564	52.586436	47.990853	48.978431	44.670143	
151	37.542156	32.946574	54.162721	49.567142	51.337647	47.029359	35.837279	31.241700	52.457843	47.862261	48.800595	44.492307	
152	37.675826	33.080243	54.176094	49.580514	51.362284	47.053996	35.823906	31.228327	52.324174	47.728591	48.615351	44.307062	
153	37.814491	33.218908	54.189967	49.594388	51.388166	47.079877	35.810033	31.214454	52.185509	47.589926	48.422852	44.114564	
154	37.958066	33.362483	54.204333	49.608753	51.415239	47.106951	35.795668	31.200088	52.041933	47.446351	48.223251	43.914963	
155	38.106465	33.510882	54.219182	49.623602	51.443460	47.135171	35.780819	31.185239	51.893535	47.297952	48.016698	43.708409	
156	38.259595	33.664013	54.234505	49.638926	51.472784	47.164496	35.765495	31.169916	51.740404	47.144822	47.803341	43.495052	
157	38.417364	33.821781	54.250294	49.654714	51.503175	47.194887	35.749706	31.154127	51.582636	46.987053	47.583331	43.275042	
158	38.579674	33.984092	54.266538	49.670959	51.534595	47.226307	35.733462	31.137883	51.420325	46.824743	47.356818	43.048529	
159	38.746426	34.150843	54.283229	49.687650	51.567011	47.258723	35.716771	31.121192	51.253574	46.657991	47.123954	42.815665	
160	38.917516	34.321933	54.300355	49.704776	51.600390	47.292102	35.699645	31.104065	51.082484	46.486901	46.884891	42.576602	
161	39.092839	34.497256	54.317908	49.722328	51.634701	47.326413	35.682093	31.086513	50.907161	46.311578	46.639785	42.331497	
162	39.272286	34.676703	54.335875	49.740296	51.669914	47.361625	35.664125	31.068546	50.727714	46.132131	46.388794	42.080505	
163	39.455745	34.860162	54.354246	49.758667	51.705998	47.397710	35.645754	31.050175	50.544255	45.948672	46.132076	41.823787	
164	39.643101	35.047518	54.373011	49.777432	51.742926	47.434637	35.626989	31.031410	50.356899	45.761316	45.869794	41.561505	
165	39.834237	35.238654	54.392158	49.796578	51.780668	47.472380	35.607843	31.012263	50.165763	45.570180	45.602111	41.293822	
166	40.029032	35.433449	54.411675	49.816095	51.819197	47.510908	35.588326	30.992746	49.970968	45.375385	45.329195	41.020906	
167	40.227360	35.631777	54.431550	49.835971	51.858484	47.550195	35.568450	30.972871	49.772640	45.177057	45.051215	40.742926	
168	40.429095	35.833512	54.451772	49.856193	51.898501	47.590212	35.548228	30.952649	49.570905	44.975322	44.768342	40.460053	
169	40.634105	36.038522	54.472329	49.876750	51.939221	47.630932	35.527671	30.932092	49.365895	44.770312	44.480751	40.172462	
170	40.842254	36.246671	54.493208	49.897628	51.980615	47.672326	35.506792	30.911213	49.157746	44.562163	44.188618	39.880329	
171	41.053401	36.457818	54.514396	49.918817	52.022656	47.714367	35.485604	30.890025	48.946599	44.351016	43.892122	39.583834	
172	41.267400	36.671818	54.535881	49.940302	52.065316	47.757027	35.464119	30.868540	48.732599	44.137017	43.591445	39.283156	
173	41.484100	36.888517	54.557650	49.962071	52.108566	47.800278	35.442350	30.846771	48.515900	43.920317	43.286770	38.978481	
174	41.703338	37.107755	54.579689	49.984110	52.152379	47.844091	35.420311	30.824732	48.296662	43.701079	42.978282	38.669993	
175	41.924944	37.329361	54.601986	50.006407	52.196726	47.888438	35.398014	30.802435	48.075056	43.479473	42.666170	38.357881	
176	42.148730	37.553148	54.624527	50.028948	52.241579	47.933290	35.375473	30.779894	47.851269	43.255687	42.350622	38.042334	
177	42.374493	37.778910	54.647299	50.051719	52.286909	47.978620	35.352702	30.757122	47.625507	43.029924	42.031832	37.723543	
178	42.601995	38.006413	54.670287	50.074707	52.332687	48.024398	35.329714	30.734134	47.398004	42.802422	41.709991	37.401703	
179	42.830960	38.235377	54.693478	50.097898	52.378885	48.070596	35.306523	30.710943	47.169040	42.573457	41.385296	37.077008	
180	43.061038	38.465456	54.716857	50.121278	52.425473	48.117185	35.283143	30.687563	46.938961	42.343379	41.057943	36.749654	
181	43.291767	38.696184	54.740412	50.144833	52.472423	48.164134	35.259588	30.664009	46.708233	42.112650	40.728130	36.419842	
182	43.522475	38.926893	54.764127	50.168548	52.519705	48.211416	35.235873	30.640294	46.477524	41.881942	40.396057	36.087769	
183	43.752099	39.156516	54.787989	50.192410	52.567290	48.259001	35.212011	30.616432	46.247901	41.652318	40.061925	35.753637	
184	43.978744	39.383162	54.811983	50.216403	52.615148	48.306859	35.188018	30.592438	46.021255	41.425673	39.725936	35.417647	
185	44.198561	39.602978	54.836094	50.240514	52.663250	48.354961	35.163907	30.568327	45.801439	41.205856	39.388293	35.080004	
186	44.402405	39.806822	54.860308	50.264728	52.711566	48.403277	35.139693	30.544113	45.597595	41.002012	39.049200	34.740911	
187	44.565294	39.969711	54.884610	50.289031	52.760066	48.451778	35.115390	30.519811	45.434706	40.839123	38.708862	34.400573	
188	45.373013	40.777430	54.908986	50.313407	52.808721	48.500433	35.091014	30.495435	44.626987	40.031404	38.367485	34.059196	
189	45.456759	40.861176	54.933422	50.337842	52.857501	48.549212	35.066578	30.470999	44.543241	39.947658	38.025274	33.716985	
190	45.630996	41.035413	54.957901	50.362322	52.906375	48.598087	35.042099	30.446519	44.369004	39.773421	37.682437	33.374148	
191	45.841515	41.245933	54.982411	50.386831	52.955315	48.647026	35.017589	30.422010	44.158484	39.562902	37.339180	33.030891	
192	46.067120	41.471537	55.006935	50.411356	53.004290	48.696001	34.993065	30.397486	43.932880	39.337297	36.995710	32.687422	
193	46.299922	41.704339	55.031459	50.435880	53.053269	48.744981	34.968541	30.372962	43.700078	39.104495	36.652236	32.343947	
194	46.536510	41.940927	55.055969	50.460389	53.102224	48.793936	34.944031	30.348452	43.463490	38.867907	36.308964	32.000675	
195	46.775165	42.179582	55.080449	50.484870	53.151125	48.842836	34.919551	30.323972	43.224835	38.629252	35.966100	31.657812	
196	47.014900	42.419318	55.104885	50.509305	53.199941	48.891653	34.895115	30.299536	42.985099	38.389516	35.623853	31.315565	
197	47.255082	42.659499	55.129262	50.533682	53.248643	48.940355	34.870738	30.275159	42.744918	38.149335	35.282429	30.974140	
198	47.495263	42.899680	55.153565	50.557986	53.297202	48.988913	34.846435	30.250856	42.504737	37.909154	34.942032	30.633744	
199	47.735101	43.139519	55.177780	50.582201	53.345587	49.037299	34.822220	30.226641	42.264898	37.669316	34.602870	30.294581	
200	47.974319	43.378736	55.201893	50.606313	53.393770	49.085482	34.798108	30.202528	42.025681	37.430098	34.265146	29.956857	
201	48.212679	43.617096	55.225888	50.630308	53.441721	49.133433	34.774113	30.178533	41.787321	37.191738	33.929064	29.620775	
202	48.449969	43.854386	55.249751	50.654171	53.489412	49.181123	34.750249	30.154670	41.550031	36.954448	33.594826	29.286538	
203	48.685996	44.090414	55.273468	50.677888	53.536812	49.228524	34.726533	30.130953	41.314003	36.718421	33.262635	28.954346	
204	48.920581	44.324999	55.297024	50.701445	53.583894	49.275606	34.702976	30.107397	41.079418	36.483836	32.932690	28.624401	
205	49.153553	44.557970	55.320406	50.724827	53.630629	49.322341	34.679594	30.084015	40.846447	36.250864	32.605190	28.296901	
206	49.384748	44.789166	55.343599	50.748020	53.676989	49.368700	34.656401	30.060822	40.615251	36.019669	32.280333	27.972044	
207	49.614010	45.018427	55.366589	50.771010	53.722945	49.414656	34.633411	30.037832	40.385990	35.790407	31.958315	27.650026	
208	49.841185	45.245602	55.389363	50.793784	53.768470	49.460181	34.610637	30.015058	40.158815	35.563232	31.639329	27.331041	
209	50.066125	45.470542	55.411906	50.816327	53.813536	49.505247	34.588094	29.992515	39.933875	35.338292	31.323569	27.015280	
210	50.288684	45.693102	55.434206	50.838627	53.858115	49.549827	34.565794	29.970215	39.711315	35.115733	31.011223	26.702935	
211	50.508721	45.913138	55.456248	50.860669	53.902182	49.593894	34.543752	29.948173	39.491279	34.895696	30.702482	26.394193	
212	50.726095	46.130513	55.478020	50.882440	53.945709	49.637421	34.521981	29.926401	39.273904	34.678322	30.397530	26.089241	
213	50.940671	46.345088	55.499508	50.903928	53.988670	49.680382	34.500493	29.904913	39.059329	34.463746	30.096552	25.788263	
214	51.152314	46.556731	55.520699	50.925119	54.031039	49.722750	34.479301	29.883722	38.847686	34.252103	29.799728	25.491440	
215	51.360892	46.765309	55.541581	50.946001	54.072790	49.764502	34.458420	29.862840	38.639108	34.043525	29.507238	25.198950	
216	51.566276	46.970693	55.562140	50.966561	54.113898	49.805610	34.437860	29.842280	38.433724	33.838141	29.219259	24.910970	
217	51.768339	47.172756	55.582366	50.986786	54.154339	49.846050	34.417634	29.822055	38.231661	33.636078	28.935963	24.627674	
218	51.966957	47.371375	55.602245	51.006665	54.194087	49.885799	34.397756	29.802176	38.033042	33.437460	28.657521	24.349233	
